time	channel1	channel2	channel3	channel4	class
0	1.922	1.843	2.216	1.863	1
1	2.0	1.824	2.255	1.863	1
2	2.039	1.804	2.196	1.863	1
3	2.039	1.784	2.157	1.863	1
4	2.039	1.804	2.118	1.843	1
5	2.02	1.863	2.039	1.882	1
6	2.078	1.882	2.02	1.922	1
7	2.02	1.902	1.941	2.0	1
8	1.98	1.902	1.882	2.039	1
9	2.0	1.961	1.863	2.078	1
10	1.961	1.98	1.882	2.078	1
11	1.902	1.961	1.922	2.078	1
12	1.882	1.922	1.941	2.059	1
13	1.902	1.941	1.98	2.02	1
14	1.863	1.941	2.059	2.0	1
15	1.843	1.882	2.157	1.98	1
16	1.922	1.824	2.157	1.922	1
17	1.98	1.824	2.196	1.882	1
18	2.0	1.784	2.235	1.843	1
19	2.039	1.765	2.157	1.824	1
20	2.02	1.804	2.157	1.843	1
21	2.039	1.804	2.157	1.843	1
22	2.059	1.863	2.059	1.922	1
23	2.098	1.882	2.0	1.922	1
24	2.0	1.922	1.922	1.98	1
25	1.941	1.941	1.902	2.02	1
26	1.941	1.961	1.882	2.059	1
27	1.922	1.961	1.863	2.098	1
28	1.941	1.98	1.922	2.059	1
29	1.902	1.98	1.922	2.039	1
30	1.843	1.961	2.0	2.02	1
31	1.843	1.882	2.059	2.02	1
32	1.863	1.882	2.137	1.961	1
33	1.902	1.863	2.176	1.922	1
34	1.902	1.843	2.216	1.902	1
35	1.98	1.843	2.255	1.863	1
36	1.961	1.824	2.196	1.882	1
37	1.98	1.804	2.176	1.863	1
38	2.039	1.784	2.137	1.843	1
39	2.059	1.863	2.078	1.902	1
40	2.059	1.882	2.02	1.941	1
41	2.039	1.882	1.902	1.98	1
42	2.02	1.922	1.882	2.0	1
43	2.0	1.941	1.882	2.02	1
44	1.941	1.922	1.882	2.078	1
45	1.922	1.941	1.882	2.078	1
46	1.902	1.941	1.941	2.059	1
47	1.922	1.882	2.0	2.039	1
48	1.922	1.882	2.039	1.98	1
49	1.863	1.863	2.137	1.961	1
50	1.961	1.824	2.137	1.922	1
51	1.941	1.804	2.196	1.863	1
52	1.98	1.784	2.196	1.824	1
53	2.0	1.784	2.176	1.824	1
54	1.98	1.804	2.176	1.882	1
55	2.02	1.804	2.137	1.863	1
56	2.02	1.863	2.078	1.941	1
57	2.039	1.941	2.039	1.941	1
58	2.0	1.902	1.922	2.0	1
59	1.961	1.941	1.882	2.02	1
60	1.98	2.0	1.863	2.02	1
61	1.941	1.98	1.882	2.078	1
62	1.941	2.0	1.902	2.059	1
63	1.922	1.98	1.922	2.059	1
64	1.902	1.941	1.98	2.02	1
65	1.922	1.922	2.059	1.98	1
66	1.843	1.902	2.118	1.941	1
67	1.863	1.863	2.176	1.902	1
