time	channel1	channel2	channel3	channel4	class
0	1.725	2.0	1.961	1.941	2
1	1.706	2.02	1.922	2.0	2
2	1.686	2.039	1.922	1.961	2
3	1.627	2.02	1.922	1.941	2
4	1.667	2.02	1.922	2.039	2
5	1.804	2.02	1.922	2.039	2
6	1.882	2.02	1.922	1.922	2
7	1.843	2.039	1.941	1.902	2
8	1.843	2.0	1.941	1.863	2
9	1.863	2.0	1.961	1.941	2
10	1.98	2.039	1.941	1.961	2
11	2.02	2.039	1.922	2.02	2
12	2.059	2.0	1.922	2.0	2
13	1.961	2.059	1.922	1.941	2
14	1.863	2.039	1.922	1.961	2
15	1.902	2.098	1.98	2.098	2
16	1.941	2.098	2.0	1.961	2
17	1.765	2.02	1.961	1.941	2
18	1.765	2.059	1.902	1.961	2
19	1.706	2.039	1.902	1.961	2
20	1.608	2.02	1.902	1.961	2
21	1.686	2.039	1.922	2.059	2
22	1.843	2.039	1.922	2.0	2
23	1.882	2.078	1.922	1.843	2
24	1.863	2.098	1.941	1.922	2
25	1.961	2.098	1.961	1.863	2
26	1.941	2.039	1.98	1.882	2
27	1.961	2.0	1.961	1.941	2
28	1.98	2.02	1.922	2.02	2
29	2.078	2.039	1.922	1.98	2
30	1.98	2.059	1.902	1.941	2
31	1.882	2.059	1.941	1.961	2
32	1.882	2.078	1.961	2.039	2
33	1.941	2.098	1.961	1.922	2
34	1.784	2.039	1.98	1.941	2
35	1.725	2.039	1.961	1.961	2
36	1.725	2.059	1.941	1.941	2
37	1.686	2.039	1.941	1.98	2
38	1.745	2.059	1.922	2.078	2
39	1.863	2.059	1.902	1.98	2
40	1.882	2.02	1.941	1.902	2
41	1.902	2.078	1.961	1.922	2
42	1.961	2.059	1.961	1.863	2
43	1.98	2.059	1.98	1.882	2
44	2.0	2.039	2.0	1.922	2
45	2.059	2.039	1.961	2.0	2
46	2.157	2.039	1.941	1.98	2
47	2.059	2.078	1.922	1.961	2
48	1.902	2.059	1.961	1.961	2
49	1.922	2.059	1.961	2.02	2
50	1.941	2.078	1.98	1.941	2
51	1.784	2.02	1.98	1.961	2
52	1.765	2.02	1.941	1.961	2
53	1.686	2.02	1.922	1.941	2
54	1.667	2.02	1.902	1.922	2
