time	channel1	channel2	channel3	channel4	class
176	1.843	1.98	1.941	1.941	2
177	1.863	1.961	1.941	2.02	2
178	1.843	1.941	1.941	2.039	2
179	1.824	1.961	2.039	2.078	2
180	1.882	1.902	2.098	2.098	2
181	1.902	1.843	2.196	2.137	2
182	1.961	1.824	2.176	2.137	2
183	2.0	1.824	2.235	2.118	2
184	2.039	1.804	2.196	2.02	2
185	2.078	1.824	2.176	1.941	2
186	2.059	1.804	2.137	1.941	2
187	2.078	1.843	2.118	1.922	2
188	2.039	1.863	2.039	1.843	2
189	2.039	1.902	1.961	1.784	2
190	1.941	1.882	1.922	1.784	2
191	1.922	1.922	1.882	1.804	2
192	1.882	1.961	1.882	1.843	2
193	1.882	1.961	1.902	1.922	2
194	1.863	1.961	1.941	2.0	2
195	1.843	1.922	1.98	2.039	2
196	1.804	1.922	2.02	2.039	2
197	1.902	1.863	2.059	2.118	2
198	1.922	1.843	2.176	2.118	2
199	1.961	1.824	2.196	2.137	2
200	2.02	1.804	2.216	2.078	2
201	2.059	1.784	2.196	1.98	2
202	2.098	1.784	2.137	1.922	2
203	2.059	1.804	2.118	1.902	2
204	2.059	1.784	2.059	1.902	2
205	2.098	1.824	2.02	1.843	2
206	2.059	1.843	1.922	1.765	2
207	2.0	1.882	1.902	1.765	2
208	2.0	1.902	1.863	1.745	2
209	1.941	1.922	1.843	1.843	2
210	1.902	1.902	1.863	1.902	2
211	1.882	1.902	1.922	1.961	2
212	1.863	1.902	1.941	2.02	2
213	1.843	1.863	2.02	2.039	2
214	1.941	1.843	2.039	2.098	2
215	2.02	1.745	2.118	2.059	2
216	2.059	1.745	2.137	2.039	2
217	2.039	1.725	2.196	2.02	2
218	2.078	1.706	2.176	1.961	2
219	2.098	1.725	2.118	1.922	2
220	2.078	1.765	2.098	1.902	2
221	2.039	1.804	2.059	1.863	2
222	2.02	1.882	2.02	1.824	2
223	1.961	1.961	2.02	1.824	2
224	1.882	2.0	1.98	1.843	2
225	1.863	2.039	1.922	1.882	2
226	1.824	2.02	1.902	1.902	2
227	1.824	2.039	1.922	1.941	2
228	1.765	2.118	2.02	2.02	2
229	1.745	2.118	2.02	2.059	2
230	1.725	2.137	2.118	2.157	2
231	1.745	2.078	2.176	2.216	2
232	1.784	2.0	2.255	2.275	2
233	1.843	1.98	2.255	2.235	2
234	1.902	1.941	2.294	2.157	2
235	1.961	1.922	2.275	2.059	2
236	1.98	1.902	2.216	2.02	2
237	1.98	1.902	2.157	1.98	2
238	2.039	1.922	2.157	1.882	2
239	2.039	1.961	2.078	1.863	2
240	1.98	1.961	2.0	1.843	2
241	1.941	1.961	1.941	1.804	2
242	1.961	1.98	1.882	1.804	2
243	1.902	2.0	1.882	1.843	2
244	1.882	2.0	1.922	1.941	2
245	1.863	1.98	1.941	2.02	2
246	1.882	1.941	1.961	2.039	2
247	1.902	1.961	2.039	2.098	2
248	1.941	1.922	2.078	2.098	2
249	1.941	1.843	2.176	2.118	2
250	2.02	1.804	2.176	2.118	2
251	2.039	1.784	2.196	2.078	2
252	2.098	1.765	2.157	2.0	2
253	2.118	1.765	2.157	1.941	2
254	2.098	1.765	2.118	1.922	2
255	2.118	1.765	2.118	1.824	2
256	2.157	1.824	2.02	1.824	2
257	2.078	1.882	1.961	1.765	2
258	2.0	1.863	1.902	1.745	2
259	1.961	1.902	1.882	1.765	2
260	1.941	1.922	1.843	1.843	2
261	1.922	1.922	1.863	1.902	2
262	1.941	1.922	1.922	1.941	2
263	1.882	1.922	1.961	2.0	2
264	1.843	1.902	2.02	2.039	2
265	1.902	1.882	2.059	2.118	2
266	1.941	1.824	2.137	2.098	2
267	2.02	1.804	2.137	2.098	2
268	2.02	1.784	2.196	2.059	2
269	2.059	1.745	2.176	1.98	2
270	2.059	1.765	2.118	1.922	2
271	2.078	1.784	2.118	1.902	2
272	2.098	1.784	2.118	1.843	2
273	2.059	1.824	2.039	1.843	2
274	2.039	1.863	1.961	1.784	2
275	1.961	1.882	1.902	1.765	2
276	1.961	1.902	1.882	1.745	2
277	1.902	1.941	1.863	1.824	2
278	1.863	1.922	1.902	1.922	2
279	1.882	1.961	1.961	1.98	2
280	1.863	1.941	1.98	2.02	2
281	1.902	1.882	2.059	2.078	2
282	1.922	1.863	2.078	2.098	2
283	1.922	1.843	2.176	2.118	2
284	1.961	1.824	2.176	2.118	2
285	2.02	1.804	2.235	2.118	2
286	2.059	1.804	2.176	2.02	2
287	2.078	1.784	2.137	1.961	2
288	2.059	1.824	2.137	1.941	2
289	2.059	1.804	2.118	1.902	2
290	2.059	1.863	2.039	1.863	2
291	2.039	1.922	1.98	1.784	2
292	1.961	1.902	1.922	1.804	2
293	1.902	1.941	1.882	1.804	2
294	1.902	1.961	1.882	1.843	2
295	1.863	2.0	1.902	1.922	2
296	1.843	1.961	1.961	2.0	2
297	1.843	1.941	1.961	2.039	2
298	1.843	1.941	2.0	2.039	2
299	1.902	1.902	2.078	2.098	2
300	1.902	1.863	2.157	2.118	2
301	1.961	1.824	2.176	2.118	2
302	2.0	1.804	2.196	2.078	2
303	2.039	1.784	2.216	2.039	2
304	2.039	1.784	2.137	1.941	2
305	2.059	1.804	2.137	1.922	2
306	2.059	1.824	2.118	1.863	2
307	2.02	1.882	2.078	1.863	2
308	2.078	1.882	1.961	1.784	2
309	1.961	1.922	1.902	1.784	2
310	1.922	1.941	1.902	1.784	2
311	1.902	1.98	1.863	1.843	2
312	1.843	1.98	1.922	1.922	2
313	1.863	1.98	1.922	2.0	2
314	1.843	1.961	1.961	2.02	2
315	1.824	1.941	2.039	2.059	2
316	1.902	1.941	2.078	2.118	2
317	1.922	1.843	2.176	2.118	2
318	1.98	1.843	2.157	2.118	2
319	2.0	1.804	2.235	2.059	2
320	2.039	1.784	2.176	2.02	2
321	2.059	1.804	2.157	1.941	2
322	2.098	1.804	2.118	1.902	2
323	2.059	1.843	2.098	1.902	2
324	2.078	1.863	2.039	1.824	2
325	2.02	1.902	1.98	1.804	2
326	1.98	1.902	1.902	1.765	2
327	1.941	1.941	1.902	1.784	2
328	1.882	2.0	1.882	1.843	2
329	1.882	2.02	1.922	1.941	2
330	1.843	1.98	1.922	1.98	2
331	1.863	1.961	1.961	2.02	2
332	1.843	1.961	2.059	2.059	2
333	1.824	1.922	2.098	2.118	2
334	1.882	1.882	2.157	2.157	2
335	1.961	1.863	2.157	2.118	2
336	1.98	1.824	2.196	2.078	2
337	2.02	1.824	2.196	2.0	2
338	2.039	1.804	2.157	1.961	2
339	2.039	1.804	2.118	1.941	2
340	2.039	1.824	2.098	1.882	2
341	2.118	1.863	2.02	1.863	2
342	2.059	1.922	2.0	1.804	2
343	1.98	1.941	1.902	1.784	2
344	1.941	1.922	1.882	1.784	2
345	1.922	1.961	1.843	1.843	2
346	1.882	1.98	1.902	1.922	2
347	1.882	1.961	1.941	1.98	2
348	1.882	1.941	1.941	2.039	2
349	1.863	1.922	2.039	2.059	2
350	1.902	1.902	2.059	2.098	2
351	1.922	1.863	2.157	2.137	2
352	2.0	1.824	2.176	2.118	2
353	2.039	1.824	2.235	2.098	2
354	2.078	1.784	2.216	2.039	2
355	2.098	1.804	2.137	1.961	2
356	2.059	1.804	2.137	1.922	2
357	2.078	1.784	2.098	1.882	2
358	2.078	1.882	2.039	1.863	2
359	2.059	1.902	1.98	1.784	2
360	1.98	1.922	1.902	1.784	2
361	1.941	1.922	1.902	1.784	2
362	1.902	1.961	1.863	1.843	2
363	1.882	1.961	1.902	1.922	2
364	1.882	1.961	1.941	2.0	2
365	1.863	1.941	1.961	2.039	2
366	1.804	1.902	2.02	2.059	2
367	1.882	1.882	2.059	2.098	2
368	1.922	1.863	2.157	2.118	2
369	1.941	1.843	2.196	2.118	2
370	1.98	1.804	2.235	2.098	2
371	2.039	1.804	2.196	2.039	2
372	2.039	1.784	2.157	1.98	2
373	2.059	1.784	2.118	1.922	2
374	2.039	1.824	2.078	1.863	2
375	2.02	1.863	2.039	1.843	2
376	2.02	1.902	1.98	1.784	2
377	1.961	1.902	1.882	1.784	2
378	1.922	1.941	1.882	1.765	2
379	1.882	1.98	1.863	1.824	2
380	1.843	1.961	1.902	1.922	2
381	1.843	1.941	1.922	1.98	2
382	1.863	1.941	1.961	2.039	2
383	1.863	1.922	2.039	2.039	2
384	1.922	1.922	2.098	2.118	2
385	1.902	1.863	2.157	2.137	2
386	1.961	1.843	2.176	2.098	2
387	1.98	1.824	2.196	2.098	2
388	2.0	1.804	2.176	2.0	2
389	2.039	1.784	2.157	1.941	2
390	2.02	1.804	2.118	1.902	2
391	2.059	1.804	2.118	1.843	2
392	2.02	1.863	2.059	1.843	2
393	2.059	1.902	2.0	1.784	2
394	1.941	1.922	1.902	1.784	2
395	1.902	1.941	1.902	1.765	2
396	1.882	1.98	1.882	1.824	2
397	1.843	1.98	1.922	1.922	2
398	1.843	1.941	1.941	1.961	2
399	1.824	1.941	1.941	2.02	2
400	1.824	1.941	2.039	2.0	2
401	1.902	1.922	2.059	2.078	2
402	1.922	1.863	2.157	2.098	2
403	1.941	1.804	2.137	2.118	2
404	1.961	1.765	2.157	2.078	2
405	2.039	1.784	2.196	1.961	2
406	2.039	1.804	2.137	1.882	2
407	2.02	1.765	2.098	1.863	2
408	2.039	1.765	2.078	1.824	2
409	2.02	1.843	2.02	1.863	2
410	2.039	1.922	2.0	1.863	2
411	1.961	1.922	1.902	1.804	2
412	1.941	1.922	1.902	1.784	2
413	1.863	1.941	1.824	1.824	2
414	1.863	1.941	1.863	1.882	2
415	1.843	1.961	1.922	1.961	2
416	1.882	1.941	1.98	2.0	2
417	1.882	1.961	1.98	2.118	2
418	1.882	1.922	2.098	2.137	2
419	1.922	1.882	2.176	2.216	2
420	1.941	1.863	2.196	2.196	2
421	1.98	1.784	2.216	2.157	2
422	2.039	1.784	2.196	2.059	2
423	2.059	1.784	2.137	1.941	2
424	2.078	1.804	2.137	1.863	2
425	2.059	1.824	2.118	1.824	2
426	2.078	1.863	2.039	1.843	2
427	2.0	1.902	2.0	1.863	2
428	1.98	1.922	1.902	1.843	2
429	1.941	1.961	1.902	1.725	2
430	1.902	1.98	1.882	1.725	2
431	1.882	2.0	1.922	1.824	2
432	1.863	1.941	1.941	1.941	2
433	1.863	1.941	1.941	2.078	2
434	1.863	1.922	2.059	2.118	2
435	1.902	1.941	2.118	2.137	2
436	1.902	1.882	2.176	2.137	2
437	1.98	1.843	2.196	2.118	2
438	2.0	1.824	2.216	2.078	2
439	2.039	1.804	2.255	2.059	2
440	2.059	1.843	2.176	2.02	2
441	2.059	1.784	2.137	1.98	2
442	2.078	1.804	2.118	1.961	2
443	2.059	1.882	2.098	1.882	2
444	2.059	1.922	2.059	1.804	2
445	2.0	1.961	1.941	1.765	2
446	1.941	1.941	1.941	1.784	2
447	1.902	1.961	1.863	1.863	2
448	1.843	1.98	1.882	1.98	2
449	1.843	1.961	1.922	2.0	2
450	1.824	1.941	1.961	1.98	2
451	1.863	1.961	2.039	2.059	2
452	1.882	1.902	2.039	2.039	2
453	1.882	1.843	2.118	2.118	2
454	1.941	1.804	2.157	2.157	2
455	1.941	1.843	2.196	2.098	2
456	2.02	1.784	2.137	2.02	2
457	2.02	1.804	2.118	1.961	2
458	2.0	1.745	2.059	1.882	2
459	2.039	1.765	2.059	1.824	2
460	2.118	1.882	2.078	1.804	2
461	2.059	1.941	2.039	1.804	2
462	1.941	1.882	1.863	1.804	2
463	1.902	1.882	1.863	1.824	2
464	1.902	1.941	1.843	1.863	2
465	1.902	1.961	1.882	1.922	2
466	1.882	2.039	1.98	1.98	2
467	1.882	1.961	2.0	2.039	2
468	1.902	1.922	2.039	2.059	2
469	1.902	1.922	2.098	2.0	2
470	1.922	1.863	2.157	2.039	2
471	1.98	1.843	2.176	2.059	2
472	2.0	1.804	2.216	2.137	2
473	2.059	1.804	2.216	2.118	2
474	2.078	1.824	2.157	2.02	2
475	2.098	1.824	2.137	1.882	2
476	2.078	1.824	2.098	1.784	2
477	2.059	1.902	2.098	1.725	2
478	2.098	1.902	2.02	1.745	2
479	2.02	1.922	1.922	1.804	2
480	1.941	1.98	1.863	1.843	2
481	1.804	1.922	1.765	1.863	2
482	1.804	1.961	1.824	1.941	2
483	1.843	1.941	1.863	2.0	2
484	1.804	1.843	1.804	2.02	2
485	1.784	1.843	1.882	1.98	2
486	1.882	1.98	2.196	1.902	2
487	1.98	1.98	2.275	2.0	2
488	1.961	1.804	2.157	2.118	2
489	1.902	1.745	2.078	2.216	2
490	2.0	1.725	2.098	2.137	2
491	2.039	1.804	2.118	2.02	2
492	2.059	1.804	2.118	1.882	2
493	2.078	1.784	2.098	1.784	2
494	2.039	1.902	2.098	1.706	2
495	2.137	1.941	2.039	1.745	2
496	2.0	1.961	1.941	1.725	2
497	1.941	1.961	1.902	1.627	2
498	1.902	1.98	1.882	1.627	2
499	1.863	1.961	1.882	1.804	2
500	1.824	1.863	1.863	2.059	2
501	1.784	1.941	1.941	2.078	2
502	1.863	1.98	2.078	2.137	2
503	1.882	1.98	2.059	2.196	2
504	1.843	1.765	2.02	2.176	2
505	1.961	1.824	2.216	2.157	2
506	2.078	1.922	2.373	2.196	2
507	2.098	1.843	2.275	2.118	2
508	2.0	1.784	2.118	1.941	2
509	2.0	1.765	2.098	1.824	2
510	2.039	1.804	2.098	1.804	2
511	2.078	1.882	2.118	1.961	2
512	2.059	2.0	2.098	2.098	2
513	2.02	1.941	2.0	2.157	2
514	1.941	1.882	1.922	2.0	2
515	1.941	1.98	1.941	1.824	2
516	1.922	2.078	2.0	1.784	2
517	1.902	2.059	2.02	1.863	2
518	1.882	1.961	2.02	1.961	2
519	1.843	1.941	2.02	2.0	2
520	1.843	1.882	2.039	2.02	2
521	1.863	1.804	2.059	1.961	2
522	1.98	1.824	2.118	1.745	2
523	1.941	1.824	2.137	1.686	2
524	1.922	1.725	2.059	1.804	2
525	2.02	1.706	2.098	2.118	2
526	2.059	1.784	2.137	2.275	2
527	2.078	1.843	2.255	2.137	2
528	2.176	1.941	2.216	1.843	2
529	2.02	1.902	1.98	1.549	2
530	1.922	1.863	1.824	1.529	2
531	1.882	1.863	1.784	1.647	2
532	1.843	1.902	1.824	1.863	2
533	1.843	1.98	1.922	2.059	2
534	1.902	2.0	1.98	2.176	2
535	1.863	1.961	2.02	2.255	2
536	1.882	2.0	2.098	2.216	2
537	1.863	1.98	2.157	2.294	2
538	1.922	1.941	2.235	2.353	2
539	2.0	1.882	2.235	2.353	2
540	2.0	1.863	2.235	2.275	2
541	2.02	1.804	2.216	2.098	2
542	2.039	1.804	2.157	1.922	2
543	2.059	1.843	2.137	1.804	2
544	2.059	1.863	2.059	1.745	2
545	2.02	1.843	1.922	1.824	2
546	1.98	1.765	1.824	1.922	2
547	1.902	1.745	1.706	1.804	2
548	1.882	1.941	1.922	1.647	2
549	1.98	2.176	2.02	1.725	2
550	1.941	2.059	1.961	1.843	2
551	1.804	1.843	1.745	1.902	2
552	1.765	1.824	1.804	2.0	2
553	1.824	1.863	1.882	2.118	2
554	1.843	1.882	1.961	2.157	2
555	1.824	1.843	2.039	2.118	2
556	1.902	1.804	2.078	2.118	2
557	1.98	1.745	2.118	2.157	2
558	2.039	1.745	2.216	2.137	2
559	2.176	1.922	2.412	1.902	2
560	2.157	1.902	2.314	1.824	2
561	2.059	1.804	2.098	1.941	2
562	2.039	1.824	2.039	2.039	2
563	2.039	1.882	2.0	2.059	2
564	1.98	1.824	1.902	1.941	2
565	1.961	1.902	1.961	1.686	2
566	1.941	1.961	1.922	1.529	2
567	1.902	1.98	1.941	1.667	2
568	1.882	2.02	2.0	1.961	2
569	1.902	1.961	2.02	2.235	2
570	1.882	1.922	2.078	2.255	2
571	1.922	1.98	2.137	1.882	2
572	1.882	1.882	2.118	1.608	2
573	1.922	1.804	2.137	1.745	2
574	1.941	1.765	2.137	2.059	2
575	2.02	1.824	2.255	2.275	2
576	2.118	1.882	2.235	2.314	2
577	2.059	1.824	2.118	2.098	2
578	2.098	1.863	2.196	1.784	2
579	2.0	1.863	2.078	1.549	2
580	1.98	1.922	1.98	1.412	2
581	1.98	1.882	1.824	1.49	2
582	1.863	1.882	1.824	1.706	2
583	1.882	2.02	1.882	2.039	2
584	1.843	2.0	1.863	2.314	2
585	1.824	1.98	1.922	2.294	2
586	1.922	2.059	2.02	2.196	2
587	1.824	1.922	1.922	2.02	2
588	1.804	1.863	2.02	1.725	2
589	1.902	1.882	2.176	1.667	2
590	2.0	1.843	2.137	1.863	2
591	1.922	1.745	2.039	2.196	2
592	1.961	1.745	2.098	2.373	2
593	2.02	1.824	2.098	2.333	2
594	2.02	1.745	2.0	2.059	2
595	2.039	1.725	1.961	1.588	2
596	2.02	1.824	2.098	1.157	2
597	2.196	2.118	2.353	1.235	2
598	2.137	2.078	2.039	1.647	2
599	1.882	1.882	1.745	2.078	2
600	1.804	1.863	1.667	2.137	2
601	1.863	1.961	1.804	1.902	2
602	1.941	2.078	2.039	1.725	2
603	1.941	2.0	2.0	1.588	2
604	1.824	1.941	1.922	1.608	2
605	1.882	1.98	2.137	1.804	2
606	1.941	1.961	2.255	2.216	2
607	2.0	1.922	2.275	2.471	2
608	2.02	1.882	2.275	2.294	2
609	2.059	1.882	2.275	2.059	2
610	2.02	1.765	2.118	1.922	2
611	2.02	1.706	2.078	1.863	2
612	2.078	1.804	2.176	1.922	2
613	2.137	1.98	2.275	2.098	2
614	2.118	2.039	2.157	2.157	2
615	2.0	1.863	1.922	1.941	2
616	1.882	1.824	1.863	1.647	2
617	1.882	1.941	1.882	1.647	2
618	1.843	1.922	1.863	1.922	2
619	1.843	2.0	1.961	2.275	2
620	1.824	2.039	2.059	2.431	2
621	1.824	2.0	2.059	2.392	2
622	1.863	1.804	1.98	2.098	2
623	1.863	1.902	2.176	2.0	2
624	1.961	1.863	2.216	1.941	2
625	1.941	1.765	2.098	1.902	2
626	2.039	1.824	2.216	1.961	2
627	2.039	1.765	2.118	2.176	2
628	1.961	1.745	2.0	2.275	2
629	1.922	1.706	2.0	2.235	2
630	2.039	1.804	2.0	2.176	2
631	2.039	1.922	2.059	2.039	2
632	2.157	2.078	2.176	1.882	2
633	2.02	1.922	1.941	1.706	2
634	1.824	1.882	1.745	1.588	2
635	1.843	2.02	1.843	1.725	2
636	1.863	2.0	1.824	2.118	2
637	1.725	1.843	1.725	2.451	2
638	1.765	1.765	1.804	2.686	2
639	1.863	1.843	1.941	2.608	2
640	1.941	2.0	2.333	2.176	2
641	2.157	2.098	2.51	1.667	2
642	2.02	1.863	2.157	1.49	2
643	1.863	1.608	1.941	1.569	2
644	1.941	1.725	2.078	1.843	2
645	2.039	1.863	2.176	2.137	2
646	2.039	1.863	2.157	2.255	2
647	2.039	1.922	2.118	2.059	2
648	2.078	1.961	2.02	1.667	2
649	1.941	1.882	1.902	1.353	2
650	1.902	1.922	1.941	1.333	2
651	1.863	2.039	2.02	1.588	2
652	1.882	2.039	2.0	1.824	2
653	1.843	2.0	2.02	1.902	2
654	1.824	1.961	2.02	1.902	2
655	1.824	1.941	1.98	1.98	2
656	1.843	1.902	2.118	2.039	2
657	1.843	1.882	2.157	2.137	2
658	1.882	1.824	2.216	2.157	2
659	1.961	1.804	2.235	2.235	2
660	2.0	1.804	2.275	2.196	2
661	2.078	1.784	2.196	2.02	2
662	2.059	1.765	2.137	1.824	2
663	2.059	1.745	2.039	1.667	2
664	1.98	1.745	2.0	1.647	2
665	2.0	1.843	2.0	1.725	2
666	2.0	1.804	1.922	1.784	2
667	2.059	2.078	2.118	1.902	2
668	1.98	2.059	1.922	2.118	2
669	1.843	1.941	1.824	2.235	2
670	1.902	2.02	1.941	2.216	2
671	1.922	1.961	1.922	2.059	2
672	1.922	1.961	2.0	1.922	2
673	1.941	2.02	2.098	2.02	2
674	1.941	1.941	2.137	2.176	2
675	2.0	1.824	2.118	2.294	2
676	2.039	1.725	2.137	2.412	2
677	2.098	1.863	2.314	2.373	2
678	2.176	1.98	2.275	2.373	2
679	2.118	1.843	2.118	2.314	2
680	2.078	1.765	2.078	2.216	2
681	2.0	1.784	1.941	1.902	2
682	2.02	1.804	1.902	1.471	2
683	2.039	1.804	1.902	1.471	2
684	1.961	1.941	1.98	1.98	2
685	2.0	2.098	2.039	2.392	2
686	1.863	2.0	1.824	2.373	2
687	1.686	1.765	1.686	2.118	2
688	1.824	1.922	1.922	1.784	2
689	1.941	1.941	1.941	1.686	2
690	1.941	1.922	2.137	1.784	2
691	2.0	2.098	2.353	2.098	2
692	1.941	1.863	2.078	2.275	2
693	1.922	1.765	2.02	2.333	2
694	1.961	1.765	2.118	2.255	2
695	2.137	1.961	2.353	1.941	2
696	2.235	2.078	2.412	1.706	2
697	2.078	1.882	2.078	1.706	2
