time	channel1	channel2	channel3	channel4	class
61	1.882	1.922	2.078	2.059	4
62	1.902	1.902	2.216	2.059	4
63	1.98	1.902	2.235	2.059	4
64	2.0	1.882	2.294	2.039	4
65	2.039	1.824	2.294	2.0	4
66	2.059	1.804	2.216	1.961	4
67	2.078	1.824	2.196	1.922	4
68	2.078	1.804	2.157	1.863	4
69	2.039	1.843	2.039	1.882	4
70	2.039	1.804	1.961	1.843	4
71	1.961	1.824	1.824	1.843	4
72	1.922	1.843	1.804	1.804	4
73	1.902	1.882	1.765	1.863	4
74	1.863	1.922	1.824	1.902	4
75	1.843	1.941	1.863	1.98	4
76	1.824	1.961	1.902	2.0	4
77	1.824	2.0	2.0	2.039	4
78	1.843	1.961	2.078	2.059	4
79	1.902	1.941	2.235	2.078	4
80	1.941	1.922	2.235	2.098	4
81	1.961	1.902	2.294	2.059	4
82	2.02	1.863	2.275	2.0	4
83	2.039	1.843	2.235	1.98	4
84	2.078	1.863	2.216	1.961	4
85	2.059	1.824	2.176	1.902	4
86	2.137	1.824	2.039	1.902	4
87	2.039	1.843	1.961	1.843	4
88	1.98	1.843	1.843	1.843	4
89	1.941	1.882	1.804	1.843	4
90	1.902	1.902	1.784	1.863	4
91	1.882	1.922	1.804	1.941	4
92	1.863	1.941	1.863	1.941	4
93	1.863	1.941	1.902	1.98	4
94	1.863	1.922	2.02	2.02	4
95	1.902	1.961	2.098	2.059	4
96	1.882	1.941	2.196	2.078	4
97	1.941	1.902	2.255	2.078	4
98	2.0	1.882	2.294	2.059	4
99	2.02	1.843	2.275	2.0	4
100	2.078	1.824	2.235	1.961	4
101	2.059	1.804	2.196	1.922	4
102	2.078	1.784	2.157	1.941	4
103	2.078	1.804	2.059	1.882	4
104	2.059	1.824	1.941	1.824	4
105	1.98	1.804	1.824	1.804	4
106	1.941	1.843	1.784	1.784	4
107	1.922	1.863	1.765	1.843	4
108	1.882	1.902	1.804	1.902	4
109	1.863	1.922	1.843	1.941	4
110	1.882	1.922	1.882	1.961	4
111	1.882	1.922	1.98	2.02	4
112	1.843	1.941	2.078	2.059	4
113	1.882	1.922	2.196	2.078	4
114	1.98	1.902	2.235	2.078	4
115	2.0	1.902	2.294	2.059	4
116	2.059	1.843	2.294	2.0	4
117	2.039	1.843	2.216	1.961	4
118	2.039	1.824	2.196	1.922	4
119	2.059	1.804	2.176	1.882	4
120	2.02	1.843	2.039	1.902	4
121	2.039	1.843	1.98	1.882	4
122	1.961	1.843	1.843	1.824	4
123	1.922	1.863	1.824	1.824	4
124	1.882	1.922	1.784	1.863	4
125	1.843	1.941	1.824	1.902	4
126	1.843	1.941	1.863	1.98	4
127	1.843	1.961	1.902	2.0	4
128	1.863	1.98	1.961	2.02	4
129	1.863	1.98	2.078	2.078	4
130	1.882	1.941	2.235	2.078	4
131	1.941	1.922	2.235	2.078	4
132	1.98	1.882	2.294	2.059	4
133	2.02	1.863	2.275	2.0	4
134	2.039	1.843	2.235	1.98	4
135	2.059	1.824	2.196	1.941	4
136	2.059	1.804	2.157	1.882	4
137	2.118	1.804	2.039	1.902	4
138	2.039	1.843	1.961	1.843	4
139	1.98	1.804	1.824	1.843	4
140	1.922	1.824	1.804	1.824	4
141	1.902	1.882	1.765	1.843	4
142	1.882	1.902	1.804	1.902	4
143	1.843	1.941	1.843	1.961	4
144	1.824	1.941	1.902	1.98	4
145	1.843	1.941	2.0	2.02	4
146	1.843	1.961	2.039	2.059	4
147	1.902	1.941	2.196	2.059	4
148	1.941	1.882	2.235	2.059	4
149	1.98	1.882	2.255	2.059	4
150	2.02	1.843	2.275	1.98	4
151	2.078	1.804	2.196	1.941	4
152	2.059	1.824	2.176	1.922	4
153	2.078	1.765	2.137	1.902	4
154	2.078	1.784	2.059	1.863	4
155	2.039	1.804	1.941	1.824	4
156	2.0	1.784	1.804	1.784	4
157	1.961	1.804	1.784	1.784	4
158	1.961	1.863	1.725	1.824	4
159	1.902	1.882	1.784	1.863	4
160	1.843	1.922	1.843	1.922	4
161	1.784	1.961	1.922	1.98	4
162	1.824	1.922	2.0	2.078	4
163	1.902	1.922	2.059	2.078	4
164	1.941	1.941	2.216	2.078	4
165	1.941	1.902	2.235	2.059	4
166	1.961	1.922	2.314	2.039	4
167	2.0	1.882	2.314	2.02	4
168	2.02	1.882	2.275	2.0	4
169	2.039	1.863	2.255	2.0	4
170	2.02	1.863	2.196	1.98	4
171	2.039	1.843	2.118	1.941	4
172	2.0	1.882	2.0	1.882	4
173	1.941	1.843	1.882	1.863	4
174	1.902	1.863	1.824	1.843	4
175	1.882	1.902	1.784	1.863	4
176	1.824	1.922	1.824	1.941	4
177	1.824	1.961	1.863	1.98	4
178	1.843	1.941	1.902	2.0	4
179	1.824	1.961	2.0	2.0	4
180	1.804	1.941	2.078	2.039	4
181	1.882	1.941	2.196	2.098	4
182	1.941	1.902	2.216	2.098	4
183	1.98	1.902	2.294	2.059	4
184	2.039	1.882	2.294	2.02	4
185	2.078	1.843	2.255	1.98	4
186	2.039	1.824	2.196	1.961	4
187	2.078	1.824	2.157	1.922	4
188	2.039	1.863	2.059	1.882	4
189	2.059	1.863	1.98	1.843	4
190	1.98	1.843	1.843	1.824	4
191	1.922	1.863	1.804	1.804	4
192	1.922	1.902	1.765	1.843	4
193	1.882	1.961	1.804	1.902	4
194	1.843	1.941	1.882	1.961	4
195	1.843	1.941	1.882	2.0	4
196	1.863	1.98	1.922	2.0	4
197	1.863	1.98	2.078	2.039	4
198	1.902	1.961	2.196	2.078	4
199	1.98	1.941	2.235	2.059	4
200	1.98	1.902	2.275	2.059	4
201	2.039	1.843	2.275	2.02	4
202	2.059	1.824	2.216	1.98	4
203	2.078	1.843	2.196	1.922	4
204	2.078	1.804	2.176	1.882	4
205	2.02	1.824	2.059	1.882	4
206	2.039	1.843	1.98	1.843	4
207	1.98	1.824	1.824	1.824	4
208	1.922	1.843	1.824	1.824	4
209	1.922	1.902	1.765	1.843	4
210	1.882	1.902	1.784	1.882	4
211	1.863	1.941	1.863	1.941	4
212	1.843	1.941	1.882	1.98	4
213	1.863	1.961	1.941	2.0	4
214	1.882	1.961	2.078	2.059	4
215	1.902	1.941	2.216	2.098	4
216	1.961	1.902	2.235	2.059	4
217	1.961	1.902	2.314	2.039	4
218	2.02	1.843	2.294	2.02	4
219	2.059	1.824	2.216	1.961	4
220	2.059	1.824	2.216	1.941	4
221	2.059	1.804	2.157	1.902	4
222	2.039	1.824	2.078	1.863	4
223	2.039	1.804	1.98	1.843	4
224	1.98	1.824	1.843	1.863	4
225	1.961	1.843	1.804	1.804	4
226	1.902	1.882	1.765	1.843	4
227	1.863	1.882	1.824	1.902	4
228	1.843	1.902	1.843	1.961	4
229	1.863	1.941	1.902	1.98	4
230	1.863	1.961	1.98	2.02	4
231	1.843	1.961	2.098	2.078	4
232	1.882	1.941	2.176	2.078	4
233	1.961	1.902	2.255	2.078	4
234	2.0	1.902	2.294	2.059	4
235	2.0	1.863	2.314	2.02	4
236	2.059	1.824	2.235	1.98	4
237	2.078	1.804	2.196	1.941	4
238	2.078	1.784	2.176	1.922	4
239	2.137	1.824	2.078	1.922	4
240	2.039	1.824	1.98	1.843	4
241	2.0	1.804	1.824	1.824	4
242	1.941	1.824	1.804	1.804	4
243	1.941	1.863	1.745	1.824	4
244	1.922	1.882	1.784	1.882	4
245	1.863	1.902	1.863	1.922	4
246	1.843	1.922	1.882	1.98	4
247	1.882	1.922	1.961	1.961	4
248	1.882	1.941	2.059	2.039	4
249	1.922	1.941	2.196	2.078	4
250	1.922	1.902	2.235	2.078	4
251	1.98	1.882	2.255	2.059	4
252	2.039	1.824	2.255	2.0	4
253	2.059	1.843	2.216	1.941	4
254	2.0	1.863	2.235	1.941	4
255	2.02	1.824	2.176	1.941	4
256	2.039	1.824	2.078	1.922	4
257	2.039	1.863	2.0	1.882	4
258	1.941	1.843	1.843	1.843	4
259	1.882	1.843	1.843	1.824	4
260	1.863	1.902	1.784	1.863	4
261	1.843	1.922	1.824	1.922	4
262	1.843	1.941	1.843	1.961	4
263	1.824	1.941	1.902	2.02	4
264	1.804	1.961	1.98	2.02	4
265	1.863	1.98	2.059	2.039	4
266	1.882	1.98	2.196	2.118	4
267	1.922	1.941	2.255	2.078	4
268	1.961	1.922	2.314	2.059	4
269	2.02	1.863	2.294	2.039	4
270	2.059	1.863	2.235	1.98	4
271	2.078	1.863	2.196	1.922	4
272	2.059	1.843	2.196	1.922	4
273	2.078	1.824	2.098	1.902	4
274	2.078	1.922	2.02	1.882	4
275	1.961	1.863	1.843	1.843	4
276	1.922	1.863	1.824	1.804	4
277	1.902	1.922	1.784	1.843	4
278	1.882	1.941	1.804	1.902	4
279	1.843	1.941	1.843	1.941	4
280	1.863	1.98	1.902	2.0	4
281	1.863	1.98	1.961	2.0	4
282	1.863	1.961	2.078	2.039	4
283	1.902	1.941	2.176	2.078	4
284	1.941	1.902	2.235	2.059	4
285	1.98	1.902	2.275	2.059	4
286	2.02	1.863	2.294	2.0	4
287	2.059	1.824	2.255	1.961	4
288	2.078	1.824	2.196	1.941	4
289	2.078	1.804	2.157	1.902	4
290	2.098	1.765	2.098	1.882	4
291	2.039	1.804	2.0	1.882	4
292	1.98	1.804	1.843	1.843	4
293	1.941	1.824	1.804	1.804	4
294	1.922	1.863	1.765	1.863	4
295	1.863	1.902	1.804	1.882	4
296	1.843	1.902	1.843	1.941	4
297	1.843	1.922	1.882	1.98	4
298	1.843	1.902	1.941	2.0	4
299	1.882	1.902	2.059	2.059	4
300	1.863	1.902	2.157	2.078	4
301	1.941	1.863	2.235	2.059	4
302	2.0	1.863	2.275	2.059	4
303	2.039	1.824	2.314	2.02	4
304	2.059	1.804	2.235	1.961	4
305	2.078	1.765	2.216	1.941	4
306	2.078	1.765	2.157	1.941	4
307	2.059	1.765	2.059	1.863	4
308	2.059	1.804	1.98	1.843	4
309	2.0	1.804	1.843	1.824	4
310	1.941	1.804	1.824	1.804	4
311	1.941	1.882	1.765	1.824	4
312	1.902	1.922	1.824	1.922	4
313	1.882	1.941	1.863	1.941	4
314	1.843	1.941	1.902	1.98	4
315	1.843	1.98	1.922	2.039	4
316	1.882	2.0	2.078	2.02	4
317	1.922	2.0	2.176	2.059	4
318	1.941	1.961	2.235	2.078	4
319	2.0	1.941	2.314	2.059	4
320	2.0	1.902	2.294	2.02	4
321	2.059	1.863	2.235	1.961	4
322	2.078	1.863	2.216	1.922	4
323	2.059	1.843	2.157	1.902	4
324	2.098	1.824	2.098	1.863	4
325	2.02	1.863	1.98	1.863	4
326	2.0	1.843	1.824	1.804	4
327	1.941	1.863	1.824	1.804	4
328	1.902	1.882	1.784	1.843	4
329	1.863	1.902	1.765	1.902	4
330	1.863	1.922	1.843	1.922	4
331	1.863	1.961	1.882	1.961	4
332	1.824	1.941	1.961	2.0	4
333	1.863	1.941	2.078	2.078	4
334	1.922	1.961	2.157	2.098	4
335	1.941	1.902	2.235	2.078	4
336	1.98	1.902	2.294	2.059	4
337	2.0	1.863	2.294	2.02	4
338	2.059	1.843	2.255	1.961	4
339	2.078	1.843	2.216	1.941	4
340	2.078	1.824	2.176	1.902	4
341	2.059	1.824	2.098	1.882	4
342	2.098	1.824	2.0	1.863	4
343	2.0	1.843	1.863	1.843	4
344	1.961	1.863	1.863	1.843	4
345	1.922	1.902	1.765	1.843	4
346	1.863	1.941	1.804	1.882	4
347	1.843	1.941	1.863	1.941	4
348	1.843	1.941	1.882	1.98	4
349	1.843	1.961	1.961	2.02	4
350	1.902	2.0	2.039	2.059	4
351	1.863	1.98	2.176	2.098	4
352	1.922	1.922	2.235	2.078	4
353	1.961	1.922	2.294	2.098	4
354	2.0	1.882	2.294	2.02	4
355	2.02	1.863	2.255	1.961	4
356	2.039	1.843	2.235	1.961	4
357	2.059	1.843	2.176	1.941	4
358	2.059	1.824	2.078	1.902	4
359	2.039	1.824	2.0	1.882	4
360	2.02	1.824	1.843	1.824	4
361	1.922	1.804	1.804	1.824	4
362	1.922	1.863	1.765	1.843	4
363	1.902	1.882	1.765	1.882	4
364	1.882	1.922	1.843	1.941	4
365	1.863	1.902	1.882	1.961	4
366	1.882	1.902	1.922	2.02	4
367	1.961	1.922	2.039	2.02	4
368	1.941	1.922	2.137	2.059	4
369	1.941	1.882	2.235	2.078	4
370	1.961	1.863	2.275	2.039	4
371	2.0	1.843	2.294	2.02	4
372	2.0	1.824	2.255	1.98	4
373	2.059	1.804	2.216	1.98	4
374	2.118	1.784	2.176	1.922	4
375	2.039	1.725	2.098	1.902	4
376	2.039	1.784	2.02	1.863	4
377	1.98	1.784	1.863	1.843	4
378	1.882	1.804	1.824	1.843	4
379	1.863	1.824	1.784	1.863	4
380	1.824	1.863	1.784	1.941	4
381	1.824	1.882	1.843	1.98	4
382	1.804	1.902	1.902	2.02	4
383	1.804	1.922	1.941	2.078	4
384	1.765	1.961	2.118	2.098	4
385	1.863	1.941	2.176	2.118	4
386	1.922	1.922	2.235	2.098	4
387	1.961	1.922	2.294	2.098	4
388	2.0	1.863	2.314	2.02	4
389	2.02	1.843	2.255	2.0	4
390	2.02	1.863	2.235	1.961	4
391	2.078	1.863	2.196	1.941	4
392	2.02	1.882	2.078	1.922	4
393	2.039	1.902	2.02	1.882	4
394	2.0	1.902	1.843	1.824	4
395	1.941	1.882	1.824	1.804	4
396	1.922	1.922	1.765	1.824	4
397	1.863	1.98	1.784	1.882	4
398	1.843	1.98	1.843	1.941	4
399	1.863	2.0	1.863	1.961	4
400	1.863	1.98	1.941	1.961	4
401	1.843	1.98	2.059	2.039	4
402	1.922	2.0	2.157	2.059	4
403	1.941	1.941	2.235	2.059	4
404	1.98	1.941	2.255	2.039	4
405	2.02	1.902	2.275	1.98	4
406	2.039	1.882	2.235	1.941	4
407	2.039	1.824	2.216	1.941	4
408	2.078	1.804	2.176	1.941	4
409	2.059	1.882	2.137	1.882	4
410	2.078	1.882	2.039	1.863	4
411	2.02	1.804	1.863	1.843	4
412	1.941	1.804	1.843	1.843	4
413	1.961	1.843	1.784	1.824	4
414	1.902	1.882	1.784	1.882	4
415	1.863	1.941	1.863	1.941	4
416	1.882	1.941	1.922	1.98	4
417	1.882	1.961	2.0	2.039	4
418	1.922	1.98	2.098	2.059	4
419	1.902	1.922	2.157	2.078	4
420	1.941	1.902	2.255	2.078	4
421	1.98	1.902	2.275	2.078	4
422	2.039	1.882	2.314	2.039	4
423	2.078	1.843	2.255	1.98	4
424	2.078	1.843	2.216	1.961	4
425	2.059	1.804	2.196	1.941	4
426	2.039	1.804	2.098	1.922	4
427	2.02	1.843	2.0	1.863	4
428	2.02	1.784	1.843	1.824	4
429	1.941	1.804	1.824	1.784	4
430	1.902	1.843	1.765	1.804	4
431	1.863	1.882	1.765	1.882	4
432	1.804	1.902	1.843	1.902	4
433	1.843	1.922	1.863	1.961	4
434	1.804	1.941	1.922	1.961	4
435	1.804	1.961	2.059	2.02	4
436	1.922	1.922	2.137	2.059	4
437	1.941	1.863	2.235	2.078	4
438	1.961	1.902	2.275	2.078	4
439	1.98	1.843	2.314	2.039	4
440	2.02	1.824	2.216	1.98	4
441	2.02	1.843	2.196	1.902	4
442	2.078	1.824	2.157	1.882	4
443	2.039	1.804	2.039	1.843	4
444	2.078	1.804	1.961	1.824	4
445	2.0	1.804	1.863	1.843	4
446	1.941	1.824	1.863	1.824	4
447	1.922	1.863	1.784	1.843	4
448	1.863	1.882	1.784	1.902	4
449	1.863	1.882	1.804	1.922	4
450	1.843	1.922	1.863	1.902	4
451	1.843	1.902	1.902	1.98	4
452	1.784	1.941	2.039	1.98	4
453	1.882	1.98	2.157	2.059	4
454	1.941	1.941	2.235	2.098	4
455	1.98	1.882	2.255	2.098	4
456	2.039	1.824	2.294	2.059	4
457	2.078	1.843	2.275	2.0	4
458	2.098	1.843	2.235	1.941	4
459	2.118	1.824	2.216	1.902	4
460	2.157	1.804	2.137	1.882	4
461	2.118	1.882	2.039	1.902	4
462	2.098	1.843	1.922	1.902	4
463	2.0	1.863	1.863	1.902	4
464	1.961	1.882	1.804	1.882	4
465	1.961	1.941	1.843	1.961	4
466	1.922	1.941	1.882	2.0	4
467	1.902	1.941	1.922	2.0	4
468	1.882	1.98	1.941	2.059	4
469	1.961	1.98	2.078	2.059	4
470	1.922	1.941	2.157	2.137	4
471	1.961	1.922	2.294	2.118	4
472	1.961	1.902	2.294	2.098	4
473	2.0	1.843	2.294	2.039	4
474	2.039	1.765	2.255	1.98	4
475	2.039	1.765	2.196	1.961	4
476	2.039	1.765	2.196	1.922	4
477	2.059	1.745	2.098	1.922	4
478	2.039	1.804	2.0	1.863	4
479	2.02	1.824	1.843	1.824	4
480	1.882	1.784	1.824	1.804	4
481	1.863	1.765	1.765	1.843	4
482	1.824	1.843	1.765	1.882	4
483	1.804	1.902	1.843	1.961	4
484	1.804	1.902	1.882	2.02	4
485	1.784	1.922	1.941	2.118	4
486	1.863	1.98	2.059	2.137	4
487	1.863	1.902	2.098	2.078	4
488	1.863	1.902	2.216	2.0	4
489	1.882	1.922	2.255	1.863	4
490	1.922	1.863	2.314	1.804	4
491	1.98	1.824	2.235	1.922	4
492	2.02	1.843	2.235	2.078	4
493	2.078	1.804	2.176	2.137	4
494	2.039	1.765	2.098	1.98	4
495	1.98	1.804	2.02	1.804	4
496	1.941	1.804	1.843	1.627	4
497	1.902	1.765	1.784	1.549	4
498	1.824	1.765	1.725	1.627	4
499	1.784	1.843	1.745	1.804	4
500	1.804	2.0	1.843	1.98	4
501	1.804	2.02	1.863	2.039	4
502	1.765	1.902	1.765	1.98	4
503	1.706	1.941	1.902	1.941	4
504	1.863	1.922	2.0	1.98	4
505	1.843	1.843	2.078	2.039	4
506	1.863	1.784	2.039	1.961	4
507	1.941	1.941	2.275	1.941	4
508	2.039	2.02	2.333	2.059	4
509	2.039	1.922	2.216	2.157	4
510	2.059	1.843	2.098	2.059	4
511	2.137	1.902	2.078	1.922	4
512	2.078	1.902	1.961	1.765	4
513	1.98	1.804	1.784	1.725	4
514	1.922	1.863	1.784	1.745	4
515	1.922	1.941	1.824	1.882	4
516	1.98	1.961	1.902	2.098	4
517	2.0	2.0	1.941	2.176	4
518	1.961	1.98	1.98	2.059	4
519	1.961	1.961	2.02	1.882	4
520	1.922	2.02	2.137	1.863	4
521	1.941	2.02	2.275	2.02	4
522	1.922	1.941	2.373	2.118	4
523	2.0	1.804	2.275	2.059	4
524	2.137	1.745	2.314	1.941	4
525	2.216	1.804	2.333	1.902	4
526	2.176	1.882	2.314	1.922	4
527	2.098	1.804	2.255	1.863	4
528	2.078	1.725	2.078	1.824	4
529	1.961	1.804	1.98	1.824	4
530	1.941	1.863	1.902	1.843	4
531	1.863	1.902	1.843	1.804	4
532	1.922	1.843	1.706	1.745	4
533	1.941	1.843	1.843	1.824	4
534	2.0	1.98	1.922	2.02	4
535	1.941	1.98	1.922	2.098	4
536	1.922	1.941	1.961	2.118	4
537	1.784	1.922	2.098	2.118	4
538	1.725	1.922	2.176	2.157	4
539	1.843	1.902	2.294	2.196	4
540	1.922	1.941	2.294	2.196	4
541	1.98	1.922	2.353	2.176	4
542	2.059	1.902	2.333	2.137	4
543	2.078	1.902	2.314	2.098	4
544	2.078	1.745	2.196	2.039	4
545	2.059	1.667	2.196	2.098	4
546	2.059	1.765	2.059	2.118	4
547	1.941	1.784	1.922	2.0	4
548	1.922	1.922	1.922	1.882	4
549	1.902	1.941	1.922	1.882	4
550	1.843	1.961	1.882	1.922	4
551	1.784	2.0	1.824	1.98	4
552	1.765	1.961	1.843	2.039	4
553	1.745	1.765	1.863	2.059	4
554	1.784	1.824	2.039	2.078	4
555	1.902	2.078	2.176	2.157	4
556	1.98	2.118	2.235	2.176	4
557	2.059	2.039	2.314	2.098	4
558	2.039	1.902	2.255	2.039	4
559	1.902	1.843	2.196	1.922	4
560	2.02	2.02	2.275	1.902	4
561	2.118	1.922	2.157	1.824	4
562	2.137	1.863	2.078	1.784	4
563	2.118	1.922	2.039	1.843	4
564	2.098	1.863	1.765	1.824	4
565	1.961	1.902	1.725	1.804	4
566	2.0	2.02	1.882	1.824	4
567	2.02	2.039	1.843	1.902	4
568	1.843	1.922	1.725	1.922	4
569	1.843	2.039	1.902	1.882	4
570	1.882	2.039	1.941	1.922	4
571	1.902	2.0	2.098	2.02	4
572	1.902	1.941	2.098	2.078	4
573	1.902	1.882	2.118	2.078	4
574	1.98	1.882	2.157	2.059	4
575	2.0	1.824	2.314	2.0	4
576	2.0	1.765	2.235	2.0	4
577	1.961	1.745	2.176	2.0	4
578	1.941	1.706	2.137	1.98	4
579	2.0	1.765	2.078	1.843	4
580	2.0	1.706	1.804	1.686	4
581	1.804	1.706	1.784	1.647	4
582	1.843	1.824	1.961	1.725	4
583	1.765	1.784	1.765	1.824	4
584	1.627	1.745	1.608	1.902	4
585	1.667	1.765	1.667	1.98	4
586	1.686	1.804	1.804	2.0	4
587	1.686	1.784	1.784	1.902	4
588	1.667	2.02	2.0	1.863	4
589	1.725	1.98	2.137	1.941	4
590	1.745	1.863	2.235	1.98	4
591	1.784	1.745	2.196	2.0	4
592	1.804	1.647	2.196	1.941	4
593	1.843	1.706	2.235	1.863	4
594	1.922	1.902	2.294	1.941	4
595	1.882	1.863	2.235	2.098	4
596	1.824	1.725	1.98	2.059	4
597	1.843	1.745	1.922	1.863	4
598	1.882	1.784	1.804	1.569	4
599	1.863	1.882	1.882	1.451	4
600	1.863	1.98	1.882	1.647	4
601	1.745	1.961	1.804	1.922	4
602	1.647	1.804	1.765	2.118	4
603	1.725	1.804	1.804	2.118	4
604	1.804	1.961	1.882	2.0	4
605	1.882	2.039	2.0	1.882	4
606	1.922	1.902	2.098	1.824	4
607	1.941	1.882	2.353	1.843	4
608	1.941	1.961	2.373	1.941	4
609	1.98	1.961	2.333	2.078	4
610	2.0	1.824	2.275	2.118	4
611	1.961	1.725	2.216	2.039	4
612	2.0	1.804	2.235	1.941	4
613	2.039	1.804	2.157	1.882	4
614	1.98	1.784	2.118	1.804	4
615	1.98	1.804	1.902	1.804	4
616	1.922	1.961	1.863	1.843	4
617	1.961	2.039	1.882	1.902	4
618	1.843	2.0	1.922	2.039	4
619	1.804	1.941	1.922	2.118	4
620	1.804	2.039	1.882	2.118	4
621	1.745	2.059	1.98	2.059	4
622	1.745	2.118	2.118	2.0	4
623	1.863	2.157	2.176	2.039	4
624	1.882	2.0	2.275	2.098	4
625	1.902	1.941	2.196	2.137	4
626	2.0	1.961	2.275	2.078	4
627	2.118	2.0	2.353	2.02	4
628	2.039	1.843	2.216	1.98	4
629	1.941	1.843	2.118	1.902	4
630	1.882	1.882	2.137	1.765	4
631	2.0	1.902	2.039	1.706	4
632	1.922	1.863	1.843	1.745	4
633	1.804	1.765	1.725	1.725	4
634	1.804	1.765	1.725	1.686	4
635	1.843	1.824	1.765	1.667	4
636	1.824	1.784	1.745	1.686	4
637	1.784	1.804	1.647	1.804	4
638	1.863	1.922	1.804	2.0	4
639	1.902	2.02	1.922	2.02	4
640	1.922	1.882	2.039	1.843	4
641	1.882	1.863	2.373	1.765	4
642	2.059	1.902	2.431	1.863	4
643	2.176	1.824	2.392	2.098	4
644	2.118	1.784	2.118	2.118	4
645	2.216	1.843	2.098	2.02	4
646	2.275	1.784	2.196	1.922	4
647	2.275	1.784	2.235	1.882	4
648	2.157	1.765	2.176	1.784	4
649	2.098	1.745	2.0	1.784	4
650	2.137	1.863	1.922	1.843	4
651	2.137	2.0	1.882	1.882	4
652	2.02	2.098	1.843	2.0	4
653	1.961	2.0	1.922	2.039	4
654	1.961	1.882	1.961	2.059	4
655	1.941	1.902	1.961	2.078	4
656	2.02	1.902	2.059	2.078	4
657	2.02	2.0	2.176	2.059	4
658	2.059	1.863	2.255	2.0	4
659	2.059	1.824	2.196	2.02	4
660	2.078	1.765	2.216	2.02	4
661	2.216	1.824	2.333	2.078	4
662	2.294	1.902	2.235	2.059	4
663	2.255	1.922	2.196	1.98	4
664	2.196	1.765	2.078	1.902	4
665	2.137	1.686	2.039	1.843	4
666	2.078	1.725	1.941	1.843	4
667	2.0	1.686	1.843	1.843	4
668	1.941	1.725	1.725	1.843	4
669	1.882	1.922	1.686	1.902	4
670	1.961	1.843	1.706	1.922	4
671	1.922	1.725	1.804	1.922	4
672	1.941	1.804	1.902	2.02	4
673	1.941	1.941	2.02	2.157	4
674	1.961	1.902	2.02	2.196	4
675	1.941	1.843	2.078	2.137	4
676	1.922	1.882	2.196	2.0	4
677	2.157	2.02	2.392	2.0	4
678	2.137	1.941	2.294	2.0	4
679	2.157	1.843	2.157	2.059	4
680	2.216	1.804	2.137	2.078	4
681	2.196	1.784	2.118	2.02	4
682	2.0	1.902	1.961	1.902	4
683	1.941	1.941	1.843	1.804	4
684	1.941	1.863	1.843	1.784	4
685	1.961	1.961	1.824	1.765	4
686	1.882	2.118	1.843	1.804	4
687	1.902	2.098	1.922	1.902	4
688	1.882	2.059	1.961	2.078	4
689	1.961	2.118	1.98	2.235	4
690	2.02	2.098	2.078	2.314	4
691	1.922	1.863	2.078	2.176	4
692	1.863	1.843	2.216	1.922	4
693	1.941	2.0	2.314	1.824	4
694	2.039	2.059	2.392	1.863	4
695	2.098	1.863	2.294	2.0	4
696	2.098	1.725	2.157	2.176	4
697	2.059	1.765	2.118	2.176	4
