time	channel1	channel2	channel3	channel4	class
0	1.941	1.882	1.843	1.941	1
1	1.922	1.902	1.824	2.0	1
2	1.882	2.0	1.824	2.078	1
3	1.863	2.0	1.882	2.118	1
4	1.843	1.98	1.863	2.157	1
5	1.843	1.941	1.863	2.118	1
6	1.843	1.941	1.902	2.098	1
7	1.882	1.902	2.059	2.039	1
8	1.922	1.843	2.137	1.98	1
9	1.961	1.765	2.216	1.902	1
10	2.02	1.745	2.235	1.863	1
11	2.059	1.765	2.255	1.784	1
12	2.078	1.745	2.235	1.784	1
13	2.059	1.784	2.196	1.804	1
14	2.039	1.804	2.157	1.804	1
15	2.098	1.843	2.078	1.863	1
16	2.039	1.922	1.961	1.882	1
17	1.98	1.863	1.863	1.941	1
18	1.941	1.922	1.824	2.0	1
19	1.922	2.0	1.804	2.059	1
20	1.882	2.059	1.804	2.098	1
21	1.843	2.02	1.882	2.118	1
22	1.843	2.0	1.902	2.137	1
23	1.843	1.98	2.0	2.118	1
24	1.902	1.961	2.078	2.078	1
25	1.902	1.922	2.196	2.0	1
26	1.922	1.824	2.176	1.902	1
27	1.922	1.824	2.235	1.843	1
28	2.02	1.824	2.294	1.765	1
29	2.039	1.804	2.275	1.765	1
30	2.059	1.804	2.235	1.824	1
31	2.059	1.863	2.137	1.863	1
32	2.02	1.882	2.059	1.843	1
33	2.059	1.922	2.0	1.882	1
34	1.98	1.941	1.863	1.941	1
35	1.941	1.941	1.843	2.0	1
36	1.922	1.98	1.804	2.078	1
37	1.882	1.98	1.824	2.098	1
38	1.863	1.98	1.824	2.118	1
39	1.863	2.02	1.902	2.098	1
40	1.902	1.941	2.0	2.039	1
41	1.882	1.882	2.039	2.059	1
42	1.941	1.863	2.137	1.98	1
43	2.0	1.804	2.157	1.882	1
44	1.98	1.784	2.255	1.843	1
45	2.059	1.784	2.294	1.804	1
46	2.078	1.765	2.255	1.784	1
47	2.098	1.765	2.216	1.804	1
48	2.078	1.824	2.216	1.863	1
49	2.059	1.784	2.02	1.882	1
50	1.98	1.824	1.961	1.902	1
51	1.902	1.882	1.922	1.941	1
52	1.941	1.902	1.863	2.039	1
53	1.941	1.961	1.824	2.078	1
54	1.922	1.941	1.824	2.137	1
55	1.863	1.941	1.843	2.137	1
56	1.882	1.961	1.922	2.118	1
57	1.843	1.961	1.961	2.078	1
58	1.863	1.922	2.078	2.059	1
59	1.902	1.902	2.176	2.02	1
60	1.922	1.824	2.216	1.941	1
61	1.98	1.804	2.235	1.863	1
62	1.98	1.804	2.235	1.804	1
63	2.0	1.784	2.275	1.784	1
64	2.039	1.784	2.216	1.804	1
65	2.039	1.804	2.176	1.824	1
66	2.078	1.922	2.137	1.902	1
67	2.02	1.941	2.02	1.941	1
68	1.961	1.922	1.882	1.98	1
69	1.961	1.941	1.843	2.0	1
70	1.941	2.0	1.804	2.039	1
71	1.882	2.0	1.843	2.098	1
72	1.863	1.98	1.882	2.137	1
73	1.863	2.02	1.922	2.137	1
74	1.863	1.961	1.961	2.118	1
75	1.863	1.941	2.039	2.039	1
76	1.922	1.902	2.137	1.98	1
77	1.941	1.804	2.216	1.922	1
78	1.98	1.784	2.255	1.843	1
79	2.02	1.765	2.294	1.824	1
80	2.059	1.804	2.235	1.784	1
81	2.059	1.784	2.235	1.784	1
82	2.039	1.784	2.157	1.804	1
83	2.059	1.804	2.098	1.824	1
84	2.039	1.922	2.02	1.902	1
85	1.98	1.922	1.882	1.961	1
86	1.961	1.941	1.902	2.02	1
87	1.941	1.98	1.863	2.078	1
88	1.882	1.98	1.843	2.118	1
89	1.843	1.941	1.765	2.137	1
90	1.863	1.941	1.882	2.078	1
91	1.863	1.961	1.941	2.059	1
92	1.882	1.961	2.078	2.059	1
93	1.922	1.902	2.157	2.039	1
94	1.961	1.843	2.196	1.941	1
95	1.98	1.784	2.255	1.863	1
96	2.02	1.765	2.255	1.804	1
97	2.078	1.804	2.235	1.765	1
98	2.078	1.804	2.216	1.765	1
99	2.039	1.824	2.176	1.804	1
100	2.059	1.843	2.098	1.843	1
101	2.059	1.922	2.039	1.902	1
102	2.0	1.902	1.902	2.0	1
103	1.98	1.98	1.863	2.02	1
104	1.941	1.98	1.843	2.059	1
105	1.863	1.961	1.784	2.137	1
106	1.882	1.961	1.824	2.098	1
107	1.902	1.961	1.922	2.098	1
108	1.863	1.961	1.961	2.078	1
109	1.863	1.882	2.059	2.059	1
110	1.902	1.882	2.137	2.02	1
111	1.961	1.784	2.216	1.922	1
112	2.039	1.804	2.255	1.863	1
113	2.0	1.745	2.275	1.824	1
114	2.039	1.725	2.235	1.765	1
115	2.098	1.784	2.216	1.804	1
116	2.078	1.784	2.216	1.863	1
117	2.02	1.863	2.157	1.863	1
118	2.039	1.843	2.039	1.902	1
119	2.039	1.863	1.804	1.98	1
120	1.922	1.922	1.843	1.98	1
121	1.941	1.961	1.824	2.039	1
122	1.882	2.0	1.843	2.098	1
123	1.863	1.961	1.863	2.157	1
124	1.863	1.941	1.863	2.137	1
125	1.863	1.961	2.0	2.059	1
126	1.902	1.902	2.02	2.02	1
127	1.863	1.882	2.157	1.98	1
128	1.922	1.804	2.216	1.922	1
129	2.0	1.843	2.235	1.863	1
130	2.02	1.784	2.255	1.784	1
131	2.039	1.804	2.216	1.784	1
132	2.059	1.784	2.216	1.804	1
133	2.039	1.784	2.137	1.824	1
134	2.078	1.843	2.098	1.843	1
135	2.039	1.922	2.02	1.863	1
136	1.98	1.922	1.882	1.941	1
137	1.922	1.922	1.843	2.0	1
138	1.922	1.961	1.784	2.059	1
139	1.882	2.0	1.804	2.098	1
140	1.882	2.0	1.843	2.137	1
141	1.902	2.0	1.902	2.118	1
142	1.843	1.941	1.961	2.118	1
143	1.863	1.922	2.039	2.039	1
144	1.941	1.941	2.098	2.0	1
145	1.941	1.882	2.216	1.941	1
146	1.961	1.784	2.255	1.882	1
147	2.0	1.765	2.255	1.824	1
148	2.059	1.824	2.275	1.765	1
149	2.059	1.804	2.216	1.804	1
150	2.039	1.824	2.196	1.824	1
151	2.078	1.882	2.098	1.863	1
152	2.059	1.902	2.0	1.922	1
153	2.0	1.941	1.902	1.941	1
154	1.961	1.98	1.882	2.02	1
155	1.941	1.98	1.824	2.059	1
156	1.863	2.0	1.804	2.118	1
157	1.843	2.0	1.843	2.137	1
158	1.863	1.98	1.882	2.118	1
159	1.863	1.961	1.941	2.098	1
160	1.863	1.902	2.02	2.059	1
161	1.902	1.882	2.118	2.0	1
162	1.941	1.824	2.216	1.922	1
163	1.941	1.824	2.255	1.863	1
164	2.0	1.784	2.294	1.824	1
165	2.059	1.765	2.255	1.784	1
166	2.02	1.765	2.196	1.784	1
167	2.078	1.804	2.176	1.824	1
168	2.039	1.863	2.216	1.824	1
169	2.02	1.902	2.137	1.922	1
170	1.98	1.882	1.804	1.961	1
171	1.922	1.922	1.784	1.98	1
172	1.902	2.02	1.843	2.039	1
173	1.882	2.039	1.863	2.118	1
174	1.902	2.039	1.882	2.137	1
175	1.843	2.0	1.882	2.137	1
176	1.863	1.961	1.961	2.098	1
177	1.902	1.98	2.059	2.039	1
178	1.902	1.922	2.098	2.0	1
179	1.922	1.843	2.196	1.922	1
180	1.98	1.843	2.235	1.863	1
181	2.02	1.843	2.275	1.804	1
182	2.02	1.824	2.255	1.784	1
183	2.0	1.804	2.216	1.804	1
184	2.059	1.824	2.157	1.824	1
185	2.059	1.824	2.118	1.824	1
186	2.039	1.902	2.02	1.863	1
187	2.0	1.922	1.922	1.941	1
188	1.98	1.961	1.882	2.02	1
189	1.922	1.961	1.784	2.059	1
190	1.863	1.98	1.784	2.098	1
191	1.882	2.0	1.863	2.098	1
192	1.882	1.961	1.882	2.098	1
193	1.863	1.922	1.922	2.078	1
194	1.922	1.902	2.02	2.059	1
195	1.922	1.863	2.059	2.02	1
196	1.922	1.804	2.196	1.941	1
197	1.98	1.804	2.255	1.863	1
198	2.039	1.784	2.275	1.804	1
199	2.059	1.765	2.235	1.765	1
200	2.059	1.745	2.216	1.804	1
201	2.059	1.784	2.196	1.824	1
202	2.098	1.804	2.157	1.843	1
203	2.059	1.882	2.0	1.882	1
204	2.02	1.882	1.882	1.922	1
205	1.941	1.961	1.882	1.98	1
206	1.941	1.961	1.843	2.059	1
207	1.882	1.98	1.804	2.137	1
208	1.922	2.0	1.843	2.118	1
209	1.922	1.961	1.922	2.098	1
210	1.882	1.961	1.98	2.059	1
211	1.922	1.882	1.98	2.02	1
212	1.882	1.863	2.039	1.98	1
213	1.941	1.824	2.196	1.902	1
214	2.02	1.784	2.235	1.843	1
215	2.039	1.725	2.275	1.784	1
216	2.039	1.706	2.216	1.765	1
217	2.059	1.706	2.176	1.765	1
218	2.118	1.765	2.157	1.804	1
219	2.059	1.843	2.078	1.843	1
220	1.961	1.902	2.078	1.902	1
221	1.961	1.902	1.902	1.941	1
222	1.922	1.882	1.824	2.0	1
223	1.941	1.941	1.804	2.039	1
224	1.882	1.98	1.804	2.098	1
225	1.843	2.0	1.902	2.137	1
226	1.824	2.02	1.902	2.157	1
227	1.804	2.0	1.961	2.098	1
228	1.784	1.98	2.078	2.098	1
229	1.902	1.941	2.118	2.039	1
230	1.882	1.863	2.216	1.98	1
231	1.922	1.824	2.275	1.902	1
232	1.961	1.784	2.294	1.843	1
233	1.98	1.804	2.275	1.804	1
234	1.98	1.804	2.216	1.804	1
235	2.02	1.804	2.196	1.804	1
236	2.02	1.863	2.157	1.824	1
237	2.02	1.902	2.059	1.902	1
238	2.02	1.902	1.922	1.961	1
239	1.902	1.941	1.863	2.02	1
240	1.922	1.98	1.843	2.059	1
241	1.922	2.02	1.824	2.137	1
242	1.863	2.0	1.843	2.118	1
243	1.863	2.0	1.863	2.118	1
244	1.863	1.98	1.922	2.078	1
245	1.882	1.941	2.059	2.078	1
246	1.961	1.902	2.118	2.059	1
247	1.961	1.843	2.196	1.961	1
248	2.0	1.824	2.255	1.902	1
249	2.039	1.804	2.314	1.804	1
250	2.059	1.784	2.216	1.784	1
251	2.078	1.804	2.196	1.784	1
252	2.098	1.804	2.216	1.824	1
253	2.098	1.804	2.098	1.863	1
254	2.118	1.902	2.059	1.863	1
255	2.059	1.902	1.902	1.922	1
256	1.961	1.922	1.843	1.98	1
257	1.961	1.941	1.824	2.039	1
258	1.922	1.98	1.804	2.118	1
259	1.902	1.98	1.843	2.118	1
260	1.902	1.961	1.843	2.118	1
261	1.843	1.922	1.902	2.098	1
262	1.863	1.863	2.02	2.039	1
263	1.902	1.863	2.098	2.02	1
264	1.961	1.824	2.216	1.98	1
265	2.0	1.804	2.235	1.882	1
266	2.02	1.745	2.275	1.824	1
267	2.02	1.745	2.235	1.784	1
268	2.078	1.765	2.196	1.765	1
269	2.078	1.784	2.196	1.843	1
270	2.059	1.784	2.118	1.843	1
271	2.078	1.863	2.059	1.902	1
272	2.02	1.863	1.902	1.922	1
273	1.961	1.902	1.863	1.98	1
274	1.941	1.98	1.843	2.039	1
275	1.922	1.98	1.843	2.118	1
276	1.882	1.941	1.784	2.137	1
277	1.863	1.961	1.843	2.098	1
278	1.902	1.941	1.922	2.098	1
279	1.843	1.922	2.02	2.059	1
280	1.922	1.902	2.137	2.02	1
281	1.922	1.824	2.196	1.961	1
282	1.98	1.784	2.255	1.902	1
283	2.02	1.765	2.294	1.824	1
284	2.039	1.784	2.275	1.765	1
285	2.02	1.765	2.196	1.804	1
286	2.02	1.784	2.157	1.824	1
287	2.059	1.804	2.137	1.863	1
288	2.078	1.882	2.078	1.902	1
289	2.0	1.882	1.922	1.941	1
290	1.902	1.961	1.843	2.0	1
291	1.922	1.961	1.843	2.039	1
292	1.902	2.0	1.804	2.098	1
293	1.843	2.0	1.824	2.137	1
