time	channel1	channel2	channel3	channel4	class
0	2.02	1.843	2.059	1.961	0
1	1.725	2.0	2.118	1.98	0
2	1.686	2.0	2.059	1.98	0
3	1.843	2.0	2.039	1.941	0
4	2.02	1.882	2.0	1.882	0
5	2.157	1.922	2.0	1.882	0
6	2.275	1.902	2.02	1.902	0
7	2.275	1.961	2.039	1.961	0
8	2.118	1.98	2.039	1.98	0
9	2.118	2.0	2.059	2.0	0
10	1.725	2.059	2.137	2.02	0
11	1.588	2.0	2.118	2.02	0
12	1.863	1.725	2.0	1.922	0
13	2.0	1.667	2.02	1.882	0
14	1.961	1.725	2.02	1.882	0
15	1.941	1.725	2.039	1.902	0
16	2.059	1.725	2.039	1.961	0
17	1.961	1.824	2.059	1.98	0
18	1.686	2.0	2.078	2.02	0
19	1.647	2.0	2.078	2.0	0
20	1.843	2.039	2.059	1.961	0
21	1.98	1.882	2.0	1.902	0
22	2.157	1.941	2.039	1.902	0
23	2.255	1.941	2.039	1.941	0
24	2.255	1.961	2.059	1.98	0
25	2.118	1.98	2.059	2.039	0
26	2.078	1.98	2.059	2.039	0
27	1.765	2.059	2.118	2.02	0
28	1.569	2.02	2.118	2.0	0
29	1.863	1.725	2.039	1.961	0
30	2.0	1.686	2.02	1.902	0
31	1.98	1.725	2.039	1.902	0
32	1.98	1.745	2.039	1.922	0
33	2.078	1.706	2.039	1.961	0
34	1.98	1.784	2.039	2.0	0
35	1.725	1.98	2.078	2.0	0
36	1.706	2.0	2.059	1.98	0
37	1.824	2.039	2.039	1.961	0
38	2.0	1.902	2.02	1.922	0
39	2.176	1.922	2.02	1.922	0
40	2.294	1.902	2.0	1.922	0
41	2.314	1.941	2.039	1.961	0
42	2.137	1.961	2.039	2.0	0
43	2.118	1.961	2.039	2.02	0
44	1.765	2.02	2.098	2.02	0
45	1.627	2.0	2.118	2.0	0
46	1.882	1.745	2.0	1.941	0
47	2.0	1.647	2.02	1.902	0
48	1.98	1.706	2.02	1.922	0
49	1.98	1.725	2.039	1.922	0
50	2.118	1.706	2.039	1.961	0
51	2.0	1.804	2.039	1.98	0
52	1.725	1.961	2.078	2.0	0
53	1.667	1.98	2.039	1.98	0
54	1.824	2.0	2.039	1.941	0
55	2.0	1.882	2.0	1.922	0
56	2.157	1.941	2.02	1.902	0
57	2.275	1.922	2.02	1.941	0
58	2.294	1.961	2.039	1.961	0
59	2.137	1.98	2.039	2.0	0
60	2.098	2.02	2.078	2.039	0
61	1.745	2.039	2.118	2.039	0
62	1.569	1.98	2.118	2.039	0
63	1.863	1.725	2.039	1.98	0
64	2.0	1.667	2.0	1.882	0
65	1.961	1.725	2.039	1.882	0
66	1.961	1.725	2.039	1.922	0
67	2.078	1.725	2.039	1.961	0
68	2.0	1.784	2.059	2.0	0
69	1.725	1.98	2.078	2.02	0
70	1.647	2.0	2.078	2.0	0
71	1.804	2.0	2.039	1.961	0
72	1.98	1.882	2.0	1.902	0
73	2.157	1.922	2.02	1.882	0
74	2.255	1.941	2.02	1.922	0
75	2.275	1.941	2.059	1.961	0
76	2.137	1.941	2.039	2.02	0
77	2.118	1.961	2.059	2.02	0
78	1.784	2.039	2.118	2.02	0
79	1.608	2.0	2.137	2.0	0
80	1.863	1.706	2.039	1.961	0
81	1.98	1.667	2.02	1.902	0
82	2.0	1.706	2.039	1.882	0
83	1.98	1.745	2.059	1.902	0
84	2.078	1.706	2.059	1.941	0
85	2.0	1.804	2.059	2.0	0
86	1.725	1.98	2.078	2.0	0
87	1.667	2.0	2.078	1.98	0
88	1.824	2.039	2.059	1.961	0
89	2.02	1.902	2.039	1.902	0
90	2.176	1.961	2.059	1.902	0
91	2.275	1.922	2.02	1.902	0
92	2.294	1.961	2.059	1.961	0
93	2.137	2.0	2.078	2.02	0
94	2.118	2.0	2.078	2.039	0
95	1.765	2.059	2.118	2.039	0
96	1.608	2.0	2.118	2.02	0
97	1.843	1.745	2.02	1.941	0
98	1.98	1.667	2.039	1.882	0
99	1.98	1.686	2.039	1.902	0
100	1.961	1.725	2.039	1.902	0
101	2.098	1.706	2.039	1.941	0
102	2.02	1.784	2.059	1.98	0
103	1.725	1.961	2.098	2.0	0
104	1.667	1.98	2.059	2.0	0
105	1.824	2.0	2.039	1.941	0
106	1.98	1.902	2.02	1.902	0
107	2.137	1.902	2.039	1.902	0
108	2.255	1.902	2.0	1.922	0
109	2.294	1.922	2.039	1.941	0
110	2.157	1.941	2.039	1.98	0
111	2.118	1.98	2.059	2.02	0
112	1.725	2.039	2.118	2.02	0
113	1.549	1.98	2.118	2.02	0
114	1.824	1.706	2.02	1.941	0
115	1.961	1.667	2.02	1.922	0
116	1.98	1.706	2.039	1.882	0
117	1.941	1.686	2.039	1.922	0
118	2.059	1.686	2.02	1.922	0
119	2.02	1.784	2.039	1.961	0
120	1.706	1.961	2.059	1.98	0
121	1.627	1.961	2.078	1.98	0
122	1.784	2.0	2.039	1.961	0
123	1.941	1.863	2.0	1.902	0
124	2.157	1.863	1.98	1.882	0
125	2.255	1.863	1.98	1.902	0
126	2.275	1.882	2.02	1.922	0
127	2.118	1.902	2.02	1.98	0
128	2.137	1.961	2.059	2.02	0
129	1.765	2.02	2.098	2.039	0
130	1.569	2.0	2.137	2.039	0
131	1.863	1.745	2.02	1.961	0
132	2.039	1.647	2.0	1.882	0
133	1.98	1.608	2.0	1.863	0
134	1.863	1.627	1.98	1.882	0
135	2.039	1.608	2.02	1.922	0
136	2.0	1.725	2.0	1.98	0
137	1.725	1.922	2.039	1.98	0
138	1.706	2.0	2.059	1.98	0
139	1.882	2.039	2.039	1.961	0
140	2.098	1.98	2.039	1.941	0
141	2.216	1.961	1.98	1.902	0
142	2.255	1.922	2.0	1.922	0
143	2.255	1.961	2.039	1.98	0
144	2.137	1.941	2.0	2.0	0
145	2.137	1.941	2.0	2.02	0
146	1.784	2.059	2.059	2.02	0
147	1.647	2.039	2.118	2.0	0
148	1.902	1.804	2.02	1.961	0
149	2.098	1.706	2.039	1.902	0
150	2.098	1.725	2.039	1.882	0
151	2.0	1.745	2.039	1.902	0
152	2.078	1.725	2.02	1.961	0
153	2.02	1.824	2.039	2.02	0
154	1.784	2.0	2.02	2.02	0
155	1.686	2.02	1.98	1.961	0
156	1.863	2.039	2.0	1.902	0
157	2.0	1.98	2.039	1.843	0
158	2.196	1.98	2.098	1.882	0
159	2.275	1.922	2.02	1.98	0
160	2.196	1.863	2.0	2.039	0
161	2.039	1.961	2.078	2.118	0
162	2.137	1.902	1.922	2.039	0
163	1.765	1.843	1.922	1.961	0
164	1.529	1.922	2.118	1.941	0
165	1.745	1.706	2.039	1.961	0
166	1.922	1.627	2.02	1.961	0
167	2.0	1.588	1.961	1.961	0
168	1.725	1.529	1.882	1.961	0
169	1.686	1.569	1.98	1.98	0
170	1.882	1.745	2.039	2.039	0
171	1.902	2.059	2.059	2.039	0
172	1.784	2.02	1.961	1.98	0
173	1.824	1.863	1.824	1.863	0
174	1.902	1.863	1.941	1.765	0
175	2.078	1.98	1.98	1.804	0
176	2.216	1.843	1.961	1.922	0
177	2.333	1.863	2.02	2.039	0
178	2.176	1.804	1.941	2.02	0
179	2.216	1.843	1.961	1.922	0
180	1.843	1.922	2.039	1.804	0
181	1.588	1.941	2.196	1.745	0
182	2.0	1.706	2.02	1.706	0
183	2.02	1.412	1.843	1.647	0
184	1.961	1.471	1.882	1.647	0
185	1.843	1.608	1.98	1.706	0
186	1.863	1.608	2.0	1.824	0
187	1.784	1.882	2.078	1.882	0
188	1.588	2.176	2.078	1.902	0
189	1.549	2.412	2.078	1.765	0
190	1.667	2.255	1.98	1.686	0
191	1.686	1.902	1.804	1.588	0
192	1.902	1.98	1.902	1.529	0
193	1.824	1.98	1.902	1.627	0
194	1.882	2.059	2.0	1.784	0
195	1.824	2.157	2.118	1.961	0
196	1.784	2.098	2.098	2.098	0
197	1.431	2.098	2.039	2.098	0
198	1.353	1.961	1.922	1.961	0
199	1.51	1.412	1.627	1.706	0
200	1.431	1.294	1.706	1.588	0
201	1.667	1.608	1.922	1.608	0
202	1.98	1.725	1.941	1.765	0
203	1.98	1.667	2.039	2.02	0
204	1.882	1.784	2.118	2.275	0
205	1.765	2.078	2.059	2.333	0
206	1.647	2.157	2.02	2.176	0
207	1.706	2.098	1.961	1.882	0
208	1.843	1.922	1.824	1.745	0
209	1.922	1.902	1.765	1.804	0
210	1.725	1.882	1.784	1.941	0
211	2.333	1.922	1.843	2.02	0
212	2.451	2.0	1.941	2.078	0
213	2.176	2.039	2.078	2.255	0
214	1.961	2.275	2.137	2.333	0
215	1.745	2.02	1.98	2.216	0
216	2.0	1.686	1.922	2.0	0
217	2.275	1.588	2.039	1.902	0
218	1.922	1.392	2.059	1.98	0
219	1.863	1.392	2.176	2.196	0
220	2.333	1.412	2.275	2.392	0
221	2.235	1.451	2.098	2.353	0
222	2.0	1.725	2.0	2.098	0
223	2.314	1.961	2.098	1.863	0
224	2.725	2.137	2.235	1.863	0
225	2.431	2.078	2.373	2.059	0
226	2.49	2.118	2.471	2.353	0
227	2.569	1.98	2.412	2.51	0
228	2.549	1.98	2.216	2.431	0
229	2.373	2.0	2.235	2.216	0
230	2.647	2.157	2.353	2.118	0
231	2.353	2.353	2.431	2.059	0
232	2.176	2.451	2.588	2.098	0
233	2.373	2.196	2.451	2.216	0
234	2.412	1.941	2.294	2.235	0
235	1.961	1.725	2.157	2.196	0
236	1.686	1.725	2.255	2.118	0
237	2.039	1.725	2.333	2.078	0
238	2.294	1.784	2.353	2.098	0
239	1.941	1.902	2.235	2.118	0
240	1.51	2.0	2.196	2.098	0
241	1.353	2.039	2.196	2.039	0
242	1.627	2.02	2.176	2.039	0
243	2.333	2.039	2.098	1.98	0
244	2.588	2.02	2.059	1.922	0
245	2.275	2.157	2.098	1.843	0
246	1.549	1.98	1.922	1.745	0
247	1.353	2.294	2.176	1.784	0
248	1.549	2.529	2.373	2.02	0
249	1.843	2.431	2.314	2.157	0
250	2.235	1.882	2.078	2.098	0
251	2.314	1.843	2.118	1.882	0
252	2.078	1.882	2.098	1.608	0
253	1.745	1.725	2.02	1.49	0
254	1.902	1.647	2.0	1.647	0
255	1.98	1.765	2.176	1.961	0
256	1.843	2.02	2.137	2.157	0
257	1.843	2.137	2.02	2.02	0
258	2.392	2.314	2.02	1.686	0
259	2.431	2.157	2.137	1.471	0
260	2.412	2.059	2.176	1.529	0
261	2.49	1.725	1.804	1.706	0
262	2.608	1.725	1.745	1.804	0
263	2.549	1.961	1.824	1.725	0
264	2.431	2.098	2.0	1.667	0
265	1.824	2.216	2.098	1.706	0
266	1.588	2.078	2.02	1.745	0
267	2.02	1.725	1.765	1.686	0
268	1.941	1.627	1.725	1.549	0
269	1.902	1.706	1.882	1.373	0
270	2.255	1.765	1.922	1.294	0
271	2.627	1.843	1.882	1.196	0
272	2.373	1.706	1.569	1.059	0
273	1.549	1.824	1.627	1.039	0
274	1.373	2.392	2.0	1.275	0
275	1.667	2.255	1.804	1.412	0
276	1.725	1.902	1.667	1.451	0
277	1.882	1.922	1.686	1.373	0
278	2.137	1.824	1.667	1.255	0
279	2.431	2.0	1.902	1.176	0
280	2.49	2.294	1.98	1.078	0
281	2.196	1.961	1.765	0.98	0
282	1.627	1.863	1.824	1.02	0
283	1.412	1.765	1.902	1.235	0
284	1.706	1.608	1.784	1.471	0
285	1.941	1.451	1.686	1.451	0
286	1.902	1.431	1.824	1.333	0
287	1.902	1.588	2.02	1.294	0
288	2.039	1.608	2.078	1.353	0
289	1.961	1.706	2.137	1.431	0
290	1.569	1.902	2.137	1.569	0
291	1.137	1.784	1.922	1.569	0
292	0.941	1.706	1.863	1.451	0
293	1.412	1.529	1.765	1.412	0
294	2.412	1.725	2.02	1.529	0
295	2.608	1.922	2.353	1.804	0
296	2.235	2.098	2.588	2.098	0
297	1.824	2.196	2.608	2.235	0
298	1.882	2.137	2.412	2.118	0
299	1.412	2.039	2.235	1.98	0
300	1.059	1.961	2.216	1.863	0
301	1.588	1.863	2.412	1.902	0
302	2.0	1.882	2.627	2.157	0
303	2.078	1.882	2.569	2.451	0
304	2.216	1.824	2.431	2.549	0
305	2.216	1.824	2.431	2.49	0
306	2.02	1.745	2.353	2.412	0
307	1.765	2.078	2.49	2.412	0
308	1.804	2.118	2.451	2.392	0
309	2.118	2.098	2.451	2.392	0
310	2.392	1.98	2.353	2.49	0
311	2.686	2.137	2.314	2.627	0
312	2.549	1.98	2.235	2.686	0
313	2.451	2.039	2.294	2.784	0
314	2.275	1.961	2.118	2.804	0
315	2.294	1.863	2.039	2.765	0
316	2.098	2.0	2.098	2.725	0
317	1.882	2.02	2.196	2.706	0
318	2.059	1.686	2.02	2.706	0
319	2.216	1.49	1.863	2.667	0
320	2.255	1.529	1.843	2.627	0
321	2.137	1.529	1.804	2.647	0
322	2.176	1.529	1.804	2.686	0
323	2.059	1.588	1.784	2.725	0
324	1.608	1.745	1.824	2.784	0
325	1.51	1.863	1.725	2.745	0
326	1.824	1.98	1.902	2.725	0
327	2.039	2.02	1.941	2.725	0
328	2.333	1.98	1.941	2.765	0
329	2.176	1.804	1.804	2.686	0
330	1.725	1.569	1.549	2.549	0
331	1.627	1.647	1.588	2.392	0
332	1.765	1.745	1.667	2.392	0
333	1.49	2.059	1.961	2.569	0
334	1.392	2.078	2.02	2.745	0
335	1.627	1.784	1.961	2.745	0
336	1.667	1.569	1.784	2.588	0
337	1.353	1.608	1.765	2.333	0
338	1.51	1.627	1.882	2.196	0
339	1.922	1.608	2.0	2.235	0
340	2.078	1.765	2.118	2.333	0
341	1.627	2.078	2.196	2.529	0
342	1.157	1.961	1.961	2.529	0
343	1.373	1.824	1.863	2.392	0
344	1.765	1.863	1.941	2.196	0
345	2.157	1.902	1.961	2.098	0
346	2.235	1.922	2.078	2.137	0
347	2.235	1.882	2.118	2.235	0
348	1.941	1.843	2.02	2.255	0
349	1.804	1.941	2.118	2.176	0
350	1.529	1.941	2.059	2.137	0
351	1.608	1.98	2.216	2.157	0
352	2.235	1.843	2.294	2.137	0
353	2.0	1.608	2.118	2.059	0
354	1.392	1.529	1.98	1.941	0
355	1.353	1.549	1.961	1.882	0
356	1.98	1.549	2.059	1.882	0
357	2.333	1.765	2.235	1.922	0
358	1.863	1.922	2.157	1.98	0
359	1.51	1.941	2.02	1.98	0
360	1.549	1.922	2.0	1.922	0
361	1.804	1.941	2.137	1.824	0
362	2.039	1.98	2.157	1.804	0
363	2.196	1.902	2.078	1.804	0
364	2.353	1.941	2.098	1.804	0
365	2.137	2.039	2.118	1.804	0
366	2.098	2.02	2.157	1.824	0
367	1.784	2.137	2.235	1.882	0
368	1.627	2.157	2.314	1.941	0
369	1.863	1.843	2.137	1.922	0
370	1.882	1.686	2.059	1.843	0
371	1.784	1.686	2.059	1.784	0
372	1.882	1.706	2.078	1.725	0
373	2.235	1.706	2.118	1.745	0
374	2.353	1.941	2.275	1.843	0
375	1.843	2.078	2.255	1.922	0
376	1.529	2.059	2.098	1.961	0
377	1.725	2.078	2.098	1.922	0
378	1.922	1.941	2.039	1.863	0
379	2.078	1.902	2.0	1.784	0
380	2.118	1.882	2.0	1.745	0
381	2.118	1.902	1.98	1.765	0
382	1.98	2.039	2.078	1.843	0
