time	channel1	channel2	channel3	channel4	class
242	2.02	1.765	2.039	1.882	4
243	2.0	1.765	2.059	1.922	4
244	2.0	1.804	2.059	1.98	4
245	2.0	1.843	2.039	1.98	4
246	2.0	1.863	2.02	1.98	4
247	1.98	1.941	2.078	2.0	4
248	2.0	1.961	2.059	1.961	4
249	1.941	1.941	2.02	1.961	4
250	1.941	1.961	2.02	1.941	4
251	1.941	1.941	2.02	1.941	4
252	1.98	1.98	2.02	1.941	4
253	1.961	1.922	2.059	1.961	4
254	1.98	1.882	2.078	1.98	4
255	2.059	2.039	2.176	2.0	4
256	2.137	2.02	2.118	2.02	4
257	1.922	1.686	2.0	1.961	4
258	1.941	1.686	2.02	1.902	4
259	2.0	1.784	2.078	1.863	4
260	2.0	1.765	2.059	1.902	4
261	1.941	1.784	2.059	1.922	4
262	1.98	1.843	2.078	1.922	4
263	1.961	1.882	2.078	1.922	4
264	1.961	1.882	2.039	1.922	4
265	1.961	1.961	2.039	1.922	4
266	1.922	1.961	2.039	1.961	4
267	1.902	1.922	2.0	1.961	4
268	1.922	1.941	2.039	1.922	4
269	1.98	2.0	2.078	1.902	4
270	1.961	1.961	2.078	1.902	4
271	1.941	1.863	2.059	1.902	4
272	2.02	2.02	2.137	1.98	4
273	2.098	1.98	2.098	2.0	4
274	1.922	1.667	2.0	1.961	4
275	1.941	1.706	2.039	1.882	4
276	2.0	1.784	2.098	1.863	4
277	2.02	1.784	2.098	1.882	4
278	2.0	1.804	2.098	1.922	4
279	2.0	1.863	2.098	1.941	4
280	2.0	1.902	2.098	1.961	4
281	1.98	1.922	2.078	1.941	4
282	1.98	1.961	2.059	1.902	4
283	1.922	1.941	2.039	1.882	4
284	1.902	1.98	2.059	1.902	4
285	1.922	1.961	2.078	1.941	4
286	1.98	1.98	2.059	1.98	4
287	2.0	1.922	2.039	1.941	4
288	1.961	1.863	2.039	1.922	4
289	2.0	2.02	2.137	1.961	4
290	2.059	1.98	2.098	1.98	4
291	1.882	1.686	1.98	1.922	4
292	1.941	1.725	2.02	1.882	4
293	2.0	1.784	2.078	1.863	4
294	2.02	1.765	2.059	1.882	4
295	1.941	1.765	2.039	1.922	4
296	1.941	1.843	2.02	1.922	4
297	1.941	1.882	2.059	1.922	4
298	1.961	1.941	2.078	1.941	4
299	1.961	2.02	2.098	1.961	4
300	1.961	1.98	2.059	1.961	4
301	1.98	1.961	2.02	1.941	4
302	1.941	2.02	2.059	1.922	4
303	1.922	2.039	2.059	1.922	4
304	1.922	1.98	2.078	1.961	4
305	1.902	1.902	2.039	1.941	4
306	2.02	2.059	2.176	2.0	4
307	2.137	2.059	2.118	2.02	4
308	1.902	1.725	2.02	1.98	4
309	1.922	1.745	2.039	1.922	4
310	1.98	1.824	2.059	1.863	4
311	1.98	1.824	2.078	1.882	4
312	1.961	1.824	2.098	1.922	4
313	1.961	1.863	2.059	1.961	4
314	1.961	1.902	2.059	1.98	4
315	1.961	1.98	2.098	1.961	4
316	1.941	2.0	2.059	1.941	4
317	1.863	1.922	2.02	1.902	4
318	1.882	1.961	2.0	1.902	4
319	1.902	2.0	2.059	1.922	4
320	1.98	2.039	2.059	1.941	4
321	1.961	1.98	2.039	1.961	4
322	1.941	1.863	2.02	1.961	4
323	2.02	2.02	2.118	2.0	4
324	2.078	2.02	2.098	2.02	4
325	1.882	1.706	1.98	1.98	4
326	1.902	1.725	2.039	1.941	4
327	1.98	1.765	2.039	1.922	4
328	2.0	1.765	2.02	1.902	4
329	1.98	1.804	2.059	1.941	4
330	1.961	1.863	2.039	1.961	4
331	1.922	1.863	2.059	2.0	4
332	1.922	1.922	2.039	2.02	4
333	1.922	1.961	2.02	2.0	4
334	1.922	1.941	2.02	1.961	4
335	1.922	1.98	2.02	1.961	4
336	1.941	1.98	2.039	1.98	4
337	1.941	2.0	2.0	2.0	4
338	1.941	1.941	2.02	2.039	4
339	1.941	1.882	2.0	1.98	4
340	2.0	2.039	2.157	2.02	4
341	2.098	1.98	2.059	2.039	4
342	1.902	1.647	1.941	1.961	4
343	1.922	1.686	2.0	1.922	4
344	1.98	1.784	2.039	1.922	4
345	1.98	1.765	2.039	1.922	4
346	1.941	1.765	2.039	1.961	4
347	1.961	1.824	2.0	1.961	4
348	1.961	1.863	2.02	1.941	4
349	1.941	1.902	2.039	1.961	4
350	1.941	1.941	2.02	1.961	4
351	1.922	1.922	2.0	1.941	4
352	1.922	1.961	2.0	1.922	4
353	1.902	1.961	2.02	1.941	4
354	1.961	1.98	2.02	1.961	4
355	1.961	1.922	2.0	1.98	4
356	1.922	1.843	2.0	1.98	4
357	1.98	1.98	2.118	1.961	4
358	2.078	2.0	2.098	2.0	4
359	1.882	1.706	2.0	1.961	4
360	1.922	1.725	2.02	1.922	4
361	2.0	1.765	2.02	1.902	4
362	2.0	1.765	2.02	1.902	4
363	1.941	1.765	2.059	1.941	4
364	1.961	1.843	2.039	1.961	4
365	1.961	1.863	2.02	1.922	4
366	1.961	1.922	2.059	1.941	4
367	1.961	2.0	2.039	1.961	4
368	1.941	1.98	2.039	1.961	4
369	1.902	1.98	2.0	1.98	4
370	1.902	1.961	2.0	1.961	4
371	1.961	2.0	1.98	1.941	4
372	1.941	1.941	2.02	1.941	4
373	1.961	1.882	2.039	1.941	4
374	2.0	2.0	2.137	1.98	4
375	2.059	2.02	2.137	2.039	4
376	1.882	1.706	1.98	2.0	4
377	1.882	1.686	2.0	1.961	4
378	1.961	1.765	2.02	1.941	4
379	2.0	1.784	2.039	1.922	4
380	1.941	1.784	2.039	1.941	4
381	1.961	1.863	2.02	1.961	4
382	1.961	1.882	2.039	1.961	4
383	1.961	1.922	2.059	1.98	4
384	1.941	1.961	2.02	1.961	4
385	1.882	1.961	2.02	1.961	4
386	1.882	1.98	2.02	1.98	4
387	1.902	1.961	2.02	2.0	4
388	1.961	2.0	2.02	1.961	4
389	1.98	1.961	2.02	1.961	4
390	1.922	1.882	2.0	1.961	4
391	1.98	2.02	2.137	1.98	4
392	2.098	2.039	2.118	2.039	4
393	1.922	1.686	1.961	1.98	4
394	1.941	1.725	2.02	1.941	4
395	2.02	1.804	2.039	1.882	4
396	2.02	1.784	2.039	1.902	4
397	1.98	1.784	2.078	1.961	4
398	2.0	1.804	2.0	1.941	4
399	2.0	1.863	2.039	1.961	4
400	2.0	1.922	2.059	1.961	4
401	1.98	1.941	2.02	1.961	4
402	1.941	1.922	2.0	1.922	4
403	1.941	1.98	2.02	1.941	4
404	1.902	1.98	2.059	1.98	4
405	1.961	2.0	2.059	2.0	4
406	2.02	1.941	2.02	1.98	4
407	1.98	1.882	2.02	1.941	4
408	2.02	2.0	2.157	1.98	4
409	2.078	2.0	2.098	2.02	4
410	1.902	1.667	1.961	1.98	4
411	1.922	1.706	2.02	1.941	4
412	1.98	1.784	2.039	1.922	4
413	1.98	1.804	2.059	1.941	4
414	1.922	1.784	2.078	1.98	4
415	1.961	1.843	2.02	1.98	4
416	1.941	1.863	2.02	1.961	4
417	1.941	1.922	2.059	1.961	4
418	1.922	1.98	2.039	1.98	4
419	1.882	1.941	2.02	1.961	4
420	1.902	1.98	2.02	1.961	4
421	1.902	1.98	2.02	1.941	4
422	1.922	2.0	2.02	1.961	4
423	1.961	1.961	2.039	1.941	4
424	1.902	1.863	2.02	1.961	4
425	1.941	2.0	2.118	2.0	4
426	2.059	2.02	2.118	2.02	4
427	1.863	1.706	1.98	1.961	4
428	1.882	1.706	2.02	1.922	4
429	1.961	1.784	2.02	1.882	4
430	1.98	1.804	2.059	1.882	4
431	1.941	1.804	2.078	1.941	4
432	1.961	1.863	2.039	1.98	4
433	1.922	1.882	2.039	1.961	4
434	1.941	1.941	2.039	1.98	4
435	1.922	1.98	2.02	1.961	4
436	1.902	1.98	2.039	1.941	4
437	1.902	2.0	2.039	1.961	4
438	1.902	1.98	2.0	1.961	4
439	1.941	2.039	2.039	1.941	4
440	1.961	1.961	2.02	1.961	4
441	1.922	1.902	2.0	1.961	4
442	1.98	2.0	2.157	2.0	4
443	2.078	2.02	2.098	2.039	4
444	1.902	1.706	1.961	1.961	4
445	1.922	1.725	2.0	1.902	4
446	1.98	1.784	2.039	1.882	4
447	1.98	1.804	2.039	1.922	4
448	1.961	1.784	2.039	1.941	4
449	2.0	1.843	2.02	1.961	4
450	1.961	1.882	2.039	1.98	4
451	1.941	1.922	2.078	1.941	4
452	1.941	1.98	2.039	1.941	4
453	1.922	1.961	2.059	1.961	4
454	1.961	1.98	2.02	1.922	4
455	1.922	1.98	2.02	1.941	4
456	1.961	2.02	2.039	1.961	4
457	1.98	1.941	2.02	1.961	4
458	1.922	1.863	2.02	1.941	4
459	1.98	2.02	2.157	1.98	4
460	2.078	2.02	2.137	2.02	4
461	1.922	1.706	1.98	1.98	4
462	1.941	1.725	2.02	1.902	4
463	2.039	1.824	2.059	1.882	4
464	2.039	1.824	2.059	1.882	4
465	1.98	1.784	2.039	1.902	4
466	1.961	1.843	2.02	1.922	4
467	1.941	1.902	2.039	1.882	4
468	1.98	1.961	2.078	1.922	4
469	1.961	2.02	2.059	1.961	4
470	1.922	2.02	2.039	1.961	4
471	1.922	2.039	2.02	1.961	4
472	1.922	2.059	2.0	1.941	4
473	1.941	2.118	2.02	1.922	4
474	1.961	2.0	2.0	1.902	4
475	1.922	1.941	2.0	1.902	4
476	1.961	2.078	2.176	1.922	4
477	2.118	2.098	2.118	1.98	4
478	1.863	1.765	1.922	1.941	4
479	1.863	1.784	1.98	1.922	4
480	1.941	1.882	2.039	1.882	4
481	1.98	1.843	2.02	1.843	4
482	1.902	1.824	2.0	1.882	4
483	1.941	1.902	2.0	1.902	4
484	1.922	1.902	2.0	1.922	4
485	1.902	1.961	2.059	1.922	4
486	1.922	2.039	2.059	1.941	4
487	1.882	2.0	2.0	1.824	4
488	1.843	1.98	1.98	1.667	4
489	1.843	1.98	1.961	1.647	4
490	1.961	1.98	1.961	1.725	4
491	1.902	1.882	1.902	1.882	4
492	1.784	1.824	1.941	2.0	4
493	1.902	1.941	2.176	2.039	4
494	2.118	2.098	2.275	2.118	4
495	1.98	1.745	2.059	2.039	4
496	1.922	1.725	2.02	1.902	4
497	1.961	1.725	2.039	1.784	4
498	2.0	1.784	2.059	1.745	4
499	1.98	1.745	2.02	1.843	4
500	1.922	1.765	2.059	2.0	4
501	1.863	1.784	2.059	2.137	4
502	1.902	1.784	2.078	2.137	4
503	1.941	1.863	2.098	2.118	4
504	1.941	1.882	2.176	2.098	4
505	2.059	1.902	2.157	2.118	4
506	1.98	1.863	2.137	2.118	4
507	1.98	1.961	2.157	2.098	4
508	2.0	1.843	2.059	2.039	4
509	1.961	1.765	2.059	2.0	4
510	1.98	1.843	2.137	1.98	4
511	2.02	1.686	2.039	1.961	4
512	1.902	1.392	1.922	1.922	4
513	2.0	1.569	2.078	1.902	4
514	2.157	1.784	2.176	1.941	4
515	2.078	1.667	2.078	1.98	4
516	1.961	1.549	2.059	1.98	4
517	1.961	1.647	2.078	1.98	4
518	1.922	1.725	2.098	1.98	4
519	1.98	1.745	2.059	1.882	4
520	2.059	1.784	2.059	1.804	4
521	2.02	1.804	2.059	1.804	4
522	2.039	1.882	2.059	1.863	4
523	2.059	1.98	2.098	1.961	4
524	2.039	1.922	2.059	2.0	4
525	1.98	1.706	2.059	2.02	4
526	1.922	1.686	2.059	2.039	4
527	2.0	1.824	2.157	2.0	4
528	2.255	1.941	2.196	1.941	4
529	2.098	1.667	2.118	1.902	4
530	2.078	1.588	2.078	1.902	4
531	2.078	1.667	2.118	1.941	4
532	2.137	1.745	2.137	1.922	4
533	2.176	1.627	1.98	1.882	4
534	2.098	1.686	2.0	1.922	4
535	2.078	1.863	2.059	2.078	4
536	2.078	1.902	2.078	2.078	4
537	2.0	1.863	1.98	2.039	4
538	1.961	1.784	2.0	1.941	4
539	1.98	1.843	2.039	1.902	4
540	1.961	1.804	1.961	1.961	4
541	2.0	1.804	1.922	2.0	4
542	2.02	1.902	2.0	2.02	4
543	1.98	1.902	2.0	2.02	4
544	1.98	1.961	2.098	2.039	4
545	2.255	2.078	2.118	2.098	4
546	2.039	1.608	1.882	2.118	4
547	1.882	1.51	1.843	2.0	4
548	1.98	1.725	2.0	1.941	4
549	1.922	1.784	1.941	1.941	4
550	1.941	1.922	2.098	1.98	4
551	2.137	1.961	2.098	2.02	4
552	2.157	1.902	2.098	2.059	4
553	2.02	1.863	1.961	2.118	4
554	1.863	1.922	1.922	2.176	4
555	1.863	1.98	1.98	2.157	4
556	1.961	2.02	2.039	2.137	4
557	2.039	2.02	2.078	2.118	4
558	2.118	2.275	2.196	2.137	4
559	2.255	2.412	2.196	2.118	4
560	2.294	2.196	1.98	2.059	4
561	2.039	2.02	2.059	2.078	4
562	2.059	2.02	2.118	2.176	4
563	1.863	1.667	1.902	2.216	4
564	1.804	1.725	1.941	2.216	4
565	1.902	1.922	2.039	2.235	4
566	1.98	2.039	2.118	2.255	4
567	1.961	2.059	2.039	2.235	4
568	1.922	1.882	1.863	2.118	4
569	1.922	1.882	1.902	2.0	4
570	1.98	2.059	1.882	1.922	4
571	2.0	2.039	1.863	1.902	4
572	1.765	1.98	1.941	2.078	4
573	1.667	2.118	2.02	2.275	4
574	1.667	1.98	1.824	2.314	4
575	1.725	2.0	1.745	2.118	4
576	1.647	1.98	1.882	1.922	4
577	1.686	2.0	1.882	1.902	4
578	1.784	2.039	1.961	2.02	4
579	1.941	2.098	1.882	2.078	4
580	1.745	1.667	1.686	2.039	4
581	1.588	1.627	1.765	1.961	4
582	1.608	1.706	1.843	1.843	4
583	1.667	1.784	1.863	1.804	4
584	1.706	1.882	1.824	1.863	4
585	1.882	1.98	1.843	1.922	4
586	2.0	1.863	1.784	1.961	4
587	1.804	1.902	1.902	2.02	4
588	1.608	1.941	1.784	2.039	4
589	1.588	1.863	1.686	1.961	4
590	1.667	1.922	1.745	1.882	4
591	1.725	2.0	1.824	1.882	4
592	1.804	2.0	1.882	1.961	4
593	1.882	1.98	1.863	2.0	4
594	1.882	1.882	1.902	2.0	4
595	1.882	1.804	1.941	2.0	4
596	1.922	1.922	2.0	1.98	4
597	1.824	1.706	1.941	1.922	4
598	1.902	1.765	1.941	1.882	4
599	2.02	1.882	2.02	1.961	4
600	1.98	1.902	2.0	2.039	4
601	1.941	1.824	2.078	2.02	4
602	2.0	1.824	2.059	1.922	4
603	1.961	1.863	2.098	1.843	4
604	2.0	1.882	2.118	1.863	4
605	2.02	2.078	2.235	1.882	4
606	1.902	2.118	2.255	1.922	4
607	1.882	2.078	2.196	1.961	4
608	1.922	1.941	2.078	1.941	4
609	1.941	1.882	2.0	1.882	4
610	2.039	2.02	2.137	1.824	4
611	2.078	2.059	2.275	1.843	4
612	2.059	2.216	2.529	1.941	4
613	2.255	2.275	2.451	2.02	4
614	2.059	1.804	2.137	1.941	4
615	1.902	1.765	2.137	1.824	4
616	2.059	1.804	2.216	1.784	4
617	2.137	1.804	2.275	1.843	4
618	2.137	1.804	2.255	1.961	4
619	2.137	1.863	2.216	1.98	4
620	2.137	1.961	2.294	1.961	4
621	2.137	2.02	2.353	1.922	4
622	2.137	1.961	2.216	1.882	4
623	2.118	1.941	2.078	1.902	4
624	2.176	2.059	2.059	1.922	4
625	2.235	2.039	2.02	1.902	4
626	2.196	2.0	2.118	1.882	4
627	2.176	1.941	2.216	1.902	4
628	2.118	1.804	2.176	1.902	4
629	2.196	1.941	2.275	1.922	4
630	2.471	2.078	2.196	1.941	4
631	2.235	1.725	2.039	1.922	4
632	2.118	1.608	1.961	1.804	4
633	2.118	1.667	2.118	1.686	4
634	2.176	1.824	2.157	1.667	4
635	2.098	1.824	2.078	1.745	4
636	2.118	1.941	2.196	1.882	4
637	2.137	1.98	2.275	1.98	4
638	2.137	2.098	2.431	2.078	4
639	2.098	2.157	2.373	2.039	4
640	2.0	2.098	2.333	1.843	4
641	1.98	2.137	2.314	1.706	4
642	2.039	2.118	2.353	1.706	4
643	2.118	2.255	2.51	1.863	4
644	2.098	2.216	2.51	2.039	4
645	2.0	2.098	2.471	2.098	4
646	2.059	2.176	2.549	2.118	4
647	2.059	2.157	2.588	2.078	4
648	1.863	1.804	2.333	1.98	4
649	1.902	1.824	2.333	1.922	4
650	2.02	1.863	2.235	1.922	4
651	2.0	1.765	2.157	1.941	4
652	1.902	1.784	2.333	1.941	4
653	1.98	1.824	2.275	1.902	4
654	2.039	1.824	2.294	1.882	4
655	2.078	1.902	2.314	1.941	4
656	2.0	1.902	2.216	2.059	4
657	1.902	1.824	2.02	2.137	4
658	1.745	1.745	1.824	2.0	4
659	1.725	1.765	1.941	1.824	4
660	1.843	1.941	2.059	1.765	4
661	1.98	1.961	2.0	1.824	4
662	2.078	1.98	2.039	1.98	4
663	2.059	2.098	2.137	2.098	4
664	2.137	2.137	2.118	2.118	4
665	1.941	1.824	1.98	1.98	4
666	1.765	1.882	1.98	1.843	4
667	1.824	2.078	2.098	1.804	4
668	1.961	2.216	2.137	1.765	4
669	1.941	2.176	2.098	1.765	4
670	1.98	2.235	2.0	1.765	4
671	1.98	2.373	1.863	1.804	4
672	1.961	2.471	1.725	1.882	4
673	2.0	2.51	1.745	1.902	4
674	1.98	2.529	1.961	1.882	4
675	1.922	2.667	2.078	1.882	4
676	1.824	2.549	1.922	1.824	4
677	1.745	2.608	1.804	1.725	4
678	1.765	2.549	1.706	1.647	4
679	1.882	2.608	1.765	1.627	4
680	2.137	2.725	1.922	1.745	4
681	2.333	2.824	1.961	1.882	4
682	2.02	2.373	1.745	1.922	4
683	1.647	2.137	1.647	1.843	4
684	1.647	2.255	1.843	1.745	4
685	1.902	2.275	1.902	1.706	4
686	2.02	2.235	1.98	1.765	4
687	2.098	2.333	2.039	1.882	4
688	1.961	2.333	1.961	1.882	4
689	1.843	2.196	1.882	1.843	4
690	1.863	2.02	1.863	1.824	4
691	1.725	1.902	1.98	1.843	4
692	1.922	1.941	2.137	1.863	4
693	2.078	1.941	2.157	1.863	4
694	2.118	1.863	2.02	1.824	4
695	2.078	1.725	1.882	1.804	4
696	1.863	1.451	1.882	1.843	4
697	1.784	1.353	2.078	2.0	4
