time	channel1	channel2	channel3	channel4	class
0	2.02	2.0	2.137	1.961	5
1	2.02	1.941	2.098	1.941	5
2	1.882	1.843	2.0	1.941	5
3	1.863	1.824	2.0	1.922	5
4	1.902	1.843	2.02	1.922	5
5	1.961	1.882	2.039	1.941	5
6	2.02	1.902	2.059	1.98	5
7	1.961	1.843	2.059	2.0	5
8	2.098	2.0	2.157	2.02	5
9	2.059	1.961	2.078	2.0	5
10	1.902	1.804	2.0	1.922	5
11	1.922	1.843	1.98	1.882	5
12	1.961	1.882	2.0	1.843	5
13	1.961	1.902	2.02	1.902	5
14	1.922	1.902	2.0	1.961	5
15	1.922	1.843	2.0	1.961	5
16	1.902	1.843	2.02	2.0	5
17	1.941	1.902	2.078	1.961	5
18	2.098	1.961	2.098	1.961	5
19	2.02	1.902	2.039	1.941	5
20	1.941	1.804	1.98	1.941	5
21	1.922	1.824	2.02	1.941	5
22	1.961	1.863	2.039	1.941	5
23	1.961	1.902	2.039	1.941	5
24	1.98	1.863	2.039	1.941	5
25	2.059	2.0	2.098	1.961	5
26	2.039	1.961	2.059	1.961	5
27	1.961	1.824	1.961	1.941	5
28	1.961	1.902	2.0	1.922	5
29	2.0	1.922	2.039	1.902	5
30	2.0	1.902	2.02	1.922	5
31	1.98	1.941	2.078	1.941	5
32	2.02	1.922	2.059	1.922	5
33	1.961	1.922	2.078	1.941	5
34	1.961	1.902	2.039	1.961	5
35	1.941	1.843	2.0	1.922	5
36	1.961	1.843	2.039	1.922	5
37	1.941	1.863	2.039	1.961	5
38	1.941	1.863	2.059	1.98	5
39	2.0	1.843	2.02	2.0	5
40	1.961	1.843	2.039	1.961	5
41	1.961	1.863	2.078	1.961	5
42	1.98	1.98	2.098	1.961	5
43	2.02	1.922	2.039	1.961	5
44	1.922	1.784	1.98	1.941	5
45	1.941	1.863	2.0	1.902	5
46	1.961	1.882	2.0	1.882	5
47	1.941	1.863	2.059	1.902	5
48	1.961	1.922	2.078	1.961	5
49	1.961	1.902	2.039	1.98	5
50	1.98	1.902	2.078	1.98	5
51	1.941	1.961	2.078	1.98	5
52	1.961	1.882	2.059	1.941	5
53	1.922	1.824	2.0	1.941	5
54	1.902	1.804	2.039	1.922	5
55	1.941	1.902	2.098	1.961	5
56	1.98	1.902	2.078	2.0	5
57	1.961	1.882	2.059	2.02	5
58	1.941	1.843	2.02	1.98	5
59	2.039	2.0	2.118	1.961	5
60	2.078	2.039	2.098	1.98	5
61	1.922	1.843	2.039	1.961	5
62	1.941	1.922	2.059	1.961	5
63	1.98	1.941	2.059	1.941	5
64	1.961	1.902	2.039	1.941	5
65	1.922	1.922	2.039	1.941	5
66	1.941	1.902	2.039	1.941	5
67	1.98	1.882	2.078	1.941	5
68	1.98	1.961	2.137	1.98	5
69	2.0	1.902	2.039	1.98	5
70	1.941	1.863	2.039	1.98	5
71	1.941	1.824	2.02	1.98	5
72	1.941	1.843	2.02	1.941	5
73	1.98	1.882	2.059	1.961	5
74	1.941	1.922	2.098	2.0	5
75	1.961	1.843	2.059	2.0	5
76	2.039	1.98	2.098	1.98	5
77	2.078	1.941	2.059	1.902	5
78	1.961	1.804	1.98	1.863	5
79	1.98	1.902	2.02	1.882	5
80	2.0	1.902	2.059	1.98	5
81	1.98	1.902	2.039	2.039	5
82	1.98	1.902	2.02	2.059	5
83	1.961	1.882	2.02	2.02	5
84	1.941	1.902	2.118	1.961	5
85	1.941	1.941	2.078	1.941	5
86	1.961	1.863	2.059	1.902	5
87	2.0	1.824	2.02	1.922	5
88	1.941	1.824	2.02	1.98	5
89	1.902	1.804	2.039	2.039	5
90	1.941	1.843	2.039	2.059	5
91	1.961	1.843	2.02	2.02	5
92	1.922	1.804	2.02	2.0	5
93	1.961	1.922	2.118	2.0	5
94	2.059	1.941	2.098	2.039	5
95	1.941	1.784	1.961	1.961	5
96	2.0	1.843	2.0	1.922	5
97	1.98	1.941	2.059	1.902	5
98	1.961	1.941	2.118	1.941	5
99	1.941	1.882	2.039	2.0	5
100	1.98	1.863	2.02	1.98	5
101	2.059	1.922	2.078	1.961	5
102	2.0	1.941	2.078	1.961	5
103	1.961	1.882	2.039	1.941	5
104	1.941	1.843	2.039	1.941	5
105	1.961	1.902	2.078	1.961	5
106	1.961	1.941	2.078	2.0	5
107	2.039	1.902	2.078	2.0	5
108	2.0	1.863	2.02	1.98	5
109	2.0	1.902	2.059	1.961	5
110	2.137	2.059	2.157	1.98	5
111	2.039	1.98	2.059	2.0	5
112	1.902	1.843	2.0	1.961	5
113	1.98	1.922	2.039	1.941	5
114	1.98	1.941	2.02	1.922	5
115	1.98	1.922	2.039	1.941	5
116	1.941	1.941	2.02	1.961	5
117	1.941	1.902	2.0	1.961	5
118	1.961	1.902	2.078	1.941	5
119	1.98	1.922	2.078	1.98	5
120	2.0	1.902	2.02	1.961	5
121	1.922	1.882	2.059	1.961	5
122	1.961	1.902	2.059	1.98	5
123	1.922	1.863	2.039	1.961	5
124	1.961	1.843	2.039	1.961	5
125	1.922	1.863	2.039	1.961	5
126	1.922	1.863	2.039	1.961	5
127	2.02	1.961	2.098	2.0	5
128	2.02	1.941	2.059	2.0	5
129	1.922	1.824	2.02	1.961	5
130	1.941	1.902	2.098	1.941	5
131	1.961	1.902	2.039	1.941	5
132	1.941	1.902	2.059	1.922	5
133	1.961	1.922	2.039	1.961	5
134	1.941	1.902	2.02	1.961	5
135	1.922	1.863	2.078	1.98	5
136	1.902	1.882	2.078	2.02	5
137	1.922	1.843	2.039	1.961	5
