time	channel1	channel2	channel3	channel4	class
0	1.961	1.922	2.059	1.941	5
1	1.941	1.961	2.098	1.961	5
2	1.961	1.961	2.039	1.98	5
3	1.922	1.902	2.0	1.98	5
4	1.941	1.941	2.02	1.98	5
5	1.941	1.961	2.039	1.98	5
6	1.961	2.02	2.039	1.98	5
7	1.941	1.961	2.059	1.961	5
8	1.941	1.922	2.039	1.98	5
9	1.98	1.922	2.078	1.941	5
10	2.02	1.902	2.078	1.961	5
11	1.922	1.784	2.02	1.941	5
12	1.941	1.804	2.039	1.941	5
13	1.98	1.843	2.039	1.922	5
14	1.98	1.804	2.02	1.902	5
15	1.941	1.824	2.059	1.922	5
16	1.941	1.824	2.039	1.922	5
17	1.941	1.882	2.039	1.941	5
18	1.941	1.922	2.039	1.941	5
19	1.961	1.961	2.039	1.941	5
20	1.922	1.98	2.039	1.961	5
21	1.922	1.98	2.059	1.98	5
22	1.941	2.0	2.039	2.0	5
23	2.0	2.0	2.02	1.961	5
24	1.961	1.922	2.0	1.941	5
25	1.941	1.863	2.039	1.941	5
26	2.0	1.98	2.118	1.961	5
27	2.059	2.0	2.098	1.98	5
28	1.961	1.804	2.0	1.961	5
29	1.941	1.784	2.02	1.941	5
30	1.98	1.804	2.059	1.902	5
31	1.961	1.765	2.0	1.902	5
32	1.922	1.784	2.02	1.902	5
33	1.98	1.882	2.039	1.922	5
34	1.961	1.941	2.059	1.961	5
35	2.0	1.922	2.078	1.98	5
36	2.0	1.98	2.02	1.961	5
37	1.941	1.961	2.0	1.941	5
38	1.941	1.961	2.02	1.941	5
39	1.922	1.922	2.039	1.961	5
40	1.941	1.98	2.0	1.98	5
41	1.941	1.941	2.02	1.961	5
42	1.98	1.902	2.039	1.98	5
43	1.961	1.961	2.078	1.98	5
44	2.039	1.922	2.118	1.98	5
45	1.961	1.725	1.98	1.961	5
46	1.961	1.706	2.0	1.902	5
47	1.98	1.725	2.0	1.882	5
48	1.98	1.725	2.0	1.882	5
49	1.941	1.745	2.02	1.922	5
50	1.98	1.824	2.02	1.922	5
51	1.98	1.863	2.02	1.902	5
52	1.941	1.922	2.078	1.941	5
53	1.902	1.941	2.098	1.98	5
54	1.882	1.863	2.02	2.02	5
55	1.98	1.902	2.0	1.961	5
56	2.039	2.0	2.02	1.941	5
57	2.0	2.039	2.0	1.922	5
58	1.941	1.98	2.059	1.941	5
59	1.922	1.941	2.059	1.98	5
60	1.941	1.961	2.098	2.0	5
61	2.039	2.0	2.118	2.02	5
62	1.961	1.863	2.059	2.0	5
63	1.941	1.824	2.039	1.961	5
64	1.98	1.882	2.078	1.941	5
65	2.02	1.902	2.039	1.902	5
66	1.941	1.902	2.039	1.941	5
67	1.941	1.902	2.039	1.961	5
68	1.941	1.922	2.039	1.98	5
69	1.941	1.961	2.039	1.961	5
70	1.961	2.0	2.02	1.961	5
71	1.941	2.039	2.059	1.961	5
72	1.961	2.078	2.059	2.0	5
73	1.922	2.098	2.078	2.039	5
74	1.941	2.176	2.059	2.039	5
75	1.961	2.039	1.98	1.98	5
76	1.961	1.941	2.0	1.941	5
77	1.98	2.059	2.098	1.961	5
78	2.059	2.098	2.098	1.961	5
79	1.961	1.922	2.02	1.98	5
80	1.941	1.98	2.059	2.0	5
81	2.0	1.961	2.059	1.961	5
82	1.98	1.922	2.02	1.941	5
83	1.98	1.941	2.039	1.902	5
84	1.98	1.98	2.059	1.922	5
85	1.941	2.02	2.098	1.941	5
86	1.941	2.0	2.059	2.02	5
87	1.98	2.02	2.039	2.0	5
88	1.98	2.02	2.039	1.98	5
89	1.98	2.039	2.039	1.98	5
90	1.941	1.961	2.039	1.98	5
91	1.961	1.961	2.02	1.98	5
92	1.941	1.941	2.039	1.961	5
93	1.961	1.902	2.039	1.98	5
94	2.02	1.961	2.098	2.0	5
95	2.078	1.922	2.098	2.0	5
96	1.941	1.706	2.0	1.98	5
97	1.922	1.667	2.0	1.941	5
98	1.961	1.706	2.039	1.922	5
99	1.961	1.706	2.059	1.941	5
100	1.941	1.686	2.02	1.961	5
101	1.98	1.784	2.059	1.961	5
102	1.98	1.843	2.078	1.961	5
103	1.941	1.824	2.059	1.98	5
104	1.941	1.863	2.078	1.98	5
105	1.922	1.843	2.039	1.98	5
106	1.961	1.824	2.02	1.961	5
107	1.961	1.824	2.039	1.98	5
108	1.961	1.882	2.059	1.98	5
109	1.98	1.882	2.078	2.0	5
110	1.941	1.804	2.059	1.98	5
111	1.98	1.863	2.098	1.98	5
112	1.98	1.863	2.098	1.98	5
113	1.902	1.647	2.039	1.961	5
114	1.941	1.647	2.039	1.961	5
115	1.961	1.686	2.039	1.902	5
116	1.98	1.686	2.039	1.902	5
117	1.941	1.745	2.059	1.922	5
118	1.961	1.804	2.078	1.941	5
119	1.961	1.824	2.039	1.961	5
120	1.922	1.804	2.039	1.961	5
121	1.98	1.882	2.059	1.941	5
122	1.941	1.882	2.059	1.961	5
123	1.922	1.882	2.039	2.0	5
124	1.941	1.882	2.039	1.98	5
125	2.0	1.961	2.059	1.961	5
126	2.0	1.922	2.039	1.941	5
127	1.98	1.863	2.059	1.922	5
128	2.02	1.882	2.078	1.961	5
129	2.039	1.902	2.098	1.941	5
130	1.961	1.745	2.0	1.941	5
131	1.941	1.725	2.02	1.922	5
132	1.961	1.745	2.059	1.922	5
133	1.98	1.765	2.059	1.922	5
134	1.98	1.804	2.078	1.961	5
135	2.039	1.863	2.039	1.922	5
136	1.98	1.882	2.078	1.902	5
137	1.961	1.882	2.039	1.941	5
138	1.961	1.922	2.039	1.922	5
139	1.961	1.902	2.039	1.941	5
140	1.961	1.961	2.02	1.961	5
141	1.941	1.961	2.059	1.98	5
142	1.961	2.02	2.059	2.0	5
143	1.941	1.98	2.059	1.98	5
144	1.941	1.941	2.059	1.98	5
145	1.961	1.98	2.118	1.98	5
146	2.039	1.941	2.078	2.0	5
147	1.98	1.765	2.0	1.941	5
148	1.961	1.784	2.02	1.922	5
149	1.961	1.843	2.059	1.902	5
150	1.961	1.824	2.078	1.922	5
151	1.941	1.804	2.059	1.98	5
152	1.961	1.863	2.039	1.961	5
153	1.961	1.882	2.039	1.922	5
154	1.922	1.902	2.02	1.941	5
155	1.941	1.922	2.039	1.941	5
156	1.922	1.922	2.02	1.941	5
157	1.941	1.922	2.02	1.961	5
158	1.961	1.961	2.039	1.98	5
159	2.0	2.0	2.078	1.98	5
160	1.961	1.941	2.039	2.0	5
161	1.941	1.902	2.02	1.98	5
162	1.98	1.941	2.078	1.98	5
163	2.0	2.0	2.098	1.98	5
164	1.98	1.784	2.0	1.941	5
165	1.961	1.765	2.0	1.922	5
166	1.941	1.784	2.02	1.882	5
167	1.98	1.824	2.059	1.902	5
168	1.961	1.863	2.059	1.941	5
169	1.961	1.882	2.039	1.98	5
170	1.941	1.902	2.039	1.961	5
171	1.961	1.961	2.059	1.941	5
172	1.98	2.02	2.078	1.941	5
173	1.941	1.98	2.059	1.961	5
174	1.961	1.98	2.0	1.98	5
175	1.941	1.941	2.02	1.961	5
176	1.961	1.98	2.039	1.98	5
177	1.961	2.02	2.059	1.98	5
178	2.0	2.0	2.098	2.0	5
179	2.0	1.961	2.078	2.0	5
180	2.039	1.941	2.078	1.98	5
181	1.961	1.745	2.0	1.941	5
182	1.902	1.706	2.02	1.922	5
183	1.922	1.745	2.02	1.922	5
184	1.961	1.784	2.039	1.902	5
185	1.961	1.804	2.039	1.941	5
186	1.961	1.882	2.059	1.961	5
187	1.98	1.922	2.078	1.961	5
188	1.961	1.863	2.039	1.98	5
189	1.98	1.961	2.039	1.941	5
190	1.961	1.98	2.059	1.961	5
191	1.824	1.922	2.039	2.0	5
192	1.863	1.863	2.02	2.039	5
193	1.843	1.882	1.961	2.0	5
194	1.863	1.843	1.941	1.941	5
195	1.882	1.863	2.0	1.922	5
196	1.902	1.941	2.118	1.961	5
197	1.98	1.961	2.078	2.02	5
198	1.882	1.784	2.0	2.0	5
199	1.902	1.745	2.0	1.98	5
200	1.961	1.824	2.059	1.961	5
201	2.02	1.843	2.098	1.941	5
202	1.882	1.765	2.02	1.961	5
203	1.98	1.784	1.98	1.922	5
204	2.0	1.824	2.0	1.902	5
205	1.961	1.922	2.02	1.902	5
206	1.941	1.961	2.02	1.941	5
207	2.039	1.941	2.02	1.922	5
208	2.098	2.0	2.039	1.941	5
209	2.059	2.02	2.059	1.98	5
210	2.137	2.059	2.098	1.961	5
211	2.216	1.98	2.039	1.941	5
212	2.078	1.824	1.98	1.922	5
213	1.843	1.745	2.02	1.941	5
214	1.804	1.745	1.961	1.941	5
215	1.843	1.627	1.922	1.902	5
216	1.922	1.725	1.98	1.863	5
217	1.941	1.804	2.0	1.863	5
218	2.098	1.843	2.0	1.882	5
