time	channel1	channel2	channel3	channel4	class
0	2.0	1.882	1.882	1.882	1
1	1.98	1.882	1.863	1.922	1
2	1.98	1.922	1.824	1.98	1
3	1.941	1.961	1.824	2.02	1
4	1.922	1.961	1.843	2.059	1
5	1.863	1.98	1.882	2.078	1
6	1.863	1.961	1.902	2.098	1
7	1.922	1.941	2.0	2.059	1
8	1.941	1.863	2.059	2.02	1
9	1.961	1.824	2.098	1.941	1
10	1.941	1.804	2.176	1.882	1
11	2.0	1.765	2.176	1.863	1
12	2.02	1.784	2.176	1.843	1
13	2.039	1.784	2.176	1.843	1
14	2.0	1.784	2.157	1.882	1
15	2.0	1.804	2.137	1.863	1
16	1.961	1.902	2.059	1.902	1
17	1.98	1.882	1.941	1.922	1
18	1.961	1.922	1.882	1.961	1
19	1.922	1.961	1.863	2.0	1
20	1.882	1.98	1.882	2.078	1
21	1.902	1.98	1.863	2.078	1
22	1.882	1.98	1.902	2.098	1
23	1.882	2.0	1.961	2.118	1
24	1.922	1.98	2.02	2.078	1
25	1.902	1.922	2.078	2.059	1
26	1.941	1.863	2.176	1.98	1
27	1.961	1.843	2.176	1.922	1
28	1.961	1.824	2.196	1.863	1
29	2.02	1.804	2.216	1.843	1
30	2.039	1.804	2.196	1.843	1
31	2.059	1.804	2.157	1.824	1
32	2.039	1.843	2.118	1.863	1
33	2.059	1.882	2.059	1.882	1
34	2.0	1.882	1.941	1.922	1
35	1.961	1.941	1.902	1.941	1
36	1.98	1.941	1.863	2.0	1
37	1.922	1.98	1.863	2.039	1
38	1.902	1.941	1.882	2.059	1
39	1.902	1.98	1.922	2.078	1
40	1.882	1.961	1.961	2.118	1
41	1.922	1.922	1.98	2.059	1
42	1.902	1.922	2.078	2.02	1
43	1.941	1.843	2.137	2.0	1
44	1.922	1.843	2.176	1.941	1
45	1.98	1.804	2.196	1.863	1
46	2.02	1.804	2.196	1.843	1
47	2.02	1.784	2.216	1.824	1
48	2.039	1.804	2.157	1.824	1
49	2.039	1.882	2.137	1.882	1
50	2.039	1.922	2.059	1.882	1
51	1.961	1.902	1.941	1.922	1
52	1.941	1.902	1.902	1.961	1
53	1.961	1.98	1.863	2.0	1
54	1.902	2.0	1.863	2.02	1
55	1.922	2.0	1.882	2.098	1
56	1.941	1.961	1.902	2.078	1
57	1.882	1.941	1.922	2.118	1
58	1.902	1.882	1.961	2.039	1
59	1.902	1.902	2.078	2.02	1
60	1.902	1.882	2.137	1.98	1
61	1.902	1.824	2.216	1.922	1
62	1.961	1.784	2.196	1.902	1
63	1.98	1.765	2.196	1.843	1
64	2.0	1.784	2.196	1.843	1
65	2.02	1.824	2.176	1.843	1
66	2.02	1.882	2.118	1.863	1
67	2.0	1.902	2.078	1.882	1
68	1.961	1.902	1.922	1.902	1
69	1.922	1.922	1.922	1.941	1
70	1.902	1.961	1.902	2.0	1
71	1.902	1.98	1.863	2.059	1
72	1.882	1.98	1.882	2.059	1
73	1.882	1.98	1.902	2.059	1
74	1.882	1.961	1.941	2.078	1
75	1.882	1.941	2.039	2.039	1
76	1.882	1.902	2.078	2.039	1
77	1.941	1.863	2.137	1.961	1
78	1.98	1.843	2.176	1.922	1
79	1.98	1.804	2.216	1.843	1
80	2.0	1.784	2.216	1.843	1
81	2.039	1.804	2.196	1.843	1
82	2.059	1.824	2.176	1.863	1
83	2.059	1.863	2.118	1.843	1
84	2.039	1.843	2.078	1.882	1
85	2.0	1.863	1.961	1.922	1
