time	channel1	channel2	channel3	channel4	class
0	1.902	1.784	2.039	1.941	5
1	1.843	1.824	2.02	1.98	5
2	1.922	1.686	1.902	1.961	5
3	2.176	1.765	2.039	1.941	5
4	2.275	2.157	2.235	1.922	5
5	2.235	2.078	2.157	1.961	5
6	2.137	2.196	2.196	2.078	5
7	1.98	2.098	2.118	2.098	5
8	1.824	1.863	1.98	2.039	5
9	1.745	1.863	1.941	1.902	5
10	1.902	1.824	2.02	1.843	5
11	1.98	1.902	2.02	1.941	5
12	2.039	2.078	2.059	2.098	5
13	2.098	1.941	1.961	2.196	5
14	1.922	1.863	2.0	2.118	5
15	1.863	2.02	2.039	1.961	5
16	2.098	2.216	2.137	1.804	5
17	2.118	2.314	2.176	1.843	5
18	1.667	2.471	2.294	2.078	5
19	1.51	2.275	2.176	2.353	5
20	1.922	1.941	1.922	2.353	5
21	2.118	1.745	1.804	2.059	5
22	1.843	1.745	1.941	1.824	5
23	2.0	2.02	2.157	1.843	5
24	1.765	2.255	2.176	2.02	5
25	1.431	2.373	2.039	2.176	5
26	1.529	2.255	1.902	2.235	5
27	1.51	2.353	2.039	2.216	5
28	1.706	2.118	1.961	2.137	5
29	2.137	1.863	1.863	2.0	5
30	2.196	2.039	2.118	1.941	5
31	2.118	2.255	2.294	2.039	5
32	2.059	2.196	2.196	2.137	5
33	1.922	2.216	2.039	2.118	5
34	1.706	2.078	1.863	2.059	5
35	1.922	2.078	1.941	1.98	5
36	2.118	1.902	1.824	1.961	5
37	2.098	1.804	1.863	1.922	5
38	2.176	1.882	1.922	1.882	5
39	2.157	1.863	1.882	1.804	5
40	1.902	2.039	2.0	1.863	5
41	1.922	1.98	1.922	1.941	5
42	2.176	1.804	1.863	1.922	5
43	2.216	1.784	1.941	1.902	5
44	2.255	1.784	1.902	1.784	5
45	2.353	1.745	1.863	1.725	5
46	1.961	1.627	1.882	1.804	5
47	1.824	1.471	1.922	2.039	5
48	1.941	1.686	2.196	2.255	5
49	1.98	1.902	2.176	2.235	5
50	2.059	1.647	1.902	1.961	5
51	1.941	1.627	2.0	1.784	5
52	1.725	1.627	2.039	1.941	5
53	1.98	1.431	2.02	2.098	5
54	2.333	1.471	2.118	2.098	5
55	2.333	1.608	2.216	2.039	5
56	2.216	1.647	2.235	2.039	5
57	2.02	1.667	2.333	2.098	5
58	2.02	1.667	2.275	2.098	5
59	2.039	1.784	2.314	2.196	5
60	1.961	1.863	2.431	2.275	5
61	1.765	1.686	2.333	2.314	5
62	1.725	1.529	2.255	2.235	5
63	1.922	1.51	2.196	2.098	5
64	1.902	1.451	2.216	2.02	5
65	1.863	1.529	2.353	2.0	5
66	1.922	1.529	2.333	2.078	5
67	1.706	1.294	2.137	2.059	5
68	1.471	1.235	2.216	2.02	5
69	1.686	1.569	2.412	2.0	5
70	2.059	1.608	2.412	1.941	5
71	2.431	1.471	2.294	1.843	5
72	2.059	1.51	2.431	1.824	5
73	1.471	1.706	2.608	2.059	5
74	1.549	1.471	2.255	2.196	5
75	1.824	1.157	2.039	2.098	5
76	1.902	1.431	2.176	1.902	5
77	1.784	1.706	2.373	1.804	5
78	1.961	1.706	2.353	1.745	5
79	1.941	1.569	2.235	1.765	5
80	1.941	1.667	2.314	1.882	5
81	1.824	1.843	2.451	2.098	5
82	1.686	2.157	2.588	2.333	5
83	1.863	2.275	2.431	2.333	5
84	1.863	2.02	2.294	2.216	5
85	1.725	1.784	2.176	2.0	5
86	1.784	1.843	2.157	1.863	5
87	1.569	1.784	2.059	1.882	5
88	1.431	1.863	2.137	2.02	5
89	1.706	1.98	2.176	2.118	5
90	2.157	2.098	2.176	2.098	5
91	2.078	2.098	2.157	2.078	5
92	1.863	1.922	1.961	1.98	5
93	1.804	1.667	1.745	1.863	5
94	1.824	1.706	1.765	1.824	5
95	1.765	1.804	1.784	1.784	5
96	1.804	1.961	1.882	1.843	5
97	1.824	2.157	2.0	2.039	5
98	1.784	1.98	1.804	2.176	5
99	1.863	1.765	1.647	2.118	5
100	1.941	1.765	1.667	1.922	5
101	1.765	2.02	1.804	1.667	5
102	1.843	1.961	1.667	1.431	5
103	2.0	1.922	1.588	1.392	5
104	2.0	1.941	1.569	1.647	5
105	1.824	2.098	1.784	2.039	5
106	1.843	2.235	2.0	2.314	5
107	2.078	2.255	1.961	2.314	5
108	2.098	2.196	1.863	2.137	5
109	1.863	2.157	1.725	1.863	5
110	1.863	2.059	1.627	1.706	5
111	1.608	1.941	1.647	1.686	5
112	1.569	2.078	1.784	1.863	5
113	2.059	2.157	1.922	2.039	5
114	2.549	2.255	1.922	2.078	5
115	2.392	2.098	1.804	2.02	5
116	2.039	1.98	1.824	1.98	5
117	2.0	1.98	1.922	2.059	5
118	2.078	1.961	1.941	2.176	5
119	2.157	1.98	1.961	2.235	5
120	2.176	2.176	2.157	2.294	5
121	2.255	2.176	2.039	2.176	5
122	2.373	1.922	1.902	1.98	5
123	2.294	1.961	1.941	1.843	5
124	2.216	1.941	1.98	1.843	5
125	2.137	1.98	2.059	1.941	5
126	2.118	2.0	2.059	2.039	5
127	2.157	2.02	2.078	2.02	5
128	2.216	1.961	2.059	2.039	5
129	2.235	2.0	2.039	2.039	5
130	2.235	1.941	2.078	1.98	5
131	2.216	1.902	2.02	1.863	5
132	2.157	1.804	1.961	1.804	5
133	2.176	1.882	2.039	1.824	5
134	2.137	1.882	2.098	1.863	5
135	2.0	1.843	2.02	1.882	5
136	2.157	1.745	1.941	1.725	5
137	2.431	1.784	2.059	1.647	5
138	2.412	1.863	2.039	1.647	5
139	1.961	1.784	2.059	1.725	5
140	1.98	1.686	2.0	1.765	5
141	2.314	1.686	2.0	1.725	5
142	2.412	1.765	2.137	1.725	5
143	2.098	1.843	2.098	1.745	5
144	1.941	1.824	2.098	1.725	5
145	2.0	2.059	2.196	1.667	5
146	2.118	1.922	2.118	1.569	5
147	2.294	1.804	2.098	1.51	5
148	2.275	1.765	2.157	1.529	5
149	2.137	1.804	2.157	1.647	5
150	2.059	1.804	2.137	1.667	5
151	2.078	1.882	2.157	1.725	5
152	1.941	1.863	2.157	1.745	5
153	2.0	1.882	2.216	1.745	5
154	2.137	1.961	2.255	1.725	5
155	2.0	1.882	2.098	1.627	5
156	2.078	1.824	2.078	1.529	5
157	2.275	1.922	2.275	1.49	5
158	2.314	2.039	2.353	1.608	5
159	1.902	1.902	2.216	1.804	5
160	1.745	1.725	2.02	1.725	5
161	1.765	1.725	2.0	1.51	5
162	1.941	1.843	2.098	1.431	5
163	2.098	1.843	2.118	1.569	5
164	2.118	1.863	2.157	1.804	5
165	1.804	1.784	2.176	1.961	5
166	1.824	1.843	2.196	1.902	5
167	2.0	2.039	2.235	1.765	5
168	2.02	1.941	2.137	1.667	5
169	2.02	1.745	2.059	1.647	5
170	1.961	1.647	2.078	1.706	5
171	2.0	1.706	2.118	1.765	5
172	1.922	1.804	2.118	1.882	5
173	1.804	1.882	2.078	1.961	5
174	1.745	1.863	2.078	2.078	5
175	1.824	1.961	2.157	2.098	5
176	1.98	1.922	2.176	2.039	5
177	2.059	1.784	2.098	1.922	5
178	2.02	1.863	2.098	1.784	5
179	1.804	1.902	2.0	1.804	5
180	1.647	2.0	2.059	1.902	5
181	1.765	2.02	2.059	2.039	5
182	1.882	1.902	1.961	2.059	5
183	1.882	1.902	1.98	2.078	5
184	1.843	1.98	2.039	2.098	5
185	1.961	2.118	2.157	2.039	5
186	1.824	2.02	2.078	2.02	5
187	1.804	1.922	2.02	1.941	5
188	1.922	1.941	2.02	1.941	5
189	1.667	1.843	1.882	1.98	5
190	1.686	1.804	1.941	1.961	5
191	1.843	1.941	2.02	1.902	5
192	2.078	1.961	2.0	1.863	5
193	2.0	1.941	2.02	1.882	5
194	1.941	1.98	2.059	1.922	5
195	1.922	1.882	2.039	1.961	5
196	1.824	1.961	2.118	2.039	5
197	1.804	1.961	2.039	2.118	5
198	1.922	1.843	1.961	2.059	5
199	2.0	1.863	2.0	1.98	5
200	1.922	1.961	2.098	2.0	5
201	1.98	2.039	2.157	2.0	5
202	2.137	2.059	2.216	2.0	5
203	2.098	2.157	2.235	2.059	5
204	2.137	2.078	2.196	2.157	5
205	2.176	2.118	2.118	2.235	5
206	2.176	2.02	2.098	2.196	5
207	1.98	1.922	2.098	2.118	5
208	2.02	1.941	2.176	2.118	5
209	1.961	2.02	2.157	2.157	5
210	2.02	2.078	2.157	2.196	5
211	2.216	2.216	2.196	2.216	5
212	2.216	2.196	2.137	2.098	5
213	2.098	2.216	2.216	2.118	5
214	2.039	2.039	2.118	2.196	5
215	1.882	1.961	2.098	2.235	5
216	1.804	1.98	2.039	2.216	5
217	1.902	1.902	1.98	2.176	5
218	2.059	1.941	2.02	2.137	5
219	2.196	2.039	2.118	2.098	5
220	1.98	2.216	2.255	2.176	5
221	1.863	2.039	2.078	2.275	5
222	2.039	1.863	2.039	2.333	5
223	1.922	1.902	2.02	2.353	5
224	1.863	1.922	2.039	2.255	5
225	2.0	2.0	2.059	2.118	5
226	2.059	2.02	2.039	2.02	5
227	2.0	2.0	2.078	2.039	5
228	1.902	1.804	1.941	2.098	5
229	1.863	1.745	1.961	2.176	5
230	2.0	1.882	2.039	2.235	5
231	1.922	1.882	2.098	2.294	5
232	1.765	1.961	2.078	2.333	5
233	1.824	2.039	2.02	2.235	5
234	1.98	1.902	1.961	2.118	5
235	2.118	1.882	1.961	2.0	5
236	2.137	1.824	1.961	1.922	5
237	1.941	1.804	2.039	1.98	5
238	1.882	1.824	1.98	2.059	5
239	2.059	1.922	2.039	2.118	5
240	2.02	1.882	1.922	2.078	5
241	1.843	1.706	1.843	2.02	5
242	1.765	1.804	1.922	1.98	5
243	1.941	1.843	1.941	1.961	5
244	2.235	1.784	1.961	1.922	5
245	2.373	1.784	1.961	1.902	5
246	1.961	1.902	2.098	1.961	5
247	1.608	1.863	1.941	1.922	5
248	1.745	1.667	1.745	1.863	5
249	1.961	1.765	1.843	1.882	5
250	1.941	1.804	1.922	1.941	5
251	1.941	1.804	2.0	2.0	5
252	2.098	1.863	2.02	2.0	5
253	2.196	1.843	1.98	2.0	5
254	1.98	1.765	1.961	2.02	5
255	1.765	1.647	1.902	2.0	5
256	1.941	1.725	1.961	1.902	5
257	2.059	1.843	2.0	1.922	5
258	1.98	1.961	2.098	1.941	5
259	2.02	1.902	2.118	1.98	5
260	1.902	1.882	2.039	2.02	5
261	1.922	1.784	2.0	1.98	5
262	2.098	1.804	2.039	1.961	5
263	2.098	1.882	2.098	1.961	5
264	2.137	1.961	2.118	2.0	5
265	1.922	1.882	2.118	1.98	5
266	1.863	1.863	2.059	1.961	5
267	1.882	1.843	2.059	1.941	5
268	1.941	1.961	2.118	1.961	5
269	2.0	2.02	2.118	2.0	5
270	1.941	1.882	2.059	2.078	5
271	1.882	1.784	2.039	2.078	5
272	1.961	1.882	2.098	1.961	5
273	2.157	1.863	2.098	1.824	5
274	2.02	1.784	1.941	1.784	5
275	1.745	1.725	1.902	1.784	5
276	1.706	1.784	1.922	1.863	5
277	1.922	1.804	2.059	2.0	5
278	2.078	1.961	2.176	2.118	5
279	2.137	2.098	2.216	2.078	5
280	1.961	2.098	2.078	1.941	5
281	1.922	1.863	1.922	1.784	5
282	1.902	1.686	1.863	1.706	5
283	1.804	1.745	1.922	1.784	5
284	1.824	1.902	2.02	1.863	5
285	1.902	1.902	2.0	1.902	5
286	1.941	2.0	2.059	1.902	5
287	2.059	2.0	2.078	1.882	5
288	1.98	1.961	2.059	1.843	5
289	1.902	2.039	2.137	1.824	5
290	1.98	2.255	2.275	1.863	5
291	2.078	2.098	2.137	1.843	5
292	1.98	1.863	1.98	1.804	5
293	1.922	1.863	2.039	1.706	5
294	1.961	1.941	2.039	1.647	5
295	1.863	1.902	2.02	1.667	5
296	1.863	1.98	2.078	1.706	5
297	1.863	2.02	2.059	1.765	5
298	1.784	1.882	2.02	1.745	5
299	1.863	1.961	2.078	1.706	5
300	2.0	1.961	2.118	1.647	5
301	2.0	1.922	2.098	1.647	5
302	1.941	1.882	2.02	1.667	5
303	1.804	1.765	1.941	1.686	5
304	1.784	1.784	1.961	1.667	5
305	1.804	1.784	2.039	1.647	5
306	1.882	1.922	2.137	1.627	5
307	2.078	2.0	2.078	1.608	5
308	2.059	1.902	2.02	1.627	5
309	1.824	1.804	1.98	1.647	5
310	1.765	1.765	2.059	1.667	5
311	1.922	1.804	2.0	1.647	5
312	2.039	1.824	1.98	1.569	5
313	2.02	1.882	2.02	1.471	5
314	2.02	1.863	2.02	1.49	5
315	1.902	1.902	2.059	1.667	5
316	1.902	1.902	2.059	1.843	5
317	1.922	1.863	2.0	1.863	5
318	1.922	1.922	2.098	1.882	5
319	1.961	1.902	2.118	1.882	5
320	1.902	1.765	1.961	1.902	5
321	1.843	1.784	1.961	1.843	5
322	1.882	1.824	1.961	1.804	5
323	2.02	1.922	2.078	1.824	5
324	2.196	1.882	2.098	1.941	5
325	2.02	1.824	2.039	2.118	5
326	1.961	1.784	2.0	2.196	5
327	1.902	1.863	2.039	2.216	5
328	1.882	1.804	2.039	2.176	5
329	1.922	1.843	2.059	2.157	5
330	2.039	1.882	2.078	2.157	5
331	1.922	1.784	2.0	2.235	5
332	1.882	1.863	2.078	2.314	5
333	2.0	1.922	2.098	2.294	5
334	2.118	1.882	2.0	2.235	5
335	2.059	1.804	1.98	2.196	5
336	1.902	1.804	1.961	2.235	5
337	1.824	1.863	1.98	2.314	5
338	1.961	1.961	2.059	2.392	5
339	1.941	1.902	1.961	2.353	5
340	1.941	1.843	1.922	2.294	5
341	2.059	1.98	2.039	2.235	5
342	2.118	2.0	2.078	2.235	5
343	2.039	1.765	1.941	2.314	5
344	2.02	1.725	1.922	2.314	5
345	1.922	1.902	1.961	2.275	5
346	1.843	2.02	2.0	2.255	5
347	1.882	2.0	1.98	2.216	5
348	1.941	1.863	1.863	2.176	5
349	1.961	1.882	1.961	2.196	5
350	1.941	1.922	2.039	2.275	5
351	1.941	1.902	1.961	2.333	5
352	1.961	1.824	1.882	2.333	5
353	2.02	1.863	1.902	2.255	5
354	1.961	1.863	1.961	2.196	5
355	1.941	1.882	1.98	2.157	5
356	1.902	1.804	1.961	2.157	5
357	1.941	1.922	2.02	2.235	5
358	2.118	2.0	2.02	2.216	5
359	2.059	1.902	1.941	2.176	5
360	1.843	1.863	1.961	2.157	5
361	1.843	1.863	2.0	2.137	5
362	1.98	1.765	1.941	2.098	5
363	2.039	1.784	1.961	2.078	5
364	1.941	1.902	2.02	2.098	5
365	1.882	1.882	2.059	2.137	5
366	1.902	1.941	2.0	2.157	5
367	1.98	1.941	2.02	2.157	5
368	1.863	1.863	2.039	2.098	5
369	1.824	1.902	2.059	2.039	5
370	1.922	1.863	2.039	1.941	5
371	1.98	1.941	2.078	1.922	5
372	2.02	1.863	1.98	2.02	5
373	1.882	1.824	1.961	2.157	5
374	1.882	1.863	2.02	2.157	5
375	1.804	1.961	2.078	2.059	5
376	1.863	1.961	2.078	1.922	5
377	2.039	1.902	1.98	1.863	5
378	2.02	1.843	2.0	1.863	5
379	1.941	1.824	2.0	1.863	5
380	1.882	1.863	2.02	1.882	5
381	1.941	1.882	2.02	1.882	5
382	1.922	1.824	2.0	1.882	5
383	1.863	1.863	2.0	1.922	5
384	1.882	1.804	2.02	1.941	5
385	2.098	1.882	2.039	1.922	5
386	2.059	1.882	2.0	1.882	5
387	1.902	1.922	2.098	1.863	5
388	1.961	1.902	2.078	1.863	5
389	2.078	1.784	2.0	1.843	5
390	2.0	1.765	2.0	1.804	5
391	1.961	1.804	2.039	1.804	5
392	2.078	1.961	2.137	1.882	5
393	2.098	1.941	2.137	1.922	5
394	1.98	1.843	2.078	1.941	5
395	2.0	1.902	2.098	1.882	5
396	2.118	1.922	2.118	1.824	5
397	2.098	1.863	2.078	1.765	5
398	2.02	1.902	2.118	1.765	5
399	1.941	1.882	2.078	1.804	5
400	1.922	1.843	2.039	1.784	5
401	1.843	1.882	2.118	1.824	5
