time	channel1	channel2	channel3	channel4	class
0	1.961	1.804	2.235	2.078	0
1	2.0	1.784	2.196	2.059	0
2	2.039	1.745	2.235	2.02	0
3	2.098	1.765	2.196	1.961	0
4	2.078	1.804	2.157	1.922	0
5	2.059	1.804	2.137	1.902	0
6	2.059	1.843	2.098	1.863	0
7	2.039	1.922	2.0	1.863	0
8	2.02	1.961	1.922	1.843	0
9	1.902	1.98	1.882	1.824	0
10	1.863	2.0	1.843	1.843	0
11	1.843	2.02	1.843	1.882	0
12	1.863	2.0	1.882	1.922	0
13	1.843	2.0	1.922	1.961	0
14	1.843	1.922	1.98	2.0	0
15	1.863	1.863	2.059	2.059	0
16	1.941	1.843	2.098	2.039	0
17	2.0	1.765	2.196	2.059	0
18	2.02	1.745	2.196	2.059	0
19	2.078	1.706	2.235	2.02	0
20	2.098	1.706	2.176	1.961	0
21	2.118	1.745	2.137	1.902	0
22	2.098	1.765	2.137	1.902	0
23	2.059	1.784	2.059	1.882	0
24	2.059	1.843	1.98	1.863	0
25	2.02	1.922	1.882	1.824	0
26	1.882	1.922	1.863	1.824	0
27	1.882	1.961	1.824	1.843	0
28	1.882	1.98	1.843	1.882	0
29	1.843	1.961	1.863	1.941	0
30	1.863	1.961	1.941	1.98	0
31	1.843	1.961	1.961	2.0	0
32	1.824	1.902	2.098	2.059	0
33	1.863	1.902	2.137	2.098	0
34	1.941	1.824	2.235	2.118	0
35	2.0	1.784	2.216	2.118	0
36	2.02	1.784	2.255	2.059	0
37	2.078	1.765	2.235	2.0	0
38	2.059	1.804	2.176	1.961	0
39	2.059	1.804	2.176	1.961	0
40	2.059	1.843	2.098	1.922	0
41	2.02	1.922	2.02	1.882	0
42	1.961	1.961	1.922	1.882	0
43	1.902	1.98	1.863	1.843	0
44	1.882	2.02	1.824	1.843	0
45	1.863	2.078	1.863	1.882	0
46	1.843	2.02	1.922	1.941	0
47	1.863	2.0	1.922	2.0	0
48	1.882	1.961	2.0	2.0	0
49	1.922	1.902	2.059	2.02	0
50	1.922	1.902	2.118	2.039	0
51	1.961	1.804	2.196	2.078	0
52	2.02	1.804	2.196	2.059	0
53	2.059	1.745	2.216	2.02	0
54	2.098	1.765	2.196	1.961	0
55	2.098	1.784	2.176	1.941	0
56	2.098	1.784	2.137	1.941	0
57	2.078	1.804	2.098	1.863	0
58	2.059	1.902	1.98	1.863	0
59	2.0	1.961	1.902	1.843	0
60	1.902	1.941	1.863	1.843	0
61	1.882	1.98	1.843	1.863	0
62	1.843	2.02	1.843	1.882	0
63	1.863	2.02	1.882	1.922	0
64	1.824	2.0	1.941	1.961	0
65	1.843	1.961	2.0	2.02	0
66	1.863	1.902	2.059	2.059	0
67	1.843	1.843	2.098	2.078	0
68	1.941	1.824	2.235	2.078	0
69	1.941	1.784	2.235	2.098	0
70	2.02	1.765	2.255	2.078	0
71	2.098	1.765	2.216	2.02	0
72	2.098	1.784	2.176	2.0	0
73	2.059	1.824	2.137	1.98	0
74	2.039	1.824	2.137	1.882	0
75	2.02	1.941	2.059	1.863	0
76	1.961	1.941	1.922	1.804	0
77	1.922	1.98	1.882	1.784	0
78	1.941	2.02	1.882	1.824	0
79	1.902	2.059	1.863	1.922	0
80	1.843	2.02	1.882	1.98	0
81	1.863	1.98	1.922	2.0	0
82	1.843	1.98	1.961	2.0	0
83	1.882	1.922	2.078	2.0	0
84	1.922	1.863	2.098	2.02	0
85	1.961	1.824	2.216	2.02	0
86	2.0	1.784	2.216	2.039	0
87	2.039	1.765	2.235	2.02	0
88	2.098	1.745	2.216	1.961	0
89	2.098	1.765	2.157	1.941	0
90	2.098	1.784	2.137	1.902	0
91	2.078	1.824	2.098	1.882	0
92	2.02	1.882	2.039	1.882	0
93	2.039	1.98	1.941	1.843	0
94	1.922	1.961	1.882	1.824	0
95	1.902	1.98	1.843	1.843	0
96	1.863	2.02	1.843	1.882	0
97	1.863	1.98	1.882	1.922	0
98	1.843	1.98	1.902	1.98	0
99	1.863	1.922	1.941	1.98	0
100	1.882	1.863	2.02	2.02	0
101	1.882	1.863	2.098	2.039	0
102	1.961	1.784	2.196	2.078	0
103	2.0	1.745	2.196	2.059	0
104	2.059	1.725	2.216	2.02	0
105	2.098	1.745	2.196	1.98	0
106	2.118	1.745	2.176	1.941	0
107	2.059	1.765	2.137	1.941	0
108	2.078	1.804	2.098	1.863	0
109	2.098	1.882	2.02	1.882	0
110	2.02	1.922	1.922	1.824	0
111	1.941	1.922	1.863	1.824	0
112	1.902	1.98	1.843	1.824	0
113	1.863	2.0	1.843	1.863	0
114	1.824	1.98	1.902	1.961	0
115	1.863	1.961	1.902	1.98	0
116	1.863	1.902	1.941	2.039	0
117	1.863	1.902	2.02	2.039	0
118	1.961	1.843	2.098	2.078	0
119	1.98	1.824	2.196	2.059	0
120	2.0	1.765	2.235	2.078	0
121	2.0	1.765	2.255	2.059	0
122	2.02	1.784	2.216	2.02	0
123	2.059	1.784	2.176	1.98	0
124	2.059	1.804	2.137	1.941	0
125	2.078	1.824	2.078	1.922	0
126	2.059	1.902	2.0	1.882	0
127	2.039	2.0	1.961	1.882	0
128	1.902	2.0	1.863	1.843	0
129	1.863	2.0	1.863	1.824	0
130	1.843	2.02	1.843	1.902	0
131	1.824	2.039	1.882	1.922	0
132	1.804	2.02	1.941	1.98	0
133	1.784	2.0	1.98	2.039	0
134	1.804	1.941	2.039	2.078	0
135	1.922	1.863	2.098	2.098	0
136	1.941	1.804	2.196	2.078	0
137	2.0	1.804	2.216	2.039	0
138	2.02	1.765	2.255	2.02	0
139	2.039	1.765	2.235	1.98	0
140	2.039	1.784	2.176	1.98	0
141	2.059	1.824	2.176	2.0	0
142	2.059	1.863	2.118	1.941	0
143	2.078	1.941	2.039	1.902	0
144	2.02	2.02	1.98	1.882	0
145	1.902	1.98	1.882	1.843	0
146	1.863	2.0	1.882	1.863	0
147	1.843	2.059	1.863	1.863	0
148	1.843	2.02	1.922	1.922	0
149	1.824	2.0	1.922	2.0	0
150	1.824	1.98	1.961	2.02	0
151	1.843	1.98	2.02	2.039	0
152	1.902	1.863	2.118	2.078	0
153	1.941	1.804	2.196	2.098	0
154	2.0	1.765	2.196	2.059	0
155	2.059	1.765	2.235	2.02	0
156	2.078	1.765	2.196	1.961	0
157	2.078	1.745	2.176	1.941	0
158	2.078	1.765	2.137	1.941	0
159	2.098	1.804	2.118	1.922	0
160	2.02	1.902	2.039	1.941	0
161	2.039	1.961	1.941	1.863	0
162	1.922	1.922	1.863	1.843	0
163	1.922	1.98	1.843	1.824	0
164	1.902	2.0	1.843	1.843	0
165	1.863	2.02	1.863	1.902	0
166	1.863	1.961	1.922	1.961	0
167	1.863	1.941	1.941	2.0	0
168	1.882	1.882	2.02	2.02	0
169	1.941	1.882	2.098	2.039	0
170	1.961	1.824	2.176	2.059	0
171	2.02	1.765	2.216	2.059	0
172	2.059	1.745	2.216	2.039	0
173	2.098	1.725	2.196	1.961	0
174	2.098	1.745	2.157	1.922	0
175	2.078	1.784	2.137	1.902	0
176	2.039	1.824	2.098	1.961	0
177	2.02	1.922	2.039	1.902	0
178	2.098	1.941	1.941	1.902	0
179	1.941	1.961	1.863	1.824	0
