time	channel1	channel2	channel3	channel4	class
0	1.961	1.922	1.784	1.784	5
1	1.922	1.961	1.824	1.882	5
2	1.902	1.941	1.843	1.941	5
3	1.902	1.941	1.882	2.0	5
4	1.882	1.922	1.98	2.078	5
5	1.902	1.922	2.098	2.098	5
6	1.882	1.882	2.176	2.137	5
7	1.941	1.843	2.235	2.157	5
8	1.922	1.843	2.275	2.118	5
9	2.0	1.784	2.275	2.039	5
10	2.039	1.784	2.196	1.98	5
11	2.02	1.804	2.176	1.922	5
12	2.059	1.804	2.137	1.882	5
13	2.078	1.824	2.078	1.843	5
14	2.039	1.843	1.961	1.784	5
15	2.039	1.882	1.824	1.765	5
16	1.961	1.882	1.804	1.765	5
17	1.961	1.941	1.765	1.804	5
18	1.902	1.941	1.824	1.902	5
19	1.902	1.922	1.843	1.98	5
20	1.863	1.922	1.902	2.0	5
21	1.843	1.941	2.0	2.118	5
22	1.882	1.922	2.078	2.098	5
23	1.902	1.882	2.196	2.137	5
24	1.922	1.843	2.235	2.137	5
25	1.922	1.804	2.275	2.098	5
26	1.98	1.804	2.275	2.039	5
27	1.98	1.824	2.235	1.98	5
28	1.98	1.824	2.216	1.961	5
29	2.0	1.824	2.176	1.902	5
30	2.039	1.824	2.078	1.843	5
31	2.02	1.922	2.0	1.804	5
32	2.039	1.922	1.863	1.765	5
33	1.961	1.941	1.843	1.784	5
34	1.922	1.941	1.784	1.804	5
35	1.902	1.98	1.824	1.902	5
36	1.882	1.961	1.882	1.961	5
37	1.882	1.961	1.922	2.02	5
38	1.863	1.961	2.0	2.098	5
39	1.882	1.922	2.078	2.098	5
40	1.863	1.882	2.176	2.137	5
41	1.922	1.843	2.255	2.137	5
42	1.961	1.824	2.294	2.118	5
43	2.0	1.804	2.314	2.059	5
44	2.059	1.784	2.235	1.961	5
45	2.02	1.804	2.196	1.922	5
46	2.039	1.784	2.176	1.902	5
47	2.078	1.784	2.039	1.863	5
48	2.039	1.863	1.98	1.804	5
49	2.039	1.863	1.824	1.765	5
50	1.98	1.902	1.804	1.745	5
51	1.961	1.941	1.784	1.784	5
52	1.922	1.961	1.804	1.882	5
53	1.902	1.941	1.843	1.961	5
54	1.902	1.941	1.902	2.0	5
55	1.863	1.922	1.941	2.059	5
56	1.843	1.902	2.078	2.098	5
57	1.882	1.941	2.196	2.176	5
58	1.902	1.863	2.235	2.137	5
59	1.922	1.863	2.275	2.118	5
60	1.961	1.824	2.294	2.059	5
61	2.02	1.843	2.235	1.98	5
