time	channel1	channel2	channel3	channel4	class
0	2.059	2.078	1.941	1.98	2
1	1.961	2.059	1.98	1.941	2
2	1.882	2.118	1.98	1.98	2
3	1.922	2.118	2.02	1.902	2
4	1.706	1.98	1.98	1.882	2
5	1.647	2.039	1.961	1.961	2
6	1.686	2.059	1.941	1.961	2
7	1.667	2.039	1.922	1.922	2
8	1.627	2.02	1.922	1.922	2
9	1.745	2.02	1.961	1.902	2
10	1.784	2.02	1.961	1.882	2
11	1.863	2.059	1.98	2.0	2
12	1.961	2.0	1.961	1.961	2
13	1.961	2.02	1.941	1.961	2
14	2.0	2.02	1.922	1.922	2
15	2.0	2.0	1.941	1.863	2
16	2.02	2.02	1.941	1.941	2
17	1.98	2.02	1.961	1.98	2
18	1.922	2.0	1.961	2.0	2
19	1.882	2.02	1.961	2.02	2
20	1.882	2.039	1.961	1.941	2
21	1.706	1.941	1.941	1.941	2
22	1.686	1.961	1.902	1.961	2
23	1.745	2.02	1.922	2.0	2
24	1.804	2.059	1.941	1.98	2
25	1.745	2.039	1.941	2.02	2
26	1.804	2.02	1.961	1.902	2
27	1.863	2.0	1.941	1.882	2
28	1.902	2.02	1.961	1.922	2
29	2.0	2.02	1.98	1.902	2
30	1.98	2.0	1.98	1.941	2
31	2.039	1.98	1.961	1.941	2
32	2.059	2.0	1.941	1.98	2
33	2.157	2.078	1.941	2.02	2
34	2.078	2.02	1.961	1.961	2
35	1.941	2.02	1.961	1.98	2
36	1.882	2.039	2.0	2.039	2
37	1.941	2.098	2.02	1.941	2
38	1.765	2.0	2.02	1.941	2
39	1.745	2.02	1.961	2.02	2
40	1.765	2.02	1.941	2.0	2
41	1.745	2.02	1.941	1.941	2
42	1.706	2.02	1.961	1.98	2
43	1.804	2.02	1.98	1.961	2
44	1.863	2.02	1.98	1.98	2
45	1.941	2.02	1.98	2.02	2
46	2.039	2.039	1.98	1.961	2
47	2.0	2.02	1.98	1.922	2
48	2.039	2.02	1.941	1.941	2
49	2.039	2.0	1.941	1.941	2
50	2.098	2.0	1.941	2.02	2
51	2.039	2.039	1.922	2.0	2
52	1.922	2.0	1.961	1.98	2
53	1.882	2.039	1.961	2.078	2
54	1.941	2.118	2.0	1.941	2
55	1.706	1.961	1.98	1.941	2
56	1.647	2.0	1.941	2.039	2
57	1.725	2.02	1.902	2.039	2
58	1.725	2.039	1.922	1.941	2
59	1.686	2.02	1.922	1.941	2
60	1.765	2.0	1.941	1.941	2
61	1.843	2.02	1.961	1.941	2
62	1.902	2.039	1.922	2.0	2
63	1.961	2.02	1.941	1.941	2
64	1.961	2.0	1.922	1.922	2
65	1.98	2.0	1.922	1.882	2
66	1.98	2.02	1.941	1.922	2
67	2.059	2.02	1.922	1.98	2
68	2.059	2.02	1.941	2.02	2
69	2.02	2.078	1.941	2.0	2
70	1.961	2.118	1.961	2.039	2
71	1.902	2.098	1.961	1.941	2
72	1.706	1.961	1.941	1.882	2
73	1.667	2.0	1.922	1.941	2
74	1.667	2.02	1.902	1.98	2
75	1.686	2.02	1.922	1.98	2
76	1.725	2.078	1.922	1.98	2
77	1.824	2.059	1.941	1.882	2
78	1.882	2.059	1.98	1.863	2
79	1.902	2.098	1.961	1.961	2
80	2.0	2.059	1.961	1.98	2
81	2.0	2.02	1.922	1.941	2
82	2.039	2.02	1.902	1.882	2
83	2.02	2.039	1.902	1.902	2
84	2.118	2.098	1.941	1.941	2
85	2.039	2.039	1.961	1.961	2
86	1.941	2.039	1.98	1.941	2
87	1.882	2.078	1.98	2.059	2
88	1.961	2.137	1.98	1.98	2
89	1.784	2.0	1.961	1.902	2
90	1.745	2.02	1.902	1.941	2
91	1.745	2.059	1.902	1.961	2
92	1.745	2.059	1.941	1.941	2
93	1.706	2.059	1.961	1.922	2
94	1.784	2.02	1.98	1.922	2
95	1.843	2.02	1.941	1.882	2
96	1.902	2.059	1.941	1.941	2
97	2.0	2.078	1.941	1.98	2
98	2.059	2.059	1.961	1.941	2
99	2.039	2.0	1.941	1.843	2
100	1.961	2.0	1.941	1.882	2
101	2.059	2.02	1.941	1.941	2
102	2.0	2.02	1.941	1.922	2
103	1.882	2.0	1.98	1.941	2
104	1.882	2.078	1.961	2.039	2
105	1.922	2.098	1.98	1.941	2
106	1.725	2.0	1.941	1.882	2
107	1.627	2.0	1.902	1.941	2
108	1.667	2.02	1.882	2.0	2
109	1.706	2.02	1.902	1.922	2
110	1.667	2.02	1.941	1.922	2
111	1.706	2.0	1.961	1.902	2
112	1.804	1.98	1.941	1.922	2
113	1.843	2.039	1.961	1.902	2
114	1.922	2.039	1.941	1.863	2
115	1.922	2.0	1.922	1.902	2
116	2.0	2.02	1.902	1.902	2
117	2.0	2.039	1.941	1.902	2
118	2.039	2.059	1.98	1.961	2
119	2.02	2.039	2.02	1.961	2
120	1.922	2.039	2.0	1.961	2
121	1.902	2.059	2.02	2.02	2
122	1.902	2.098	1.98	1.941	2
123	1.686	2.02	1.941	1.843	2
124	1.627	2.0	1.922	1.922	2
125	1.667	2.059	1.922	1.961	2
126	1.706	2.039	1.961	1.902	2
127	1.667	2.039	1.98	1.922	2
128	1.765	2.02	1.961	1.922	2
129	1.863	2.02	1.922	1.922	2
130	1.824	2.0	1.961	1.902	2
131	1.922	2.0	1.941	1.902	2
132	1.941	2.0	1.902	1.922	2
133	2.02	2.02	1.843	1.902	2
134	1.961	2.0	1.843	1.941	2
135	2.02	2.02	1.882	2.0	2
136	2.078	2.039	1.941	2.0	2
137	1.941	2.02	1.98	1.98	2
