time	channel1	channel2	channel3	channel4	class
294	1.941	1.882	2.235	1.941	0
295	2.02	1.843	2.118	1.843	0
296	2.039	1.824	1.961	1.824	0
297	2.078	1.784	1.745	1.784	0
298	2.02	1.765	1.725	1.765	0
299	2.059	1.784	1.627	1.784	0
300	2.0	1.843	1.706	1.882	0
301	1.98	1.843	1.745	1.941	0
302	1.98	1.882	1.824	1.961	0
303	1.902	1.882	1.922	2.039	0
304	1.922	1.922	2.039	2.039	0
305	1.863	1.961	2.235	2.098	0
306	1.863	2.0	2.353	2.118	0
307	1.843	1.98	2.431	2.118	0
308	1.863	1.961	2.451	2.098	0
309	1.922	1.941	2.333	2.02	0
310	1.922	1.922	2.294	1.961	0
311	1.941	1.882	2.235	1.922	0
312	2.02	1.824	2.118	1.882	0
313	2.02	1.824	1.941	1.824	0
314	2.059	1.784	1.745	1.784	0
315	2.02	1.765	1.706	1.765	0
316	2.078	1.765	1.647	1.784	0
317	2.02	1.804	1.667	1.843	0
318	1.98	1.824	1.725	1.902	0
319	1.98	1.843	1.784	1.961	0
320	1.902	1.902	1.882	2.0	0
321	1.843	1.902	2.039	2.039	0
322	1.824	1.941	2.196	2.118	0
323	1.804	1.961	2.333	2.118	0
324	1.843	1.961	2.412	2.137	0
325	1.882	1.922	2.431	2.078	0
326	1.941	1.882	2.333	2.0	0
327	1.941	1.902	2.294	1.941	0
328	1.961	1.882	2.235	1.902	0
329	2.039	1.843	2.118	1.882	0
330	2.039	1.784	1.961	1.804	0
331	2.098	1.745	1.725	1.784	0
332	2.039	1.745	1.686	1.745	0
333	2.098	1.784	1.627	1.765	0
334	2.02	1.843	1.667	1.824	0
335	1.98	1.882	1.765	1.902	0
336	1.922	1.882	1.824	1.98	0
337	1.902	1.902	1.922	2.039	0
338	1.922	1.961	2.078	2.059	0
339	1.922	1.98	2.235	2.137	0
340	1.863	1.98	2.333	2.137	0
341	1.843	2.02	2.412	2.098	0
342	1.824	2.02	2.451	2.078	0
343	1.863	2.0	2.373	2.039	0
344	1.882	1.961	2.353	2.0	0
345	1.922	1.922	2.275	1.98	0
346	1.961	1.902	2.098	1.922	0
347	2.0	1.843	2.0	1.843	0
348	2.039	1.824	1.765	1.804	0
349	2.0	1.804	1.725	1.784	0
350	2.039	1.843	1.667	1.804	0
351	1.98	1.863	1.706	1.882	0
352	1.961	1.882	1.765	1.961	0
353	1.961	1.882	1.824	2.0	0
354	1.922	1.941	1.922	2.02	0
355	1.843	1.98	2.078	2.059	0
356	1.843	1.961	2.216	2.137	0
357	1.863	1.98	2.333	2.137	0
358	1.882	2.0	2.431	2.137	0
359	1.882	1.961	2.471	2.098	0
360	1.941	1.941	2.373	2.059	0
361	1.941	1.922	2.333	1.98	0
362	2.0	1.863	2.275	1.922	0
363	2.059	1.882	2.137	1.882	0
364	2.039	1.804	1.941	1.804	0
365	2.118	1.765	1.765	1.765	0
366	2.02	1.765	1.725	1.745	0
367	2.059	1.745	1.627	1.765	0
368	2.02	1.784	1.667	1.843	0
369	2.0	1.824	1.725	1.902	0
370	1.98	1.863	1.784	1.961	0
371	1.922	1.922	1.863	1.961	0
372	1.863	1.941	2.039	2.039	0
373	1.863	1.98	2.216	2.118	0
374	1.843	1.961	2.314	2.118	0
375	1.824	2.0	2.412	2.118	0
376	1.843	1.961	2.451	2.078	0
377	1.922	1.961	2.353	2.02	0
378	1.902	1.922	2.294	1.961	0
379	1.941	1.882	2.235	1.922	0
380	2.0	1.843	2.118	1.902	0
381	2.02	1.784	1.961	1.863	0
382	2.098	1.784	1.725	1.804	0
383	2.02	1.765	1.706	1.745	0
384	2.078	1.765	1.608	1.765	0
385	2.039	1.804	1.667	1.824	0
386	1.98	1.824	1.745	1.922	0
387	1.961	1.843	1.765	1.98	0
388	1.941	1.863	1.863	2.039	0
389	1.843	1.941	2.039	2.039	0
390	1.824	1.941	2.235	2.118	0
391	1.843	1.961	2.333	2.137	0
392	1.843	1.961	2.392	2.118	0
393	1.882	1.961	2.451	2.078	0
394	1.941	1.941	2.353	2.02	0
395	1.941	1.902	2.314	1.961	0
396	1.961	1.863	2.255	1.922	0
397	2.02	1.843	2.118	1.882	0
398	2.0	1.804	1.961	1.824	0
399	2.059	1.765	1.765	1.784	0
400	2.0	1.765	1.706	1.765	0
401	2.039	1.765	1.608	1.745	0
402	1.98	1.804	1.647	1.804	0
403	1.922	1.843	1.745	1.882	0
404	1.98	1.843	1.804	1.941	0
405	1.902	1.882	1.863	1.98	0
406	1.882	1.922	2.02	2.039	0
407	1.804	1.961	2.176	2.098	0
408	1.804	1.961	2.333	2.118	0
409	1.824	1.98	2.392	2.118	0
410	1.843	1.922	2.412	2.059	0
411	1.941	1.902	2.333	1.98	0
412	1.941	1.902	2.314	1.941	0
413	1.98	1.863	2.275	1.922	0
414	2.039	1.804	2.078	1.902	0
415	2.078	1.804	2.02	1.824	0
416	2.176	1.725	1.745	1.804	0
417	2.118	1.725	1.725	1.745	0
418	2.176	1.784	1.627	1.745	0
419	2.02	1.804	1.667	1.824	0
420	2.0	1.824	1.745	1.941	0
421	2.059	1.843	1.804	1.98	0
422	2.02	1.902	1.922	1.98	0
423	1.98	1.961	2.059	2.059	0
424	1.882	1.922	2.176	2.078	0
425	1.902	1.941	2.333	2.098	0
426	1.843	1.98	2.431	2.137	0
427	1.843	1.961	2.49	2.118	0
428	1.961	1.941	2.373	2.059	0
429	1.922	1.961	2.353	2.02	0
430	1.863	1.922	2.255	1.941	0
431	1.882	1.843	2.098	1.863	0
432	1.941	1.843	2.0	1.863	0
433	1.98	1.843	1.784	1.804	0
434	1.941	1.824	1.706	1.784	0
435	1.98	1.824	1.627	1.784	0
436	1.961	1.843	1.667	1.863	0
437	1.961	1.882	1.765	1.961	0
438	1.961	1.922	1.784	2.0	0
439	1.882	1.922	1.863	2.078	0
440	1.765	1.961	2.039	2.059	0
441	1.706	2.0	2.196	2.118	0
442	1.706	1.961	2.275	2.118	0
443	1.725	1.902	2.333	2.118	0
444	1.824	1.922	2.412	2.078	0
445	1.961	1.98	2.373	2.02	0
446	1.922	1.922	2.333	2.0	0
447	1.902	1.843	2.235	1.961	0
448	2.0	1.824	2.078	1.882	0
449	2.118	1.824	1.98	1.824	0
450	2.118	1.745	1.765	1.765	0
451	2.039	1.745	1.725	1.745	0
452	2.078	1.784	1.627	1.745	0
453	2.02	1.824	1.647	1.804	0
454	2.0	1.843	1.765	1.902	0
455	2.02	1.863	1.824	1.961	0
456	2.02	1.902	1.863	2.039	0
457	2.0	1.961	2.039	2.078	0
458	1.961	2.0	2.235	2.157	0
459	1.961	1.98	2.373	2.157	0
460	1.961	1.98	2.392	2.137	0
461	1.941	2.0	2.49	2.098	0
462	2.02	1.98	2.412	2.039	0
463	1.98	1.922	2.353	2.0	0
464	1.902	1.824	2.275	1.922	0
465	2.02	1.824	2.137	1.882	0
466	2.216	1.843	1.98	1.843	0
467	2.235	1.765	1.784	1.804	0
468	2.118	1.765	1.745	1.784	0
469	2.137	1.765	1.686	1.804	0
470	2.098	1.804	1.706	1.843	0
471	2.02	1.804	1.706	1.882	0
472	1.941	1.882	1.804	1.922	0
473	1.941	1.922	1.941	2.0	0
474	1.922	2.0	2.098	2.059	0
475	1.98	1.941	2.196	2.098	0
476	1.941	2.02	2.353	2.118	0
477	1.863	2.02	2.431	2.118	0
478	1.863	2.0	2.49	2.078	0
479	1.902	1.941	2.353	2.02	0
480	1.863	1.941	2.333	1.961	0
481	1.843	1.882	2.196	1.882	0
482	1.941	1.863	2.137	1.824	0
483	2.137	1.902	2.02	1.824	0
484	2.235	1.902	1.863	1.804	0
485	2.118	1.843	1.824	1.804	0
486	2.059	1.843	1.725	1.824	0
487	1.824	1.784	1.529	1.843	0
488	1.824	1.863	1.627	1.863	0
489	1.941	1.941	1.804	1.882	0
490	1.961	2.0	1.922	2.0	0
491	1.902	2.059	2.078	2.078	0
492	1.941	2.0	2.216	2.196	0
493	1.941	1.98	2.353	2.216	0
494	1.863	2.02	2.431	2.176	0
495	1.824	2.039	2.471	2.098	0
496	1.843	1.961	2.373	2.02	0
497	1.902	1.863	2.255	1.961	0
498	2.02	1.804	2.137	1.882	0
499	2.098	1.706	2.059	1.784	0
500	2.0	1.745	1.961	1.765	0
501	2.118	1.804	1.784	1.745	0
502	2.039	1.765	1.686	1.765	0
503	2.078	1.725	1.608	1.745	0
504	1.882	1.725	1.627	1.804	0
505	1.824	1.765	1.686	1.863	0
506	1.902	1.804	1.765	1.961	0
507	1.902	1.843	1.863	2.02	0
508	2.078	1.902	2.039	2.059	0
509	2.0	1.98	2.157	2.118	0
510	1.725	2.0	2.333	2.098	0
511	1.667	2.078	2.412	2.137	0
512	1.725	2.098	2.49	2.137	0
513	1.824	2.02	2.353	2.098	0
514	1.784	1.961	2.314	1.98	0
515	1.824	1.922	2.294	1.941	0
516	1.902	1.863	2.137	1.882	0
517	2.078	1.804	2.0	1.843	0
518	2.118	1.804	1.863	1.824	0
519	1.882	1.824	1.804	1.843	0
520	1.941	1.804	1.706	1.863	0
521	1.902	1.725	1.608	1.843	0
522	1.824	1.667	1.667	1.863	0
523	1.922	1.745	1.804	1.902	0
524	1.882	1.784	1.902	1.98	0
525	1.843	1.843	2.02	2.039	0
526	1.824	1.902	2.196	2.118	0
527	1.686	1.882	2.353	2.157	0
528	1.686	1.902	2.392	2.176	0
529	1.784	1.922	2.471	2.157	0
530	1.843	1.941	2.431	2.118	0
531	1.863	1.882	2.353	2.059	0
532	1.824	1.824	2.255	1.961	0
533	1.804	1.824	2.137	1.863	0
534	1.706	1.863	1.961	1.804	0
535	1.686	1.882	1.784	1.745	0
536	1.784	1.902	1.765	1.804	0
537	1.882	1.804	1.627	1.843	0
538	1.804	1.745	1.549	1.882	0
539	1.706	1.745	1.647	1.902	0
540	1.922	1.863	1.843	1.922	0
541	2.118	1.941	1.863	2.02	0
542	1.824	1.941	2.039	2.078	0
543	1.686	1.98	2.196	2.098	0
544	1.608	1.922	2.235	2.059	0
545	1.686	1.98	2.216	2.02	0
546	1.745	2.059	2.392	2.0	0
547	2.0	2.02	2.412	2.0	0
548	2.176	1.961	2.353	2.02	0
549	2.235	1.863	2.275	1.961	0
550	2.294	1.863	2.235	1.922	0
551	2.176	1.882	2.118	1.882	0
552	2.039	1.863	1.824	1.824	0
553	1.98	1.843	1.725	1.804	0
554	2.098	1.804	1.608	1.745	0
555	2.02	1.824	1.667	1.765	0
556	2.039	1.804	1.706	1.843	0
557	1.98	1.784	1.667	1.922	0
558	1.804	1.824	1.784	1.961	0
559	1.765	1.922	2.039	2.078	0
560	1.824	1.98	2.216	2.137	0
561	1.98	1.922	2.392	2.176	0
562	1.98	1.804	2.392	2.157	0
563	1.961	1.824	2.471	2.098	0
564	1.843	1.804	2.314	2.02	0
565	1.784	1.765	2.255	1.941	0
566	1.902	1.824	2.255	1.902	0
567	2.02	1.843	2.078	1.843	0
568	2.039	1.667	1.882	1.784	0
569	2.078	1.51	1.647	1.706	0
570	2.039	1.647	1.686	1.667	0
571	2.137	1.784	1.667	1.686	0
572	2.216	1.863	1.667	1.804	0
573	2.255	1.863	1.765	1.961	0
574	2.216	1.98	1.902	2.02	0
575	2.098	2.0	1.98	2.059	0
576	1.824	2.0	1.98	2.059	0
577	1.902	1.98	2.118	2.039	0
578	1.843	2.0	2.275	2.02	0
579	1.941	2.059	2.392	2.059	0
580	2.137	2.059	2.471	2.098	0
581	2.255	2.098	2.49	2.078	0
582	2.059	2.098	2.412	2.039	0
583	2.059	2.078	2.333	1.98	0
584	2.235	1.922	2.235	1.922	0
585	2.235	1.922	2.059	1.863	0
586	2.196	1.824	1.804	1.804	0
587	2.059	1.765	1.706	1.784	0
588	2.039	1.725	1.588	1.765	0
589	1.98	1.706	1.608	1.765	0
590	2.157	1.725	1.706	1.843	0
591	2.235	1.765	1.745	1.902	0
592	2.039	1.725	1.784	1.961	0
593	2.02	1.882	2.098	2.02	0
594	1.784	2.039	2.235	2.137	0
595	1.922	2.059	2.333	2.176	0
596	2.078	1.922	2.314	2.157	0
597	1.882	1.804	2.333	2.059	0
598	1.804	1.765	2.314	1.941	0
599	1.824	1.765	2.235	1.843	0
600	1.98	1.824	2.118	1.784	0
601	2.216	1.941	2.137	1.765	0
602	2.216	2.0	2.098	1.863	0
603	2.176	1.922	1.922	1.922	0
604	2.157	1.843	1.824	1.882	0
605	2.196	1.784	1.686	1.843	0
606	2.137	1.824	1.608	1.824	0
607	2.098	1.863	1.706	1.824	0
608	1.902	1.941	1.745	1.863	0
609	1.725	2.02	1.941	1.902	0
610	1.882	2.176	2.157	2.098	0
611	1.902	2.118	2.255	2.216	0
612	1.961	2.078	2.412	2.255	0
613	1.961	2.0	2.451	2.216	0
614	1.902	2.0	2.529	2.137	0
615	1.961	2.059	2.431	2.078	0
616	1.863	1.98	2.412	2.0	0
617	1.843	1.882	2.314	1.922	0
618	1.824	1.804	2.157	1.843	0
619	1.843	1.745	1.941	1.824	0
620	1.843	1.804	1.765	1.765	0
621	1.627	1.804	1.725	1.765	0
622	1.667	1.863	1.647	1.804	0
623	1.922	1.824	1.608	1.843	0
624	2.039	1.745	1.686	1.882	0
625	1.961	1.824	1.706	1.882	0
626	1.824	1.98	1.863	1.941	0
627	1.784	2.078	2.039	2.078	0
628	1.549	2.039	2.118	2.157	0
629	1.549	1.98	2.235	2.157	0
630	1.647	1.941	2.294	2.098	0
631	1.588	2.02	2.392	2.059	0
632	1.725	2.078	2.373	2.02	0
633	1.882	2.118	2.333	2.02	0
634	1.98	1.98	2.255	2.0	0
635	2.157	1.902	2.235	1.98	0
636	2.216	1.804	2.02	1.882	0
637	2.294	1.824	1.961	1.863	0
638	2.294	1.863	1.961	1.961	0
639	1.961	1.706	1.647	1.922	0
640	1.804	1.686	1.549	1.824	0
641	2.039	1.804	1.706	1.784	0
642	2.196	1.922	1.824	1.902	0
643	2.137	1.902	1.902	2.039	0
644	1.902	1.863	2.0	2.118	0
645	1.941	1.882	2.176	2.216	0
646	2.098	1.961	2.49	2.275	0
647	2.216	1.961	2.49	2.275	0
648	2.0	1.882	2.49	2.196	0
649	1.863	1.843	2.373	2.137	0
650	1.784	1.902	2.235	2.039	0
651	1.725	1.784	2.059	1.902	0
652	1.804	1.647	1.98	1.784	0
653	2.196	1.824	2.039	1.765	0
654	2.431	1.863	1.922	1.843	0
655	2.255	1.824	1.902	1.902	0
656	2.333	1.824	1.745	1.922	0
657	1.745	1.686	1.51	1.882	0
658	1.51	1.667	1.529	1.784	0
659	1.784	1.765	1.608	1.765	0
660	2.039	1.902	1.804	1.804	0
661	2.137	2.02	2.118	1.961	0
662	2.118	2.078	2.255	2.196	0
663	2.118	1.98	2.392	2.275	0
664	1.941	1.902	2.314	2.196	0
665	1.843	1.941	2.392	1.961	0
666	2.098	1.941	2.392	1.784	0
667	2.157	1.98	2.412	1.784	0
668	2.137	1.922	2.353	1.882	0
669	2.059	1.902	2.157	1.941	0
670	2.098	1.863	2.0	1.902	0
671	2.235	1.824	1.824	1.765	0
672	2.157	1.784	1.784	1.647	0
673	2.275	1.784	1.667	1.627	0
674	2.137	1.745	1.569	1.627	0
675	1.765	1.706	1.569	1.667	0
676	1.882	1.804	1.706	1.804	0
677	1.941	1.882	1.843	1.98	0
678	2.118	2.02	2.157	2.176	0
679	2.02	2.039	2.216	2.216	0
680	1.686	1.902	2.255	2.137	0
681	1.745	1.882	2.333	2.059	0
682	1.627	2.0	2.431	2.039	0
683	1.647	1.961	2.314	2.02	0
684	1.706	1.902	2.235	2.02	0
685	1.961	1.902	2.275	2.02	0
686	2.196	1.863	2.353	2.02	0
687	2.196	1.863	2.137	2.0	0
688	2.0	1.765	1.843	1.922	0
689	2.078	1.824	1.843	1.902	0
690	2.137	1.863	1.784	1.902	0
691	2.039	1.804	1.647	1.941	0
692	2.039	1.804	1.706	1.922	0
693	2.039	1.784	1.725	1.961	0
694	1.961	1.824	1.941	2.0	0
695	2.0	1.922	2.176	2.118	0
696	1.961	2.0	2.216	2.255	0
697	1.902	1.922	2.412	2.333	0
