time	channel1	channel2	channel3	channel4	class
106	2.02	1.804	2.235	1.98	2
107	2.02	1.784	2.216	1.941	2
108	2.039	1.784	2.157	1.902	2
109	2.078	1.843	2.039	1.863	2
110	2.02	1.863	1.941	1.824	2
111	2.0	1.902	1.843	1.804	2
112	2.0	1.941	1.824	1.804	2
113	1.941	1.98	1.765	1.843	2
114	1.902	1.98	1.824	1.902	2
115	1.863	1.98	1.863	1.98	2
116	1.863	1.961	1.941	2.02	2
117	1.843	1.961	1.98	2.078	2
118	1.882	1.922	2.118	2.059	2
119	1.882	1.902	2.255	2.118	2
120	1.922	1.863	2.255	2.118	2
121	1.922	1.804	2.314	2.098	2
122	2.02	1.804	2.275	2.039	2
123	2.039	1.824	2.235	1.961	2
124	2.039	1.804	2.196	1.941	2
125	2.039	1.804	2.157	1.922	2
126	2.078	1.843	2.02	1.863	2
127	2.039	1.882	1.941	1.804	2
128	2.039	1.902	1.824	1.804	2
129	1.961	1.941	1.804	1.784	2
130	1.941	1.961	1.765	1.843	2
131	1.882	1.98	1.804	1.922	2
132	1.863	2.02	1.882	1.98	2
133	1.863	1.98	1.922	2.0	2
134	1.843	1.98	2.039	2.02	2
135	1.882	1.941	2.098	2.098	2
136	1.863	1.902	2.235	2.118	2
137	1.941	1.863	2.275	2.098	2
138	1.941	1.843	2.333	2.098	2
139	2.039	1.804	2.314	2.039	2
140	2.02	1.765	2.216	2.0	2
141	2.039	1.784	2.176	1.941	2
142	2.059	1.804	2.137	1.882	2
143	2.039	1.843	2.02	1.824	2
144	2.039	1.882	1.961	1.804	2
145	2.02	1.902	1.804	1.804	2
146	1.98	1.922	1.804	1.784	2
147	1.941	1.961	1.745	1.824	2
148	1.882	1.98	1.824	1.902	2
149	1.863	1.98	1.863	1.98	2
150	1.863	1.961	1.922	1.98	2
151	1.863	1.961	1.98	2.059	2
152	1.863	1.961	2.118	2.098	2
153	1.902	1.941	2.255	2.137	2
154	1.922	1.843	2.255	2.118	2
155	1.961	1.804	2.314	2.078	2
156	2.0	1.765	2.275	2.02	2
157	2.02	1.784	2.216	1.961	2
158	2.078	1.804	2.216	1.941	2
159	2.059	1.784	2.137	1.922	2
160	2.078	1.843	2.039	1.863	2
161	2.059	1.863	1.922	1.824	2
162	2.02	1.882	1.804	1.784	2
163	1.98	1.902	1.784	1.804	2
164	1.961	1.961	1.765	1.843	2
165	1.902	1.98	1.804	1.882	2
166	1.863	2.02	1.843	1.961	2
167	1.863	1.98	1.922	2.02	2
168	1.863	2.0	2.0	2.078	2
169	1.843	1.941	2.098	2.098	2
170	1.863	1.922	2.216	2.118	2
171	1.922	1.882	2.255	2.118	2
172	1.961	1.882	2.294	2.098	2
173	2.0	1.804	2.275	2.02	2
174	2.039	1.804	2.235	1.961	2
175	2.02	1.824	2.176	1.961	2
176	2.039	1.804	2.157	1.882	2
177	2.118	1.804	2.02	1.882	2
178	2.078	1.882	1.941	1.804	2
179	2.039	1.902	1.804	1.784	2
180	1.941	1.941	1.784	1.804	2
181	1.961	2.0	1.765	1.824	2
182	1.882	1.98	1.804	1.902	2
183	1.902	1.98	1.843	1.961	2
184	1.863	2.0	1.922	2.0	2
185	1.843	1.98	2.02	2.078	2
186	1.824	1.922	2.098	2.118	2
187	1.863	1.902	2.216	2.118	2
188	1.922	1.843	2.255	2.118	2
189	1.922	1.843	2.314	2.098	2
190	2.0	1.824	2.314	2.039	2
191	2.02	1.804	2.235	2.0	2
192	2.0	1.804	2.196	1.941	2
193	2.039	1.804	2.157	1.902	2
194	2.039	1.804	2.039	1.863	2
195	2.02	1.863	1.961	1.824	2
196	2.02	1.882	1.804	1.804	2
197	1.98	1.922	1.804	1.784	2
198	1.941	1.98	1.765	1.824	2
199	1.902	2.0	1.824	1.902	2
200	1.863	2.0	1.863	1.98	2
201	1.863	1.961	1.922	1.98	2
202	1.843	1.941	1.98	2.098	2
203	1.804	1.922	2.098	2.059	2
204	1.843	1.902	2.235	2.098	2
205	1.902	1.824	2.255	2.098	2
206	1.941	1.804	2.294	2.078	2
207	1.98	1.784	2.275	2.02	2
208	2.02	1.784	2.235	1.961	2
209	2.039	1.765	2.176	1.961	2
210	2.059	1.784	2.176	1.882	2
211	2.118	1.804	2.039	1.863	2
212	2.02	1.843	1.941	1.824	2
213	2.02	1.863	1.804	1.784	2
214	1.961	1.902	1.784	1.784	2
215	1.961	1.941	1.745	1.804	2
216	1.902	1.961	1.784	1.863	2
217	1.863	1.961	1.843	1.922	2
218	1.843	1.961	1.902	2.0	2
219	1.863	1.961	2.02	2.059	2
220	1.902	1.922	2.118	2.059	2
221	1.863	1.902	2.216	2.098	2
222	1.922	1.843	2.275	2.098	2
223	1.941	1.804	2.294	2.098	2
224	2.0	1.784	2.314	2.039	2
225	2.059	1.784	2.235	1.98	2
226	2.059	1.804	2.196	1.922	2
227	2.059	1.784	2.137	1.922	2
228	2.039	1.843	2.02	1.843	2
229	2.039	1.863	1.961	1.843	2
230	2.059	1.882	1.804	1.784	2
231	1.961	1.922	1.804	1.784	2
232	1.941	1.961	1.765	1.843	2
233	1.882	1.98	1.804	1.882	2
234	1.882	1.98	1.882	1.941	2
235	1.863	2.0	1.922	2.0	2
236	1.843	1.961	2.02	2.059	2
237	1.882	1.922	2.098	2.078	2
238	1.863	1.902	2.216	2.118	2
239	1.941	1.843	2.255	2.118	2
240	1.941	1.843	2.294	2.078	2
241	1.98	1.765	2.314	2.039	2
242	2.02	1.784	2.235	1.98	2
243	2.059	1.804	2.216	1.961	2
244	2.059	1.804	2.157	1.922	2
245	2.137	1.804	2.059	1.882	2
246	2.02	1.863	1.961	1.843	2
247	2.02	1.902	1.804	1.804	2
248	1.98	1.922	1.804	1.784	2
249	1.941	1.961	1.765	1.824	2
250	1.882	1.98	1.824	1.902	2
251	1.882	1.98	1.843	1.98	2
252	1.863	1.98	1.902	2.0	2
253	1.863	1.98	1.98	2.059	2
254	1.824	1.922	2.118	2.098	2
255	1.882	1.902	2.235	2.137	2
256	1.922	1.843	2.235	2.118	2
257	1.941	1.824	2.294	2.078	2
258	1.98	1.804	2.294	2.039	2
259	2.02	1.765	2.275	1.98	2
260	2.059	1.804	2.216	1.941	2
261	2.059	1.784	2.157	1.902	2
262	2.098	1.784	2.039	1.863	2
263	2.039	1.843	1.961	1.804	2
264	2.02	1.863	1.824	1.784	2
265	1.961	1.902	1.804	1.804	2
266	1.941	1.941	1.765	1.804	2
267	1.902	1.98	1.824	1.902	2
268	1.863	1.98	1.863	1.961	2
269	1.863	1.961	1.922	2.02	2
270	1.863	1.961	2.0	2.059	2
271	1.882	1.922	2.118	2.059	2
272	1.863	1.922	2.216	2.098	2
273	1.902	1.843	2.275	2.098	2
274	1.961	1.863	2.333	2.098	2
275	2.0	1.804	2.333	2.078	2
276	2.059	1.784	2.235	1.98	2
277	2.02	1.804	2.176	1.941	2
278	2.039	1.784	2.137	1.922	2
279	2.098	1.804	2.039	1.902	2
280	2.039	1.843	1.941	1.804	2
281	2.039	1.902	1.804	1.784	2
282	1.98	1.902	1.804	1.804	2
283	1.941	1.941	1.745	1.843	2
284	1.882	1.98	1.804	1.882	2
285	1.882	1.98	1.843	1.961	2
286	1.863	1.98	1.902	2.0	2
287	1.863	1.941	1.961	2.078	2
288	1.843	1.922	2.078	2.078	2
289	1.843	1.902	2.235	2.137	2
290	1.922	1.824	2.255	2.137	2
291	1.941	1.824	2.314	2.078	2
292	2.0	1.784	2.294	2.039	2
293	2.039	1.784	2.235	1.98	2
294	2.039	1.765	2.196	1.941	2
295	2.059	1.784	2.137	1.922	2
296	2.059	1.843	2.039	1.863	2
297	2.039	1.863	1.941	1.824	2
298	2.039	1.882	1.804	1.784	2
299	1.961	1.902	1.784	1.745	2
300	1.941	1.961	1.765	1.804	2
301	1.882	1.961	1.824	1.882	2
302	1.863	1.961	1.843	1.961	2
303	1.863	1.961	1.902	1.98	2
304	1.863	1.98	1.98	2.059	2
305	1.863	1.922	2.118	2.078	2
306	1.882	1.902	2.216	2.118	2
307	1.922	1.824	2.255	2.078	2
308	1.961	1.843	2.294	2.059	2
309	1.961	1.804	2.294	2.02	2
310	2.02	1.765	2.235	1.961	2
311	2.02	1.784	2.196	1.961	2
312	2.039	1.784	2.157	1.902	2
313	2.098	1.843	2.039	1.902	2
314	2.02	1.882	1.961	1.824	2
315	2.02	1.863	1.804	1.784	2
316	1.941	1.882	1.784	1.765	2
317	1.941	1.941	1.745	1.784	2
318	1.882	1.98	1.804	1.843	2
319	1.882	1.98	1.863	1.922	2
320	1.882	1.961	1.902	2.0	2
321	1.863	1.98	1.961	2.039	2
322	1.882	1.902	2.098	2.059	2
323	1.843	1.882	2.157	2.098	2
324	1.902	1.824	2.255	2.118	2
325	1.941	1.843	2.314	2.098	2
326	2.0	1.804	2.333	2.02	2
327	2.059	1.804	2.255	1.961	2
328	2.059	1.804	2.216	1.961	2
329	2.039	1.765	2.137	1.961	2
330	2.02	1.784	2.059	1.902	2
331	2.02	1.863	1.941	1.824	2
332	2.039	1.882	1.804	1.784	2
333	1.961	1.922	1.824	1.784	2
334	1.941	1.941	1.745	1.843	2
335	1.882	1.961	1.804	1.922	2
336	1.882	1.98	1.882	2.0	2
337	1.863	2.0	1.941	2.02	2
338	1.843	1.98	2.02	2.078	2
339	1.824	1.922	2.098	2.059	2
340	1.843	1.902	2.216	2.078	2
341	1.922	1.843	2.255	2.078	2
342	1.922	1.824	2.333	2.078	2
343	1.98	1.784	2.314	2.02	2
344	2.039	1.804	2.216	1.922	2
345	2.039	1.784	2.176	1.941	2
346	2.039	1.765	2.118	1.941	2
347	2.078	1.824	2.059	1.882	2
348	2.02	1.882	1.98	1.725	2
349	2.02	1.902	1.824	1.647	2
350	1.98	1.922	1.784	1.706	2
351	1.941	1.941	1.745	1.824	2
352	1.902	2.0	1.843	1.98	2
353	1.863	1.98	1.882	2.02	2
354	1.863	1.98	1.922	2.02	2
355	1.863	1.961	2.02	1.98	2
356	1.863	1.941	2.118	2.02	2
357	1.863	1.941	2.216	2.059	2
358	1.922	1.882	2.275	2.059	2
359	1.98	1.843	2.294	2.118	2
360	2.0	1.804	2.314	2.118	2
361	2.039	1.784	2.255	2.078	2
362	2.039	1.804	2.196	2.0	2
363	2.059	1.804	2.157	1.882	2
364	2.098	1.804	2.059	1.804	2
365	2.059	1.882	1.98	1.784	2
366	2.039	1.882	1.843	1.824	2
367	1.98	1.922	1.824	1.784	2
368	1.98	1.941	1.725	1.784	2
369	1.882	1.98	1.784	1.843	2
370	1.843	1.941	1.843	1.941	2
371	1.863	1.961	1.882	2.0	2
372	1.843	1.941	2.0	2.059	2
373	1.882	1.902	2.059	2.078	2
374	1.863	1.882	2.157	2.098	2
375	1.902	1.824	2.235	2.059	2
376	1.941	1.863	2.314	2.0	2
377	2.02	1.824	2.333	1.922	2
378	2.039	1.765	2.196	1.882	2
379	2.02	1.686	2.118	1.824	2
380	2.02	1.745	2.098	1.765	2
381	2.078	1.804	2.0	1.784	2
382	2.098	1.882	1.98	1.824	2
383	2.0	1.882	1.784	1.784	2
384	1.961	1.882	1.765	1.843	2
385	1.961	1.98	1.745	1.863	2
386	1.863	2.02	1.784	1.824	2
387	1.843	2.02	1.824	1.765	2
388	1.882	2.0	1.902	1.843	2
389	1.902	1.961	1.961	2.02	2
390	1.843	1.902	2.078	2.137	2
391	1.843	1.941	2.176	2.118	2
392	1.863	1.922	2.255	2.039	2
393	1.922	1.863	2.294	2.02	2
394	1.98	1.784	2.255	2.0	2
395	2.039	1.765	2.216	2.039	2
396	2.02	1.765	2.216	2.137	2
397	2.02	1.784	2.118	2.039	2
398	2.078	1.843	2.118	1.902	2
399	2.137	1.961	2.078	1.745	2
400	2.059	1.863	1.784	1.647	2
401	1.961	1.824	1.784	1.667	2
402	1.98	1.98	1.804	1.804	2
403	1.941	2.02	1.824	2.039	2
404	1.863	1.922	1.843	2.275	2
405	1.882	1.98	1.941	2.373	2
406	1.882	2.039	2.0	2.294	2
407	1.804	1.922	2.059	2.137	2
408	1.902	1.882	2.118	2.02	2
409	2.02	1.784	2.196	2.0	2
410	2.059	1.882	2.412	2.137	2
411	1.98	1.902	2.49	2.275	2
412	1.98	1.863	2.333	2.373	2
413	2.0	1.824	2.216	2.412	2
414	2.078	1.784	2.137	2.314	2
415	2.098	1.804	2.078	2.078	2
416	2.098	1.804	2.039	1.863	2
417	2.02	1.843	1.863	1.725	2
418	1.961	1.922	1.922	1.667	2
419	2.02	2.02	1.922	1.745	2
420	1.902	1.941	1.824	1.863	2
421	1.804	1.902	1.843	1.98	2
422	1.784	1.922	1.961	2.02	2
423	1.824	1.961	2.137	2.059	2
424	1.863	2.039	2.314	2.216	2
425	1.98	2.02	2.275	2.255	2
426	1.941	1.882	2.275	2.157	2
427	1.882	1.804	2.294	1.961	2
428	1.961	1.765	2.275	1.824	2
429	2.059	1.824	2.255	1.765	2
430	2.098	1.882	2.275	1.745	2
431	2.098	1.843	2.137	1.647	2
432	2.118	1.804	2.059	1.608	2
433	2.098	1.941	1.98	1.686	2
434	2.039	1.961	1.784	1.863	2
435	1.98	1.961	1.804	1.922	2
436	2.02	2.0	1.745	1.863	2
437	1.961	2.02	1.824	1.765	2
438	1.922	2.02	1.804	1.647	2
439	1.902	2.02	1.941	1.765	2
440	1.882	2.039	2.0	2.0	2
441	1.824	1.961	2.059	2.059	2
442	1.843	1.922	2.137	2.059	2
443	1.882	1.784	2.098	1.922	2
444	1.882	1.745	2.176	1.882	2
445	1.961	1.765	2.314	1.843	2
446	2.078	1.902	2.333	1.922	2
447	2.059	1.824	2.137	2.059	2
448	1.961	1.725	2.078	2.0	2
449	1.961	1.745	1.961	1.588	2
450	1.98	1.745	1.902	1.412	2
451	2.078	1.824	1.843	1.765	2
452	1.922	1.882	1.745	2.157	2
453	1.824	1.902	1.608	2.353	2
454	1.745	1.902	1.627	2.255	2
455	1.824	1.902	1.667	1.843	2
456	1.765	1.765	1.667	1.51	2
457	1.863	1.941	2.098	1.588	2
458	2.039	2.0	2.314	2.098	2
459	1.863	1.961	2.235	2.431	2
460	1.902	1.882	2.196	2.451	2
461	1.863	1.824	2.157	2.196	2
462	1.882	1.745	2.157	1.902	2
463	2.0	1.686	2.039	1.843	2
464	2.059	1.784	2.176	1.902	2
465	2.118	1.882	2.196	1.784	2
466	2.157	1.863	2.039	1.686	2
467	2.176	1.863	1.961	1.784	2
468	2.098	1.804	1.804	2.0	2
469	2.098	1.941	2.02	2.078	2
470	2.059	1.941	1.804	1.863	2
471	1.961	2.118	2.02	1.706	2
472	2.0	2.078	2.0	1.784	2
473	1.902	1.922	1.843	2.0	2
474	1.902	1.804	1.882	2.118	2
475	1.882	1.882	2.078	2.098	2
476	1.922	1.941	2.353	1.961	2
477	1.961	1.804	2.353	2.137	2
478	2.0	1.745	2.431	2.353	2
479	2.039	1.882	2.49	2.392	2
480	1.98	1.863	2.353	2.471	2
481	2.039	1.824	2.255	2.412	2
482	1.98	1.627	1.941	2.137	2
483	1.922	1.647	2.0	1.941	2
484	2.157	1.961	2.255	1.941	2
485	2.078	1.922	1.922	1.902	2
486	1.765	1.765	1.667	1.706	2
487	1.961	1.922	1.882	1.784	2
488	1.98	2.059	1.922	2.078	2
489	1.804	1.98	1.784	2.314	2
490	1.745	1.882	1.784	2.412	2
491	1.765	1.902	1.922	2.353	2
492	1.784	1.922	2.078	2.196	2
493	1.882	1.922	2.235	2.02	2
494	1.902	1.902	2.255	1.765	2
495	1.941	1.922	2.373	1.627	2
496	1.98	1.882	2.431	1.804	2
497	2.059	1.882	2.333	2.176	2
498	2.039	1.725	2.078	2.294	2
499	2.059	1.725	2.176	2.098	2
500	2.118	2.02	2.235	1.765	2
501	2.039	1.902	1.961	1.412	2
502	2.098	1.941	1.765	1.431	2
503	1.941	1.98	1.725	1.706	2
504	1.863	2.0	1.686	2.02	2
505	1.824	1.941	1.667	2.098	2
506	1.882	1.941	1.706	1.608	2
507	2.02	2.118	1.941	1.137	2
508	1.843	1.941	1.765	1.039	2
509	1.706	1.745	1.824	1.824	2
510	1.824	1.745	2.02	2.902	2
511	1.902	1.843	2.216	3.098	2
512	2.0	2.0	2.451	2.549	2
513	2.118	1.902	2.431	1.667	2
514	1.941	1.725	2.02	0.98	2
515	1.902	1.706	1.98	1.02	2
516	2.0	1.745	1.961	1.569	2
517	1.961	1.765	1.961	2.157	2
518	2.0	1.843	1.863	2.333	2
519	1.98	1.922	1.902	2.176	2
520	2.118	2.098	2.059	1.961	2
521	1.941	2.02	1.804	1.686	2
522	1.824	2.0	1.824	1.569	2
523	1.863	2.039	1.804	1.804	2
524	1.863	1.804	1.706	2.216	2
525	1.784	1.882	1.863	2.314	2
526	1.686	1.863	1.941	2.196	2
527	1.882	1.941	2.373	2.039	2
528	2.098	1.941	2.412	1.843	2
529	2.02	1.843	2.451	1.706	2
530	2.118	1.941	2.471	1.725	2
531	2.02	1.765	2.137	2.0	2
532	2.039	1.686	1.98	2.255	2
533	2.02	1.647	1.922	2.176	2
534	2.137	1.824	2.137	2.039	2
535	2.294	2.098	2.196	1.863	2
536	2.118	1.824	1.765	1.784	2
537	2.02	1.902	1.843	1.745	2
538	2.039	2.157	2.0	1.471	2
539	2.02	2.196	2.02	1.451	2
540	2.039	2.255	2.157	1.824	2
541	2.0	2.078	1.922	2.314	2
542	1.824	1.882	1.784	2.569	2
543	1.784	1.941	2.039	2.49	2
544	1.863	2.039	2.275	2.275	2
545	1.882	1.941	2.314	1.745	2
546	1.863	1.686	2.039	1.294	2
547	1.843	1.49	1.98	1.294	2
548	2.059	1.725	2.392	1.745	2
549	2.137	2.039	2.49	2.176	2
550	1.941	1.706	2.157	2.451	2
551	2.0	1.765	2.157	2.471	2
552	2.078	1.961	2.0	1.98	2
553	2.0	1.725	1.667	1.216	2
554	1.98	1.706	1.725	0.922	2
555	2.039	1.902	1.843	1.216	2
556	1.882	2.02	1.863	1.863	2
557	1.902	2.078	1.98	2.412	2
558	1.902	2.078	2.0	2.529	2
559	1.863	2.02	2.078	2.314	2
560	1.902	1.902	2.137	2.196	2
561	1.902	1.922	2.353	2.216	2
562	2.02	1.961	2.451	2.196	2
563	1.98	2.0	2.392	2.059	2
564	1.961	1.863	2.353	1.98	2
565	2.059	1.804	2.235	2.118	2
566	2.02	1.745	2.255	2.294	2
567	2.059	1.765	2.216	2.333	2
568	2.0	1.824	2.039	2.059	2
569	2.098	1.765	1.863	1.745	2
570	2.098	1.922	1.784	1.569	2
571	1.941	1.824	1.686	1.608	2
572	1.765	1.745	1.529	1.824	2
573	1.706	1.765	1.549	2.059	2
574	1.843	1.961	1.765	2.078	2
575	1.941	2.059	1.922	2.0	2
576	2.02	2.0	2.078	2.098	2
577	1.922	1.863	2.078	1.98	2
578	1.784	1.843	2.039	1.961	2
579	1.804	1.706	2.078	2.078	2
580	1.922	1.902	2.255	2.137	2
581	2.0	1.961	2.275	2.235	2
582	2.02	1.824	2.078	2.059	2
583	1.922	1.667	1.902	1.51	2
584	1.941	1.647	1.804	1.098	2
585	2.118	1.627	1.941	1.216	2
586	2.176	2.059	2.255	1.843	2
587	2.216	2.118	2.059	2.549	2
588	1.961	1.863	1.667	2.686	2
589	1.863	1.882	1.686	2.137	2
590	1.941	1.98	1.745	1.314	2
591	1.824	1.902	1.667	0.941	2
592	1.745	1.745	1.627	1.314	2
593	1.843	1.922	2.0	1.961	2
594	2.02	2.098	2.333	2.451	2
595	1.922	2.02	2.333	2.647	2
596	1.843	1.863	2.294	2.51	2
597	1.863	1.667	2.157	2.255	2
598	1.882	1.627	2.275	1.784	2
599	2.0	1.824	2.373	1.392	2
600	2.02	1.824	2.333	1.529	2
601	2.0	1.784	2.275	1.902	2
602	2.098	1.961	2.373	2.294	2
603	2.039	1.804	2.039	2.333	2
604	1.98	1.863	1.98	2.059	2
605	2.0	2.059	2.0	1.745	2
606	1.843	1.902	1.725	1.667	2
607	1.804	1.902	1.765	1.745	2
608	1.922	2.039	1.961	1.863	2
609	1.961	2.137	2.078	1.941	2
610	1.863	2.059	2.02	2.118	2
611	1.804	1.941	2.039	2.412	2
612	1.784	2.0	2.235	2.667	2
613	1.961	1.961	2.392	2.549	2
614	2.059	1.804	2.255	2.157	2
615	1.922	1.529	2.098	1.706	2
616	1.961	1.765	2.294	1.392	2
617	2.118	2.0	2.431	1.569	2
618	2.157	1.941	2.255	2.176	2
619	2.098	1.882	2.176	2.686	2
620	2.098	1.882	1.961	2.667	2
621	2.078	1.784	1.745	2.176	2
622	2.0	1.804	1.706	1.745	2
623	1.941	1.882	1.725	1.627	2
624	1.863	1.941	1.725	1.51	2
625	1.765	1.863	1.706	1.118	2
626	1.902	1.961	1.961	1.216	2
627	1.941	1.941	2.02	1.941	2
628	1.863	1.961	2.216	2.863	2
629	1.941	1.98	2.314	3.255	2
630	1.882	1.882	2.333	2.784	2
631	1.941	1.824	2.275	1.941	2
632	1.922	1.647	2.157	1.176	2
633	1.941	1.627	2.196	0.98	2
634	2.0	1.725	2.176	1.471	2
635	2.078	1.824	2.235	2.118	2
636	2.118	1.902	2.275	2.51	2
637	2.216	2.02	2.235	2.392	2
638	2.02	1.765	1.686	1.941	2
639	1.745	1.667	1.569	1.588	2
640	1.922	1.922	1.922	1.471	2
641	2.098	2.137	2.098	1.647	2
642	2.02	2.118	2.039	1.863	2
643	1.882	1.922	1.804	2.02	2
644	1.784	1.902	1.941	2.118	2
645	1.824	2.0	2.157	2.412	2
646	1.902	1.961	2.196	2.451	2
647	1.902	1.745	2.157	2.216	2
648	1.941	1.804	2.275	1.961	2
649	2.059	1.922	2.451	2.039	2
650	2.078	1.765	2.216	2.353	2
651	2.02	1.745	2.235	2.275	2
652	2.157	1.902	2.392	2.098	2
653	2.137	1.941	2.157	1.922	2
654	2.0	1.863	2.0	1.667	2
655	2.0	1.902	1.843	1.804	2
656	1.98	1.941	1.804	2.059	2
657	1.961	2.0	1.706	2.098	2
658	1.843	2.0	1.706	2.098	2
659	1.804	2.0	1.745	2.098	2
660	1.804	1.961	1.765	1.941	2
661	1.863	1.941	1.882	1.882	2
662	1.824	1.843	2.059	1.824	2
663	1.863	2.098	2.373	1.784	2
664	1.941	1.961	2.255	1.863	2
665	1.824	1.627	1.961	1.863	2
666	1.824	1.588	2.078	1.882	2
667	1.922	1.706	2.098	1.863	2
668	2.059	1.824	2.333	1.941	2
669	2.059	1.843	2.137	1.961	2
670	1.98	1.745	1.98	1.882	2
671	2.039	1.745	1.902	1.784	2
672	2.0	1.804	1.863	1.431	2
673	1.941	1.961	1.941	1.118	2
674	1.98	2.059	1.824	1.373	2
675	1.961	1.98	1.765	1.843	2
676	1.922	2.039	1.941	2.294	2
677	1.843	2.078	1.98	2.627	2
678	1.824	2.078	2.098	2.588	2
679	1.902	2.157	2.216	2.176	2
680	1.902	2.0	2.196	1.824	2
681	1.902	1.843	2.275	1.824	2
682	1.941	1.843	2.333	2.137	2
683	1.98	1.843	2.471	2.451	2
684	2.157	1.941	2.373	2.608	2
685	2.039	1.843	2.157	2.569	2
686	2.059	1.882	2.059	2.176	2
687	2.039	1.706	1.922	1.706	2
688	2.02	1.784	2.0	1.49	2
689	2.157	1.902	1.98	1.745	2
690	2.02	1.863	1.784	2.235	2
691	1.902	1.863	1.686	2.275	2
692	1.941	2.0	1.882	1.961	2
693	1.961	2.039	1.843	1.824	2
694	1.824	1.843	1.608	1.784	2
695	1.804	1.765	1.863	1.627	2
696	1.922	2.039	2.157	1.804	2
697	1.765	1.804	2.039	2.078	2
