time	channel1	channel2	channel3	channel4	class
0	2.0	1.843	2.039	1.922	1
1	1.902	1.824	2.039	1.902	1
2	1.922	1.863	2.078	1.922	1
3	1.941	1.863	2.059	1.961	1
4	1.902	1.863	2.059	1.961	1
5	1.941	1.902	2.059	2.0	1
6	1.98	1.961	2.059	2.0	1
7	2.0	1.922	2.059	1.98	1
8	1.98	1.902	2.039	1.922	1
9	1.922	1.843	2.039	1.882	1
10	1.882	1.902	2.059	1.922	1
11	1.882	1.882	2.078	1.98	1
12	1.922	1.941	2.098	2.039	1
13	1.961	1.922	2.078	2.039	1
14	2.0	1.902	2.078	2.02	1
15	2.059	1.941	2.059	2.0	1
16	2.059	1.902	2.098	1.961	1
17	2.0	1.804	2.039	1.922	1
18	1.922	1.784	2.039	1.882	1
19	1.941	1.863	2.059	1.902	1
20	1.941	1.863	2.078	1.941	1
21	1.922	1.843	2.039	1.98	1
22	1.941	1.882	2.039	1.98	1
23	2.02	1.941	2.059	1.98	1
24	2.02	1.922	2.039	1.941	1
25	1.98	1.882	2.059	1.902	1
26	1.922	1.824	2.02	1.882	1
27	1.902	1.882	2.039	1.882	1
28	1.902	1.882	2.039	1.941	1
29	1.902	1.922	2.059	2.0	1
30	1.961	1.922	2.059	2.039	1
31	1.98	1.902	2.059	2.039	1
32	2.059	1.941	2.059	2.0	1
33	2.098	1.941	2.078	1.961	1
34	2.0	1.804	2.039	1.902	1
35	1.941	1.804	2.02	1.882	1
36	1.961	1.843	2.039	1.882	1
37	1.98	1.863	2.02	1.922	1
38	1.922	1.863	2.039	1.961	1
39	1.922	1.882	2.059	2.0	1
40	2.0	1.961	2.059	2.02	1
41	2.02	1.902	2.039	1.961	1
42	1.98	1.902	2.039	1.902	1
43	1.922	1.843	2.039	1.882	1
44	1.902	1.882	2.059	1.922	1
45	1.902	1.882	2.059	1.961	1
46	1.922	1.922	2.059	2.02	1
47	1.961	1.922	2.039	2.039	1
48	1.98	1.882	2.059	2.039	1
49	2.039	1.922	2.059	2.02	1
50	2.078	1.902	2.078	1.961	1
51	2.02	1.824	2.02	1.902	1
52	1.922	1.804	2.039	1.882	1
53	1.941	1.843	2.059	1.902	1
54	1.961	1.863	2.039	1.961	1
55	1.922	1.843	2.039	1.961	1
56	1.941	1.902	2.059	1.98	1
57	1.98	1.941	2.059	2.0	1
58	2.0	1.882	2.02	1.961	1
59	1.98	1.863	2.02	1.882	1
60	1.941	1.824	2.0	1.882	1
61	1.902	1.882	2.02	1.902	1
62	1.902	1.863	2.039	1.941	1
63	1.902	1.902	2.039	2.02	1
64	1.961	1.902	2.039	2.039	1
65	1.98	1.922	2.039	2.059	1
66	2.078	1.941	2.059	2.0	1
67	2.078	1.902	2.059	1.98	1
68	2.02	1.804	2.0	1.902	1
69	1.961	1.804	2.0	1.863	1
70	1.922	1.863	2.039	1.882	1
71	1.941	1.843	2.039	1.922	1
72	1.902	1.843	2.02	1.98	1
73	1.922	1.902	2.039	2.0	1
74	2.0	1.941	2.039	2.0	1
75	2.0	1.922	2.039	1.941	1
76	1.961	1.882	2.039	1.902	1
77	1.922	1.843	2.02	1.882	1
78	1.902	1.882	2.039	1.902	1
79	1.902	1.882	2.039	1.941	1
80	1.902	1.922	2.059	2.02	1
81	1.961	1.922	2.039	2.039	1
82	2.0	1.922	2.059	2.02	1
83	2.078	1.941	2.059	2.02	1
