time	channel1	channel2	channel3	channel4	class
180	1.824	2.0	1.706	2.0	2
181	1.922	2.137	1.686	2.02	2
182	2.039	2.235	1.804	1.98	2
183	2.059	2.02	1.902	1.941	2
184	2.02	1.882	1.843	1.98	2
185	2.235	2.02	1.804	1.98	2
186	2.275	2.216	1.902	1.98	2
187	2.314	2.039	1.902	2.059	2
188	2.314	1.686	1.804	2.078	2
189	2.294	1.804	1.725	2.02	2
190	2.235	2.294	1.784	2.039	2
191	2.255	2.569	1.961	1.941	2
192	2.098	2.333	2.078	1.863	2
193	2.059	2.196	2.098	1.961	2
194	2.196	2.157	2.098	1.98	2
195	2.235	2.157	2.039	1.961	2
196	2.333	2.392	2.098	2.0	2
197	2.569	2.471	2.196	1.961	2
198	2.686	2.51	2.255	1.941	2
199	2.784	2.529	2.196	1.98	2
200	2.922	2.549	2.118	1.902	2
201	2.843	2.647	2.118	1.941	2
202	2.902	2.765	2.196	1.941	2
203	2.882	2.49	2.157	1.902	2
204	2.922	2.137	1.98	1.961	2
205	3.02	2.471	1.922	1.941	2
206	2.922	2.706	2.0	1.922	2
207	2.804	2.686	2.078	2.039	2
208	2.922	2.549	2.137	1.98	2
209	2.765	2.235	2.157	1.863	2
210	2.627	2.157	2.078	1.922	2
211	2.588	2.235	1.922	2.0	2
212	2.686	2.196	1.882	1.98	2
213	2.667	2.176	1.961	1.98	2
214	2.765	2.157	2.157	1.922	2
215	2.745	2.196	2.275	1.843	2
216	2.647	2.216	2.196	1.922	2
217	2.745	2.118	2.02	1.941	2
218	2.765	2.0	1.843	1.922	2
219	2.804	1.98	1.824	1.902	2
220	2.824	2.059	1.98	1.882	2
221	2.882	2.157	2.235	1.98	2
222	2.686	2.059	2.333	1.98	2
223	2.51	2.137	2.314	1.98	2
224	2.373	2.157	2.157	2.039	2
225	2.235	2.157	1.941	1.961	2
226	1.941	2.137	1.745	1.863	2
227	1.804	2.157	1.647	1.941	2
228	1.608	1.843	1.627	1.98	2
229	1.451	1.725	1.686	1.922	2
230	1.373	2.059	1.804	1.882	2
231	1.353	2.137	1.902	1.843	2
232	1.275	1.941	1.745	1.941	2
233	1.275	1.961	1.49	2.078	2
234	1.392	2.02	1.333	2.02	2
235	1.255	1.941	1.392	1.902	2
236	1.118	1.804	1.392	1.843	2
237	0.922	1.569	1.196	1.804	2
238	0.882	1.451	1.0	1.863	2
239	0.961	1.569	1.078	1.824	2
240	0.863	1.627	1.373	1.902	2
241	0.922	1.804	1.647	2.118	2
242	1.0	1.98	1.745	1.941	2
243	0.765	1.863	1.706	1.824	2
244	0.627	1.745	1.51	1.882	2
245	0.588	1.647	1.333	1.922	2
246	0.667	1.627	1.314	1.922	2
247	0.765	1.686	1.431	1.882	2
248	0.941	1.725	1.686	1.863	2
249	1.216	1.784	1.961	1.686	2
250	1.392	1.745	2.118	1.784	2
251	1.353	1.765	2.118	1.824	2
252	1.314	1.902	2.0	1.804	2
253	1.333	1.824	1.863	1.725	2
254	1.353	1.588	1.804	1.725	2
255	1.431	1.333	1.824	1.804	2
256	1.51	1.49	1.902	1.804	2
257	1.471	1.725	1.961	1.843	2
258	1.451	1.49	1.98	1.882	2
259	1.431	1.059	1.902	1.725	2
260	1.176	1.0	1.725	1.725	2
261	1.176	1.216	1.608	1.765	2
262	1.275	1.333	1.608	1.824	2
263	1.235	1.039	1.608	1.804	2
264	1.137	0.706	1.569	1.863	2
265	1.255	0.706	1.569	1.902	2
266	1.353	0.784	1.608	2.0	2
267	1.431	0.824	1.627	2.02	2
268	1.667	0.941	1.569	2.0	2
269	1.745	0.765	1.51	1.902	2
270	1.804	0.529	1.451	1.863	2
271	1.784	0.686	1.471	1.941	2
272	1.941	1.059	1.569	2.078	2
273	2.118	1.176	1.706	2.118	2
274	2.078	1.176	1.843	2.137	2
275	2.078	1.255	1.98	2.176	2
276	2.137	1.333	2.039	2.059	2
277	2.078	1.412	2.059	1.922	2
278	2.157	1.51	2.02	2.078	2
279	2.137	1.608	2.02	2.235	2
280	2.157	1.824	2.059	2.176	2
281	2.137	1.941	2.176	2.157	2
282	2.255	1.961	2.255	2.137	2
283	2.333	2.059	2.275	2.059	2
284	2.51	2.392	2.294	1.961	2
285	2.686	2.569	2.333	1.941	2
286	2.706	2.549	2.373	2.0	2
287	2.725	2.569	2.353	1.98	2
288	2.627	2.725	2.314	1.98	2
289	2.627	2.804	2.255	2.059	2
290	2.569	2.627	2.235	1.961	2
291	2.431	2.667	2.314	1.843	2
292	2.412	3.098	2.49	1.882	2
293	2.569	3.333	2.588	1.804	2
294	2.333	3.216	2.49	1.725	2
295	2.255	3.157	2.353	1.824	2
296	2.176	3.098	2.157	1.804	2
297	2.039	3.059	2.157	1.725	2
298	1.961	2.961	2.216	1.745	2
299	2.098	2.961	2.255	1.647	2
300	2.059	3.078	2.176	1.529	2
301	2.0	3.157	2.216	1.569	2
302	2.039	3.098	2.275	1.588	2
303	1.902	2.902	2.353	1.549	2
304	1.941	2.824	2.392	1.549	2
305	1.882	2.843	2.333	1.569	2
306	1.784	2.471	2.216	1.529	2
307	1.765	2.275	2.157	1.549	2
308	1.647	2.725	2.196	1.627	2
309	1.588	2.922	2.333	1.784	2
310	1.686	2.922	2.451	1.647	2
311	1.549	2.706	2.451	1.569	2
312	1.49	2.529	2.353	1.588	2
313	1.51	2.51	2.353	1.412	2
314	1.549	2.49	2.51	1.451	2
315	1.647	2.667	2.667	1.765	2
316	1.941	2.882	2.765	1.843	2
317	2.098	2.941	2.765	1.745	2
318	2.118	2.804	2.784	1.745	2
319	2.137	2.667	2.706	1.784	2
320	2.235	2.725	2.686	1.804	2
321	2.314	2.706	2.667	1.784	2
322	2.314	2.765	2.686	1.824	2
323	2.353	2.784	2.745	1.98	2
324	2.275	2.647	2.745	2.039	2
325	2.176	2.608	2.765	2.137	2
326	2.176	2.569	2.824	2.255	2
327	2.078	2.314	2.725	2.294	2
328	1.843	2.333	2.588	2.333	2
329	1.706	2.412	2.412	2.392	2
330	1.627	2.373	2.333	2.51	2
331	1.569	2.216	2.255	2.51	2
332	1.51	2.078	2.196	2.627	2
333	1.569	1.98	2.098	2.667	2
334	1.588	2.0	2.078	2.706	2
335	1.706	2.078	2.176	2.647	2
336	1.667	1.941	2.294	2.627	2
337	1.569	1.863	2.255	2.765	2
338	1.784	1.98	2.078	2.804	2
339	1.745	1.98	1.922	2.745	2
340	1.706	1.902	1.882	2.843	2
341	1.824	1.824	1.941	2.784	2
342	1.686	1.765	2.02	2.784	2
343	1.627	1.882	2.137	2.804	2
344	1.627	1.882	2.118	2.725	2
345	1.412	1.784	1.961	2.647	2
346	1.412	1.804	1.686	2.549	2
347	1.333	1.686	1.549	2.49	2
348	1.353	1.686	1.667	2.431	2
349	1.373	1.745	1.922	2.431	2
350	1.549	1.843	2.176	2.451	2
351	1.784	1.882	2.196	2.451	2
352	1.843	1.824	1.98	2.373	2
353	1.922	1.784	1.686	2.275	2
354	1.863	1.706	1.529	2.137	2
355	1.843	1.784	1.569	2.098	2
356	1.882	1.824	1.745	2.137	2
357	1.98	1.608	1.922	2.157	2
358	2.0	1.765	1.902	2.098	2
359	1.922	2.196	1.784	2.039	2
360	1.843	2.157	1.667	2.059	2
361	1.882	2.039	1.627	2.0	2
362	1.804	1.824	1.667	1.843	2
363	1.784	1.784	1.765	1.765	2
364	1.824	1.922	1.882	1.804	2
365	1.902	2.157	1.98	1.804	2
366	1.765	2.078	1.961	1.804	2
367	1.863	1.902	1.882	1.725	2
368	1.765	1.961	1.667	1.667	2
369	1.745	2.137	1.549	1.667	2
370	1.843	2.137	1.529	1.647	2
371	1.843	1.98	1.647	1.647	2
372	1.941	1.725	1.784	1.608	2
373	1.863	1.882	1.863	1.588	2
374	1.922	2.196	1.902	1.686	2
375	1.98	2.275	1.902	1.706	2
376	1.843	2.176	1.804	1.686	2
377	1.647	2.137	1.667	1.765	2
378	1.647	2.137	1.608	1.706	2
379	1.51	2.098	1.569	1.686	2
380	1.451	2.078	1.647	1.667	2
381	1.451	2.137	1.745	1.725	2
382	1.412	2.157	1.804	1.706	2
383	1.353	2.118	1.843	1.725	2
384	1.412	2.02	1.843	1.725	2
385	1.49	2.039	1.765	1.765	2
386	1.451	2.176	1.647	1.686	2
387	1.51	2.373	1.588	1.667	2
388	1.471	2.255	1.569	1.686	2
389	1.51	2.078	1.569	1.627	2
390	1.529	1.98	1.569	1.608	2
391	1.588	1.961	1.647	1.706	2
392	1.549	2.0	1.804	1.725	2
393	1.471	2.098	1.941	1.804	2
394	1.412	2.137	2.078	1.804	2
395	1.471	2.196	2.02	1.725	2
396	1.275	2.157	1.922	1.627	2
397	1.157	2.157	1.843	1.686	2
398	1.196	2.059	1.745	1.804	2
399	1.294	1.745	1.706	1.784	2
400	1.294	1.608	1.745	1.824	2
401	1.49	2.294	1.922	1.784	2
402	1.608	2.529	2.078	1.922	2
403	1.765	2.373	2.255	1.863	2
404	1.725	2.0	2.235	1.765	2
405	1.627	1.843	2.098	1.784	2
406	1.745	2.0	2.0	1.882	2
407	1.843	2.137	1.98	1.922	2
408	1.863	2.118	2.098	1.922	2
409	1.863	2.118	2.196	1.922	2
410	1.784	2.176	2.176	1.98	2
411	1.745	2.196	2.098	2.059	2
412	1.784	2.235	1.98	2.0	2
413	1.627	2.039	1.941	1.882	2
414	1.471	1.804	1.922	1.941	2
415	1.529	1.961	1.98	2.059	2
416	1.647	2.196	2.078	2.02	2
417	1.588	2.0	2.059	1.98	2
418	1.627	1.902	1.941	1.961	2
419	1.686	1.98	1.824	1.961	2
420	1.765	1.961	1.863	2.0	2
421	1.765	1.667	1.922	2.0	2
422	1.706	1.51	1.882	1.98	2
423	1.824	1.706	1.804	1.961	2
424	1.843	1.824	1.765	1.98	2
425	1.882	1.765	1.725	2.039	2
426	1.902	1.686	1.765	2.039	2
427	1.804	1.706	1.824	2.039	2
428	1.745	1.804	1.824	2.118	2
429	1.765	1.725	1.824	2.02	2
430	1.608	1.569	1.745	1.98	2
431	1.647	1.647	1.706	2.059	2
432	1.784	1.784	1.725	2.078	2
433	1.765	1.784	1.765	2.0	2
434	1.725	1.824	1.843	1.961	2
435	1.843	1.843	1.922	1.961	2
436	1.961	1.843	1.961	2.0	2
437	2.098	1.863	1.98	1.98	2
438	2.176	1.882	1.961	2.0	2
439	2.196	1.98	1.863	1.98	2
440	2.216	2.078	1.784	1.902	2
441	2.216	1.961	1.706	1.961	2
442	2.196	1.647	1.686	2.0	2
443	2.137	1.588	1.686	1.98	2
444	2.098	1.902	1.686	1.98	2
445	2.059	2.078	1.765	2.02	2
446	2.059	1.902	1.863	1.98	2
447	1.882	1.627	1.961	1.902	2
448	1.784	1.941	1.961	1.941	2
449	1.824	2.118	1.824	2.039	2
450	1.863	2.0	1.647	2.0	2
451	1.843	1.961	1.588	2.02	2
452	1.922	1.882	1.686	1.941	2
453	2.059	2.039	1.902	1.961	2
454	2.235	2.255	2.078	1.961	2
455	2.353	2.333	2.137	1.941	2
456	2.353	2.196	2.078	1.941	2
457	2.431	2.255	2.039	1.961	2
458	2.471	2.627	2.039	1.961	2
459	2.529	2.765	2.137	2.059	2
460	2.647	2.784	2.235	2.039	2
461	2.569	2.725	2.333	2.078	2
462	2.431	2.627	2.333	2.118	2
463	2.431	2.686	2.255	2.02	2
464	2.373	2.804	2.216	2.0	2
465	2.353	2.882	2.176	2.059	2
466	2.294	2.745	2.196	2.02	2
467	2.176	2.667	2.157	1.961	2
468	2.0	2.647	2.118	2.02	2
469	2.118	2.588	2.039	2.039	2
470	2.216	2.608	2.0	2.059	2
471	2.275	2.686	2.0	2.0	2
472	2.235	2.588	2.02	2.0	2
473	2.02	2.255	2.0	2.0	2
474	1.922	1.843	1.863	1.922	2
475	1.922	1.922	1.686	1.941	2
476	2.0	2.333	1.667	2.02	2
477	2.02	2.294	1.765	2.0	2
478	1.882	2.078	1.902	2.059	2
479	1.784	2.0	1.961	2.078	2
480	1.824	2.059	1.922	2.02	2
481	1.667	1.98	1.745	1.941	2
482	1.529	1.784	1.569	1.961	2
483	1.549	1.725	1.49	1.98	2
484	1.647	1.784	1.549	1.941	2
485	1.608	1.882	1.647	1.961	2
486	1.686	1.961	1.765	2.02	2
487	1.882	2.0	1.902	2.039	2
488	1.98	1.961	2.02	1.882	2
489	1.882	1.843	2.0	1.784	2
490	1.863	1.902	1.863	1.843	2
491	2.059	1.922	1.804	1.863	2
492	2.137	1.745	1.882	1.882	2
493	2.137	1.98	2.0	2.0	2
494	2.314	2.235	2.157	1.922	2
495	2.137	2.118	2.216	1.863	2
496	1.98	2.0	2.157	1.882	2
497	1.961	1.98	2.157	1.882	2
498	1.863	1.941	2.137	1.843	2
499	1.824	1.941	2.098	1.863	2
500	1.824	1.941	2.137	1.863	2
501	1.843	1.922	2.196	1.843	2
502	1.784	1.961	2.216	1.824	2
503	1.843	1.961	2.255	1.824	2
504	1.882	1.961	2.216	1.863	2
505	1.922	1.941	2.157	1.824	2
506	1.902	1.804	2.098	1.843	2
507	1.863	1.824	2.0	1.843	2
508	1.863	1.863	1.922	1.843	2
509	1.804	1.647	1.882	1.824	2
510	1.765	1.588	1.882	1.863	2
511	1.686	1.706	1.843	1.863	2
512	1.51	1.51	1.804	1.843	2
513	1.412	1.412	1.765	1.941	2
514	1.51	1.588	1.863	1.882	2
515	1.392	1.608	1.941	1.843	2
516	1.255	1.49	1.843	1.882	2
517	1.176	1.412	1.686	1.922	2
518	1.235	1.49	1.569	1.863	2
519	1.157	1.549	1.647	1.882	2
520	1.294	1.588	1.804	1.882	2
521	1.412	1.608	1.941	1.902	2
522	1.431	1.627	1.882	1.941	2
523	1.549	1.706	1.863	1.941	2
524	1.627	1.725	1.804	1.941	2
525	1.784	1.863	1.843	1.863	2
526	1.941	1.961	1.98	1.902	2
527	2.02	2.078	2.118	2.059	2
528	1.941	2.039	2.137	2.078	2
529	1.784	1.98	2.098	2.196	2
530	1.902	2.098	2.039	2.294	2
531	2.078	2.235	2.039	2.275	2
532	2.059	2.176	2.078	2.098	2
533	1.961	2.118	2.078	2.098	2
534	1.941	2.255	2.078	2.137	2
535	1.961	2.294	2.118	2.235	2
536	1.882	2.275	2.118	2.314	2
537	1.98	2.216	2.059	2.294	2
538	2.039	2.176	2.039	2.255	2
539	2.039	2.118	1.961	2.216	2
540	2.098	1.902	1.902	2.216	2
541	2.137	1.745	1.902	2.196	2
542	2.157	2.059	1.902	2.176	2
543	2.078	2.255	1.882	2.137	2
544	2.0	2.137	1.843	2.157	2
545	1.922	1.941	1.804	2.157	2
546	1.824	1.902	1.804	2.157	2
547	1.745	1.902	1.804	2.176	2
548	1.784	2.0	1.863	2.157	2
549	1.725	1.941	1.863	1.98	2
550	1.647	1.961	1.784	2.02	2
551	1.686	2.059	1.784	2.059	2
552	1.745	2.098	1.863	2.0	2
553	1.686	2.098	1.922	1.98	2
554	1.745	2.059	1.961	1.922	2
555	1.824	2.078	1.922	1.941	2
556	1.824	1.98	1.824	1.902	2
557	1.922	2.0	1.824	1.922	2
558	2.02	2.078	1.882	1.882	2
559	2.059	2.196	1.902	1.843	2
560	2.059	2.137	1.902	1.824	2
561	2.039	2.078	1.902	1.863	2
562	2.059	2.059	1.922	1.843	2
563	2.02	2.039	2.039	1.824	2
564	1.863	2.0	2.098	1.922	2
565	1.843	2.039	2.039	1.882	2
566	1.765	1.961	1.922	1.765	2
567	1.745	2.078	1.824	1.824	2
568	1.745	2.157	1.824	1.902	2
569	1.745	2.039	1.882	1.863	2
570	1.745	1.804	1.961	1.843	2
571	1.843	1.824	2.02	1.824	2
572	1.941	2.098	2.02	1.804	2
573	1.98	2.157	2.0	1.784	2
574	2.039	2.078	2.0	1.824	2
575	2.078	1.804	1.961	1.843	2
576	2.118	1.765	2.0	1.843	2
577	2.137	2.078	2.039	1.784	2
578	2.118	2.098	2.059	1.804	2
579	2.157	2.039	2.02	1.863	2
580	2.059	1.98	1.98	1.902	2
581	2.039	1.882	2.039	1.98	2
582	2.059	1.961	2.02	1.941	2
583	1.863	2.078	2.039	1.804	2
584	1.765	2.039	2.0	1.843	2
585	1.765	1.922	1.961	1.922	2
586	1.824	1.784	1.961	1.902	2
587	1.824	2.0	1.98	1.922	2
588	1.941	2.02	2.0	1.863	2
589	1.961	1.961	1.98	1.863	2
590	1.941	1.98	1.941	1.902	2
591	2.118	2.039	1.98	1.922	2
592	2.157	2.02	2.02	1.882	2
593	2.176	2.0	2.078	1.882	2
594	2.196	2.039	2.118	1.882	2
595	2.235	2.039	2.157	1.98	2
596	2.255	2.0	2.118	1.98	2
597	2.137	2.059	2.039	2.0	2
598	2.118	2.059	2.039	2.059	2
599	2.098	2.039	2.02	2.039	2
600	2.0	1.961	2.059	1.922	2
601	1.922	1.961	2.078	1.922	2
602	1.902	1.98	2.078	2.0	2
603	1.863	1.941	2.059	2.02	2
604	1.824	1.961	2.02	2.039	2
605	1.863	1.961	2.0	2.0	2
606	1.941	1.961	2.039	2.02	2
607	2.059	1.941	2.02	2.0	2
608	2.0	1.882	2.059	1.98	2
609	2.0	1.843	2.02	1.961	2
610	2.039	1.863	1.922	1.961	2
611	2.0	1.863	1.902	1.902	2
612	1.98	1.843	1.902	2.0	2
613	1.98	1.863	1.902	2.02	2
614	1.882	1.863	1.902	2.0	2
615	1.745	1.843	1.902	2.078	2
616	1.824	1.902	1.902	2.039	2
617	1.765	1.863	1.941	1.902	2
618	1.608	1.824	1.922	1.922	2
619	1.588	1.863	1.824	2.0	2
620	1.647	1.843	1.784	1.922	2
621	1.608	1.765	1.804	1.863	2
622	1.627	1.804	1.824	1.882	2
623	1.647	1.902	1.765	1.902	2
624	1.725	1.98	1.725	1.941	2
625	1.824	1.961	1.745	1.961	2
626	1.922	1.922	1.784	1.941	2
627	2.039	1.882	1.863	1.941	2
628	2.078	1.863	1.961	1.882	2
629	1.941	1.686	1.922	1.882	2
630	1.922	1.882	1.804	1.902	2
631	1.824	2.157	1.706	1.98	2
632	1.804	2.118	1.725	2.059	2
633	1.961	2.137	1.824	2.02	2
634	1.784	1.882	1.863	1.863	2
635	1.706	1.882	1.902	1.941	2
636	1.784	2.078	1.98	2.02	2
637	1.843	2.059	2.039	1.98	2
638	1.765	2.059	1.98	1.98	2
639	1.824	2.118	1.902	1.941	2
640	1.961	2.216	1.863	1.882	2
641	2.059	2.314	1.961	1.863	2
642	2.098	2.353	2.078	1.902	2
643	2.118	2.275	2.118	1.863	2
644	2.137	2.255	2.118	1.843	2
645	2.098	2.294	2.098	1.843	2
646	2.157	2.314	2.098	1.961	2
647	2.255	2.392	2.078	1.902	2
648	2.157	2.431	2.098	1.902	2
649	2.098	2.451	2.098	2.0	2
650	2.137	2.51	2.098	2.0	2
651	2.059	2.529	2.118	1.863	2
652	1.863	2.451	2.078	1.882	2
653	1.843	2.451	2.098	1.941	2
654	1.902	2.431	2.118	1.922	2
655	1.804	2.392	2.098	1.922	2
656	1.824	2.353	2.02	1.941	2
657	1.863	2.333	1.98	1.941	2
658	1.922	2.353	2.0	2.0	2
659	1.941	2.412	2.02	2.059	2
660	2.039	2.373	2.0	2.039	2
661	2.118	2.314	1.98	2.02	2
662	2.078	2.235	1.961	1.98	2
663	2.02	2.196	1.941	2.078	2
664	2.0	2.157	1.941	2.118	2
665	1.824	2.098	1.902	2.137	2
666	1.745	2.039	1.843	2.255	2
667	1.843	2.118	1.882	2.255	2
668	1.725	2.039	1.882	2.118	2
669	1.647	1.98	1.863	2.157	2
670	1.686	2.02	1.804	2.255	2
671	1.706	2.0	1.804	2.255	2
672	1.686	1.941	1.824	2.255	2
673	1.725	1.882	1.824	2.216	2
674	1.765	1.843	1.824	2.176	2
675	1.784	1.863	1.824	2.176	2
676	1.863	1.922	1.804	2.216	2
677	1.941	1.922	1.804	2.176	2
678	1.922	1.863	1.804	2.137	2
679	1.922	1.863	1.804	2.118	2
680	1.961	1.902	1.863	2.176	2
681	2.039	1.922	1.902	2.157	2
682	1.902	1.824	1.902	2.157	2
683	1.824	1.608	1.882	2.176	2
684	1.863	1.529	1.765	2.157	2
685	1.765	1.882	1.725	2.0	2
686	1.667	2.02	1.706	2.0	2
687	1.627	1.961	1.765	2.039	2
688	1.647	1.784	1.843	2.02	2
689	1.627	1.706	1.863	1.941	2
690	1.667	1.725	1.843	1.902	2
691	1.784	1.745	1.863	1.882	2
692	1.843	1.706	1.902	1.843	2
693	1.902	1.882	2.0	1.882	2
694	2.0	1.98	2.02	1.824	2
695	2.02	1.902	1.882	1.765	2
696	1.922	1.843	1.824	1.745	2
697	1.882	1.863	1.824	1.843	2
