time	channel1	channel2	channel3	channel4	class
0	1.922	1.843	2.255	2.059	5
1	1.941	1.882	2.176	1.98	5
2	1.941	1.863	2.196	1.941	5
3	1.961	1.863	2.157	1.941	5
4	2.0	1.941	2.118	1.882	5
5	2.02	1.961	2.039	1.882	5
6	2.02	1.961	1.882	1.824	5
7	1.961	1.941	1.882	1.804	5
8	1.98	1.961	1.843	1.843	5
9	1.941	1.961	1.863	1.922	5
10	1.922	1.941	1.902	1.961	5
11	1.922	1.941	1.922	2.0	5
12	1.902	1.902	1.961	2.0	5
13	1.941	1.882	2.059	2.039	5
14	1.882	1.863	2.157	2.118	5
15	1.922	1.824	2.196	2.098	5
16	1.922	1.824	2.235	2.078	5
17	1.98	1.784	2.235	2.039	5
18	2.0	1.824	2.176	1.961	5
19	2.0	1.843	2.157	1.922	5
20	2.0	1.843	2.137	1.882	5
21	2.059	1.843	2.059	1.863	5
22	2.0	1.922	2.02	1.843	5
23	2.059	1.922	1.902	1.824	5
24	2.0	1.922	1.882	1.804	5
25	2.0	1.961	1.863	1.804	5
26	1.941	1.941	1.863	1.902	5
27	1.922	1.922	1.902	1.941	5
28	1.941	1.922	1.941	2.0	5
29	1.902	1.902	1.98	2.059	5
30	1.941	1.863	2.098	2.078	5
31	1.941	1.882	2.157	2.118	5
32	1.941	1.784	2.176	2.078	5
33	1.961	1.804	2.196	2.059	5
34	1.961	1.804	2.216	2.0	5
35	1.98	1.804	2.196	1.961	5
36	1.961	1.804	2.157	1.922	5
37	2.02	1.824	2.098	1.902	5
38	2.02	1.882	2.078	1.863	5
39	2.059	1.922	2.039	1.824	5
40	2.02	1.902	1.882	1.824	5
41	1.961	1.902	1.882	1.784	5
42	1.98	1.941	1.843	1.824	5
43	1.902	1.961	1.863	1.882	5
44	1.902	1.922	1.922	1.961	5
45	1.902	1.922	1.941	2.02	5
46	1.882	1.882	1.961	2.039	5
47	1.863	1.843	2.059	2.078	5
48	1.922	1.843	2.137	2.118	5
49	1.922	1.843	2.216	2.118	5
50	1.922	1.824	2.216	2.078	5
51	1.98	1.784	2.216	2.039	5
52	1.98	1.824	2.196	1.98	5
53	1.98	1.824	2.176	1.941	5
54	2.0	1.843	2.118	1.922	5
55	2.02	1.863	2.078	1.882	5
56	2.0	1.922	2.0	1.824	5
57	2.039	1.961	1.922	1.784	5
58	1.961	1.922	1.882	1.784	5
59	1.98	1.961	1.843	1.824	5
60	1.902	1.961	1.863	1.902	5
61	1.922	1.98	1.882	1.961	5
62	1.922	1.941	1.922	2.0	5
63	1.902	1.902	1.98	2.059	5
