time	channel1	channel2	channel3	channel4	class
0	1.941	1.863	2.078	1.941	3
1	2.02	1.941	2.078	2.0	3
2	2.039	1.843	2.039	1.98	3
3	1.941	1.686	1.98	1.941	3
4	1.941	1.686	2.0	1.902	3
5	1.961	1.745	2.059	1.922	3
6	1.98	1.745	2.059	1.922	3
7	1.961	1.804	2.059	1.941	3
8	1.941	1.863	2.039	1.961	3
9	1.961	1.902	2.059	1.941	3
10	1.961	1.922	2.059	1.961	3
11	1.941	1.961	2.02	1.941	3
12	1.882	1.961	1.98	1.922	3
13	1.882	1.98	2.0	1.902	3
14	1.902	1.98	2.039	1.902	3
15	1.98	2.059	2.078	1.941	3
16	1.98	1.961	2.059	1.98	3
17	1.941	1.882	2.039	1.98	3
18	2.039	1.941	2.098	1.98	3
19	2.059	1.863	2.02	2.0	3
20	1.941	1.706	2.0	1.922	3
21	1.961	1.706	2.02	1.902	3
22	1.98	1.765	2.039	1.902	3
23	1.98	1.725	2.059	1.941	3
24	1.961	1.804	2.039	1.941	3
25	1.961	1.824	2.0	1.922	3
26	1.98	1.882	2.059	1.941	3
27	1.941	1.922	2.039	1.941	3
28	1.941	1.961	2.039	1.961	3
29	1.922	1.98	2.039	1.961	3
30	1.961	1.98	2.02	1.941	3
31	1.941	1.961	2.0	1.941	3
32	1.961	1.98	2.039	1.941	3
33	1.941	1.902	2.02	1.941	3
34	1.941	1.863	2.039	1.961	3
35	2.039	1.961	2.098	1.98	3
36	2.098	1.863	2.059	2.0	3
37	1.941	1.686	2.02	1.961	3
38	1.941	1.667	2.0	1.922	3
39	1.98	1.725	2.02	1.882	3
40	1.98	1.725	2.039	1.902	3
41	1.961	1.784	2.078	1.941	3
42	1.98	1.843	2.059	1.98	3
43	1.98	1.882	2.059	1.98	3
44	2.0	1.922	2.039	1.961	3
45	1.98	1.961	2.0	1.941	3
46	1.922	1.961	2.039	1.922	3
47	1.941	1.941	2.02	1.922	3
48	1.922	1.941	2.02	1.922	3
49	2.0	2.02	2.059	1.961	3
50	1.961	1.941	2.039	1.98	3
51	1.941	1.824	2.039	1.961	3
52	2.039	1.941	2.098	1.98	3
53	2.078	1.882	2.059	2.0	3
54	1.941	1.706	1.98	1.961	3
55	1.922	1.686	2.059	1.941	3
56	1.961	1.765	2.078	1.961	3
57	1.98	1.745	2.059	1.941	3
58	1.98	1.784	2.039	1.961	3
59	1.98	1.863	2.039	1.961	3
60	1.941	1.902	2.059	1.98	3
61	1.902	1.922	2.059	1.98	3
