time	channel1	channel2	channel3	channel4	class
0	1.902	1.922	1.765	1.804	0
1	1.902	1.961	1.784	1.843	0
2	1.882	1.98	1.843	1.902	0
3	1.882	1.961	1.902	1.941	0
4	1.863	1.961	1.941	2.0	0
5	1.863	1.863	2.02	2.0	0
6	1.922	1.882	2.137	2.039	0
7	1.882	1.863	2.275	2.078	0
8	1.961	1.824	2.275	2.098	0
9	2.02	1.804	2.294	2.078	0
10	2.059	1.784	2.275	2.059	0
11	2.078	1.784	2.196	1.961	0
12	2.098	1.784	2.176	1.922	0
13	2.118	1.804	2.118	1.863	0
14	2.078	1.863	1.98	1.824	0
15	2.059	1.902	1.882	1.824	0
16	1.922	1.941	1.824	1.843	0
17	1.863	1.941	1.824	1.863	0
18	1.824	1.98	1.804	1.922	0
19	1.804	1.961	1.863	1.941	0
20	1.843	1.961	1.902	1.98	0
21	1.804	1.961	1.961	1.98	0
22	1.824	1.941	2.078	2.02	0
23	1.824	1.902	2.137	2.078	0
24	1.882	1.863	2.275	2.098	0
25	1.98	1.863	2.275	2.118	0
26	2.02	1.824	2.314	2.078	0
27	2.039	1.843	2.255	2.039	0
28	2.039	1.804	2.216	1.961	0
29	2.059	1.843	2.196	1.922	0
30	2.059	1.863	2.137	1.902	0
31	2.078	1.922	2.02	1.882	0
32	2.02	1.922	1.863	1.843	0
33	1.941	1.922	1.804	1.804	0
34	1.922	1.961	1.784	1.804	0
35	1.882	2.0	1.804	1.843	0
36	1.863	1.961	1.843	1.922	0
37	1.863	1.961	1.882	1.961	0
38	1.863	1.941	1.941	1.98	0
39	1.882	1.902	2.078	2.039	0
40	1.882	1.863	2.157	2.059	0
41	1.941	1.843	2.255	2.118	0
42	2.0	1.824	2.294	2.078	0
43	2.059	1.804	2.275	2.039	0
44	2.059	1.784	2.235	2.0	0
45	2.118	1.784	2.216	1.941	0
46	2.098	1.784	2.157	1.941	0
47	2.078	1.824	2.059	1.902	0
48	2.078	1.863	2.02	1.882	0
49	2.039	1.902	1.882	1.804	0
50	1.961	1.882	1.804	1.824	0
51	1.941	1.922	1.784	1.824	0
52	1.922	1.98	1.804	1.902	0
53	1.902	1.98	1.863	1.922	0
54	1.843	1.922	1.882	1.961	0
55	1.863	1.902	1.941	2.0	0
56	1.863	1.902	2.059	2.0	0
57	1.941	1.882	2.137	2.059	0
58	1.941	1.824	2.216	2.078	0
59	1.961	1.784	2.255	2.059	0
60	2.02	1.804	2.314	2.039	0
61	2.059	1.804	2.255	2.0	0
62	2.059	1.784	2.216	1.98	0
63	2.098	1.784	2.176	1.961	0
64	2.098	1.784	2.098	1.941	0
65	2.098	1.863	2.0	1.863	0
66	2.039	1.922	1.882	1.824	0
67	1.922	1.941	1.824	1.784	0
68	1.902	1.961	1.804	1.804	0
69	1.882	1.98	1.784	1.882	0
70	1.863	1.961	1.824	1.902	0
71	1.863	2.0	1.902	1.98	0
72	1.843	1.98	1.98	1.98	0
73	1.824	1.961	2.078	2.039	0
74	1.843	1.902	2.137	2.098	0
75	1.902	1.843	2.255	2.098	0
76	1.98	1.843	2.255	2.098	0
77	2.02	1.804	2.333	2.078	0
78	2.059	1.784	2.255	2.02	0
79	2.078	1.824	2.235	2.0	0
80	2.078	1.843	2.176	1.961	0
81	2.078	1.863	2.137	1.882	0
82	2.059	1.882	1.98	1.863	0
83	2.02	1.902	1.882	1.824	0
84	1.941	1.941	1.843	1.824	0
85	1.902	2.0	1.804	1.824	0
86	1.863	2.0	1.804	1.902	0
87	1.824	1.98	1.843	1.961	0
88	1.863	1.98	1.902	1.98	0
89	1.824	1.961	1.941	2.0	0
90	1.863	1.941	2.098	2.039	0
91	1.902	1.902	2.157	2.098	0
92	1.902	1.863	2.255	2.137	0
93	1.961	1.824	2.255	2.118	0
94	2.0	1.804	2.294	2.078	0
95	2.02	1.824	2.275	2.0	0
96	2.078	1.843	2.235	1.98	0
97	2.059	1.804	2.176	1.941	0
98	2.098	1.804	2.098	1.902	0
99	2.098	1.882	2.02	1.902	0
100	2.02	1.882	1.902	1.843	0
101	1.941	1.882	1.804	1.843	0
102	1.922	1.941	1.784	1.804	0
103	1.902	1.98	1.784	1.843	0
104	1.863	1.941	1.843	1.902	0
105	1.882	1.961	1.902	1.941	0
106	1.843	1.902	1.922	2.0	0
107	1.843	1.902	2.0	2.039	0
108	1.922	1.902	2.137	2.118	0
109	1.941	1.824	2.255	2.098	0
110	1.98	1.784	2.255	2.098	0
111	2.0	1.765	2.314	2.039	0
112	2.098	1.784	2.255	1.961	0
113	2.078	1.804	2.196	1.941	0
114	2.059	1.804	2.176	1.941	0
115	2.078	1.804	2.118	1.922	0
116	2.059	1.863	2.0	1.902	0
117	2.078	1.902	1.882	1.824	0
118	1.941	1.902	1.804	1.824	0
119	1.922	1.941	1.784	1.804	0
120	1.882	1.98	1.784	1.824	0
121	1.863	2.0	1.843	1.902	0
122	1.882	1.98	1.922	1.941	0
123	1.863	1.961	1.941	2.02	0
124	1.824	1.941	2.039	2.059	0
125	1.882	1.922	2.176	2.078	0
126	1.941	1.863	2.235	2.098	0
127	2.0	1.843	2.255	2.078	0
128	2.02	1.804	2.314	2.059	0
129	2.059	1.784	2.255	2.0	0
130	2.078	1.784	2.196	1.961	0
131	2.098	1.804	2.176	1.961	0
132	2.137	1.804	2.118	1.882	0
133	2.039	1.863	2.0	1.882	0
134	2.039	1.882	1.882	1.824	0
135	1.941	1.882	1.804	1.784	0
136	1.941	1.98	1.804	1.784	0
137	1.882	1.98	1.804	1.863	0
138	1.863	1.961	1.824	1.941	0
139	1.843	1.98	1.902	1.98	0
140	1.843	1.941	1.941	2.039	0
141	1.824	1.961	2.059	2.039	0
142	1.882	1.882	2.157	2.059	0
143	1.922	1.843	2.235	2.078	0
144	2.0	1.843	2.294	2.078	0
145	2.0	1.824	2.294	2.059	0
146	2.039	1.804	2.275	2.02	0
147	2.059	1.843	2.216	1.98	0
148	2.059	1.824	2.157	1.941	0
149	2.078	1.824	2.098	1.922	0
150	2.039	1.902	2.02	1.863	0
151	2.039	1.902	1.902	1.824	0
152	1.961	1.902	1.784	1.824	0
153	1.922	1.961	1.765	1.804	0
154	1.882	2.0	1.804	1.843	0
155	1.843	2.0	1.843	1.902	0
156	1.843	1.961	1.882	1.961	0
157	1.882	1.941	1.922	1.98	0
158	1.882	1.941	2.039	1.98	0
159	1.863	1.863	2.137	2.039	0
160	1.902	1.863	2.255	2.098	0
161	1.961	1.863	2.294	2.137	0
162	2.02	1.804	2.294	2.098	0
163	2.078	1.765	2.235	2.0	0
164	2.059	1.765	2.176	1.922	0
165	2.059	1.784	2.196	1.882	0
166	2.098	1.824	2.137	1.843	0
167	2.02	1.863	2.02	1.902	0
168	2.02	1.902	1.922	1.882	0
169	1.882	1.902	1.843	1.882	0
170	1.922	2.0	1.824	1.863	0
171	1.863	1.98	1.784	1.882	0
172	1.843	1.961	1.843	1.902	0
173	1.824	1.98	1.882	1.961	0
174	1.804	1.941	1.98	2.0	0
175	1.804	1.961	2.078	2.078	0
176	1.863	1.922	2.176	2.118	0
177	1.902	1.882	2.255	2.137	0
178	1.961	1.843	2.294	2.137	0
179	2.0	1.804	2.314	2.098	0
180	2.059	1.804	2.255	2.02	0
181	2.078	1.804	2.216	1.961	0
182	2.078	1.804	2.196	1.941	0
183	2.078	1.824	2.137	1.941	0
184	2.098	1.863	2.0	1.882	0
185	2.078	1.902	1.882	1.824	0
186	1.98	1.902	1.804	1.804	0
187	1.941	1.941	1.804	1.804	0
188	1.922	1.941	1.784	1.863	0
189	1.882	1.961	1.824	1.922	0
190	1.882	1.961	1.882	1.941	0
191	1.882	1.902	1.922	1.98	0
192	1.863	1.902	2.0	2.0	0
193	1.902	1.843	2.118	2.039	0
194	1.922	1.824	2.235	2.078	0
195	2.02	1.824	2.255	2.078	0
196	2.02	1.824	2.314	2.078	0
197	2.039	1.784	2.275	2.039	0
198	2.039	1.784	2.196	2.0	0
199	2.078	1.804	2.157	1.922	0
200	2.098	1.804	2.098	1.882	0
201	2.098	1.882	2.0	1.863	0
202	2.02	1.922	1.902	1.843	0
203	1.941	1.941	1.804	1.843	0
204	1.882	1.961	1.784	1.843	0
205	1.882	2.0	1.784	1.863	0
206	1.824	2.0	1.843	1.941	0
207	1.863	2.039	1.902	2.0	0
208	1.804	2.0	1.98	2.02	0
209	1.863	1.922	2.059	2.039	0
210	1.843	1.922	2.137	2.078	0
211	1.922	1.863	2.275	2.078	0
212	1.941	1.824	2.235	2.078	0
213	2.0	1.824	2.294	2.059	0
214	2.078	1.804	2.255	2.0	0
215	2.039	1.804	2.196	1.961	0
216	2.078	1.804	2.176	1.941	0
217	2.078	1.824	2.098	1.902	0
218	2.039	1.843	1.98	1.843	0
219	2.039	1.922	1.902	1.843	0
220	1.941	1.922	1.824	1.804	0
221	1.922	1.941	1.765	1.804	0
222	1.902	1.98	1.765	1.804	0
223	1.863	1.98	1.843	1.902	0
224	1.843	1.98	1.882	1.941	0
225	1.843	1.922	1.941	1.98	0
226	1.843	1.902	2.039	2.039	0
227	1.882	1.902	2.118	2.039	0
228	1.941	1.843	2.235	2.078	0
229	1.98	1.824	2.255	2.059	0
230	2.02	1.784	2.294	2.059	0
231	2.078	1.765	2.255	2.0	0
232	2.118	1.784	2.196	1.941	0
233	2.098	1.784	2.176	1.902	0
234	2.098	1.784	2.118	1.902	0
235	2.118	1.824	1.98	1.863	0
236	2.039	1.882	1.902	1.824	0
237	1.961	1.882	1.804	1.804	0
238	1.902	1.941	1.784	1.804	0
239	1.882	1.941	1.784	1.843	0
240	1.882	1.941	1.824	1.902	0
241	1.824	1.961	1.902	1.961	0
242	1.843	1.922	1.941	1.98	0
243	1.843	1.922	2.039	2.039	0
244	1.824	1.882	2.137	2.098	0
245	1.843	1.863	2.235	2.078	0
246	1.922	1.843	2.275	2.118	0
247	1.961	1.824	2.314	2.098	0
248	2.0	1.784	2.294	2.039	0
249	2.02	1.824	2.235	1.98	0
250	2.039	1.863	2.235	1.98	0
251	2.059	1.843	2.157	1.922	0
252	2.039	1.902	2.02	1.922	0
253	2.059	1.961	1.922	1.902	0
254	1.941	1.961	1.863	1.843	0
255	1.902	1.961	1.824	1.863	0
256	1.882	2.02	1.804	1.863	0
257	1.863	1.98	1.863	1.922	0
258	1.843	2.02	1.902	1.961	0
259	1.882	1.961	1.98	1.98	0
260	1.882	1.961	2.039	2.059	0
261	1.902	1.902	2.137	2.078	0
262	1.902	1.843	2.255	2.118	0
263	1.98	1.784	2.255	2.098	0
264	2.02	1.784	2.294	2.059	0
265	2.078	1.784	2.275	2.02	0
266	2.118	1.804	2.235	1.961	0
267	2.098	1.784	2.196	1.961	0
268	2.098	1.804	2.098	1.922	0
269	2.118	1.863	2.039	1.902	0
270	2.078	1.941	1.922	1.863	0
271	1.961	1.902	1.824	1.843	0
272	1.941	1.941	1.784	1.824	0
273	1.902	1.98	1.765	1.843	0
274	1.863	1.98	1.843	1.882	0
275	1.843	1.98	1.882	1.941	0
276	1.843	1.941	1.941	2.02	0
277	1.824	1.961	2.0	2.078	0
278	1.882	1.902	2.118	2.078	0
279	1.922	1.882	2.255	2.078	0
280	1.961	1.843	2.275	2.078	0
281	2.0	1.804	2.275	2.059	0
282	2.059	1.804	2.275	1.98	0
283	2.078	1.804	2.196	1.922	0
284	2.059	1.824	2.176	1.902	0
285	2.078	1.804	2.118	1.902	0
286	2.078	1.843	2.0	1.843	0
287	2.039	1.882	1.902	1.804	0
288	1.98	1.882	1.784	1.784	0
289	1.922	1.922	1.784	1.784	0
290	1.882	1.941	1.784	1.843	0
291	1.863	1.961	1.843	1.902	0
292	1.902	1.941	1.863	1.941	0
293	1.843	1.922	1.902	1.98	0
294	1.824	1.902	2.059	1.98	0
295	1.902	1.882	2.118	2.059	0
296	1.922	1.843	2.255	2.078	0
297	1.961	1.824	2.255	2.098	0
298	2.0	1.824	2.294	2.078	0
299	2.039	1.784	2.275	2.02	0
300	2.098	1.804	2.216	1.961	0
301	2.078	1.804	2.176	1.922	0
302	2.078	1.843	2.118	1.882	0
303	2.078	1.902	2.059	1.863	0
304	2.02	1.922	1.922	1.863	0
305	1.961	1.941	1.863	1.824	0
306	1.922	1.961	1.784	1.824	0
307	1.863	2.0	1.804	1.882	0
308	1.843	1.98	1.843	1.902	0
309	1.863	2.0	1.882	1.961	0
310	1.843	1.941	1.922	1.961	0
311	1.863	1.922	2.039	2.02	0
312	1.902	1.902	2.098	2.039	0
313	1.902	1.824	2.235	2.078	0
314	2.0	1.804	2.275	2.098	0
315	2.02	1.784	2.294	2.059	0
316	2.059	1.804	2.255	2.0	0
317	2.039	1.804	2.235	1.98	0
318	2.039	1.824	2.176	1.961	0
319	2.059	1.843	2.176	1.902	0
320	2.078	1.882	2.02	1.882	0
321	2.059	1.922	1.922	1.843	0
322	2.0	1.902	1.824	1.804	0
323	1.902	1.961	1.784	1.824	0
324	1.863	2.0	1.804	1.843	0
325	1.824	2.02	1.843	1.922	0
326	1.804	2.02	1.922	1.98	0
327	1.784	1.98	1.961	2.039	0
328	1.804	1.922	2.078	2.039	0
329	1.902	1.922	2.118	2.078	0
330	1.882	1.902	2.275	2.098	0
331	1.922	1.824	2.294	2.098	0
332	1.98	1.804	2.294	2.098	0
333	2.059	1.784	2.294	2.039	0
334	2.098	1.804	2.235	2.0	0
335	2.039	1.824	2.196	1.941	0
336	2.098	1.824	2.137	1.902	0
337	2.078	1.863	2.0	1.902	0
338	2.078	1.902	1.941	1.863	0
339	1.98	1.922	1.804	1.824	0
340	1.922	1.922	1.804	1.804	0
341	1.882	1.961	1.784	1.863	0
342	1.843	2.0	1.843	1.922	0
343	1.863	2.0	1.902	1.98	0
344	1.824	1.961	1.922	2.0	0
345	1.824	1.902	2.02	2.02	0
346	1.863	1.902	2.137	2.059	0
347	1.922	1.863	2.235	2.078	0
348	1.98	1.824	2.255	2.078	0
349	2.0	1.804	2.294	2.078	0
350	2.059	1.784	2.275	2.039	0
351	2.078	1.824	2.255	1.98	0
352	2.098	1.804	2.196	1.961	0
353	2.078	1.824	2.118	1.863	0
354	2.118	1.863	2.02	1.863	0
355	2.059	1.902	1.922	1.843	0
356	1.98	1.882	1.804	1.784	0
357	1.961	1.941	1.784	1.824	0
358	1.902	1.961	1.784	1.843	0
359	1.882	1.941	1.824	1.922	0
360	1.863	1.941	1.863	1.961	0
361	1.843	1.922	1.941	2.0	0
362	1.863	1.882	2.0	2.02	0
363	1.922	1.843	2.118	2.02	0
364	1.941	1.804	2.216	2.098	0
365	1.98	1.804	2.255	2.098	0
366	2.02	1.784	2.314	2.078	0
367	2.02	1.784	2.275	2.039	0
368	2.059	1.765	2.216	1.98	0
369	2.098	1.765	2.137	1.941	0
