time	channel1	channel2	channel3	channel4	class
0	1.843	2.039	2.0	1.941	0
1	2.216	2.0	2.02	1.843	0
2	2.157	2.02	2.078	1.843	0
3	2.196	1.902	2.059	1.902	0
4	2.059	1.961	2.02	2.02	0
5	2.059	1.961	2.02	2.059	0
6	2.0	2.098	2.118	2.078	0
7	1.706	2.196	2.137	2.078	0
8	1.706	2.0	2.118	2.039	0
9	1.961	1.686	2.0	1.941	0
10	2.059	1.667	2.02	1.863	0
11	2.0	1.706	2.078	1.863	0
12	1.98	1.725	2.078	1.902	0
13	2.078	1.667	1.98	1.98	0
14	1.98	1.804	2.039	2.0	0
15	1.725	2.059	2.078	2.039	0
16	1.765	2.059	2.059	1.98	0
17	1.843	2.02	2.039	1.922	0
18	2.118	1.902	2.0	1.882	0
19	2.137	1.941	2.02	1.863	0
20	2.294	1.961	2.039	1.902	0
21	2.216	2.039	2.059	1.961	0
22	2.118	1.98	2.039	2.039	0
23	1.941	2.0	1.98	2.039	0
24	1.647	2.059	2.078	2.039	0
25	1.588	1.961	2.059	1.98	0
26	1.902	1.647	2.02	1.902	0
27	2.0	1.608	2.039	1.882	0
28	1.98	1.706	2.078	1.902	0
29	1.98	1.686	2.059	1.961	0
30	2.059	1.667	2.02	2.0	0
31	1.863	1.765	2.039	2.0	0
32	1.647	2.059	2.078	2.02	0
33	1.686	2.059	2.059	2.0	0
34	1.745	2.02	2.02	1.961	0
35	2.059	1.922	2.039	1.941	0
36	2.137	1.961	2.02	1.941	0
37	2.333	1.941	2.02	1.922	0
38	2.196	2.02	2.02	1.961	0
39	2.02	2.0	2.02	1.98	0
40	1.961	2.039	2.059	2.02	0
41	1.725	2.118	2.118	2.078	0
42	1.706	2.02	2.137	2.039	0
43	2.0	1.706	2.059	1.961	0
44	2.098	1.706	2.078	1.902	0
45	2.0	1.647	2.059	1.882	0
46	1.922	1.608	2.02	1.902	0
47	2.059	1.667	1.98	1.902	0
48	2.02	1.843	2.059	1.941	0
49	1.745	2.039	2.118	1.98	0
50	1.765	2.02	2.059	2.02	0
51	1.863	2.0	2.02	1.961	0
52	2.137	1.902	2.02	1.902	0
53	2.157	1.941	2.02	1.882	0
54	2.314	1.902	2.039	1.882	0
55	2.216	1.98	2.039	1.941	0
56	2.078	1.98	2.039	1.961	0
57	1.98	2.059	2.078	2.02	0
58	1.667	2.098	2.118	2.059	0
59	1.627	1.98	2.098	2.059	0
60	1.902	1.647	2.0	1.961	0
61	2.0	1.608	2.02	1.922	0
62	1.98	1.647	2.02	1.863	0
63	1.902	1.647	2.02	1.882	0
64	2.039	1.627	2.0	1.922	0
65	1.941	1.804	2.078	1.961	0
66	1.725	2.078	2.098	2.039	0
67	1.686	2.059	2.059	2.039	0
68	1.745	2.02	2.039	2.0	0
69	2.039	1.863	1.98	1.902	0
70	2.078	1.922	1.98	1.843	0
71	2.235	1.902	1.98	1.843	0
72	2.176	1.961	2.02	1.902	0
73	2.137	1.98	2.059	2.0	0
74	2.078	2.039	2.078	2.02	0
75	1.765	2.059	2.078	2.02	0
76	1.647	1.961	2.098	1.98	0
77	1.902	1.647	2.0	1.922	0
78	2.0	1.569	1.98	1.882	0
79	1.98	1.608	2.0	1.863	0
80	2.0	1.647	2.02	1.882	0
81	2.098	1.667	2.02	1.922	0
82	1.98	1.765	2.059	1.98	0
83	1.725	2.0	2.098	2.0	0
84	1.745	2.02	2.059	2.0	0
85	1.843	2.039	2.02	1.941	0
86	2.078	1.882	2.02	1.902	0
87	2.137	1.941	2.02	1.882	0
88	2.255	1.902	2.02	1.882	0
89	2.235	2.0	2.059	1.941	0
90	2.118	2.039	2.059	2.0	0
91	2.059	2.078	2.098	2.059	0
92	1.725	2.098	2.118	2.078	0
93	1.647	2.02	2.098	2.039	0
94	1.922	1.686	2.0	1.941	0
95	2.0	1.608	2.02	1.882	0
96	1.98	1.667	2.039	1.863	0
97	1.98	1.667	2.02	1.882	0
