time	channel1	channel2	channel3	channel4	class
215	1.255	2.588	1.843	1.745	2
216	1.255	2.529	1.765	1.706	2
217	1.294	2.549	1.98	1.784	2
218	1.353	2.529	2.353	1.843	2
219	1.373	2.569	2.549	1.902	2
220	1.314	2.529	2.451	1.725	2
221	1.255	2.529	1.98	1.725	2
222	1.333	2.549	1.373	1.725	2
223	1.373	2.549	0.824	1.529	2
224	1.118	2.373	0.706	1.471	2
225	1.039	2.314	1.314	1.608	2
226	1.078	2.451	2.137	1.49	2
227	1.02	2.373	2.392	1.529	2
228	0.902	2.255	2.059	1.608	2
229	0.98	2.235	1.667	1.647	2
230	1.059	2.333	1.529	1.569	2
231	1.196	2.549	1.667	1.667	2
232	1.294	2.412	1.667	1.627	2
233	1.196	2.196	1.51	1.627	2
234	1.216	2.098	1.392	1.588	2
235	1.294	2.118	1.431	1.549	2
236	1.49	2.314	1.745	1.627	2
237	1.647	2.353	1.922	1.569	2
238	1.569	2.216	1.902	1.588	2
239	1.549	2.059	1.647	1.686	2
240	1.51	2.02	1.333	1.686	2
241	1.549	2.118	1.294	1.706	2
242	1.706	2.275	1.471	1.902	2
243	1.686	2.098	1.745	1.824	2
244	1.647	2.255	1.922	2.0	2
245	1.784	2.294	1.706	2.02	2
246	1.627	2.0	1.098	1.941	2
247	1.451	1.843	0.392	1.804	2
248	1.51	1.863	0.294	1.863	2
249	1.51	1.725	0.882	1.922	2
250	1.843	2.118	1.961	1.98	2
251	2.157	2.373	2.706	2.137	2
252	2.275	2.353	2.176	2.059	2
253	2.0	2.0	0.745	2.059	2
254	1.863	1.824	0.0	2.059	2
255	2.02	1.961	0.451	2.196	2
256	2.137	2.078	1.627	2.216	2
257	2.235	2.216	2.51	2.059	2
258	2.078	2.078	2.49	2.0	2
259	2.02	1.98	1.941	2.118	2
260	2.059	2.02	1.392	2.039	2
261	2.02	2.078	1.137	2.039	2
262	2.059	2.137	1.196	2.196	2
263	2.078	2.118	1.627	2.353	2
264	2.02	2.098	2.098	2.333	2
265	1.941	2.118	2.176	2.255	2
266	2.02	2.059	1.922	2.078	2
267	2.039	2.0	1.706	2.02	2
268	2.078	2.039	1.98	1.961	2
269	2.157	2.02	2.451	1.941	2
270	2.118	2.02	2.529	2.02	2
271	2.039	1.902	2.157	2.02	2
272	2.137	2.039	1.784	2.216	2
273	2.412	2.255	1.627	2.314	2
274	2.333	2.176	1.49	2.078	2
275	1.922	1.824	1.706	1.922	2
276	1.804	1.902	2.255	2.216	2
277	2.216	2.373	2.804	2.157	2
278	2.0	2.118	2.824	2.078	2
279	1.745	1.922	2.275	2.118	2
280	1.725	1.843	1.745	2.078	2
281	1.725	1.941	1.765	2.098	2
282	1.745	1.98	2.196	2.255	2
283	1.882	2.059	2.686	2.235	2
284	1.902	2.098	3.039	2.294	2
285	1.961	2.098	2.98	2.275	2
286	1.902	1.98	2.569	2.157	2
287	1.843	1.941	2.275	2.176	2
288	1.843	1.922	2.471	2.118	2
289	1.745	1.784	2.765	2.157	2
290	1.784	1.843	2.804	2.294	2
291	1.784	1.863	2.804	2.196	2
292	1.667	1.804	2.843	2.176	2
293	1.647	1.843	2.804	2.333	2
294	1.745	1.961	2.843	2.235	2
295	1.529	1.745	2.902	2.118	2
296	1.275	1.549	3.039	2.118	2
297	1.451	1.784	3.137	2.255	2
298	1.745	2.039	3.157	2.235	2
299	1.529	1.784	2.882	2.216	2
300	1.431	1.667	2.51	2.098	2
301	1.451	1.627	2.216	1.961	2
302	1.608	1.784	2.02	2.0	2
303	1.804	1.824	1.961	1.941	2
304	1.647	1.647	2.255	1.961	2
305	1.686	1.765	2.922	1.961	2
306	1.882	1.961	3.373	2.02	2
307	1.882	1.784	3.0	2.0	2
308	1.725	1.588	2.176	1.941	2
309	1.765	1.765	1.961	1.961	2
310	1.882	1.98	2.196	2.039	2
311	1.922	2.059	2.255	1.961	2
312	1.824	1.941	2.078	1.98	2
313	1.686	1.608	1.902	1.922	2
314	1.529	1.51	1.941	1.804	2
315	1.588	1.706	2.098	1.824	2
316	1.804	2.039	2.353	1.863	2
317	2.098	2.196	2.569	1.824	2
318	2.039	1.98	2.51	1.784	2
319	1.902	1.784	2.196	1.804	2
320	1.98	1.843	1.922	1.804	2
321	2.039	1.902	1.961	1.706	2
322	2.02	1.902	2.039	1.647	2
323	2.098	1.961	2.157	1.647	2
324	2.098	1.922	2.157	1.706	2
325	2.098	2.059	2.235	1.765	2
326	2.235	2.196	2.373	1.667	2
327	2.078	2.039	2.294	1.765	2
328	2.078	2.078	2.02	1.686	2
329	1.922	1.961	1.765	1.745	2
330	1.961	1.961	1.824	1.706	2
331	2.02	1.98	2.176	1.627	2
332	1.922	2.0	2.392	1.588	2
333	1.863	1.961	2.275	1.706	2
334	1.941	1.98	1.941	1.804	2
335	2.059	2.039	1.804	1.706	2
336	2.059	2.059	1.922	1.725	2
337	2.059	1.961	2.039	1.529	2
338	2.0	1.882	1.765	1.529	2
339	2.059	1.843	1.431	1.549	2
340	1.961	1.843	1.431	1.647	2
341	2.059	2.0	1.922	1.784	2
342	2.039	2.098	2.392	1.627	2
343	1.98	2.059	2.451	1.608	2
344	1.863	2.039	2.059	1.706	2
345	1.863	2.02	1.294	1.667	2
346	1.686	2.0	0.745	1.863	2
347	1.667	2.02	0.882	1.863	2
348	1.706	2.137	1.608	1.863	2
349	1.686	2.157	2.059	1.745	2
350	1.765	2.431	2.118	1.745	2
351	1.804	2.373	2.02	1.647	2
352	1.608	2.176	1.961	1.863	2
353	1.706	2.353	2.0	2.0	2
354	2.0	2.608	1.843	1.922	2
355	1.941	2.51	1.471	1.922	2
356	1.824	2.353	1.294	1.98	2
357	1.784	2.431	1.471	2.059	2
358	1.843	2.49	1.902	2.157	2
359	1.843	2.49	2.196	2.118	2
360	1.765	2.451	2.059	2.157	2
361	1.725	2.451	1.647	2.373	2
362	1.784	2.569	1.451	2.275	2
363	1.667	2.549	1.745	2.255	2
364	1.667	2.569	2.059	2.431	2
365	1.765	2.647	1.843	2.51	2
366	1.647	2.392	1.373	2.353	2
367	1.451	2.275	1.255	2.412	2
368	1.686	2.412	1.804	2.569	2
369	1.843	2.392	2.333	2.608	2
370	1.784	2.333	2.216	2.451	2
371	1.804	2.353	1.667	2.373	2
372	1.804	2.353	1.196	2.431	2
373	1.843	2.216	1.098	2.471	2
374	1.745	2.098	1.373	2.431	2
375	1.824	2.157	1.804	2.549	2
376	1.843	2.157	2.0	2.49	2
377	1.706	1.98	1.824	2.471	2
378	1.725	2.02	1.353	2.647	2
379	1.843	2.098	0.98	2.588	2
380	1.608	2.039	1.098	2.471	2
381	1.51	2.02	1.765	2.373	2
382	1.627	2.02	2.275	2.373	2
383	1.667	1.902	2.059	2.294	2
384	1.588	1.882	1.529	2.255	2
385	1.706	1.98	1.294	2.176	2
386	1.863	2.059	1.392	2.294	2
387	1.961	2.176	1.667	2.294	2
388	1.98	2.157	1.824	2.098	2
389	1.863	1.961	1.902	1.98	2
390	1.863	1.902	1.922	1.941	2
391	2.0	2.039	1.941	1.961	2
392	2.137	2.157	2.02	2.098	2
393	2.176	2.157	2.078	1.961	2
394	2.02	2.078	2.039	1.98	2
395	1.98	2.137	2.02	2.118	2
396	2.157	2.275	2.039	2.02	2
397	2.02	2.176	2.157	2.0	2
398	1.863	2.039	2.196	2.02	2
399	1.804	1.961	2.0	1.98	2
400	1.863	1.961	1.745	1.882	2
401	1.902	2.0	1.686	1.863	2
402	1.882	2.0	1.961	1.922	2
403	1.902	1.961	2.294	1.98	2
404	2.02	2.118	2.412	1.961	2
405	2.02	1.922	2.118	1.843	2
406	1.902	1.804	1.627	1.882	2
407	1.961	1.784	1.353	1.882	2
408	1.882	1.745	1.569	1.804	2
409	1.902	1.863	2.157	1.922	2
410	2.039	2.078	2.431	2.118	2
411	2.039	2.0	2.255	2.02	2
412	1.784	1.725	2.059	1.98	2
413	1.843	1.882	2.059	1.941	2
414	1.745	1.843	1.98	1.922	2
415	1.745	1.824	1.647	1.98	2
416	1.725	1.824	1.412	2.0	2
417	1.647	1.706	1.529	1.863	2
418	1.549	1.706	1.902	1.922	2
419	1.725	1.725	2.176	1.98	2
420	1.647	1.647	2.235	1.902	2
421	1.902	2.137	2.549	1.961	2
422	2.078	2.196	2.745	1.961	2
423	1.804	1.745	2.235	1.941	2
424	1.745	1.667	1.529	1.824	2
425	1.725	1.667	1.294	1.725	2
426	1.804	1.804	1.686	1.843	2
427	1.98	1.941	2.157	1.902	2
428	1.863	1.902	2.471	1.922	2
429	1.706	1.784	2.667	2.039	2
430	1.765	1.98	2.49	2.255	2
431	2.02	2.235	1.608	2.235	2
432	1.843	2.02	0.961	2.078	2
433	1.686	1.804	1.333	1.941	2
434	1.647	1.804	2.392	1.941	2
435	1.824	2.098	3.392	2.039	2
436	1.98	2.275	3.667	2.02	2
437	1.902	2.078	2.784	2.02	2
438	1.882	2.02	1.569	2.137	2
439	2.02	2.098	0.941	2.196	2
440	2.02	2.118	1.137	2.059	2
441	1.961	2.039	1.745	2.0	2
442	1.941	1.98	2.373	1.941	2
443	1.98	1.98	2.784	1.98	2
444	2.0	2.078	2.765	1.98	2
445	1.961	2.157	2.451	1.882	2
446	1.824	2.02	2.078	2.02	2
447	1.863	2.02	1.902	2.059	2
448	1.843	2.118	2.098	1.98	2
449	1.882	2.255	2.098	2.098	2
450	1.804	2.098	1.745	1.902	2
451	1.667	1.824	1.412	1.725	2
452	1.588	1.706	1.059	1.882	2
453	1.627	1.824	1.098	1.941	2
454	1.941	2.176	2.059	1.843	2
455	2.137	2.412	3.176	1.902	2
456	1.922	2.098	3.196	1.843	2
457	1.686	1.824	2.157	1.765	2
458	1.745	1.843	1.078	1.863	2
459	2.039	2.118	0.451	1.961	2
460	2.059	2.02	0.667	1.882	2
461	1.863	1.882	1.784	1.843	2
462	1.843	2.078	3.059	1.961	2
463	1.922	2.196	3.255	1.941	2
464	1.824	2.039	2.608	1.843	2
465	1.706	2.02	1.882	1.824	2
466	1.824	2.157	1.647	1.961	2
467	1.922	2.176	1.627	1.922	2
468	1.804	2.039	1.725	1.824	2
469	1.667	1.941	1.98	1.843	2
470	1.804	2.039	2.412	1.804	2
471	1.882	2.157	2.745	1.882	2
472	2.039	2.275	2.51	1.902	2
473	2.098	2.196	1.98	1.784	2
474	1.941	1.922	1.471	1.647	2
475	1.824	1.863	1.078	1.686	2
476	1.961	2.078	1.176	1.863	2
477	2.118	2.216	1.902	1.961	2
478	2.059	2.176	2.902	1.902	2
479	2.118	2.373	3.255	1.922	2
480	2.059	2.255	2.451	1.98	2
481	1.98	2.118	1.373	1.922	2
482	1.784	1.98	1.137	1.922	2
483	1.784	2.059	1.569	2.137	2
484	1.98	2.255	1.941	2.235	2
485	1.902	2.157	1.961	2.039	2
486	1.765	2.118	1.882	1.98	2
487	1.882	2.118	2.039	1.961	2
488	1.98	2.157	2.294	2.059	2
489	2.098	2.255	2.314	2.059	2
490	2.137	2.235	2.078	2.078	2
491	2.0	2.118	1.824	2.02	2
492	1.961	2.059	1.588	2.02	2
493	1.961	2.039	1.412	2.02	2
494	1.98	2.098	1.725	2.137	2
495	2.098	2.176	2.235	2.078	2
496	1.941	2.137	2.588	2.02	2
497	1.882	2.118	2.451	2.137	2
498	1.863	2.078	2.0	2.118	2
499	1.882	2.098	1.784	2.02	2
500	1.922	2.216	1.706	2.078	2
501	1.843	2.137	1.804	2.078	2
502	1.706	2.039	1.941	2.118	2
503	1.745	2.078	2.039	2.137	2
504	1.843	2.118	2.059	2.02	2
505	1.824	2.078	2.098	1.98	2
506	1.863	2.098	2.176	1.941	2
507	1.902	2.078	2.216	2.118	2
508	1.922	2.078	2.098	2.118	2
509	2.059	2.196	1.902	1.98	2
510	1.98	2.118	1.647	1.882	2
511	1.843	2.0	1.49	1.98	2
512	1.902	1.98	1.667	1.961	2
513	1.843	2.0	2.098	1.98	2
514	1.843	2.078	2.333	2.059	2
515	1.804	2.02	2.137	2.078	2
516	1.745	1.98	1.882	2.059	2
517	1.725	1.941	1.706	2.078	2
518	1.745	1.863	1.608	2.059	2
519	1.667	1.765	1.588	1.902	2
520	1.588	1.863	1.706	1.902	2
521	1.725	2.0	1.882	1.902	2
522	1.784	1.882	2.0	1.843	2
523	1.784	1.804	2.0	1.784	2
524	1.804	1.804	1.941	1.863	2
525	1.804	1.745	1.863	1.863	2
526	1.804	1.725	1.706	1.804	2
527	1.804	1.667	1.627	1.765	2
528	1.784	1.784	1.667	1.882	2
529	1.961	1.961	1.941	1.863	2
530	1.824	1.804	2.157	1.784	2
531	1.686	1.745	2.157	1.843	2
532	1.765	1.784	1.941	1.804	2
533	1.706	1.706	1.49	1.765	2
534	1.725	1.765	1.137	1.882	2
535	1.667	1.686	1.235	1.863	2
536	1.667	1.784	1.961	1.784	2
537	1.804	2.02	2.608	1.784	2
538	1.804	1.941	2.51	1.765	2
539	1.784	1.824	1.941	1.686	2
540	1.784	1.804	1.569	1.745	2
541	1.941	2.0	1.608	1.922	2
542	1.961	1.961	1.824	1.882	2
543	1.961	1.902	1.843	1.745	2
544	1.961	1.882	1.765	1.706	2
545	1.922	1.824	1.843	1.745	2
546	1.902	1.824	2.098	1.804	2
547	1.863	1.902	2.255	1.922	2
548	1.902	1.98	2.059	1.961	2
549	1.98	2.098	2.02	2.039	2
550	1.98	2.078	2.0	1.922	2
551	1.784	1.922	1.98	1.902	2
552	1.804	1.922	1.98	1.98	2
553	1.745	1.922	1.882	2.039	2
554	1.843	2.0	1.843	1.922	2
555	1.882	1.98	1.863	1.863	2
556	2.0	2.078	1.922	1.922	2
557	2.098	2.137	2.118	1.922	2
558	2.039	2.137	2.275	1.98	2
559	2.098	2.176	2.176	1.961	2
560	2.275	2.314	1.765	1.98	2
561	2.176	2.137	1.392	1.824	2
562	1.98	1.98	1.569	1.922	2
563	2.137	2.216	2.314	2.039	2
564	2.255	2.392	2.804	2.078	2
565	2.137	2.353	2.588	2.098	2
566	2.157	2.333	2.0	2.157	2
567	2.059	2.235	1.608	1.961	2
568	1.843	2.137	1.529	1.882	2
569	1.863	2.176	1.725	2.02	2
570	1.961	2.353	1.941	2.039	2
571	1.922	2.255	1.843	2.059	2
572	1.863	2.039	1.627	2.176	2
573	1.902	2.059	1.843	2.196	2
574	2.098	2.412	2.431	1.98	2
575	2.059	2.333	2.686	1.882	2
576	1.902	2.059	2.333	1.941	2
577	1.961	2.059	1.882	1.961	2
578	1.882	1.961	1.608	1.922	2
579	1.882	2.078	1.667	2.098	2
580	2.02	2.118	1.863	2.059	2
581	1.902	2.0	2.0	2.0	2
582	1.784	1.941	2.098	2.098	2
583	1.98	2.137	2.078	2.176	2
584	1.863	2.098	1.98	2.02	2
585	1.706	1.98	1.843	2.0	2
586	1.647	1.882	1.765	2.059	2
587	1.667	1.961	2.039	2.098	2
588	1.863	2.157	2.431	2.0	2
589	1.824	2.098	2.569	1.941	2
590	1.843	2.0	2.275	1.863	2
591	1.745	1.902	1.784	1.863	2
592	1.784	1.922	1.451	1.941	2
593	1.804	1.922	1.569	1.941	2
594	1.961	2.059	1.941	1.922	2
595	1.922	2.0	2.157	1.902	2
596	1.824	1.902	2.235	1.922	2
597	1.882	1.941	2.157	1.882	2
598	1.902	2.059	2.098	1.902	2
599	1.824	2.02	1.98	1.961	2
600	1.843	2.039	1.941	1.98	2
601	1.824	2.039	2.0	1.961	2
602	1.745	2.039	2.02	1.961	2
603	1.745	2.039	2.0	1.98	2
604	1.725	1.98	1.824	1.98	2
605	1.667	1.922	1.627	1.902	2
606	1.765	1.961	1.569	1.902	2
607	1.824	2.02	1.686	1.824	2
608	1.882	2.0	1.784	1.725	2
609	1.843	1.941	1.843	1.725	2
610	1.765	1.843	2.176	1.804	2
611	1.902	2.02	2.373	1.941	2
612	2.078	2.196	2.275	1.902	2
613	2.137	2.176	1.765	2.02	2
614	2.039	2.0	1.333	1.941	2
615	1.824	1.804	1.373	1.824	2
616	1.784	1.941	1.882	1.863	2
617	1.863	1.941	2.294	1.902	2
618	1.784	1.98	2.392	1.922	2
619	1.843	2.059	2.216	1.961	2
620	1.882	2.039	1.902	1.902	2
621	1.824	1.961	1.745	1.882	2
622	1.784	2.02	1.902	1.882	2
623	1.882	2.098	2.176	1.882	2
624	1.882	2.039	2.275	1.902	2
625	1.922	2.098	2.157	1.98	2
626	2.0	2.098	2.0	2.059	2
627	2.118	2.137	1.843	1.961	2
628	2.0	2.039	1.922	1.725	2
629	1.863	1.98	2.039	1.686	2
630	1.804	1.961	2.039	1.784	2
631	1.941	2.0	1.941	1.882	2
632	1.922	2.0	1.784	1.863	2
633	1.882	2.0	1.706	2.078	2
634	1.98	2.176	1.961	2.157	2
635	1.961	2.137	2.275	2.078	2
636	1.784	2.0	2.255	2.02	2
637	1.725	2.0	1.941	2.0	2
638	1.824	2.098	1.667	1.98	2
639	1.765	2.039	1.608	2.0	2
640	1.843	2.118	1.686	2.0	2
641	1.843	2.059	1.804	1.98	2
642	1.863	2.02	1.902	2.0	2
643	1.863	1.922	1.922	2.059	2
644	1.98	2.059	2.137	2.02	2
645	2.02	2.118	2.294	2.0	2
646	1.941	2.157	2.137	2.039	2
647	2.0	2.137	1.843	2.118	2
648	1.98	2.02	1.667	2.078	2
649	1.843	2.02	1.667	2.098	2
650	1.824	2.078	1.824	2.118	2
651	1.824	2.0	1.804	2.078	2
652	1.804	1.98	1.647	1.98	2
653	1.706	2.02	1.706	2.059	2
654	1.784	2.098	2.137	2.157	2
655	1.824	2.137	2.353	2.078	2
656	1.745	2.02	2.196	1.961	2
657	1.765	2.0	1.922	1.98	2
658	1.784	2.02	1.745	2.078	2
659	2.0	2.078	1.706	2.02	2
660	1.961	2.0	1.745	2.039	2
661	1.922	2.039	1.902	2.02	2
662	2.0	2.157	2.157	2.0	2
663	2.02	2.098	2.294	1.941	2
664	1.98	2.039	2.157	2.098	2
665	2.039	2.039	2.0	2.118	2
666	1.941	2.0	1.902	2.039	2
667	1.902	2.059	1.98	2.098	2
668	1.961	2.157	2.216	2.137	2
669	1.98	2.157	2.353	2.02	2
670	1.824	2.098	2.294	2.078	2
671	1.804	2.098	2.078	2.235	2
672	1.745	1.98	1.765	2.196	2
673	1.706	2.02	1.647	2.059	2
674	1.843	2.118	1.902	2.059	2
675	1.902	2.059	2.196	2.039	2
676	1.922	2.059	2.235	2.02	2
677	1.863	2.059	1.922	2.118	2
678	1.961	2.098	1.667	2.0	2
679	1.922	2.0	1.627	1.824	2
680	1.824	1.941	1.863	1.922	2
681	1.824	2.0	2.118	2.078	2
682	2.039	2.196	2.294	2.196	2
683	2.059	2.176	2.157	2.157	2
684	1.941	2.137	1.882	2.078	2
685	1.961	2.137	1.745	2.098	2
686	1.902	2.118	1.745	2.039	2
687	1.824	2.059	1.824	2.039	2
688	1.765	2.078	1.98	2.059	2
689	1.863	2.137	2.118	2.039	2
690	1.824	2.137	2.118	1.961	2
691	1.902	2.176	2.078	2.0	2
692	1.902	2.098	1.922	1.98	2
693	1.922	2.118	1.824	1.843	2
694	1.961	2.098	1.804	1.843	2
695	1.961	2.078	1.804	1.843	2
696	1.941	2.039	1.706	1.961	2
697	1.961	2.0	1.804	1.784	2
