time	channel1	channel2	channel3	channel4	class
399	2.02	1.784	2.059	1.961	4
400	1.941	1.804	2.059	1.961	4
401	1.961	1.804	2.02	1.98	4
402	1.922	1.863	2.02	1.961	4
403	1.941	1.922	2.039	1.961	4
404	1.961	1.941	2.039	1.961	4
405	1.941	1.922	2.0	1.941	4
406	1.902	1.922	2.0	1.922	4
407	1.922	1.922	2.0	1.941	4
408	1.961	1.941	2.0	1.941	4
409	1.961	1.941	2.02	1.922	4
410	1.961	1.882	2.039	1.961	4
411	1.961	1.902	2.118	2.0	4
412	2.098	2.02	2.157	2.039	4
413	1.961	1.745	2.02	2.02	4
414	1.902	1.706	2.02	1.961	4
415	1.98	1.765	2.039	1.902	4
416	2.02	1.804	2.078	1.902	4
417	1.961	1.765	2.059	1.922	4
418	1.98	1.824	2.059	1.961	4
419	1.961	1.863	2.078	2.0	4
420	1.98	1.941	2.118	2.02	4
421	1.98	1.98	2.078	2.0	4
422	1.941	1.961	2.059	1.98	4
423	1.922	2.0	2.059	1.98	4
424	1.922	1.961	2.059	1.98	4
425	1.922	2.0	2.039	2.0	4
426	1.941	1.98	2.039	1.98	4
427	1.922	1.882	2.02	1.98	4
428	1.941	1.882	2.118	1.98	4
429	2.098	1.98	2.157	2.02	4
430	1.98	1.745	2.0	2.0	4
431	1.902	1.686	2.02	1.961	4
432	1.961	1.765	2.059	1.941	4
433	1.961	1.784	2.078	1.961	4
434	1.941	1.725	2.039	1.98	4
435	1.961	1.804	2.059	1.961	4
436	1.961	1.843	2.02	1.961	4
437	1.941	1.902	2.02	1.922	4
438	1.922	1.902	2.059	1.941	4
439	1.902	1.922	2.02	1.961	4
440	1.902	1.961	2.039	1.961	4
441	1.902	1.941	2.0	1.961	4
442	1.902	1.961	2.02	1.961	4
443	1.961	1.961	2.039	1.961	4
444	1.941	1.882	2.02	1.941	4
445	1.941	1.843	2.078	1.941	4
446	2.078	2.0	2.176	2.0	4
447	1.98	1.745	1.98	1.98	4
448	1.882	1.667	1.98	1.922	4
449	1.941	1.725	2.039	1.863	4
450	2.0	1.765	2.039	1.863	4
451	1.961	1.765	2.039	1.902	4
452	1.98	1.804	2.039	1.922	4
453	1.961	1.843	2.02	1.902	4
454	1.98	1.941	2.059	1.902	4
455	1.961	1.961	2.039	1.902	4
456	1.922	1.961	2.02	1.922	4
457	1.922	2.0	2.039	1.922	4
458	1.922	1.98	2.02	1.922	4
459	1.941	2.02	2.039	1.922	4
460	1.961	2.02	2.02	1.922	4
461	1.941	1.922	2.02	1.922	4
462	1.941	1.941	2.118	1.922	4
463	2.078	2.039	2.157	1.961	4
464	2.0	1.804	1.98	1.961	4
465	1.902	1.725	1.98	1.902	4
466	1.941	1.804	2.039	1.882	4
467	1.98	1.824	2.02	1.882	4
468	1.941	1.804	2.039	1.902	4
469	1.961	1.863	2.039	1.922	4
470	1.941	1.882	2.039	1.941	4
471	1.941	1.922	2.039	1.941	4
472	1.922	1.98	2.059	1.941	4
473	1.941	1.961	2.02	1.922	4
474	1.922	2.0	2.02	1.922	4
475	1.902	1.98	2.02	1.941	4
476	1.882	1.98	2.0	1.941	4
477	1.941	1.98	2.0	1.922	4
478	1.941	1.902	2.0	1.941	4
479	1.922	1.863	2.078	1.961	4
480	2.078	2.02	2.137	2.02	4
481	1.98	1.745	1.961	1.98	4
482	1.902	1.706	1.98	1.922	4
483	1.941	1.784	2.02	1.902	4
484	1.98	1.765	2.039	1.902	4
485	1.941	1.745	2.039	1.941	4
486	1.922	1.824	2.02	1.941	4
487	1.922	1.843	2.02	1.98	4
488	1.941	1.902	2.02	1.941	4
489	1.961	1.922	2.02	1.941	4
490	1.961	1.902	1.98	1.941	4
491	1.941	1.961	2.0	1.941	4
492	1.922	1.961	1.98	1.941	4
493	1.882	1.941	2.02	1.98	4
494	1.941	1.961	2.02	2.0	4
495	1.961	1.882	1.98	1.941	4
496	1.961	1.824	2.02	1.941	4
497	2.078	2.0	2.137	2.0	4
498	2.0	1.765	2.02	2.02	4
499	1.902	1.706	2.0	1.98	4
500	1.98	1.784	2.039	1.922	4
501	2.059	1.765	2.02	1.882	4
502	1.961	1.725	2.039	1.902	4
503	1.922	1.745	2.0	1.98	4
504	1.922	1.745	2.0	1.98	4
505	1.941	1.882	2.059	1.98	4
506	1.922	1.941	2.098	2.0	4
507	1.882	1.941	2.078	2.0	4
508	1.882	1.98	2.039	2.0	4
509	1.922	2.039	2.059	1.98	4
510	2.0	2.02	1.941	1.941	4
511	1.941	1.843	1.843	1.863	4
512	1.843	1.745	1.961	1.882	4
513	1.882	1.843	2.176	1.941	4
514	2.059	2.098	2.255	2.098	4
515	2.0	1.922	2.078	2.118	4
516	1.882	1.804	2.0	2.039	4
517	2.02	1.784	1.961	1.941	4
518	1.961	1.667	1.902	1.824	4
519	1.843	1.725	2.02	1.824	4
520	1.882	1.902	2.059	1.863	4
521	1.941	1.922	2.059	1.882	4
522	2.0	2.02	2.039	1.902	4
523	2.0	2.059	2.039	1.882	4
524	1.98	2.059	2.078	1.922	4
525	1.941	2.098	2.059	1.941	4
526	1.98	2.039	1.98	1.902	4
527	1.922	2.02	1.961	1.922	4
528	1.882	2.098	2.078	1.98	4
529	1.882	2.02	2.098	2.02	4
530	2.039	2.098	2.196	2.039	4
531	2.176	2.216	2.157	2.02	4
532	2.059	1.863	1.941	1.882	4
533	1.941	1.686	1.863	1.725	4
534	1.961	1.902	1.961	1.667	4
535	2.039	2.0	2.078	1.804	4
536	2.0	1.941	2.039	2.0	4
537	1.941	1.882	1.941	2.078	4
538	1.961	1.902	2.02	2.039	4
539	2.039	2.157	2.255	2.059	4
540	2.0	2.137	2.176	2.039	4
541	1.922	2.02	2.0	1.961	4
542	1.882	1.941	1.922	1.902	4
543	1.882	1.922	1.961	1.961	4
544	1.843	2.039	2.137	2.059	4
545	1.922	2.137	2.176	2.157	4
546	2.02	1.98	2.059	2.098	4
547	2.078	1.902	2.118	2.02	4
548	2.216	2.196	2.294	2.059	4
549	2.118	2.0	2.176	2.098	4
550	1.843	1.725	2.039	2.098	4
551	1.922	1.667	2.02	2.039	4
552	2.02	1.765	2.098	1.98	4
553	1.961	1.765	2.157	2.02	4
554	1.961	1.882	2.157	2.098	4
555	2.02	1.941	2.157	2.118	4
556	2.059	2.0	2.196	2.118	4
557	2.059	2.059	2.137	2.059	4
558	2.0	2.02	2.078	1.98	4
559	1.902	2.0	1.98	1.922	4
560	1.863	1.843	1.902	1.882	4
561	1.863	1.843	1.961	1.882	4
562	1.941	2.02	2.098	1.941	4
563	1.922	1.882	2.039	2.039	4
564	1.922	1.765	2.0	2.078	4
565	2.0	1.882	2.098	2.118	4
566	1.98	1.765	2.039	2.039	4
567	1.922	1.686	1.98	1.941	4
568	1.882	1.647	1.961	1.902	4
569	1.843	1.588	1.922	1.863	4
570	1.882	1.608	1.922	1.882	4
571	1.863	1.804	1.98	1.941	4
572	1.902	1.882	1.961	1.922	4
573	1.882	1.902	1.98	1.922	4
574	1.824	1.961	2.059	1.961	4
575	1.922	1.98	2.02	1.941	4
576	1.922	2.0	1.941	1.941	4
577	1.902	2.02	1.902	1.961	4
578	1.863	1.98	1.902	1.941	4
579	1.863	2.0	1.902	1.922	4
580	1.804	1.961	1.922	1.902	4
581	1.824	1.941	2.0	1.922	4
582	1.941	2.118	2.059	2.0	4
583	1.902	1.922	1.902	2.0	4
584	1.824	1.765	1.863	1.941	4
585	1.882	1.882	1.941	1.902	4
586	1.902	1.863	2.02	1.961	4
587	1.902	1.804	2.0	2.039	4
588	1.863	1.765	1.902	2.078	4
589	1.784	1.843	1.902	2.098	4
590	1.725	2.02	1.961	2.098	4
591	1.784	2.059	1.922	2.078	4
592	1.804	1.98	1.863	2.039	4
593	1.804	1.941	1.863	2.059	4
594	1.804	1.902	1.902	2.098	4
595	1.843	1.824	1.941	2.137	4
596	1.863	1.941	1.961	2.196	4
597	1.882	1.863	1.941	2.255	4
598	1.863	1.686	1.922	2.255	4
599	2.0	1.824	2.078	2.255	4
600	2.02	1.706	1.941	2.196	4
601	1.941	1.451	1.843	2.059	4
602	2.02	1.49	1.941	2.0	4
603	1.922	1.569	1.98	2.078	4
604	1.882	1.451	1.961	2.157	4
605	1.922	1.451	1.98	2.196	4
606	1.922	1.392	2.098	2.196	4
607	1.98	1.314	2.098	2.216	4
608	2.0	1.431	2.059	2.235	4
609	1.961	1.549	2.137	2.196	4
610	1.922	1.569	2.118	2.157	4
611	1.941	1.627	2.176	2.098	4
612	2.02	1.608	2.118	2.0	4
613	2.157	1.51	2.098	1.961	4
614	2.118	1.451	2.157	2.0	4
615	1.98	1.353	2.176	2.059	4
616	2.078	1.471	2.216	2.098	4
617	2.098	1.412	2.176	2.059	4
618	1.98	1.255	2.137	1.941	4
619	2.02	1.373	2.176	1.843	4
620	2.078	1.451	2.157	1.765	4
621	2.118	1.392	2.078	1.745	4
622	2.137	1.51	2.078	1.725	4
623	2.137	1.647	2.157	1.725	4
624	2.118	1.765	2.157	1.706	4
625	2.118	1.784	2.098	1.686	4
626	2.059	1.824	2.039	1.608	4
627	2.059	1.843	2.0	1.549	4
628	2.02	1.824	1.941	1.549	4
629	2.039	1.941	2.039	1.549	4
630	2.157	2.078	2.137	1.608	4
631	2.078	2.02	2.059	1.686	4
632	2.039	1.98	1.98	1.745	4
633	2.137	2.137	2.059	1.706	4
634	2.118	2.02	1.941	1.588	4
635	2.0	1.882	1.902	1.471	4
636	2.0	1.882	1.961	1.431	4
637	2.02	1.902	1.98	1.451	4
638	2.02	1.941	2.0	1.529	4
639	2.0	2.02	2.039	1.667	4
640	1.941	2.078	2.02	1.784	4
641	1.922	2.137	2.02	1.824	4
642	1.961	2.196	1.961	1.745	4
643	1.922	2.294	1.941	1.686	4
644	1.902	2.314	1.98	1.667	4
645	1.824	2.294	2.02	1.725	4
646	1.784	2.235	2.059	1.804	4
647	1.902	2.294	2.098	1.863	4
648	1.902	2.294	2.157	1.882	4
649	1.941	2.275	2.196	1.863	4
650	2.059	2.412	2.235	1.902	4
651	2.039	2.275	2.196	1.98	4
652	1.843	2.098	2.157	1.98	4
653	1.902	2.157	2.235	2.039	4
654	1.961	2.196	2.255	2.0	4
655	1.961	2.118	2.275	1.98	4
656	2.059	2.216	2.314	1.961	4
657	2.059	2.176	2.235	1.941	4
658	1.98	2.137	2.255	1.922	4
659	1.961	2.157	2.235	1.902	4
660	2.0	2.157	2.255	1.902	4
661	2.02	2.157	2.216	1.922	4
662	2.078	2.078	2.196	1.961	4
663	2.039	2.137	2.196	1.98	4
664	2.098	2.059	2.137	1.941	4
665	2.118	1.843	2.02	1.863	4
666	2.118	1.843	2.078	1.824	4
667	2.255	1.98	2.098	1.863	4
668	2.235	1.765	2.0	1.863	4
669	2.137	1.608	2.0	1.863	4
670	2.157	1.667	1.941	1.882	4
671	2.196	1.686	1.863	1.843	4
672	2.216	1.706	1.863	1.843	4
673	2.235	1.765	1.922	1.882	4
674	2.275	1.843	1.98	1.902	4
675	2.314	2.059	2.039	1.941	4
676	2.275	2.137	2.02	2.078	4
677	2.255	2.118	1.882	2.137	4
678	2.196	2.176	1.882	2.118	4
679	2.196	2.275	1.902	2.078	4
680	2.196	2.333	1.941	2.039	4
681	2.294	2.451	2.0	2.098	4
682	2.294	2.51	2.02	2.157	4
683	2.314	2.529	2.137	2.255	4
684	2.412	2.745	2.294	2.412	4
685	2.353	2.569	2.098	2.451	4
686	2.176	2.333	2.02	2.392	4
687	2.196	2.431	2.137	2.333	4
688	2.216	2.549	2.196	2.314	4
689	2.216	2.569	2.216	2.333	4
690	2.196	2.608	2.196	2.392	4
691	2.157	2.725	2.235	2.471	4
692	2.157	2.745	2.294	2.49	4
693	2.118	2.549	2.216	2.431	4
694	2.078	2.49	2.157	2.353	4
695	2.0	2.569	2.216	2.333	4
696	1.98	2.49	2.176	2.373	4
697	1.882	2.412	2.157	2.412	4
