time	channel1	channel2	channel3	channel4	class
0	2.039	2.02	2.078	1.98	5
1	2.098	2.098	2.118	1.961	5
2	2.0	1.922	2.039	1.961	5
3	1.941	1.843	2.078	1.941	5
4	1.961	1.882	2.078	1.961	5
5	1.98	1.882	2.078	1.941	5
6	1.98	1.843	2.059	1.961	5
7	1.98	1.902	2.059	1.941	5
8	2.0	1.922	2.078	1.941	5
9	1.961	1.922	2.059	1.961	5
10	2.0	1.961	2.059	1.922	5
11	1.961	1.961	2.059	1.941	5
12	2.0	1.941	2.059	1.98	5
13	1.941	1.922	2.059	2.02	5
14	1.961	1.941	2.059	1.98	5
15	2.0	1.902	2.059	1.961	5
16	1.961	1.902	2.059	1.941	5
17	1.98	1.863	2.098	1.941	5
18	2.039	1.863	2.098	1.961	5
19	1.98	1.686	2.039	1.961	5
20	2.0	1.706	2.02	1.922	5
21	1.98	1.725	2.059	1.922	5
22	1.98	1.745	2.078	1.941	5
23	1.961	1.745	2.059	1.941	5
24	1.961	1.784	2.059	1.941	5
25	1.941	1.804	2.02	1.922	5
26	1.902	1.804	2.078	1.941	5
27	1.922	1.902	2.059	1.961	5
28	1.941	1.922	2.059	1.941	5
29	1.98	1.98	2.059	1.961	5
30	1.98	2.0	2.059	1.98	5
31	1.98	1.922	2.039	1.961	5
32	1.922	1.902	2.039	1.961	5
33	1.902	1.863	2.059	1.961	5
34	1.98	1.902	2.118	1.98	5
35	2.02	1.941	2.137	1.98	5
36	1.98	1.784	2.039	1.98	5
37	2.0	1.784	2.059	1.922	5
38	2.0	1.824	2.078	1.902	5
39	1.98	1.804	2.059	1.902	5
40	1.961	1.784	2.059	1.922	5
41	1.961	1.804	2.039	1.961	5
42	1.961	1.843	2.039	1.941	5
43	1.98	1.843	2.059	1.941	5
44	1.961	1.902	2.078	1.98	5
45	1.98	1.902	2.078	2.0	5
46	1.941	1.902	2.02	1.98	5
47	1.961	1.922	2.039	1.98	5
48	1.961	1.941	2.059	1.98	5
49	1.961	1.843	2.059	1.98	5
50	1.941	1.824	2.039	2.0	5
51	1.941	1.804	2.078	1.961	5
52	2.059	1.843	2.098	1.961	5
53	1.941	1.706	2.02	1.961	5
54	1.902	1.667	2.059	1.961	5
55	1.922	1.667	2.02	1.961	5
56	1.922	1.647	2.0	1.941	5
57	1.941	1.706	2.039	1.941	5
58	1.922	1.745	2.039	1.961	5
59	1.941	1.804	2.078	1.941	5
60	1.98	1.843	2.078	1.941	5
61	1.922	1.863	2.02	1.961	5
62	1.882	1.863	2.02	1.961	5
63	2.0	1.902	2.078	1.98	5
64	1.961	1.922	2.039	2.0	5
65	1.941	1.961	2.039	1.98	5
66	1.961	1.902	2.02	1.961	5
67	1.961	1.902	2.059	1.941	5
68	1.98	1.882	2.098	1.961	5
69	2.02	1.922	2.098	1.98	5
70	1.98	1.804	2.039	2.0	5
71	1.98	1.765	2.02	1.961	5
72	1.98	1.765	2.059	1.941	5
73	2.039	1.804	2.02	1.922	5
74	1.98	1.804	2.039	1.902	5
75	2.039	1.902	2.059	1.922	5
76	2.02	1.941	2.059	1.961	5
77	1.941	1.902	2.059	1.98	5
78	1.922	1.941	2.039	2.02	5
79	1.941	1.941	2.02	1.98	5
80	1.98	1.98	2.02	1.98	5
81	1.961	1.98	2.02	1.98	5
82	1.98	2.0	2.039	2.0	5
83	2.0	1.98	2.039	1.98	5
84	1.98	1.941	2.02	1.961	5
85	2.0	1.98	2.078	1.98	5
86	2.059	2.0	2.118	1.98	5
87	2.0	1.824	2.02	1.961	5
88	1.961	1.784	2.0	1.941	5
89	1.98	1.824	2.02	1.922	5
90	1.98	1.863	2.039	1.922	5
91	1.941	1.843	2.059	1.961	5
92	1.961	1.902	2.039	1.961	5
93	1.98	1.961	2.02	1.941	5
94	1.98	1.98	2.059	1.941	5
95	1.961	2.039	2.078	1.941	5
96	1.922	2.0	2.02	1.98	5
97	1.941	2.02	2.02	1.98	5
98	1.941	2.059	2.039	2.039	5
99	2.0	2.118	2.039	2.0	5
100	1.941	2.02	2.059	1.98	5
101	1.902	1.98	2.039	1.98	5
102	1.922	2.0	2.059	1.961	5
103	2.0	2.02	2.078	1.961	5
104	1.98	1.902	2.02	1.941	5
105	1.98	1.882	2.039	1.941	5
106	1.961	1.882	2.059	1.922	5
107	1.882	1.863	2.039	1.922	5
108	1.843	1.824	2.039	1.961	5
109	1.902	1.843	2.039	1.961	5
110	2.0	1.902	2.0	1.941	5
111	2.078	1.98	2.078	1.922	5
112	2.078	2.059	2.059	1.902	5
113	1.922	2.039	2.059	1.922	5
114	1.902	2.0	2.059	1.961	5
115	1.922	1.961	2.02	2.0	5
116	1.961	2.02	2.02	1.98	5
117	2.02	2.039	2.039	1.941	5
118	2.0	1.98	2.059	1.961	5
119	2.0	1.961	2.098	1.961	5
120	2.078	2.0	2.118	1.961	5
121	2.02	1.843	2.0	1.941	5
122	1.98	1.824	2.0	1.922	5
123	2.0	1.824	2.039	1.922	5
124	2.0	1.863	2.059	1.961	5
125	1.961	1.824	2.039	1.941	5
126	1.961	1.863	2.02	1.961	5
127	1.922	1.922	2.039	1.941	5
128	1.902	1.922	2.059	1.961	5
129	1.902	1.922	2.02	1.961	5
130	1.902	1.941	2.02	1.961	5
131	1.941	2.0	2.039	1.98	5
132	1.902	1.961	2.039	2.02	5
133	1.902	1.98	2.039	2.02	5
134	1.922	1.961	2.039	1.961	5
135	1.922	1.902	2.02	1.961	5
136	1.922	1.922	2.02	1.961	5
137	2.02	1.961	2.098	1.961	5
138	1.941	1.784	2.0	1.961	5
139	1.961	1.824	2.039	1.922	5
140	2.0	1.863	2.039	1.922	5
141	1.941	1.843	2.059	1.922	5
142	1.941	1.824	2.059	1.98	5
143	1.98	1.882	2.039	1.98	5
144	2.0	1.98	2.059	1.941	5
145	1.961	1.98	2.059	1.961	5
146	2.0	1.98	2.039	1.941	5
147	1.961	1.98	2.02	1.98	5
148	1.922	2.02	2.039	2.0	5
149	1.902	2.0	2.059	2.078	5
150	1.941	2.059	2.078	2.059	5
151	1.902	1.98	2.098	2.059	5
152	1.961	1.961	2.078	2.059	5
153	2.118	2.0	2.078	2.02	5
154	2.059	1.98	2.098	1.98	5
155	1.882	1.784	2.039	1.98	5
156	1.863	1.765	2.02	2.0	5
157	1.922	1.784	2.02	1.98	5
158	2.059	1.824	2.059	1.961	5
159	2.0	1.804	2.039	1.98	5
160	1.961	1.804	2.059	1.98	5
161	1.941	1.843	2.02	2.02	5
162	1.961	1.863	2.039	1.98	5
163	1.98	1.941	2.039	1.961	5
164	1.98	1.961	2.02	1.961	5
165	2.0	1.98	2.039	1.98	5
166	1.98	1.961	2.039	2.0	5
167	2.02	1.961	2.02	2.0	5
168	2.039	1.941	2.0	1.98	5
169	1.98	1.882	2.02	1.961	5
170	2.0	1.863	2.02	1.961	5
171	2.039	1.941	2.078	1.941	5
172	1.98	1.765	2.0	1.941	5
173	1.902	1.745	2.0	1.941	5
174	1.882	1.745	2.02	1.941	5
175	1.922	1.843	2.078	2.0	5
176	1.882	1.824	2.059	1.98	5
177	1.882	1.824	2.0	1.98	5
178	1.941	1.882	2.02	1.922	5
179	2.039	1.941	2.059	1.922	5
180	1.902	1.961	2.02	1.902	5
181	1.824	1.98	2.02	1.941	5
182	1.961	2.098	2.02	1.98	5
183	1.961	2.059	2.039	1.98	5
184	1.941	2.059	2.02	1.98	5
185	1.882	2.02	2.02	1.922	5
186	1.882	2.02	2.039	1.941	5
187	1.922	2.059	2.059	1.961	5
188	2.039	2.078	2.078	1.961	5
189	1.98	1.902	1.961	1.961	5
190	1.961	1.902	1.98	1.922	5
191	1.941	1.922	2.039	1.922	5
192	1.902	1.922	2.098	1.941	5
193	1.824	1.882	2.02	1.961	5
194	1.902	1.882	1.98	1.882	5
195	1.98	1.961	1.98	1.882	5
196	1.843	1.922	1.922	1.902	5
197	1.765	1.941	1.98	1.961	5
198	1.784	2.098	2.059	2.078	5
199	1.922	2.137	2.02	2.059	5
200	2.118	2.196	2.059	2.0	5
201	1.98	2.118	1.98	1.902	5
202	1.804	2.02	1.922	1.843	5
203	1.843	1.941	1.961	1.843	5
204	1.98	2.039	2.059	1.902	5
205	2.059	2.176	2.137	1.98	5
206	2.098	2.118	2.059	1.98	5
207	2.039	2.098	2.059	1.941	5
208	2.078	2.176	2.078	1.863	5
209	2.118	2.098	2.0	1.824	5
210	1.941	2.059	2.02	1.843	5
211	1.902	2.157	2.098	1.882	5
212	2.02	2.333	2.118	1.882	5
213	2.059	2.373	2.098	1.922	5
214	2.118	2.431	2.039	1.941	5
