time	channel1	channel2	channel3	channel4	class
0	1.863	1.98	1.784	1.863	0
1	1.804	1.98	1.824	1.941	0
2	1.824	1.961	1.882	1.98	0
3	1.843	1.941	1.902	2.0	0
4	1.863	1.902	2.0	2.02	0
5	1.902	1.902	2.137	2.059	0
6	1.902	1.863	2.294	2.118	0
7	1.98	1.863	2.333	2.137	0
8	1.98	1.784	2.333	2.118	0
9	2.078	1.765	2.294	2.02	0
10	2.039	1.784	2.235	1.961	0
11	2.059	1.784	2.235	1.902	0
12	2.098	1.784	2.118	1.902	0
13	2.059	1.843	2.0	1.863	0
14	2.098	1.882	1.902	1.843	0
15	1.98	1.902	1.784	1.824	0
16	1.922	1.922	1.745	1.804	0
17	1.863	1.961	1.725	1.843	0
18	1.824	1.961	1.784	1.902	0
19	1.882	1.961	1.843	1.941	0
20	1.863	1.941	1.902	1.98	0
21	1.843	1.922	2.02	2.02	0
22	1.863	1.882	2.098	2.039	0
23	1.902	1.863	2.255	2.078	0
24	1.961	1.843	2.294	2.098	0
25	1.98	1.804	2.353	2.059	0
26	2.039	1.784	2.314	2.039	0
27	2.059	1.765	2.235	1.961	0
28	2.078	1.784	2.176	1.922	0
29	2.078	1.804	2.118	1.882	0
30	2.059	1.824	2.02	1.882	0
31	2.118	1.922	1.922	1.824	0
32	2.0	1.902	1.804	1.843	0
33	1.961	1.941	1.745	1.804	0
34	1.941	1.941	1.745	1.843	0
35	1.882	1.98	1.784	1.902	0
36	1.824	1.961	1.843	1.941	0
37	1.843	1.961	1.922	2.0	0
38	1.863	1.961	1.98	2.039	0
39	1.922	1.902	2.118	2.059	0
40	1.922	1.863	2.235	2.098	0
41	1.961	1.843	2.275	2.059	0
42	2.0	1.824	2.333	2.059	0
43	2.039	1.824	2.333	2.0	0
44	2.039	1.824	2.275	1.98	0
45	2.039	1.824	2.216	1.961	0
46	2.078	1.843	2.157	1.902	0
47	2.039	1.882	2.02	1.882	0
48	2.059	1.922	1.922	1.843	0
49	1.941	1.922	1.784	1.824	0
50	1.902	1.922	1.745	1.804	0
51	1.902	1.961	1.725	1.843	0
52	1.863	1.98	1.784	1.902	0
53	1.843	1.961	1.843	1.98	0
54	1.843	1.961	1.902	2.02	0
55	1.843	1.941	1.98	2.039	0
56	1.863	1.902	2.118	2.059	0
57	1.882	1.882	2.255	2.098	0
58	1.961	1.843	2.314	2.098	0
59	2.0	1.804	2.314	2.059	0
60	2.039	1.784	2.294	2.02	0
61	2.039	1.804	2.255	1.98	0
62	2.098	1.804	2.235	1.941	0
63	2.098	1.863	2.137	1.902	0
64	2.118	1.843	2.039	1.843	0
65	2.039	1.902	1.902	1.863	0
66	2.0	1.922	1.765	1.804	0
67	1.922	1.941	1.765	1.804	0
68	1.902	1.941	1.745	1.843	0
69	1.843	1.961	1.784	1.882	0
70	1.843	1.98	1.843	1.941	0
71	1.863	1.941	1.882	1.98	0
72	1.843	1.98	1.98	2.059	0
73	1.863	1.902	2.176	2.059	0
74	1.922	1.882	2.294	2.118	0
75	1.961	1.863	2.294	2.098	0
76	2.02	1.843	2.353	2.059	0
77	2.02	1.784	2.314	2.039	0
78	2.078	1.784	2.294	1.961	0
79	2.078	1.804	2.176	1.922	0
80	2.059	1.804	2.157	1.882	0
81	2.078	1.863	2.059	1.902	0
82	2.059	1.882	1.922	1.843	0
83	2.02	1.882	1.765	1.804	0
84	1.961	1.922	1.745	1.804	0
85	1.902	1.922	1.725	1.824	0
86	1.882	1.922	1.765	1.882	0
87	1.902	1.961	1.824	1.922	0
88	1.902	1.941	1.902	1.98	0
89	1.863	1.941	1.98	2.0	0
90	1.882	1.882	2.118	2.059	0
91	1.882	1.902	2.294	2.098	0
92	1.941	1.804	2.275	2.098	0
93	2.02	1.824	2.333	2.059	0
94	2.098	1.824	2.373	2.02	0
95	2.039	1.804	2.275	2.0	0
96	2.0	1.824	2.196	1.941	0
97	2.059	1.824	2.157	1.922	0
98	2.039	1.863	2.078	1.863	0
99	2.039	1.941	1.941	1.863	0
