time	channel1	channel2	channel3	channel4	class
100	1.843	1.941	1.98	2.02	4
101	1.824	1.941	2.059	2.078	4
102	1.882	1.863	2.157	2.078	4
103	1.882	1.863	2.176	2.059	4
104	1.961	1.824	2.235	1.98	4
105	2.02	1.824	2.196	1.941	4
106	2.0	1.824	2.235	1.941	4
107	2.0	1.824	2.196	1.961	4
108	2.059	1.863	2.118	1.882	4
109	2.078	1.843	2.098	1.863	4
110	2.078	1.824	1.941	1.824	4
111	2.02	1.824	1.922	1.804	4
112	1.961	1.902	1.863	1.843	4
113	1.863	1.922	1.843	1.902	4
114	1.902	1.902	1.843	1.961	4
115	1.882	1.922	1.882	1.98	4
116	1.863	1.941	1.941	2.0	4
117	1.863	1.961	2.039	2.039	4
118	1.843	1.961	2.078	2.098	4
119	1.863	1.902	2.137	2.059	4
120	1.902	1.902	2.196	2.059	4
121	1.941	1.902	2.255	2.039	4
122	2.02	1.863	2.235	1.98	4
123	2.039	1.843	2.216	1.941	4
124	2.02	1.843	2.176	1.902	4
125	2.118	1.843	2.157	1.882	4
126	2.059	1.843	2.059	1.843	4
127	2.059	1.843	1.941	1.824	4
128	1.961	1.882	1.922	1.824	4
129	1.98	1.922	1.863	1.863	4
130	1.961	1.922	1.843	1.941	4
131	1.922	1.922	1.843	1.961	4
132	1.882	1.922	1.882	1.961	4
133	1.843	1.941	1.941	2.02	4
134	1.882	1.922	2.0	2.059	4
135	1.863	1.941	2.059	2.098	4
136	1.863	1.922	2.157	2.059	4
137	1.922	1.902	2.196	2.078	4
138	1.961	1.863	2.235	2.039	4
139	2.0	1.804	2.235	1.98	4
140	2.0	1.804	2.196	1.961	4
141	2.039	1.804	2.196	1.902	4
142	2.059	1.824	2.157	1.882	4
143	2.059	1.863	2.098	1.882	4
144	2.059	1.843	1.98	1.863	4
145	2.0	1.863	1.902	1.824	4
146	2.02	1.902	1.843	1.843	4
147	1.941	1.941	1.824	1.882	4
148	1.902	1.941	1.882	1.941	4
149	1.863	1.98	1.882	2.0	4
150	1.863	1.941	1.922	2.0	4
151	1.863	1.961	1.961	2.02	4
152	1.863	1.98	2.039	2.078	4
153	1.882	1.922	2.157	2.059	4
154	1.922	1.922	2.176	2.059	4
155	1.98	1.882	2.255	2.039	4
156	2.02	1.882	2.235	1.98	4
157	2.039	1.863	2.235	1.941	4
158	2.039	1.843	2.196	1.922	4
159	2.078	1.843	2.176	1.902	4
160	2.039	1.863	2.098	1.863	4
161	2.02	1.863	1.961	1.843	4
162	2.0	1.843	1.922	1.824	4
163	2.0	1.882	1.843	1.843	4
164	1.922	1.922	1.824	1.882	4
165	1.922	1.922	1.843	1.941	4
166	1.882	1.922	1.882	1.98	4
167	1.843	1.941	1.882	2.0	4
168	1.843	1.922	1.98	2.039	4
169	1.804	1.961	2.059	2.078	4
170	1.863	1.922	2.176	2.078	4
171	1.882	1.882	2.216	2.059	4
172	1.922	1.843	2.235	2.039	4
173	1.98	1.843	2.235	1.98	4
174	2.0	1.824	2.216	1.941	4
175	2.02	1.824	2.196	1.922	4
176	2.039	1.843	2.176	1.882	4
177	2.098	1.843	2.098	1.882	4
178	2.059	1.804	1.961	1.824	4
179	1.98	1.843	1.922	1.824	4
180	2.02	1.863	1.863	1.843	4
181	1.941	1.922	1.843	1.902	4
182	1.922	1.902	1.882	1.961	4
183	1.902	1.922	1.882	2.0	4
184	1.882	1.941	1.902	1.98	4
185	1.843	1.961	2.0	2.039	4
186	1.863	1.961	2.059	2.078	4
187	1.902	1.882	2.157	2.059	4
188	1.941	1.882	2.157	2.039	4
189	1.98	1.843	2.235	2.0	4
190	2.02	1.804	2.216	1.961	4
191	2.02	1.843	2.196	1.941	4
192	2.059	1.804	2.176	1.922	4
193	2.118	1.824	2.118	1.863	4
194	2.098	1.804	2.078	1.843	4
195	2.118	1.784	1.941	1.824	4
196	1.98	1.824	1.922	1.804	4
197	1.961	1.863	1.863	1.843	4
198	1.922	1.902	1.843	1.902	4
199	1.922	1.882	1.843	1.961	4
200	1.922	1.902	1.863	1.98	4
201	1.882	1.902	1.882	2.02	4
202	1.882	1.922	1.961	2.02	4
203	1.824	1.941	2.059	2.078	4
204	1.863	1.922	2.157	2.098	4
205	1.882	1.882	2.216	2.098	4
206	1.941	1.863	2.255	2.039	4
207	1.98	1.843	2.235	2.0	4
208	1.98	1.824	2.235	1.961	4
209	2.0	1.824	2.196	1.941	4
210	2.039	1.843	2.157	1.902	4
211	2.059	1.863	2.118	1.863	4
212	2.059	1.843	1.98	1.843	4
213	1.961	1.843	1.922	1.824	4
214	1.98	1.863	1.863	1.843	4
215	1.922	1.902	1.824	1.902	4
216	1.902	1.922	1.843	1.922	4
217	1.882	1.941	1.902	1.98	4
218	1.863	1.941	1.902	2.0	4
219	1.863	1.961	1.98	2.039	4
220	1.824	1.961	2.039	2.098	4
221	1.863	1.902	2.157	2.059	4
222	1.902	1.902	2.176	2.059	4
223	1.941	1.863	2.235	2.02	4
224	2.02	1.843	2.235	1.98	4
225	2.039	1.843	2.216	1.961	4
226	2.078	1.824	2.196	1.902	4
227	2.059	1.784	2.196	1.902	4
228	2.059	1.843	2.078	1.882	4
229	2.098	1.824	1.941	1.804	4
230	2.0	1.863	1.922	1.824	4
231	1.961	1.882	1.882	1.843	4
232	1.902	1.922	1.843	1.902	4
233	1.922	1.922	1.843	1.941	4
234	1.941	1.941	1.863	2.0	4
235	1.863	1.941	1.902	1.98	4
236	1.843	1.941	1.98	2.02	4
237	1.804	1.961	2.039	2.059	4
238	1.843	1.922	2.157	2.078	4
239	1.882	1.941	2.196	2.078	4
240	1.902	1.902	2.255	2.039	4
241	1.98	1.863	2.235	2.0	4
242	2.0	1.843	2.216	1.961	4
243	2.02	1.863	2.216	1.961	4
244	2.059	1.824	2.196	1.902	4
245	2.078	1.882	2.118	1.902	4
246	2.078	1.843	1.961	1.843	4
247	1.98	1.843	1.902	1.804	4
248	2.0	1.902	1.863	1.843	4
249	1.922	1.961	1.824	1.882	4
250	1.882	1.941	1.843	1.961	4
251	1.882	1.941	1.863	2.0	4
252	1.902	1.922	1.882	2.02	4
253	1.843	1.941	1.961	2.039	4
254	1.843	1.941	2.02	2.059	4
255	1.863	1.902	2.137	2.078	4
256	1.922	1.922	2.176	2.059	4
257	1.941	1.882	2.235	2.02	4
258	2.0	1.863	2.216	1.98	4
259	2.02	1.824	2.216	1.941	4
260	2.039	1.824	2.176	1.922	4
261	2.059	1.824	2.176	1.863	4
262	2.039	1.843	2.098	1.863	4
263	2.078	1.824	1.98	1.843	4
264	2.0	1.824	1.922	1.824	4
265	2.02	1.863	1.882	1.824	4
266	1.961	1.902	1.824	1.863	4
267	1.922	1.922	1.843	1.922	4
268	1.882	1.902	1.882	1.98	4
269	1.882	1.902	1.902	2.0	4
270	1.843	1.941	1.98	2.059	4
271	1.902	1.922	2.02	2.078	4
272	1.863	1.882	2.137	2.059	4
273	1.941	1.843	2.157	2.039	4
274	1.941	1.843	2.216	2.02	4
275	2.0	1.824	2.235	2.0	4
276	2.0	1.843	2.216	1.941	4
277	2.02	1.804	2.196	1.941	4
278	2.078	1.784	2.118	1.961	4
279	2.039	1.824	2.098	1.863	4
280	2.098	1.824	1.98	1.824	4
281	2.0	1.824	1.882	1.804	4
282	2.0	1.843	1.863	1.824	4
283	1.961	1.902	1.804	1.882	4
284	1.922	1.902	1.824	1.922	4
285	1.902	1.922	1.863	1.961	4
286	1.863	1.941	1.902	2.0	4
287	1.882	1.961	1.961	2.059	4
288	1.882	1.922	2.0	2.078	4
289	1.863	1.922	2.137	2.059	4
290	1.863	1.941	2.196	2.059	4
291	1.843	1.882	2.275	2.039	4
292	2.0	1.863	2.255	2.02	4
293	2.039	1.843	2.235	1.98	4
294	2.039	1.843	2.216	1.941	4
295	2.059	1.863	2.157	1.882	4
296	2.02	1.863	2.118	1.882	4
297	2.039	1.863	2.0	1.863	4
298	1.961	1.882	1.941	1.863	4
299	1.961	1.941	1.902	1.863	4
300	1.902	1.961	1.882	1.902	4
301	1.863	1.941	1.882	1.941	4
302	1.882	1.961	1.882	1.98	4
303	1.882	1.961	1.941	2.02	4
304	1.882	1.941	2.0	2.039	4
305	1.863	1.941	2.059	2.078	4
306	1.863	1.902	2.157	2.078	4
307	1.922	1.882	2.196	2.059	4
308	1.961	1.863	2.235	2.039	4
309	2.039	1.843	2.235	1.98	4
310	2.0	1.824	2.235	1.961	4
311	2.02	1.824	2.196	1.922	4
312	2.098	1.784	2.216	1.902	4
313	2.118	1.863	2.118	1.863	4
314	2.098	1.824	2.0	1.824	4
315	2.02	1.824	1.922	1.843	4
316	2.039	1.863	1.863	1.824	4
317	1.98	1.902	1.824	1.863	4
318	1.922	1.922	1.863	1.961	4
319	1.863	1.922	1.863	1.98	4
320	1.882	1.922	1.882	2.02	4
321	1.824	1.98	1.98	2.02	4
322	1.882	1.922	2.0	2.078	4
323	1.863	1.902	2.157	2.078	4
324	1.902	1.882	2.157	2.078	4
325	1.922	1.863	2.216	2.039	4
326	2.02	1.824	2.216	1.98	4
327	2.02	1.824	2.196	1.941	4
328	2.039	1.784	2.196	1.922	4
329	2.059	1.804	2.137	1.902	4
330	2.098	1.804	2.078	1.843	4
331	2.118	1.784	1.98	1.824	4
332	2.02	1.804	1.902	1.804	4
333	2.039	1.824	1.863	1.804	4
334	2.0	1.863	1.804	1.863	4
335	1.941	1.882	1.824	1.902	4
336	1.882	1.922	1.882	1.98	4
337	1.804	1.941	1.922	2.02	4
338	1.863	1.961	1.961	2.059	4
339	1.941	1.902	1.961	2.039	4
340	1.902	1.902	2.137	2.059	4
341	1.902	1.922	2.157	2.039	4
342	1.941	1.902	2.255	2.039	4
343	1.941	1.863	2.235	2.02	4
344	1.98	1.863	2.235	2.02	4
345	2.02	1.824	2.196	1.961	4
346	2.039	1.843	2.196	1.882	4
347	2.039	1.824	2.118	1.922	4
348	2.078	1.843	2.02	1.843	4
349	2.0	1.863	1.922	1.824	4
350	2.0	1.902	1.902	1.843	4
351	1.941	1.902	1.843	1.902	4
352	1.902	1.922	1.863	1.941	4
353	1.882	1.922	1.863	1.98	4
354	1.882	1.941	1.882	2.0	4
355	1.843	1.961	1.941	2.039	4
356	1.824	1.961	2.02	2.078	4
357	1.863	1.902	2.137	2.078	4
358	1.902	1.882	2.176	2.098	4
359	1.941	1.863	2.216	2.02	4
360	2.0	1.843	2.235	1.98	4
361	2.02	1.824	2.196	1.941	4
362	2.039	1.804	2.176	1.902	4
363	2.078	1.784	2.176	1.882	4
364	2.059	1.843	2.078	1.882	4
365	2.098	1.804	2.0	1.843	4
366	2.0	1.843	1.902	1.824	4
367	1.98	1.882	1.882	1.824	4
368	1.961	1.922	1.804	1.882	4
369	1.941	1.941	1.824	1.922	4
370	1.941	1.922	1.843	1.961	4
371	1.902	1.922	1.863	1.961	4
372	1.882	1.98	1.922	2.0	4
373	1.804	1.961	2.02	2.039	4
374	1.863	1.961	2.137	2.078	4
375	1.882	1.941	2.176	2.098	4
376	1.843	1.941	2.255	2.059	4
377	1.961	1.902	2.275	2.039	4
378	2.0	1.902	2.235	1.98	4
379	2.02	1.863	2.216	1.941	4
380	2.059	1.882	2.216	1.902	4
381	2.078	1.882	2.118	1.863	4
382	2.039	1.902	2.039	1.843	4
383	1.98	1.922	1.961	1.863	4
384	1.941	1.902	1.922	1.882	4
385	1.922	1.941	1.843	1.902	4
386	1.902	1.941	1.863	1.961	4
387	1.882	1.961	1.902	1.961	4
388	1.863	1.941	1.922	2.0	4
389	1.863	1.961	1.98	2.02	4
390	1.882	1.922	2.039	2.039	4
391	1.843	1.902	2.157	2.078	4
392	1.902	1.902	2.176	2.098	4
393	1.941	1.843	2.235	2.039	4
394	2.0	1.824	2.235	2.0	4
395	2.02	1.843	2.235	1.941	4
396	2.0	1.863	2.196	1.941	4
397	2.039	1.804	2.176	1.941	4
398	2.157	1.824	2.118	1.863	4
399	2.118	1.824	2.02	1.824	4
400	2.059	1.843	1.922	1.804	4
401	2.0	1.863	1.882	1.824	4
402	1.961	1.882	1.843	1.863	4
403	1.902	1.902	1.843	1.941	4
404	1.902	1.922	1.863	2.0	4
405	1.882	1.922	1.882	1.98	4
406	1.863	1.902	1.961	2.02	4
407	1.804	1.902	2.0	2.059	4
408	1.843	1.902	2.098	2.059	4
409	1.922	1.863	2.137	2.059	4
410	1.922	1.863	2.216	2.02	4
411	1.98	1.824	2.216	2.0	4
412	2.02	1.824	2.196	1.961	4
413	2.039	1.824	2.216	1.941	4
414	2.039	1.824	2.157	1.922	4
415	2.098	1.824	2.078	1.843	4
416	2.078	1.824	2.039	1.843	4
417	2.0	1.804	1.902	1.824	4
418	2.02	1.843	1.882	1.804	4
419	1.98	1.882	1.824	1.843	4
420	1.902	1.902	1.843	1.922	4
421	1.882	1.902	1.863	1.98	4
422	1.882	1.922	1.902	2.0	4
423	1.882	1.882	1.922	2.0	4
424	1.882	1.941	2.0	2.039	4
425	1.863	1.902	2.118	2.059	4
426	1.941	1.863	2.137	2.039	4
427	1.961	1.843	2.196	2.02	4
428	2.02	1.824	2.216	1.961	4
429	2.02	1.824	2.216	1.961	4
430	2.078	1.784	2.176	1.922	4
431	2.059	1.784	2.157	1.882	4
432	2.098	1.843	2.118	1.863	4
433	2.039	1.843	2.059	1.843	4
434	2.039	1.824	1.941	1.863	4
435	2.039	1.843	1.882	1.843	4
436	2.0	1.863	1.843	1.863	4
437	1.941	1.902	1.824	1.902	4
438	1.902	1.922	1.863	1.941	4
439	1.843	1.941	1.902	2.02	4
440	1.784	1.98	1.941	2.059	4
441	1.784	1.922	2.02	2.078	4
442	1.804	1.941	2.157	2.118	4
443	1.902	1.922	2.196	2.078	4
444	1.902	1.882	2.235	2.078	4
445	1.961	1.863	2.235	2.0	4
446	2.0	1.863	2.235	1.98	4
447	2.0	1.882	2.196	1.941	4
448	2.039	1.824	2.216	1.882	4
449	2.059	1.882	2.098	1.902	4
450	2.098	1.882	2.059	1.843	4
451	2.039	1.902	1.922	1.843	4
452	1.98	1.902	1.882	1.824	4
453	1.98	1.922	1.843	1.863	4
454	1.922	1.961	1.824	1.902	4
455	1.882	1.961	1.863	1.98	4
456	1.863	1.961	1.882	1.98	4
457	1.804	1.98	1.941	2.039	4
458	1.863	1.961	2.02	2.078	4
459	1.843	1.922	2.098	2.078	4
460	1.922	1.882	2.137	2.059	4
461	1.882	1.882	2.216	2.02	4
462	1.961	1.824	2.255	2.0	4
463	1.98	1.804	2.216	1.98	4
464	2.02	1.804	2.196	1.98	4
465	2.039	1.765	2.157	1.902	4
466	2.02	1.784	2.098	1.863	4
467	2.059	1.784	2.059	1.843	4
468	2.02	1.765	1.902	1.804	4
469	1.98	1.824	1.863	1.804	4
470	1.941	1.922	1.843	1.882	4
471	1.882	1.902	1.863	1.961	4
472	1.863	1.863	1.843	2.02	4
473	1.843	1.902	1.863	2.0	4
474	1.882	1.902	1.961	2.059	4
475	1.843	1.961	2.0	2.059	4
476	1.843	1.941	2.118	2.078	4
477	1.882	1.961	2.176	2.059	4
478	1.863	1.902	2.216	2.02	4
479	1.98	1.902	2.235	1.98	4
480	1.98	1.902	2.255	1.98	4
481	2.039	1.902	2.235	1.98	4
482	2.059	1.863	2.176	1.961	4
483	2.118	1.863	2.118	1.863	4
484	2.118	1.863	2.078	1.843	4
485	2.078	1.863	1.961	1.843	4
486	2.059	1.902	1.941	1.843	4
487	2.0	1.922	1.843	1.863	4
488	1.941	1.961	1.882	1.922	4
489	1.922	1.961	1.863	1.941	4
490	1.882	1.961	1.922	2.0	4
491	1.882	1.961	1.922	2.0	4
492	1.902	1.922	2.039	2.039	4
493	1.824	1.882	2.137	2.098	4
494	1.882	1.863	2.176	2.098	4
495	1.902	1.882	2.216	2.098	4
496	1.98	1.843	2.216	2.0	4
497	1.98	1.843	2.196	1.922	4
498	1.98	1.824	2.216	1.863	4
499	1.98	1.804	2.157	1.863	4
500	2.02	1.824	2.098	1.843	4
501	2.02	1.824	2.059	1.863	4
502	2.059	1.863	1.941	1.922	4
503	2.02	1.863	1.902	1.941	4
504	2.0	1.902	1.804	1.902	4
505	1.902	1.902	1.765	1.804	4
506	1.902	1.941	1.824	1.725	4
507	1.902	1.961	1.882	1.784	4
508	1.863	1.941	1.882	1.98	4
509	1.863	1.941	1.961	2.196	4
510	1.843	1.941	2.098	2.235	4
511	1.902	1.922	2.137	2.137	4
512	1.863	1.922	2.196	1.98	4
513	1.922	1.843	2.255	1.843	4
514	2.02	1.804	2.196	1.843	4
515	2.0	1.784	2.157	1.843	4
516	2.0	1.725	2.078	1.863	4
517	2.0	1.765	2.02	1.863	4
518	2.039	1.863	2.02	1.804	4
519	1.961	1.843	1.843	1.725	4
520	1.922	1.765	1.725	1.667	4
521	1.902	1.784	1.706	1.686	4
522	1.902	1.843	1.824	1.784	4
523	1.922	1.961	1.922	1.98	4
524	1.882	2.0	1.922	2.176	4
525	1.843	1.98	1.882	2.196	4
526	1.804	1.882	1.843	2.059	4
527	1.784	1.824	1.961	1.902	4
528	1.882	1.824	2.098	1.804	4
529	1.961	1.941	2.275	1.902	4
530	2.078	1.98	2.392	2.118	4
531	2.118	1.941	2.451	2.275	4
532	2.118	1.902	2.333	2.275	4
533	2.098	1.843	2.235	2.118	4
534	2.157	1.784	2.176	1.922	4
535	2.137	1.843	2.157	1.804	4
536	2.098	1.824	2.059	1.824	4
537	2.078	1.863	2.078	1.902	4
538	2.098	1.882	1.98	1.98	4
539	2.059	1.922	1.961	2.039	4
540	1.961	1.922	1.941	2.059	4
541	1.902	1.882	1.98	2.02	4
542	1.922	1.922	2.02	1.98	4
543	2.0	1.882	2.118	2.0	4
544	1.941	1.882	2.137	2.078	4
545	1.961	1.882	2.216	2.118	4
546	1.902	1.882	2.294	2.078	4
547	1.922	1.824	2.294	2.0	4
548	1.961	1.804	2.255	1.961	4
549	2.039	1.784	2.216	1.922	4
550	2.098	1.784	2.235	1.902	4
551	2.098	1.843	2.176	1.922	4
552	2.078	1.784	2.098	1.902	4
553	2.078	1.784	1.922	1.882	4
554	2.039	1.824	1.941	1.843	4
555	2.039	1.922	1.824	1.863	4
556	1.922	1.902	1.784	1.902	4
557	1.882	1.941	1.804	1.961	4
558	1.843	2.0	1.922	1.98	4
559	1.804	1.843	1.902	2.098	4
560	1.824	1.745	1.882	2.118	4
561	1.902	1.941	2.098	2.098	4
562	2.0	1.902	2.137	2.059	4
563	1.961	1.902	2.157	2.0	4
564	1.922	1.902	2.235	1.98	4
565	1.902	1.941	2.216	1.98	4
566	2.0	1.882	2.176	2.0	4
567	2.02	1.784	2.118	1.941	4
568	2.098	1.765	2.118	1.882	4
569	2.098	1.843	2.078	1.804	4
570	2.059	1.843	1.882	1.765	4
571	1.98	1.882	1.882	1.804	4
572	1.902	2.0	1.824	1.863	4
573	1.725	2.039	1.882	1.98	4
574	1.706	1.98	1.902	2.059	4
575	1.824	1.863	1.882	2.039	4
576	1.882	1.882	1.882	1.98	4
577	1.882	1.98	2.0	2.0	4
578	1.784	2.039	2.078	2.059	4
579	1.784	2.059	2.176	2.078	4
580	1.804	2.059	2.255	2.098	4
581	1.843	1.922	2.275	2.059	4
582	1.882	1.863	2.216	2.0	4
583	1.922	1.863	2.216	1.98	4
584	1.961	1.882	2.235	1.941	4
585	2.0	1.902	2.118	1.882	4
586	2.078	1.941	2.078	1.824	4
587	2.059	1.902	1.961	1.824	4
588	2.137	1.941	1.922	1.843	4
589	2.235	1.941	1.843	1.824	4
590	2.118	1.98	1.765	1.824	4
591	2.02	1.863	1.765	1.824	4
592	2.039	1.843	1.784	1.843	4
593	2.02	1.922	1.882	1.902	4
594	2.059	1.922	1.902	2.0	4
595	2.118	1.882	2.0	2.078	4
596	2.255	1.804	2.098	2.098	4
597	2.235	1.725	2.078	2.0	4
598	2.275	1.706	2.137	1.882	4
599	2.353	1.804	2.216	1.843	4
600	2.451	1.824	2.235	1.843	4
601	2.471	1.784	2.196	1.863	4
602	2.49	1.784	2.118	1.882	4
603	2.353	1.863	2.0	1.843	4
604	2.314	1.824	1.902	1.824	4
605	2.294	1.843	1.902	1.804	4
606	2.294	1.922	1.902	1.902	4
607	2.196	2.039	1.941	2.02	4
608	2.176	2.078	1.882	2.059	4
609	2.137	2.098	1.863	2.039	4
610	2.0	2.098	1.922	2.02	4
611	1.941	2.078	2.039	2.02	4
612	2.02	2.098	2.118	2.059	4
613	2.0	2.059	2.137	2.078	4
614	2.0	2.0	2.157	2.078	4
615	2.039	1.961	2.176	2.098	4
616	2.059	1.902	2.137	2.0	4
617	2.059	1.745	2.02	1.804	4
618	2.059	1.765	2.176	1.706	4
619	2.196	1.843	2.275	1.745	4
620	2.157	1.941	2.176	1.902	4
621	2.118	1.784	1.922	1.98	4
622	1.922	1.706	1.902	1.961	4
623	1.902	1.843	1.863	1.902	4
624	1.941	1.961	1.843	1.882	4
625	1.922	1.941	1.941	1.902	4
626	1.902	1.922	1.941	1.922	4
627	1.882	1.922	1.961	1.98	4
628	1.843	1.941	2.098	2.059	4
629	1.824	1.98	2.196	2.118	4
630	1.784	1.98	2.275	2.137	4
631	1.784	2.02	2.333	2.196	4
632	1.824	1.961	2.353	2.137	4
633	1.863	1.902	2.275	2.02	4
634	1.863	1.863	2.255	1.922	4
635	1.882	1.882	2.353	1.882	4
636	1.941	1.824	2.235	1.922	4
637	1.882	1.745	2.098	1.941	4
638	1.902	1.745	1.941	1.882	4
639	1.863	1.784	1.922	1.784	4
640	1.863	1.824	1.882	1.824	4
641	1.725	1.765	1.784	1.882	4
642	1.667	1.784	1.863	1.98	4
643	1.686	1.863	1.922	2.0	4
644	1.725	1.882	1.902	1.961	4
645	1.647	1.784	1.902	1.98	4
646	1.627	1.804	2.02	2.02	4
647	1.725	1.765	2.137	2.118	4
648	1.706	1.725	2.137	2.157	4
649	1.745	1.765	2.176	2.078	4
650	1.882	1.765	2.196	2.0	4
651	1.922	1.765	2.235	1.941	4
652	1.843	1.765	2.196	1.922	4
653	1.961	1.804	2.059	1.843	4
654	2.039	1.804	2.0	1.804	4
655	1.961	1.725	1.824	1.784	4
656	1.902	1.627	1.765	1.784	4
657	1.882	1.667	1.745	1.765	4
658	1.902	1.765	1.843	1.843	4
659	1.882	1.863	1.863	1.98	4
660	1.784	1.784	1.784	2.02	4
661	1.745	1.647	1.804	2.039	4
662	1.686	1.745	1.961	1.941	4
663	1.706	1.902	2.059	2.0	4
664	1.824	1.902	2.157	2.059	4
665	1.882	1.804	2.196	2.098	4
666	1.941	1.765	2.176	2.039	4
667	1.961	1.804	2.176	1.902	4
668	1.922	1.902	2.255	1.824	4
669	1.98	2.0	2.255	1.804	4
670	2.039	1.98	2.275	1.882	4
671	2.039	1.922	2.137	2.0	4
672	2.0	1.902	2.02	2.078	4
673	2.0	1.961	1.882	2.039	4
674	2.02	1.922	1.804	1.941	4
675	1.961	1.941	1.784	1.843	4
676	1.902	2.0	1.784	1.725	4
677	1.863	2.078	1.843	1.745	4
678	1.902	2.196	2.0	1.922	4
679	1.922	2.176	2.157	2.157	4
680	1.824	2.059	2.118	2.333	4
681	1.745	1.863	2.02	2.255	4
682	1.765	1.843	2.02	2.039	4
683	1.843	1.98	2.235	1.882	4
684	1.882	2.098	2.294	1.922	4
685	1.863	1.941	2.235	1.98	4
686	1.98	1.902	2.216	2.02	4
687	2.0	1.902	2.196	1.902	4
688	1.863	2.02	2.137	1.804	4
689	1.882	2.0	2.0	1.765	4
690	1.902	2.02	1.961	1.804	4
691	1.98	2.02	1.941	1.882	4
692	1.941	2.078	1.941	1.961	4
693	1.804	2.02	1.863	1.98	4
694	1.765	2.039	1.824	1.98	4
695	1.706	2.059	1.941	2.059	4
696	1.686	2.078	2.098	2.098	4
697	1.824	2.0	2.059	2.098	4
