time	channel1	channel2	channel3	channel4	class
0	2.039	1.882	2.137	1.843	2
1	2.02	1.902	2.118	1.784	2
2	1.961	1.922	2.137	1.765	2
3	1.922	1.961	2.078	1.804	2
4	1.902	1.98	2.039	1.882	2
5	1.863	1.941	1.961	1.961	2
6	1.863	1.941	1.922	1.98	2
7	1.882	1.941	1.882	2.0	2
8	1.843	1.922	1.941	2.078	2
9	1.902	1.902	1.922	2.137	2
10	1.941	1.843	1.98	2.118	2
11	2.0	1.843	1.98	2.098	2
12	2.0	1.824	2.02	2.039	2
13	2.078	1.804	2.078	1.98	2
14	2.039	1.804	2.098	1.941	2
15	2.059	1.804	2.137	1.902	2
16	2.059	1.824	2.137	1.863	2
17	2.02	1.902	2.176	1.824	2
18	2.0	1.882	2.137	1.804	2
19	1.922	1.902	2.118	1.784	2
20	1.902	1.961	2.098	1.804	2
21	1.882	1.98	2.078	1.882	2
22	1.882	1.961	2.059	1.941	2
23	1.863	1.941	2.0	2.02	2
24	1.843	1.941	2.0	2.0	2
25	1.922	1.941	1.98	2.078	2
26	1.863	1.902	1.98	2.098	2
27	1.922	1.824	2.0	2.118	2
28	1.98	1.824	1.98	2.118	2
29	2.02	1.824	2.039	2.039	2
30	2.039	1.804	2.059	1.98	2
31	2.039	1.824	2.098	1.941	2
32	2.039	1.804	2.118	1.922	2
33	2.098	1.843	2.137	1.902	2
34	2.02	1.882	2.098	1.804	2
35	2.0	1.902	2.078	1.804	2
36	1.941	1.902	2.118	1.804	2
37	1.922	1.941	2.078	1.824	2
38	1.882	1.961	2.039	1.882	2
39	1.882	1.961	2.0	1.941	2
40	1.843	1.961	2.0	2.02	2
41	1.843	1.941	1.961	2.02	2
42	1.824	1.902	1.922	2.078	2
43	1.902	1.902	1.941	2.098	2
44	1.941	1.843	1.98	2.118	2
45	1.961	1.843	1.98	2.118	2
46	2.0	1.804	2.039	2.059	2
47	2.059	1.804	2.098	2.0	2
48	2.078	1.804	2.078	1.941	2
49	2.039	1.824	2.118	1.902	2
50	2.059	1.843	2.157	1.882	2
51	2.039	1.882	2.118	1.843	2
52	2.02	1.882	2.078	1.784	2
53	1.961	1.922	2.118	1.784	2
54	1.922	1.961	2.078	1.804	2
55	1.882	1.961	2.059	1.882	2
56	1.863	1.941	1.98	1.961	2
57	1.882	1.941	1.941	2.0	2
58	1.863	1.941	1.941	2.0	2
59	1.843	1.922	1.941	2.059	2
60	1.902	1.882	1.922	2.118	2
61	1.941	1.843	1.98	2.098	2
62	1.98	1.843	2.0	2.118	2
63	2.039	1.804	2.02	2.059	2
64	2.078	1.804	2.059	2.0	2
65	2.02	1.784	2.098	1.961	2
66	2.059	1.824	2.137	1.902	2
67	2.059	1.824	2.098	1.843	2
68	2.02	1.922	2.157	1.824	2
69	1.98	1.882	2.098	1.824	2
70	1.922	1.902	2.118	1.784	2
71	1.941	1.941	2.098	1.784	2
72	1.882	1.98	2.078	1.863	2
73	1.863	1.961	2.039	1.961	2
74	1.863	1.98	1.98	2.02	2
75	1.863	1.941	1.961	2.039	2
76	1.882	1.941	1.961	2.078	2
77	1.902	1.902	1.961	2.098	2
78	1.941	1.843	2.0	2.118	2
79	1.961	1.824	1.98	2.098	2
80	2.02	1.804	2.039	2.039	2
81	2.059	1.804	2.078	1.98	2
82	2.039	1.824	2.098	1.941	2
83	2.039	1.824	2.118	1.922	2
84	2.098	1.824	2.176	1.882	2
85	2.039	1.902	2.157	1.824	2
86	2.0	1.882	2.118	1.784	2
87	1.922	1.902	2.137	1.784	2
88	1.922	1.961	2.118	1.804	2
89	1.882	1.961	2.078	1.902	2
90	1.882	1.961	2.02	1.941	2
91	1.843	1.961	1.98	2.0	2
92	1.843	1.941	2.0	2.059	2
93	1.922	1.941	1.98	2.078	2
94	1.902	1.902	1.941	2.118	2
95	1.961	1.863	1.98	2.118	2
96	1.98	1.843	1.98	2.098	2
