time	channel1	channel2	channel3	channel4	class
0	1.902	1.882	1.725	1.843	4
1	1.902	1.902	1.765	1.902	4
2	1.863	1.941	1.843	1.941	4
3	1.843	1.961	1.882	2.0	4
4	1.863	1.961	2.0	2.059	4
5	1.902	1.98	2.098	2.039	4
6	1.922	1.961	2.216	2.078	4
7	1.961	1.922	2.255	2.059	4
8	1.98	1.882	2.333	2.059	4
9	2.02	1.863	2.314	2.02	4
10	2.059	1.843	2.255	1.961	4
11	2.078	1.824	2.216	1.941	4
12	2.078	1.804	2.176	1.902	4
13	2.039	1.824	2.059	1.882	4
14	2.039	1.824	1.941	1.843	4
15	2.0	1.804	1.804	1.824	4
16	1.922	1.843	1.784	1.804	4
17	1.902	1.863	1.745	1.843	4
18	1.863	1.922	1.784	1.922	4
19	1.863	1.922	1.824	1.961	4
20	1.863	1.922	1.863	1.98	4
21	1.843	1.961	1.922	2.02	4
22	1.843	1.961	2.039	2.059	4
23	1.902	1.961	2.196	2.078	4
24	1.98	1.902	2.255	2.059	4
25	2.0	1.922	2.314	2.078	4
26	2.078	1.863	2.353	2.02	4
27	2.078	1.824	2.255	1.98	4
28	2.098	1.824	2.235	1.922	4
29	2.118	1.804	2.196	1.902	4
30	2.137	1.804	2.059	1.863	4
31	2.078	1.824	1.98	1.863	4
32	2.039	1.804	1.804	1.843	4
33	1.961	1.824	1.765	1.804	4
34	1.961	1.863	1.725	1.824	4
35	1.902	1.922	1.765	1.882	4
36	1.882	1.922	1.824	1.941	4
37	1.902	1.941	1.863	2.0	4
38	1.922	1.941	1.961	1.961	4
39	1.941	1.961	2.059	2.02	4
40	2.0	1.961	2.196	2.059	4
41	2.0	1.902	2.255	2.078	4
42	2.059	1.902	2.314	2.039	4
43	2.118	1.863	2.333	2.039	4
44	2.157	1.863	2.255	1.98	4
45	2.176	1.843	2.255	1.961	4
46	2.157	1.843	2.216	1.941	4
47	2.176	1.784	2.098	1.902	4
48	2.157	1.843	1.98	1.843	4
49	2.098	1.824	1.824	1.824	4
50	2.039	1.843	1.784	1.824	4
51	2.0	1.882	1.725	1.824	4
52	1.961	1.922	1.784	1.882	4
53	1.902	1.941	1.843	1.941	4
54	1.902	1.941	1.882	1.98	4
55	1.902	1.941	1.941	2.039	4
56	1.922	1.941	2.059	2.039	4
57	1.941	1.961	2.196	2.059	4
58	1.98	1.922	2.275	2.059	4
59	2.02	1.902	2.314	2.059	4
60	2.059	1.863	2.333	2.0	4
61	2.078	1.843	2.275	1.961	4
62	2.059	1.863	2.255	1.961	4
63	2.059	1.843	2.216	1.941	4
64	2.078	1.843	2.098	1.902	4
65	2.039	1.824	1.98	1.863	4
66	2.0	1.824	1.824	1.843	4
67	1.902	1.863	1.804	1.804	4
68	1.863	1.882	1.745	1.824	4
69	1.824	1.922	1.765	1.922	4
70	1.784	1.941	1.824	1.941	4
71	1.784	1.941	1.863	1.98	4
72	1.765	1.961	1.98	2.039	4
73	1.863	1.98	2.078	2.078	4
74	1.843	1.961	2.196	2.078	4
75	1.882	1.922	2.255	2.078	4
76	1.902	1.922	2.333	2.078	4
77	1.941	1.863	2.353	2.02	4
78	1.98	1.824	2.255	2.0	4
79	2.0	1.824	2.216	1.941	4
80	2.0	1.824	2.176	1.941	4
81	1.941	1.843	2.078	1.922	4
82	1.941	1.824	2.0	1.863	4
83	1.922	1.804	1.804	1.843	4
84	1.863	1.824	1.765	1.804	4
85	1.843	1.863	1.725	1.824	4
86	1.784	1.922	1.784	1.882	4
87	1.745	1.922	1.824	1.961	4
88	1.725	1.941	1.843	1.98	4
89	1.745	1.961	1.941	2.059	4
90	1.725	1.961	2.059	2.059	4
91	1.804	1.941	2.176	2.098	4
92	1.824	1.902	2.275	2.078	4
93	1.863	1.902	2.314	2.059	4
94	1.902	1.863	2.333	2.02	4
95	1.902	1.843	2.294	1.98	4
96	1.941	1.824	2.235	1.961	4
97	1.922	1.804	2.176	1.941	4
98	1.902	1.824	2.098	1.902	4
99	1.882	1.824	2.02	1.863	4
100	1.902	1.804	1.824	1.824	4
101	1.804	1.804	1.784	1.824	4
102	1.784	1.863	1.745	1.824	4
103	1.745	1.902	1.745	1.882	4
104	1.745	1.941	1.824	1.941	4
105	1.745	1.922	1.863	1.961	4
106	1.765	1.941	1.961	1.98	4
107	1.765	1.941	2.059	2.039	4
108	1.843	1.961	2.176	2.059	4
109	1.863	1.902	2.275	2.078	4
110	1.941	1.902	2.294	2.078	4
111	1.98	1.863	2.353	2.02	4
112	2.02	1.843	2.255	1.961	4
113	2.039	1.843	2.235	1.961	4
114	2.039	1.804	2.216	1.941	4
115	2.059	1.824	2.098	1.922	4
116	2.059	1.824	2.0	1.863	4
117	2.02	1.784	1.804	1.824	4
118	1.941	1.824	1.804	1.824	4
119	1.902	1.843	1.745	1.824	4
120	1.882	1.902	1.745	1.882	4
121	1.882	1.902	1.824	1.922	4
122	1.882	1.941	1.863	1.98	4
123	1.863	1.941	1.941	2.039	4
124	1.902	1.922	2.039	2.059	4
125	1.941	1.961	2.196	2.098	4
126	1.98	1.902	2.255	2.059	4
127	2.02	1.902	2.314	2.059	4
128	2.098	1.863	2.353	2.02	4
129	2.118	1.863	2.275	1.98	4
130	2.118	1.843	2.255	1.941	4
131	2.137	1.824	2.196	1.941	4
132	2.098	1.843	2.137	1.902	4
133	2.137	1.843	2.02	1.882	4
134	2.078	1.824	1.824	1.824	4
135	2.0	1.843	1.804	1.804	4
136	1.941	1.902	1.745	1.824	4
137	1.902	1.941	1.765	1.902	4
138	1.902	1.941	1.824	1.98	4
139	1.882	1.961	1.843	1.98	4
140	1.902	1.98	1.902	2.059	4
141	1.961	2.0	2.078	2.02	4
142	1.98	1.961	2.176	2.098	4
143	2.0	1.922	2.275	2.078	4
144	2.078	1.922	2.294	2.059	4
145	2.118	1.882	2.333	2.039	4
146	2.157	1.843	2.294	1.98	4
147	2.157	1.824	2.255	1.961	4
148	2.196	1.804	2.196	1.922	4
