time	channel1	channel2	channel3	channel4	class
0	1.902	1.961	1.863	1.863	3
1	1.902	1.961	1.882	1.922	3
2	1.863	1.98	1.922	1.961	3
3	1.863	1.941	1.961	1.98	3
4	1.863	1.922	1.961	2.0	3
5	1.882	1.882	2.039	2.059	3
6	1.922	1.863	2.137	2.078	3
7	1.961	1.804	2.157	2.039	3
8	1.98	1.784	2.216	2.039	3
9	2.02	1.784	2.196	2.0	3
10	2.039	1.784	2.157	1.941	3
11	2.039	1.824	2.118	1.941	3
12	2.039	1.843	2.137	1.941	3
13	2.098	1.902	2.098	1.902	3
14	2.02	1.922	2.0	1.843	3
15	2.0	1.922	1.902	1.843	3
16	1.922	1.961	1.922	1.824	3
17	1.902	1.961	1.882	1.863	3
18	1.863	1.98	1.902	1.941	3
19	1.863	1.961	1.922	1.961	3
20	1.863	1.941	1.961	2.0	3
21	1.843	1.922	2.0	2.039	3
22	1.922	1.902	2.078	2.059	3
23	1.902	1.863	2.157	2.059	3
24	1.961	1.804	2.157	2.039	3
25	1.961	1.804	2.176	2.039	3
26	2.039	1.765	2.216	2.0	3
27	2.039	1.784	2.157	1.98	3
28	2.039	1.804	2.118	1.941	3
29	2.059	1.824	2.118	1.922	3
30	2.039	1.863	2.059	1.882	3
31	2.02	1.882	2.02	1.863	3
32	2.0	1.941	1.902	1.843	3
33	1.941	1.961	1.922	1.824	3
34	1.922	1.98	1.882	1.882	3
35	1.902	2.0	1.902	1.902	3
36	1.863	1.961	1.941	1.98	3
37	1.863	1.961	1.941	1.98	3
38	1.902	1.902	2.0	1.98	3
39	1.902	1.922	2.039	2.039	3
40	1.902	1.843	2.137	2.059	3
41	1.961	1.804	2.157	2.059	3
42	1.98	1.804	2.196	2.039	3
43	2.02	1.784	2.196	2.0	3
44	2.039	1.804	2.176	1.98	3
45	2.059	1.804	2.157	1.941	3
46	2.059	1.843	2.118	1.902	3
47	2.098	1.902	2.078	1.902	3
48	2.0	1.902	2.02	1.863	3
49	2.0	1.941	1.922	1.843	3
50	1.922	1.941	1.922	1.863	3
51	1.902	1.98	1.863	1.863	3
52	1.882	1.98	1.902	1.902	3
53	1.863	1.98	1.961	1.961	3
54	1.863	1.941	1.961	1.98	3
55	1.882	1.922	2.02	2.02	3
56	1.902	1.882	2.078	2.039	3
57	1.922	1.843	2.118	2.059	3
58	1.941	1.804	2.176	2.059	3
59	2.0	1.784	2.196	2.059	3
60	2.02	1.784	2.196	2.0	3
61	2.059	1.784	2.176	1.941	3
62	2.059	1.843	2.137	1.941	3
63	2.039	1.824	2.137	1.902	3
64	2.039	1.863	2.059	1.902	3
65	2.02	1.882	2.0	1.843	3
66	2.0	1.941	1.902	1.824	3
67	1.941	1.941	1.922	1.843	3
68	1.902	1.961	1.882	1.863	3
