time	channel1	channel2	channel3	channel4	class
0	2.02	1.784	2.137	1.961	3
1	2.02	1.804	2.157	1.941	3
2	2.039	1.824	2.137	1.941	3
3	2.098	1.941	2.098	1.882	3
4	2.02	1.961	2.059	1.863	3
5	1.961	1.941	1.922	1.824	3
6	1.922	1.961	1.941	1.824	3
7	1.922	2.02	1.902	1.863	3
8	1.882	2.02	1.922	1.922	3
9	1.902	1.98	1.941	2.0	3
10	1.902	1.941	1.941	1.98	3
11	1.902	1.902	1.98	1.98	3
12	1.882	1.882	2.02	2.039	3
13	1.882	1.824	2.098	2.059	3
14	1.961	1.784	2.118	2.078	3
15	1.961	1.784	2.157	2.039	3
16	2.02	1.765	2.176	2.0	3
17	2.02	1.804	2.157	1.961	3
18	2.02	1.804	2.157	1.941	3
19	2.02	1.824	2.137	1.902	3
20	2.0	1.922	2.078	1.922	3
21	2.02	1.98	2.059	1.863	3
22	1.98	1.941	1.941	1.843	3
23	1.941	1.961	1.941	1.843	3
24	1.922	2.0	1.922	1.843	3
25	1.922	1.98	1.922	1.922	3
26	1.902	1.98	1.941	1.961	3
27	1.882	1.922	1.961	2.0	3
28	1.863	1.922	1.941	2.02	3
29	1.882	1.843	2.0	2.02	3
30	1.922	1.804	2.078	2.059	3
31	1.961	1.784	2.137	2.059	3
32	1.961	1.765	2.157	2.059	3
33	2.02	1.745	2.176	2.0	3
34	2.039	1.784	2.157	1.961	3
35	2.0	1.804	2.137	1.941	3
36	2.02	1.804	2.137	1.902	3
37	2.02	1.882	2.078	1.882	3
38	2.0	1.961	2.059	1.843	3
39	1.98	1.941	1.941	1.824	3
40	1.922	1.961	1.941	1.824	3
41	1.922	2.0	1.902	1.843	3
42	1.902	1.98	1.902	1.922	3
43	1.902	1.98	1.922	1.961	3
44	1.882	1.941	1.961	2.0	3
45	1.902	1.922	2.0	2.039	3
46	1.922	1.882	2.039	2.059	3
47	1.922	1.824	2.078	2.059	3
48	1.961	1.784	2.118	2.059	3
49	1.961	1.784	2.157	2.039	3
50	2.02	1.765	2.196	2.0	3
51	2.02	1.804	2.157	1.98	3
52	2.02	1.804	2.157	1.961	3
53	2.039	1.824	2.137	1.922	3
54	2.078	1.922	2.118	1.902	3
55	2.02	1.98	2.078	1.882	3
56	1.98	1.98	1.961	1.843	3
57	1.961	1.98	1.961	1.863	3
58	1.941	2.02	1.902	1.882	3
59	1.922	2.0	1.922	1.922	3
60	1.882	2.0	1.941	1.98	3
61	1.902	1.941	1.941	1.98	3
62	1.882	1.922	1.941	2.02	3
63	1.902	1.882	2.039	2.059	3
64	1.941	1.824	2.098	2.078	3
65	1.961	1.784	2.118	2.078	3
66	1.961	1.745	2.137	2.039	3
67	2.0	1.765	2.176	2.0	3
68	2.0	1.765	2.157	1.98	3
69	2.02	1.765	2.137	1.961	3
70	2.02	1.824	2.118	1.922	3
71	2.0	1.882	2.078	1.902	3
72	1.961	1.98	2.059	1.882	3
73	1.98	1.98	1.941	1.843	3
74	1.922	1.941	1.922	1.843	3
75	1.941	1.98	1.902	1.843	3
76	1.922	2.0	1.902	1.941	3
77	1.882	1.961	1.922	1.961	3
78	1.882	1.941	1.961	2.0	3
79	1.863	1.902	1.961	2.059	3
80	1.882	1.843	2.02	2.059	3
81	1.922	1.843	2.078	2.078	3
82	1.961	1.784	2.137	2.059	3
83	1.961	1.765	2.157	2.059	3
84	2.0	1.765	2.196	2.0	3
85	2.039	1.784	2.137	1.961	3
86	2.02	1.804	2.137	1.902	3
87	2.02	1.824	2.137	1.902	3
88	2.02	1.882	2.098	1.902	3
89	2.02	1.961	2.078	1.882	3
90	1.98	1.98	1.941	1.824	3
91	1.902	1.98	1.941	1.843	3
92	1.882	2.02	1.922	1.882	3
93	1.902	2.02	1.941	1.922	3
94	1.882	1.98	1.941	1.961	3
95	1.863	1.98	1.98	2.0	3
96	1.863	1.941	1.98	2.078	3
97	1.863	1.902	2.039	2.059	3
98	1.902	1.843	2.078	2.078	3
99	1.922	1.804	2.137	2.078	3
100	1.941	1.804	2.176	2.078	3
101	1.98	1.784	2.216	2.02	3
102	1.98	1.843	2.196	1.98	3
103	2.0	1.824	2.157	1.941	3
104	2.02	1.863	2.137	1.941	3
105	1.98	1.961	2.118	1.922	3
106	1.98	1.961	2.059	1.882	3
107	1.98	1.98	1.941	1.843	3
108	1.941	1.98	1.961	1.824	3
109	1.941	2.039	1.922	1.863	3
110	1.902	2.0	1.922	1.922	3
111	1.902	2.0	1.961	1.98	3
112	1.902	1.941	1.961	1.98	3
113	1.902	1.902	1.961	1.98	3
114	1.902	1.882	2.02	2.039	3
115	1.941	1.824	2.059	2.078	3
116	1.941	1.765	2.118	2.059	3
117	2.0	1.765	2.137	2.039	3
118	2.0	1.765	2.176	2.0	3
119	2.02	1.765	2.157	1.961	3
120	2.039	1.784	2.118	1.961	3
121	2.039	1.804	2.137	1.902	3
122	2.02	1.882	2.098	1.902	3
123	2.078	1.941	2.059	1.863	3
124	1.98	1.922	1.941	1.843	3
125	1.941	1.941	1.941	1.824	3
126	1.961	2.0	1.902	1.843	3
127	1.922	2.0	1.902	1.902	3
128	1.922	1.961	1.941	1.961	3
129	1.902	1.922	1.941	2.0	3
130	1.922	1.882	1.961	1.98	3
131	1.941	1.863	2.039	2.02	3
132	1.922	1.824	2.078	2.059	3
133	1.961	1.745	2.118	2.059	3
134	1.98	1.745	2.118	2.039	3
135	2.02	1.765	2.157	1.98	3
136	2.02	1.765	2.137	1.961	3
137	2.039	1.824	2.118	1.961	3
138	2.059	1.843	2.118	1.922	3
139	2.059	1.843	2.078	1.882	3
140	2.02	1.961	2.039	1.843	3
141	2.0	1.941	1.922	1.824	3
142	1.941	1.941	1.941	1.804	3
143	1.941	1.98	1.882	1.843	3
144	1.922	1.98	1.902	1.882	3
145	1.922	1.941	1.922	1.941	3
146	1.902	1.941	1.941	1.98	3
147	1.902	1.922	2.0	2.039	3
148	1.882	1.843	2.02	2.039	3
149	1.902	1.784	2.059	2.039	3
150	1.98	1.765	2.118	2.059	3
151	2.0	1.745	2.157	2.02	3
152	2.0	1.725	2.176	1.98	3
153	2.0	1.784	2.176	1.961	3
154	1.961	1.824	2.157	1.922	3
155	2.0	1.863	2.137	1.961	3
156	1.98	1.922	2.118	1.902	3
157	2.02	1.98	2.059	1.882	3
158	1.961	1.98	1.961	1.843	3
159	1.902	2.02	1.941	1.804	3
160	1.882	2.078	1.941	1.863	3
161	1.863	2.059	1.941	1.941	3
162	1.843	2.039	1.941	2.0	3
163	1.843	2.02	1.98	2.02	3
164	1.863	2.0	1.98	2.078	3
165	1.882	1.922	2.059	2.059	3
166	1.882	1.863	2.078	2.098	3
167	1.922	1.824	2.137	2.059	3
168	1.98	1.824	2.157	2.059	3
169	1.98	1.804	2.196	2.02	3
170	2.0	1.784	2.176	1.98	3
171	2.039	1.824	2.137	1.961	3
172	2.039	1.843	2.137	1.922	3
173	2.0	1.863	2.118	1.902	3
174	2.039	1.961	2.059	1.882	3
175	2.02	1.941	1.941	1.843	3
176	1.98	1.961	1.941	1.824	3
177	1.98	2.0	1.922	1.863	3
178	1.922	1.98	1.902	1.902	3
179	1.902	1.941	1.941	1.961	3
180	1.902	1.941	1.961	2.0	3
181	1.882	1.902	2.02	2.039	3
182	1.882	1.843	2.02	2.039	3
183	1.902	1.824	2.078	2.059	3
184	1.941	1.745	2.137	2.078	3
185	1.98	1.765	2.157	2.039	3
186	2.02	1.745	2.176	2.0	3
187	2.02	1.784	2.137	1.961	3
188	2.0	1.804	2.157	1.941	3
189	2.02	1.804	2.137	1.922	3
190	2.059	1.843	2.098	1.882	3
191	2.02	1.961	2.059	1.863	3
192	1.98	1.961	1.941	1.843	3
193	1.961	1.961	1.961	1.843	3
194	1.902	1.98	1.902	1.863	3
195	1.902	2.0	1.882	1.902	3
196	1.902	1.98	1.922	1.941	3
197	1.882	1.961	1.941	1.98	3
198	1.882	1.902	1.961	2.059	3
199	1.922	1.863	2.02	2.02	3
200	1.902	1.804	2.039	2.059	3
201	1.961	1.765	2.118	2.059	3
202	2.02	1.765	2.157	2.039	3
203	2.0	1.725	2.157	2.0	3
204	2.039	1.765	2.118	1.941	3
205	2.039	1.784	2.137	1.922	3
206	2.039	1.784	2.118	1.882	3
207	2.078	1.863	2.078	1.882	3
208	2.02	1.902	2.059	1.863	3
209	2.02	1.922	1.941	1.824	3
210	1.98	1.902	1.941	1.824	3
211	2.0	1.961	1.902	1.824	3
212	1.922	1.941	1.902	1.902	3
213	1.941	1.902	1.902	1.922	3
214	1.961	1.863	1.922	1.961	3
215	1.941	1.843	1.941	2.0	3
216	1.902	1.824	2.02	2.02	3
217	1.922	1.804	2.059	2.059	3
218	1.941	1.745	2.118	2.059	3
219	1.941	1.784	2.157	2.078	3
220	1.961	1.784	2.196	2.02	3
221	2.02	1.804	2.176	1.961	3
222	2.039	1.784	2.137	1.941	3
223	2.02	1.843	2.157	1.902	3
224	2.02	1.941	2.118	1.882	3
