time	channel1	channel2	channel3	channel4	class
0	1.98	1.863	2.078	2.0	5
1	1.98	1.843	2.039	1.961	5
2	1.941	1.882	2.039	1.961	5
3	1.961	1.863	2.059	1.961	5
4	1.98	1.922	2.078	1.98	5
5	1.941	1.902	2.059	1.961	5
6	1.961	1.882	2.098	1.98	5
7	2.039	1.961	2.137	1.98	5
8	1.961	1.863	2.02	1.961	5
9	1.902	1.824	2.0	1.941	5
10	1.961	1.922	2.059	1.922	5
11	1.961	1.961	2.078	1.922	5
12	1.922	1.961	2.078	1.961	5
13	1.941	1.902	2.059	1.98	5
14	1.98	1.882	2.039	1.922	5
15	2.0	1.902	2.059	1.941	5
16	1.922	1.863	2.02	1.941	5
17	1.882	1.824	2.02	1.941	5
18	1.902	1.843	2.02	1.98	5
19	1.922	1.863	2.039	1.961	5
20	1.961	1.843	2.02	1.98	5
21	1.98	1.824	2.02	1.98	5
22	1.941	1.863	2.039	1.98	5
23	1.961	1.902	2.059	1.961	5
24	2.059	2.0	2.137	1.98	5
25	2.0	1.941	2.0	2.0	5
26	1.98	1.902	2.02	1.961	5
27	1.961	1.922	2.02	1.941	5
28	1.98	1.961	2.039	1.922	5
29	1.98	2.0	2.059	1.941	5
30	1.961	1.98	2.039	1.961	5
31	1.961	1.941	2.059	1.941	5
32	1.98	1.961	2.078	1.961	5
33	1.941	1.922	2.059	1.961	5
34	1.941	1.922	2.078	1.98	5
35	1.941	1.922	2.098	2.0	5
36	1.922	1.922	2.059	2.02	5
37	1.922	1.902	2.039	1.98	5
38	1.961	1.902	2.039	1.961	5
39	1.922	1.922	2.039	1.941	5
40	1.941	1.941	2.098	1.961	5
41	2.059	2.02	2.157	2.0	5
42	1.961	1.922	2.02	1.98	5
43	1.882	1.863	2.0	1.941	5
44	1.941	1.941	2.02	1.902	5
45	1.941	1.922	2.039	1.902	5
46	1.902	1.922	2.039	1.922	5
47	1.98	1.902	2.02	1.922	5
48	2.0	1.922	2.059	1.941	5
49	1.961	1.902	2.078	1.941	5
50	1.922	1.863	2.039	1.961	5
51	1.922	1.804	2.0	1.941	5
52	1.961	1.804	2.02	1.922	5
53	1.922	1.824	2.02	1.941	5
54	1.902	1.804	2.02	1.961	5
55	1.902	1.784	1.98	1.961	5
56	1.902	1.804	1.98	1.941	5
57	1.941	1.843	2.039	1.941	5
58	2.02	1.922	2.118	1.961	5
59	2.039	1.843	1.98	1.98	5
60	1.941	1.784	1.961	1.922	5
61	1.961	1.863	2.02	1.902	5
