time	channel1	channel2	channel3	channel4	class
94	1.902	1.98	1.824	1.882	5
95	1.882	1.961	1.882	1.961	5
96	1.902	1.98	1.922	2.039	5
97	1.902	2.0	1.941	2.059	5
98	1.863	2.0	2.039	2.078	5
99	1.843	1.961	2.098	2.137	5
100	1.863	1.902	2.196	2.118	5
101	1.941	1.902	2.235	2.137	5
102	1.941	1.843	2.275	2.078	5
103	2.0	1.804	2.216	2.02	5
104	2.0	1.804	2.176	1.961	5
105	2.02	1.784	2.176	1.922	5
106	2.039	1.765	2.118	1.902	5
107	2.078	1.784	2.078	1.843	5
108	2.078	1.804	1.922	1.784	5
109	1.98	1.843	1.882	1.784	5
110	2.0	1.843	1.843	1.784	5
111	1.941	1.902	1.824	1.843	5
112	1.902	1.902	1.882	1.922	5
113	1.902	1.902	1.882	1.98	5
114	1.902	1.922	1.902	2.0	5
115	1.902	1.922	2.0	2.039	5
116	1.922	1.902	2.098	2.118	5
117	1.882	1.863	2.196	2.137	5
118	1.961	1.863	2.235	2.118	5
119	1.961	1.843	2.235	2.059	5
120	2.0	1.824	2.216	2.0	5
121	1.98	1.804	2.176	1.941	5
122	2.0	1.784	2.137	1.922	5
123	2.039	1.765	2.157	1.843	5
124	2.078	1.824	2.039	1.843	5
125	2.078	1.843	1.941	1.784	5
126	1.961	1.824	1.863	1.804	5
127	1.98	1.843	1.843	1.784	5
128	1.941	1.922	1.824	1.843	5
129	1.902	1.961	1.863	1.922	5
130	1.902	1.922	1.902	1.98	5
131	1.882	1.922	1.922	2.02	5
132	1.882	1.922	1.98	2.039	5
133	1.902	1.941	2.098	2.098	5
134	1.882	1.902	2.196	2.118	5
135	1.941	1.863	2.216	2.118	5
136	1.961	1.882	2.255	2.078	5
137	2.039	1.824	2.216	2.0	5
138	2.02	1.824	2.176	1.941	5
139	2.0	1.804	2.137	1.902	5
140	2.039	1.784	2.118	1.843	5
141	2.059	1.843	2.039	1.824	5
142	2.098	1.843	1.941	1.804	5
143	1.98	1.863	1.882	1.765	5
144	1.941	1.882	1.863	1.804	5
145	1.922	1.941	1.804	1.863	5
146	1.922	1.941	1.843	1.922	5
147	1.941	1.941	1.882	1.961	5
148	1.882	1.941	1.922	2.02	5
149	1.824	1.98	2.059	2.059	5
150	1.824	1.961	2.078	2.118	5
151	1.863	1.922	2.176	2.137	5
152	1.902	1.922	2.216	2.137	5
153	1.922	1.882	2.294	2.078	5
154	1.98	1.843	2.235	2.02	5
155	1.961	1.843	2.196	1.961	5
156	1.98	1.843	2.176	1.922	5
157	1.98	1.824	2.098	1.941	5
158	2.059	1.863	2.059	1.863	5
159	2.078	1.902	1.98	1.824	5
160	1.961	1.902	1.863	1.784	5
161	1.98	1.922	1.863	1.804	5
162	1.922	1.98	1.843	1.843	5
163	1.902	1.98	1.882	1.941	5
164	1.882	1.961	1.882	1.98	5
165	1.902	1.961	1.922	2.02	5
166	1.843	2.02	1.961	2.059	5
167	1.882	1.961	2.098	2.098	5
168	1.882	1.922	2.196	2.137	5
169	1.922	1.902	2.196	2.118	5
170	1.961	1.863	2.255	2.078	5
171	2.0	1.824	2.216	2.0	5
172	1.98	1.804	2.196	1.961	5
173	2.0	1.824	2.157	1.922	5
174	2.039	1.804	2.098	1.863	5
175	2.0	1.804	2.039	1.824	5
176	2.078	1.824	1.961	1.804	5
177	1.961	1.824	1.882	1.784	5
178	1.98	1.843	1.863	1.784	5
179	1.961	1.922	1.824	1.863	5
180	1.902	1.941	1.882	1.922	5
181	1.922	1.922	1.922	1.98	5
182	1.882	1.922	1.922	2.039	5
183	1.863	1.941	1.961	2.059	5
184	1.863	1.922	2.078	2.137	5
185	1.882	1.882	2.196	2.118	5
186	1.941	1.843	2.216	2.118	5
187	1.941	1.824	2.235	2.059	5
188	2.02	1.784	2.216	2.0	5
189	2.0	1.824	2.176	1.961	5
190	2.0	1.784	2.176	1.941	5
191	2.02	1.745	2.118	1.902	5
192	2.02	1.804	2.059	1.863	5
193	2.078	1.824	1.941	1.784	5
194	2.0	1.863	1.882	1.765	5
195	1.98	1.882	1.863	1.784	5
196	1.941	1.922	1.804	1.843	5
197	1.922	1.941	1.863	1.902	5
198	1.922	1.941	1.882	1.98	5
199	1.902	1.941	1.922	2.02	5
200	1.902	1.941	2.039	2.059	5
201	1.941	1.98	2.118	2.118	5
202	1.902	1.922	2.196	2.137	5
203	1.961	1.902	2.196	2.098	5
204	1.961	1.843	2.255	2.078	5
205	2.02	1.824	2.216	2.02	5
206	2.039	1.824	2.176	1.941	5
207	2.02	1.804	2.157	1.922	5
208	2.039	1.784	2.137	1.863	5
209	2.02	1.824	2.039	1.843	5
210	2.059	1.824	1.941	1.804	5
211	1.98	1.863	1.863	1.784	5
212	2.0	1.863	1.843	1.765	5
213	1.941	1.902	1.824	1.824	5
214	1.902	1.902	1.843	1.941	5
215	1.922	1.922	1.882	1.961	5
216	1.902	1.941	1.922	2.02	5
217	1.882	1.961	1.961	2.059	5
218	1.882	1.961	2.098	2.118	5
219	1.843	1.882	2.196	2.137	5
220	1.961	1.882	2.235	2.118	5
221	1.961	1.824	2.235	2.059	5
222	2.0	1.804	2.235	1.98	5
223	2.0	1.824	2.196	1.961	5
224	1.98	1.824	2.157	1.922	5
225	2.02	1.784	2.137	1.902	5
226	2.039	1.843	2.059	1.863	5
227	2.02	1.804	1.961	1.824	5
228	1.941	1.824	1.863	1.804	5
229	1.98	1.902	1.863	1.765	5
230	1.941	1.961	1.843	1.843	5
231	1.902	1.961	1.882	1.922	5
232	1.922	1.922	1.902	1.961	5
233	1.882	1.922	1.922	2.02	5
234	1.882	1.961	2.02	2.039	5
235	1.843	1.941	2.098	2.098	5
236	1.863	1.902	2.196	2.098	5
237	1.941	1.863	2.196	2.118	5
238	1.941	1.843	2.255	2.078	5
239	2.0	1.824	2.255	2.039	5
240	2.039	1.843	2.196	1.961	5
241	1.98	1.824	2.196	1.941	5
242	2.0	1.804	2.137	1.863	5
243	2.059	1.863	2.059	1.843	5
244	2.039	1.843	1.961	1.765	5
245	1.961	1.863	1.882	1.765	5
246	1.961	1.882	1.863	1.784	5
247	1.941	1.961	1.824	1.863	5
248	1.922	1.98	1.863	1.941	5
249	1.902	2.0	1.902	2.0	5
250	1.863	1.98	1.941	2.039	5
251	1.843	1.98	2.0	2.059	5
252	1.843	1.98	2.078	2.098	5
253	1.863	1.961	2.196	2.118	5
254	1.941	1.941	2.216	2.137	5
255	1.961	1.902	2.275	2.098	5
256	2.0	1.863	2.235	2.02	5
257	1.98	1.843	2.196	2.0	5
258	1.98	1.804	2.176	1.941	5
259	2.039	1.824	2.118	1.882	5
260	2.059	1.863	2.059	1.882	5
261	2.02	1.863	1.961	1.824	5
262	1.98	1.882	1.902	1.804	5
263	1.961	1.922	1.863	1.804	5
264	1.941	1.941	1.843	1.863	5
265	1.902	1.961	1.863	1.941	5
266	1.922	1.922	1.882	1.98	5
267	1.882	1.961	1.922	2.0	5
268	1.882	1.941	2.0	2.059	5
269	1.941	1.961	2.078	2.098	5
270	1.863	1.922	2.176	2.137	5
271	1.961	1.902	2.235	2.137	5
272	1.941	1.882	2.235	2.078	5
273	2.0	1.804	2.235	2.0	5
274	1.98	1.784	2.176	1.961	5
275	2.0	1.804	2.157	1.922	5
276	2.059	1.784	2.118	1.863	5
277	2.059	1.843	2.059	1.843	5
278	2.059	1.804	1.961	1.784	5
279	1.98	1.843	1.863	1.784	5
280	1.98	1.843	1.843	1.765	5
281	1.961	1.902	1.804	1.824	5
282	1.902	1.922	1.843	1.902	5
283	1.902	1.902	1.882	1.98	5
284	1.922	1.902	1.902	2.02	5
285	1.882	1.961	1.961	2.039	5
286	1.902	1.941	2.078	2.098	5
287	1.922	1.882	2.176	2.118	5
288	1.98	1.863	2.196	2.118	5
289	1.961	1.824	2.255	2.078	5
290	2.039	1.784	2.216	2.0	5
291	2.0	1.804	2.176	1.941	5
292	2.02	1.765	2.157	1.922	5
293	2.059	1.784	2.118	1.863	5
294	2.02	1.824	2.039	1.824	5
295	2.098	1.824	1.961	1.804	5
296	1.98	1.843	1.863	1.784	5
297	1.961	1.863	1.843	1.784	5
298	1.961	1.922	1.824	1.843	5
299	1.922	1.941	1.863	1.902	5
300	1.902	1.961	1.902	1.961	5
301	1.882	1.941	1.941	2.02	5
302	1.824	1.98	2.02	2.078	5
303	1.882	1.941	2.078	2.118	5
304	1.863	1.902	2.176	2.137	5
305	1.902	1.902	2.216	2.118	5
306	1.902	1.863	2.255	2.098	5
307	1.98	1.804	2.235	2.02	5
308	2.0	1.824	2.196	1.961	5
309	1.98	1.804	2.176	1.922	5
310	2.0	1.804	2.157	1.863	5
311	2.098	1.843	2.059	1.843	5
312	2.02	1.843	1.961	1.784	5
313	1.98	1.824	1.863	1.765	5
314	1.941	1.843	1.863	1.765	5
315	1.941	1.922	1.824	1.824	5
316	1.922	1.922	1.843	1.902	5
317	1.922	1.941	1.882	1.961	5
318	1.902	1.941	1.941	2.0	5
319	1.902	1.941	1.98	2.059	5
320	1.863	1.961	2.098	2.098	5
321	1.902	1.941	2.176	2.118	5
322	1.922	1.902	2.196	2.098	5
323	1.922	1.863	2.255	2.078	5
324	2.0	1.824	2.235	2.02	5
325	2.0	1.843	2.176	1.941	5
326	2.02	1.843	2.157	1.922	5
327	2.039	1.824	2.157	1.843	5
328	2.098	1.843	2.039	1.902	5
329	2.078	1.863	1.98	1.824	5
330	2.0	1.882	1.882	1.804	5
331	1.961	1.902	1.863	1.784	5
332	1.941	1.922	1.824	1.824	5
333	1.902	1.941	1.863	1.922	5
334	1.902	1.941	1.902	1.98	5
335	1.922	1.941	1.922	2.0	5
336	1.882	1.961	2.02	2.059	5
337	1.882	1.941	2.078	2.098	5
338	1.902	1.902	2.196	2.118	5
339	1.961	1.882	2.196	2.118	5
340	1.922	1.863	2.275	2.078	5
341	2.02	1.824	2.235	2.039	5
342	2.02	1.843	2.176	1.961	5
343	2.039	1.843	2.176	1.922	5
344	2.039	1.804	2.157	1.902	5
345	2.0	1.843	2.098	1.882	5
346	2.059	1.882	1.98	1.784	5
347	1.961	1.882	1.902	1.784	5
348	1.98	1.863	1.843	1.784	5
349	1.941	1.941	1.824	1.824	5
350	1.922	1.98	1.882	1.902	5
351	1.882	1.98	1.922	1.961	5
352	1.863	1.98	1.941	2.02	5
353	1.882	2.0	2.039	2.059	5
354	1.902	1.98	2.078	2.118	5
355	1.863	1.922	2.196	2.137	5
356	1.922	1.902	2.196	2.137	5
357	1.941	1.863	2.255	2.078	5
358	2.02	1.804	2.216	2.02	5
359	2.02	1.804	2.196	1.941	5
360	2.02	1.824	2.196	1.922	5
361	2.039	1.784	2.137	1.882	5
362	2.039	1.804	2.02	1.824	5
363	2.059	1.824	1.961	1.784	5
364	2.02	1.843	1.882	1.784	5
365	1.961	1.863	1.863	1.765	5
366	2.0	1.882	1.804	1.824	5
367	1.941	1.922	1.824	1.922	5
368	1.902	1.922	1.863	1.941	5
369	1.922	1.961	1.922	2.02	5
370	1.902	2.0	2.02	2.02	5
371	1.882	1.941	2.098	2.118	5
372	1.843	1.902	2.176	2.137	5
373	1.98	1.902	2.176	2.137	5
374	1.941	1.922	2.255	2.098	5
375	1.941	1.882	2.255	2.02	5
376	1.922	1.882	2.196	1.98	5
377	1.941	1.882	2.157	1.941	5
378	2.0	1.843	2.118	1.922	5
379	1.961	1.882	2.078	1.882	5
380	2.02	1.902	2.0	1.824	5
381	1.961	1.922	1.882	1.804	5
382	1.941	1.941	1.863	1.784	5
383	1.941	2.0	1.843	1.843	5
384	1.882	1.961	1.902	1.922	5
385	1.863	1.961	1.902	2.0	5
386	1.882	1.961	1.922	2.0	5
387	1.922	1.941	1.961	2.039	5
388	1.882	1.961	2.078	2.098	5
389	1.882	1.922	2.196	2.098	5
390	1.941	1.882	2.216	2.118	5
391	1.882	1.863	2.255	2.098	5
392	2.0	1.804	2.235	2.02	5
393	2.02	1.843	2.196	1.961	5
394	2.0	1.824	2.176	1.941	5
395	2.02	1.784	2.137	1.863	5
396	2.118	1.824	2.039	1.863	5
397	2.039	1.902	2.0	1.804	5
398	1.961	1.882	1.902	1.804	5
399	1.941	1.882	1.863	1.804	5
400	1.941	1.941	1.824	1.843	5
401	1.882	1.98	1.882	1.941	5
402	1.863	2.0	1.922	1.98	5
403	1.902	2.0	1.941	2.039	5
404	1.882	2.02	2.039	2.059	5
405	1.882	1.961	2.098	2.118	5
406	1.882	1.941	2.176	2.137	5
407	1.98	1.902	2.196	2.118	5
408	1.941	1.902	2.255	2.098	5
409	2.0	1.843	2.255	2.02	5
410	2.039	1.824	2.176	1.98	5
411	2.02	1.824	2.157	1.922	5
412	2.059	1.784	2.137	1.922	5
413	2.078	1.824	2.039	1.843	5
414	2.078	1.863	2.0	1.784	5
415	1.98	1.843	1.863	1.765	5
416	1.961	1.863	1.843	1.765	5
417	1.941	1.902	1.804	1.843	5
418	1.922	1.941	1.824	1.902	5
419	1.941	1.922	1.882	1.961	5
420	1.902	1.941	1.902	2.0	5
421	1.863	1.941	2.0	2.039	5
422	1.902	1.922	2.059	2.098	5
423	1.863	1.902	2.157	2.118	5
424	1.941	1.863	2.176	2.118	5
425	1.922	1.863	2.216	2.078	5
426	1.98	1.784	2.216	2.02	5
427	2.0	1.804	2.176	1.941	5
428	1.98	1.804	2.137	1.902	5
429	2.039	1.804	2.098	1.902	5
430	2.078	1.804	2.039	1.863	5
431	2.02	1.824	1.961	1.804	5
432	2.0	1.824	1.863	1.765	5
433	1.98	1.824	1.843	1.784	5
434	1.98	1.922	1.824	1.804	5
435	1.922	1.922	1.843	1.902	5
436	1.922	1.902	1.863	1.961	5
437	1.922	1.882	1.902	1.98	5
438	1.882	1.922	1.941	2.059	5
439	1.902	1.902	2.059	2.059	5
440	1.882	1.863	2.157	2.098	5
441	1.961	1.824	2.176	2.098	5
442	1.961	1.863	2.255	2.098	5
443	1.98	1.824	2.235	2.02	5
444	2.059	1.784	2.196	1.941	5
445	2.039	1.784	2.157	1.922	5
446	2.039	1.784	2.137	1.882	5
447	2.039	1.824	2.039	1.824	5
448	2.059	1.863	1.98	1.784	5
449	2.039	1.863	1.863	1.784	5
450	1.98	1.882	1.843	1.765	5
451	1.961	1.941	1.804	1.804	5
452	1.941	1.941	1.824	1.863	5
453	1.961	1.922	1.843	1.902	5
454	1.961	1.922	1.882	1.941	5
455	1.902	1.941	1.98	1.98	5
456	1.922	1.902	2.039	2.039	5
457	1.941	1.922	2.118	2.059	5
458	2.02	1.824	2.137	2.039	5
459	1.961	1.824	2.216	2.02	5
460	1.941	1.745	2.255	2.02	5
461	1.922	1.765	2.196	2.0	5
462	1.961	1.745	2.157	1.98	5
463	2.02	1.706	2.118	1.902	5
464	2.078	1.784	2.039	1.843	5
465	1.98	1.922	2.02	1.765	5
466	1.882	1.941	1.922	1.765	5
467	1.843	1.863	1.922	1.824	5
468	1.902	1.902	1.843	1.922	5
469	1.843	1.961	1.902	2.0	5
470	1.804	2.02	1.941	2.039	5
471	1.745	2.059	1.98	2.078	5
472	1.765	2.078	2.0	2.137	5
473	1.804	2.078	2.118	2.137	5
474	1.765	2.098	2.255	2.216	5
475	1.824	2.059	2.275	2.216	5
476	1.902	2.0	2.314	2.176	5
477	2.0	1.902	2.275	2.118	5
478	1.98	1.902	2.216	2.02	5
479	1.961	1.902	2.176	1.941	5
480	2.0	1.941	2.157	1.882	5
481	1.922	2.02	2.137	1.902	5
482	1.922	1.98	2.059	1.882	5
483	1.961	1.941	1.961	1.863	5
484	1.98	1.961	1.863	1.843	5
485	1.941	2.039	1.824	1.882	5
486	1.882	2.059	1.922	1.941	5
487	1.882	2.039	1.941	2.02	5
488	1.882	2.02	1.941	2.039	5
489	1.804	2.078	1.98	2.059	5
490	1.765	2.0	2.059	2.098	5
491	1.804	1.961	2.137	2.137	5
492	1.902	1.922	2.235	2.118	5
493	1.922	1.941	2.235	2.118	5
494	2.0	1.843	2.176	2.02	5
495	2.039	1.784	2.137	1.922	5
496	2.059	1.784	2.137	1.882	5
497	2.059	1.765	2.137	1.863	5
498	2.02	1.824	2.059	1.824	5
499	2.02	1.784	1.902	1.745	5
500	2.0	1.784	1.824	1.706	5
501	2.039	1.725	1.804	1.667	5
502	2.078	1.804	1.765	1.686	5
503	1.961	1.824	1.784	1.804	5
504	2.0	1.765	1.843	1.863	5
505	2.078	1.843	1.922	1.902	5
506	2.059	1.902	1.902	1.882	5
507	2.039	1.725	1.922	1.941	5
508	2.0	1.667	2.02	2.0	5
509	2.0	1.608	2.078	1.98	5
510	2.02	1.667	2.118	2.0	5
511	2.137	1.647	2.196	1.902	5
512	2.196	1.608	2.118	1.863	5
513	2.176	1.608	2.118	1.824	5
514	2.02	1.627	2.098	1.784	5
515	2.078	1.686	2.0	1.824	5
516	2.118	1.627	1.902	1.784	5
517	2.137	1.706	1.843	1.765	5
518	2.02	1.667	1.765	1.745	5
519	1.98	1.745	1.706	1.745	5
520	1.804	1.843	1.804	1.843	5
521	1.725	2.157	2.039	2.02	5
522	1.667	2.196	2.098	2.216	5
523	1.706	2.039	2.059	2.235	5
524	1.824	2.059	2.176	2.235	5
525	1.843	2.039	2.196	2.157	5
526	1.98	2.059	2.235	2.118	5
527	1.863	2.176	2.353	2.137	5
528	1.843	2.157	2.353	2.118	5
529	1.902	2.098	2.294	2.098	5
530	2.0	2.039	2.235	2.118	5
531	1.941	2.0	2.196	2.039	5
532	1.922	2.0	2.157	1.961	5
533	1.941	2.255	2.157	1.922	5
534	1.98	2.275	2.039	1.902	5
535	2.02	2.157	1.961	1.902	5
536	2.02	2.059	1.863	1.902	5
537	2.0	1.98	1.863	1.961	5
538	1.941	2.059	1.922	2.0	5
539	1.941	2.255	2.059	2.059	5
540	1.961	2.059	2.059	2.059	5
541	1.98	1.98	2.157	2.137	5
542	1.941	2.02	2.157	2.157	5
543	1.98	1.902	2.176	2.118	5
544	2.0	1.863	2.373	2.118	5
545	2.137	1.784	2.412	2.059	5
546	2.059	1.667	2.098	1.961	5
547	2.118	1.667	2.098	1.863	5
548	2.275	1.706	2.098	1.784	5
549	2.255	1.784	2.039	1.725	5
550	2.0	2.039	2.157	1.765	5
551	1.725	2.098	2.059	1.941	5
552	1.922	1.922	1.941	2.02	5
553	2.137	1.863	1.765	1.961	5
554	2.039	1.882	1.765	1.824	5
555	1.922	1.98	1.863	1.745	5
556	1.882	2.118	1.98	1.843	5
557	1.765	2.137	2.0	2.039	5
558	1.725	2.176	2.098	2.196	5
559	1.686	2.216	2.353	2.373	5
560	1.843	2.039	2.216	2.373	5
561	1.863	1.961	2.196	2.216	5
562	1.843	1.804	2.235	2.0	5
563	1.922	1.863	2.314	1.843	5
564	1.98	1.784	2.176	1.784	5
565	2.039	1.667	1.98	1.745	5
566	2.157	1.627	1.961	1.706	5
567	2.02	1.765	2.039	1.784	5
568	2.0	1.804	1.902	1.922	5
569	1.922	1.745	1.882	2.0	5
570	2.02	1.843	1.784	1.961	5
571	2.02	1.961	1.667	1.863	5
572	1.922	1.882	1.824	1.784	5
573	1.843	1.824	1.882	1.784	5
574	1.804	1.941	1.824	1.843	5
575	1.804	1.98	1.98	1.961	5
576	1.686	1.882	2.039	2.098	5
577	1.686	1.863	2.098	2.137	5
578	1.882	2.0	2.216	2.118	5
579	2.078	2.02	2.235	1.98	5
580	2.098	1.922	2.118	1.882	5
581	2.039	1.804	2.0	1.902	5
582	2.059	1.765	2.078	1.922	5
583	2.216	1.843	2.118	1.961	5
584	2.02	1.804	1.922	1.804	5
585	2.0	1.647	1.725	1.686	5
586	2.059	1.686	1.745	1.608	5
587	2.098	1.804	1.784	1.686	5
588	2.059	1.863	1.843	1.882	5
589	2.118	1.824	1.745	2.039	5
590	2.039	1.765	1.843	2.176	5
591	1.941	1.725	1.961	2.216	5
592	2.098	1.784	2.059	2.235	5
593	2.078	1.765	2.078	2.137	5
594	2.098	1.686	2.098	2.02	5
595	1.922	1.627	2.078	1.941	5
596	1.902	1.706	2.235	1.941	5
597	1.98	1.784	2.196	2.0	5
598	1.98	1.745	2.157	2.059	5
599	2.098	1.824	2.098	2.059	5
600	2.039	1.784	1.922	1.902	5
601	2.118	1.725	1.824	1.784	5
602	2.196	1.686	1.745	1.706	5
603	2.176	1.824	1.882	1.667	5
604	2.137	1.902	1.882	1.765	5
605	2.039	1.863	1.765	1.902	5
606	1.98	1.824	1.843	1.941	5
607	2.059	1.804	1.882	1.902	5
608	2.157	1.922	1.98	1.961	5
609	2.137	2.137	2.275	2.137	5
610	2.039	2.02	2.314	2.294	5
611	2.0	1.706	2.196	2.275	5
612	2.0	1.745	2.255	2.059	5
613	2.275	1.902	2.333	1.843	5
614	2.333	1.922	2.275	1.765	5
615	2.118	1.882	2.333	1.863	5
616	2.039	1.902	2.373	1.961	5
617	2.0	1.902	2.314	2.039	5
618	1.961	1.941	2.176	2.02	5
619	1.98	1.902	1.941	1.843	5
620	1.98	1.882	2.0	1.686	5
621	2.078	1.882	1.882	1.647	5
622	2.02	1.863	1.882	1.745	5
623	1.882	1.863	1.922	1.941	5
624	1.863	2.0	2.02	2.157	5
625	1.804	1.961	2.039	2.216	5
626	1.686	1.863	1.922	2.196	5
627	1.725	1.882	2.02	2.098	5
628	1.765	1.804	2.176	2.0	5
629	1.667	1.627	1.941	1.961	5
630	1.961	1.647	2.039	1.902	5
631	2.137	1.667	2.078	1.882	5
632	2.118	1.725	2.157	1.941	5
633	2.118	1.824	2.216	2.02	5
634	2.176	1.765	1.961	2.059	5
635	1.98	1.667	1.706	1.843	5
636	1.863	1.608	1.647	1.706	5
637	1.843	1.686	1.686	1.647	5
638	2.059	1.667	1.804	1.706	5
639	2.118	1.725	1.863	1.902	5
640	2.157	1.804	1.824	2.039	5
641	2.235	1.902	1.922	2.157	5
642	2.039	1.902	2.0	2.176	5
643	2.02	1.765	2.02	2.196	5
644	2.118	1.765	2.098	2.098	5
645	2.176	1.686	2.176	1.98	5
646	2.118	1.824	2.294	2.02	5
647	2.0	1.765	2.294	2.078	5
648	2.059	1.804	2.176	2.078	5
649	2.02	1.902	2.157	1.98	5
650	2.0	1.863	2.098	1.98	5
651	2.118	1.882	2.078	1.922	5
652	2.039	1.843	1.882	1.824	5
653	1.843	1.863	1.804	1.686	5
654	1.784	1.863	1.804	1.569	5
655	2.039	1.961	1.863	1.608	5
656	2.059	2.02	1.922	1.745	5
657	2.0	1.922	1.745	1.902	5
658	1.784	1.745	1.608	1.941	5
659	1.745	1.745	1.843	1.98	5
660	1.725	1.98	2.216	2.098	5
661	1.608	2.137	2.373	2.157	5
662	1.706	2.255	2.549	2.196	5
663	1.843	1.902	2.294	2.098	5
664	1.941	1.588	2.039	1.824	5
665	2.0	1.804	2.078	1.725	5
666	2.059	1.98	2.196	1.843	5
667	2.059	2.059	2.333	2.0	5
668	1.922	2.176	2.353	2.039	5
669	1.882	2.275	2.255	2.039	5
670	1.804	2.098	1.961	2.02	5
671	1.667	1.961	1.843	1.941	5
672	1.647	2.059	1.902	1.882	5
673	1.765	2.118	1.922	1.902	5
674	1.804	2.098	1.902	1.941	5
675	1.843	1.961	1.863	1.941	5
676	1.922	1.941	2.039	2.059	5
677	1.882	1.961	2.216	2.157	5
678	1.922	1.941	2.333	2.255	5
679	1.804	1.941	2.353	2.333	5
680	1.627	1.98	2.196	2.333	5
681	1.471	1.686	2.0	2.157	5
682	1.51	1.588	2.157	2.0	5
683	1.882	1.588	2.196	1.922	5
684	2.176	1.686	2.196	1.961	5
685	2.196	1.667	2.039	1.98	5
686	1.882	1.686	1.922	1.863	5
687	1.549	1.745	1.882	1.784	5
688	1.922	2.098	2.078	1.824	5
689	2.02	2.059	1.98	2.0	5
690	1.804	1.804	1.843	2.118	5
691	1.765	1.745	1.882	2.118	5
692	1.667	1.765	1.824	2.0	5
693	1.686	1.863	1.843	1.882	5
694	2.0	1.961	1.961	1.824	5
695	2.157	1.843	2.118	1.902	5
696	2.373	1.941	2.392	1.922	5
697	2.216	2.078	2.627	2.039	5
