time	channel1	channel2	channel3	channel4	class
0	1.784	2.02	2.0	1.961	2
1	1.863	2.039	2.0	1.902	2
2	1.863	2.039	2.0	1.863	2
3	1.961	2.059	1.961	1.98	2
4	2.02	2.039	1.941	1.902	2
5	2.0	2.039	1.961	1.843	2
6	1.961	2.0	2.0	1.882	2
7	1.98	2.0	1.961	2.02	2
8	2.098	2.059	1.98	2.0	2
9	2.0	2.039	1.961	1.961	2
10	1.843	2.059	1.941	2.02	2
11	1.824	2.039	1.98	1.902	2
12	1.686	1.98	2.02	1.902	2
13	1.686	2.0	2.02	1.98	2
14	1.706	2.02	1.961	1.98	2
15	1.686	2.0	1.922	1.941	2
16	1.667	2.039	1.922	1.941	2
17	1.765	2.02	1.902	1.941	2
18	1.824	2.02	1.922	1.902	2
19	1.882	2.059	2.0	1.922	2
20	1.902	2.0	2.039	1.961	2
21	1.961	1.98	2.02	1.941	2
22	1.98	2.02	2.0	1.902	2
23	1.98	2.02	1.941	1.882	2
24	1.961	2.0	1.902	2.0	2
25	2.039	2.0	1.882	1.98	2
26	1.961	2.039	1.922	1.98	2
27	1.902	2.059	1.98	2.098	2
28	1.863	2.078	2.059	2.039	2
29	1.745	2.0	2.039	1.941	2
30	1.667	2.0	1.98	1.961	2
31	1.667	2.0	1.902	2.0	2
32	1.725	2.039	1.902	1.961	2
33	1.706	2.078	1.922	1.902	2
34	1.784	2.059	2.0	1.941	2
35	1.843	2.098	1.98	2.0	2
36	1.882	2.118	1.98	1.98	2
37	1.98	2.059	1.961	1.922	2
38	1.941	2.0	1.941	1.882	2
39	2.02	2.02	1.922	1.843	2
40	2.0	2.039	1.922	1.863	2
41	2.02	2.078	1.961	1.98	2
42	2.098	2.118	1.98	1.98	2
43	2.0	2.078	2.0	1.961	2
44	1.902	2.059	1.98	2.059	2
45	1.922	2.098	1.98	1.98	2
46	1.824	2.078	1.961	1.863	2
47	1.745	2.098	1.941	1.922	2
48	1.706	2.0	1.922	2.0	2
49	1.725	2.039	1.882	1.961	2
50	1.706	2.059	1.902	1.98	2
51	1.824	2.078	1.941	1.98	2
52	1.882	2.078	1.961	1.902	2
53	1.922	2.039	1.941	1.863	2
54	1.941	2.02	1.902	1.922	2
55	1.98	2.02	1.902	1.922	2
56	2.039	2.059	1.922	1.882	2
57	2.02	2.02	1.961	1.902	2
58	2.039	2.098	1.941	2.0	2
59	2.059	2.059	1.961	1.902	2
60	1.941	2.02	1.922	1.882	2
61	1.843	2.039	1.961	2.0	2
62	1.902	2.039	1.941	1.98	2
63	1.765	2.02	1.941	1.922	2
64	1.706	2.02	1.902	1.902	2
65	1.667	2.02	1.882	1.922	2
66	1.706	2.039	1.882	1.902	2
67	1.706	2.039	1.941	1.922	2
68	1.765	2.02	1.98	1.941	2
69	1.804	2.02	1.941	1.922	2
70	1.863	2.078	1.902	1.843	2
71	1.902	2.039	1.922	1.902	2
72	1.961	2.0	1.902	1.902	2
73	2.0	2.02	1.902	1.863	2
74	2.02	2.039	1.941	1.824	2
75	1.961	2.0	1.961	1.902	2
76	2.02	2.02	1.961	1.882	2
77	1.902	2.02	1.922	1.882	2
78	1.824	2.02	1.922	2.0	2
79	1.882	2.059	1.902	2.0	2
80	1.804	2.078	1.98	2.0	2
81	1.745	2.078	1.98	1.961	2
82	1.686	1.961	1.882	1.941	2
83	1.686	2.0	1.843	1.902	2
84	1.667	2.078	1.863	1.922	2
85	1.725	2.059	1.922	1.98	2
86	1.804	2.059	1.98	1.98	2
87	1.784	2.0	1.961	1.902	2
88	1.843	2.0	1.922	1.961	2
89	2.0	2.02	1.882	1.941	2
90	2.059	2.039	1.882	1.961	2
91	2.059	2.02	1.882	1.922	2
92	2.039	2.02	1.902	2.039	2
93	2.098	2.078	1.922	2.039	2
94	2.02	2.039	1.961	2.02	2
95	1.902	1.98	1.902	2.078	2
96	1.863	2.02	1.902	2.059	2
97	1.824	2.039	1.922	1.98	2
98	1.725	2.0	1.902	2.0	2
99	1.706	2.0	1.902	2.059	2
100	1.745	2.039	1.902	2.02	2
101	1.667	2.02	1.922	1.961	2
102	1.706	2.0	1.98	1.961	2
103	1.745	2.0	1.98	2.0	2
104	1.843	2.0	1.961	1.941	2
105	1.843	2.039	1.961	1.98	2
106	1.961	2.059	1.941	2.196	2
107	2.196	2.098	1.902	2.059	2
108	2.078	1.98	1.922	1.784	2
109	1.922	1.98	1.98	1.961	2
110	1.98	2.039	2.0	2.039	2
111	1.961	2.039	2.0	2.02	2
112	1.882	2.059	1.98	2.118	2
113	1.941	2.098	2.0	2.098	2
114	1.882	2.078	2.0	1.98	2
115	1.784	2.039	1.941	2.02	2
116	1.706	2.02	1.863	2.0	2
117	1.725	2.039	1.863	2.02	2
118	1.765	2.039	1.863	2.039	2
119	1.804	2.02	1.863	2.039	2
120	1.902	2.039	1.922	1.98	2
121	1.902	2.078	2.0	1.922	2
122	1.902	2.059	2.02	1.941	2
123	1.961	2.02	1.941	1.902	2
124	2.0	2.059	1.863	1.941	2
125	2.039	2.0	1.804	1.98	2
126	2.039	2.039	1.824	2.02	2
127	2.078	2.078	1.882	2.039	2
128	2.02	2.039	1.922	1.961	2
129	1.882	2.039	1.941	2.02	2
130	1.882	2.098	1.961	2.039	2
131	1.824	2.059	1.961	1.902	2
132	1.686	2.02	1.902	1.98	2
133	1.686	2.02	1.863	2.039	2
134	1.745	2.059	1.882	2.02	2
135	1.706	2.059	1.922	2.0	2
136	1.725	2.039	1.941	1.98	2
137	1.804	2.039	1.922	1.941	2
138	1.882	2.098	1.902	1.941	2
139	1.961	2.118	1.922	1.98	2
140	1.961	2.059	1.941	1.922	2
141	1.961	2.039	1.941	1.961	2
142	2.02	2.039	1.922	1.922	2
143	2.078	2.078	1.922	2.0	2
144	2.196	2.137	1.902	1.98	2
145	2.039	2.098	1.922	2.0	2
146	1.922	2.098	1.902	2.02	2
147	1.941	2.098	1.961	2.0	2
148	1.902	2.059	2.0	1.843	2
149	1.765	2.039	2.02	1.922	2
150	1.843	2.137	1.98	2.039	2
151	1.882	2.098	1.902	1.961	2
152	1.765	2.039	1.843	1.922	2
153	1.843	2.078	1.863	1.941	2
154	1.941	2.098	1.922	1.941	2
