time	channel1	channel2	channel3	channel4	class
0	2.0	1.824	2.176	1.902	5
1	2.039	1.804	2.098	1.882	5
2	1.98	1.863	1.98	1.863	5
3	2.0	1.863	1.804	1.824	5
4	1.941	1.882	1.784	1.784	5
5	1.961	1.941	1.745	1.824	5
6	1.882	2.0	1.784	1.902	5
7	1.863	1.961	1.824	1.98	5
8	1.902	1.961	1.863	2.0	5
9	1.863	2.0	1.941	2.039	5
10	1.882	1.961	2.118	2.078	5
11	1.863	1.941	2.235	2.137	5
12	1.922	1.863	2.275	2.137	5
13	1.961	1.863	2.333	2.098	5
14	2.0	1.804	2.314	2.039	5
15	2.02	1.784	2.275	1.961	5
16	2.0	1.784	2.235	1.941	5
17	2.02	1.784	2.176	1.902	5
18	2.02	1.804	2.078	1.863	5
19	2.098	1.863	1.941	1.824	5
20	2.039	1.843	1.765	1.765	5
21	1.961	1.843	1.745	1.765	5
22	2.0	1.922	1.686	1.784	5
23	1.922	1.941	1.745	1.863	5
24	1.902	1.961	1.824	1.941	5
25	1.902	1.98	1.882	2.0	5
26	1.882	1.961	1.941	2.02	5
27	1.882	1.941	2.059	2.078	5
28	1.902	1.941	2.196	2.098	5
29	1.922	1.882	2.275	2.098	5
30	1.941	1.843	2.353	2.098	5
31	1.98	1.804	2.333	2.039	5
32	2.02	1.784	2.255	1.961	5
33	2.039	1.784	2.235	1.922	5
34	2.0	1.784	2.176	1.902	5
35	2.0	1.824	2.059	1.882	5
36	2.02	1.824	1.941	1.824	5
37	2.059	1.824	1.784	1.765	5
38	1.961	1.863	1.765	1.745	5
39	1.961	1.902	1.725	1.804	5
40	1.882	1.961	1.765	1.882	5
41	1.882	1.961	1.804	1.941	5
42	1.882	1.961	1.863	2.0	5
43	1.863	2.0	1.941	2.039	5
44	1.863	1.941	2.118	2.098	5
45	1.882	1.941	2.216	2.137	5
46	1.922	1.863	2.275	2.118	5
47	1.922	1.863	2.333	2.098	5
48	1.961	1.824	2.353	2.039	5
49	2.0	1.843	2.314	1.98	5
50	1.98	1.804	2.235	1.941	5
51	2.02	1.804	2.176	1.902	5
52	2.059	1.784	2.059	1.843	5
53	2.02	1.843	1.98	1.804	5
54	2.0	1.843	1.804	1.784	5
55	1.941	1.882	1.765	1.765	5
56	1.961	1.922	1.725	1.804	5
57	1.882	1.98	1.765	1.882	5
58	1.863	1.961	1.824	1.961	5
59	1.882	1.98	1.863	2.02	5
60	1.863	2.0	1.98	2.02	5
61	1.902	2.0	2.078	2.078	5
62	1.863	1.941	2.235	2.118	5
63	1.922	1.863	2.255	2.137	5
64	1.941	1.863	2.333	2.098	5
65	1.98	1.804	2.333	2.039	5
66	2.02	1.824	2.255	1.961	5
67	2.0	1.804	2.255	1.941	5
68	2.039	1.784	2.157	1.902	5
69	2.078	1.765	2.078	1.902	5
70	2.039	1.843	1.961	1.804	5
71	2.0	1.843	1.804	1.784	5
72	1.98	1.882	1.745	1.784	5
73	1.961	1.902	1.725	1.804	5
74	1.941	1.961	1.765	1.902	5
75	1.922	1.961	1.824	1.941	5
76	1.922	1.961	1.863	1.98	5
77	1.882	1.98	2.0	2.078	5
78	1.863	1.961	2.098	2.078	5
79	1.882	1.941	2.216	2.118	5
80	1.941	1.863	2.275	2.118	5
81	1.922	1.863	2.353	2.118	5
82	1.941	1.824	2.333	2.059	5
83	2.0	1.804	2.275	1.98	5
84	2.02	1.804	2.235	1.961	5
85	2.02	1.784	2.196	1.922	5
86	2.059	1.804	2.098	1.863	5
87	2.0	1.843	1.961	1.784	5
88	2.02	1.824	1.804	1.784	5
89	1.922	1.882	1.784	1.784	5
90	1.941	1.922	1.745	1.824	5
91	1.882	1.961	1.765	1.922	5
92	1.882	1.961	1.824	1.961	5
93	1.902	1.961	1.882	2.0	5
94	1.863	2.0	1.961	2.039	5
95	1.882	1.961	2.118	2.098	5
96	1.902	1.941	2.216	2.137	5
97	1.961	1.882	2.275	2.118	5
98	1.941	1.902	2.333	2.098	5
99	1.961	1.824	2.353	2.039	5
100	2.02	1.804	2.275	1.98	5
101	2.02	1.784	2.235	1.941	5
102	2.039	1.824	2.196	1.941	5
103	2.02	1.804	2.078	1.882	5
104	2.039	1.922	1.941	1.804	5
105	2.02	1.863	1.784	1.784	5
106	1.941	1.882	1.765	1.765	5
107	1.961	1.961	1.725	1.804	5
108	1.882	2.0	1.784	1.882	5
109	1.863	1.98	1.824	2.0	5
110	1.863	1.98	1.882	2.0	5
111	1.863	1.98	1.98	2.039	5
112	1.863	1.98	2.118	2.078	5
113	1.882	1.941	2.255	2.137	5
114	1.922	1.882	2.275	2.137	5
115	1.922	1.882	2.333	2.098	5
116	1.98	1.804	2.333	2.02	5
117	2.02	1.804	2.275	1.961	5
118	2.039	1.804	2.235	1.941	5
119	2.039	1.784	2.196	1.882	5
120	2.118	1.765	2.059	1.863	5
121	2.039	1.843	1.961	1.804	5
122	2.059	1.824	1.804	1.784	5
123	1.98	1.863	1.745	1.765	5
124	1.961	1.941	1.725	1.804	5
125	1.902	1.98	1.784	1.882	5
126	1.882	1.98	1.843	1.961	5
127	1.922	1.961	1.863	2.02	5
128	1.902	1.961	1.941	2.02	5
129	1.843	1.941	2.059	2.039	5
130	1.843	1.961	2.235	2.098	5
131	1.922	1.902	2.294	2.118	5
132	1.902	1.882	2.353	2.137	5
133	1.961	1.824	2.353	2.078	5
134	2.02	1.824	2.275	2.0	5
135	2.0	1.824	2.255	1.961	5
136	2.0	1.784	2.196	1.902	5
137	2.078	1.765	2.078	1.882	5
138	2.059	1.843	1.961	1.843	5
139	2.02	1.843	1.784	1.784	5
140	1.961	1.882	1.765	1.765	5
141	1.961	1.902	1.725	1.804	5
142	1.902	1.941	1.745	1.882	5
143	1.902	1.961	1.824	1.941	5
144	1.902	1.961	1.863	2.0	5
145	1.863	1.961	2.0	2.02	5
146	1.882	1.941	2.098	2.059	5
147	1.882	1.941	2.255	2.137	5
148	1.941	1.863	2.275	2.118	5
149	1.922	1.863	2.353	2.098	5
150	1.961	1.784	2.333	2.039	5
151	2.02	1.804	2.255	1.98	5
152	2.0	1.765	2.235	1.941	5
153	2.039	1.765	2.176	1.902	5
154	2.039	1.824	2.059	1.863	5
155	2.02	1.824	1.961	1.824	5
156	2.02	1.824	1.784	1.765	5
157	1.961	1.863	1.745	1.745	5
158	1.98	1.922	1.725	1.784	5
159	1.922	1.961	1.765	1.863	5
160	1.902	1.961	1.804	1.941	5
