time	channel1	channel2	channel3	channel4	class
57	1.98	1.608	1.961	1.941	0
58	2.0	1.627	2.039	1.882	0
59	1.961	1.667	2.039	1.882	0
60	1.98	1.627	2.02	1.902	0
61	2.039	1.706	2.02	1.941	0
62	1.941	1.922	2.098	1.98	0
63	1.804	2.098	2.137	2.02	0
64	1.863	2.059	2.098	2.039	0
65	1.902	1.961	1.98	1.98	0
66	2.039	1.902	1.961	1.882	0
67	2.098	1.863	1.922	1.863	0
68	2.157	1.902	1.961	1.863	0
69	2.137	2.039	2.059	1.922	0
70	2.059	2.0	2.059	1.98	0
71	1.922	2.098	2.118	2.039	0
72	1.804	2.059	2.118	2.078	0
73	1.863	1.824	2.039	2.059	0
74	1.961	1.608	2.0	1.98	0
75	1.98	1.588	1.98	1.902	0
76	1.98	1.647	2.02	1.843	0
77	2.0	1.647	2.02	1.863	0
78	2.02	1.686	2.039	1.922	0
79	1.941	1.902	2.078	2.0	0
80	1.804	2.039	2.078	2.02	0
81	1.863	2.0	2.059	2.02	0
82	1.882	1.961	1.98	1.961	0
83	2.02	1.941	1.98	1.902	0
84	2.078	1.922	1.961	1.882	0
85	2.157	1.882	1.98	1.882	0
86	2.098	1.961	2.02	1.922	0
87	2.059	1.961	2.039	1.98	0
88	1.941	2.098	2.137	2.059	0
89	1.843	2.137	2.176	2.098	0
90	1.902	1.863	2.039	2.059	0
91	1.922	1.569	1.941	1.961	0
92	1.961	1.588	2.02	1.863	0
93	1.961	1.686	2.039	1.863	0
94	1.98	1.686	2.059	1.902	0
95	2.039	1.725	2.039	1.941	0
96	1.941	1.941	2.098	2.0	0
97	1.765	2.098	2.118	2.059	0
98	1.843	2.039	2.059	2.059	0
99	1.843	1.941	1.961	1.961	0
100	2.02	1.961	2.0	1.902	0
101	2.059	1.922	1.98	1.882	0
102	2.078	1.843	1.941	1.902	0
103	2.0	1.922	2.0	1.922	0
104	1.961	1.941	2.02	1.98	0
105	1.804	2.098	2.078	2.039	0
106	1.745	2.078	2.137	2.118	0
107	1.804	1.745	1.98	2.098	0
108	1.902	1.529	1.961	2.0	0
109	2.02	1.608	2.0	1.882	0
110	2.078	1.667	2.0	1.824	0
111	2.0	1.608	2.039	1.863	0
112	1.882	1.608	2.02	1.941	0
113	1.765	1.843	2.039	2.0	0
114	1.686	2.039	2.039	2.02	0
115	1.725	1.961	2.0	1.98	0
116	1.647	1.941	1.882	1.961	0
117	1.882	1.863	1.843	1.902	0
118	2.196	1.784	1.863	1.863	0
119	2.157	1.824	1.902	1.882	0
120	1.961	1.941	2.0	1.941	0
121	1.941	1.863	1.98	1.98	0
122	1.882	2.039	2.098	2.0	0
123	1.824	2.157	2.216	2.039	0
124	1.804	1.804	1.98	2.02	0
125	1.765	1.451	1.843	1.961	0
126	1.765	1.431	1.863	1.922	0
127	1.569	1.588	2.02	2.0	0
128	1.529	1.608	1.902	2.059	0
129	1.843	1.529	1.922	2.02	0
130	2.078	1.804	2.039	1.922	0
131	2.098	2.176	2.235	1.863	0
132	2.098	2.176	2.176	1.941	0
133	1.941	1.98	2.039	1.961	0
134	2.098	1.843	1.98	1.961	0
135	1.784	1.941	1.98	1.961	0
136	1.745	2.0	2.02	1.922	0
137	2.039	2.02	2.059	1.941	0
138	2.216	1.98	2.0	1.961	0
139	2.0	2.137	1.961	1.961	0
140	1.824	2.157	2.196	1.941	0
141	2.196	2.0	2.275	1.922	0
142	2.235	1.824	2.255	1.941	0
143	2.118	1.863	2.196	1.961	0
144	2.098	1.608	1.941	1.882	0
145	2.176	1.667	1.961	1.706	0
146	2.333	1.843	1.961	1.667	0
147	2.059	2.059	2.098	1.843	0
148	1.863	2.314	2.333	2.098	0
149	2.118	2.216	2.196	2.235	0
150	2.157	2.098	1.98	2.216	0
151	2.216	2.02	2.039	2.039	0
152	2.451	2.098	2.176	1.804	0
153	2.353	2.098	2.098	1.706	0
154	1.922	2.137	2.02	1.667	0
155	1.725	1.922	1.784	1.647	0
156	1.863	2.0	1.824	1.667	0
157	1.961	2.235	2.216	1.804	0
158	2.039	2.255	2.314	2.059	0
159	2.235	2.0	2.333	2.314	0
160	2.353	1.961	2.431	2.49	0
161	1.922	1.824	2.333	2.392	0
162	1.333	1.451	1.804	2.0	0
163	1.294	1.255	1.588	1.51	0
164	1.765	1.627	1.824	1.353	0
165	1.824	2.137	2.235	1.569	0
166	1.804	2.196	2.255	1.98	0
167	1.686	1.941	2.0	2.353	0
168	2.02	1.922	2.039	2.471	0
169	2.098	1.98	2.02	2.373	0
170	2.039	1.922	2.02	2.098	0
171	1.686	1.882	2.078	2.0	0
172	1.647	1.882	2.137	1.98	0
173	1.745	2.118	2.353	2.118	0
174	1.843	2.098	2.216	2.275	0
175	1.647	1.569	1.765	2.294	0
176	1.725	1.431	1.706	2.059	0
177	1.667	1.529	1.902	1.843	0
178	1.804	1.588	1.941	1.863	0
179	1.843	1.667	1.98	1.98	0
180	2.02	1.667	1.98	2.039	0
181	2.098	2.0	2.216	2.118	0
182	2.098	2.294	2.275	2.098	0
183	1.961	2.059	2.118	1.98	0
184	2.098	1.922	1.882	1.863	0
185	2.137	1.627	1.745	1.804	0
186	1.902	1.608	1.706	1.784	0
187	1.941	1.863	1.98	1.882	0
188	2.02	2.098	2.039	2.0	0
189	2.0	1.922	1.941	2.0	0
190	2.039	2.118	2.098	1.961	0
191	2.098	2.039	2.137	1.961	0
192	1.843	1.745	1.922	2.02	0
193	1.569	1.647	1.941	2.059	0
194	1.902	1.647	2.02	1.961	0
195	2.118	1.725	2.02	1.863	0
196	2.137	1.608	1.902	1.863	0
197	2.235	1.627	1.941	1.843	0
198	1.824	2.059	2.235	1.922	0
199	1.706	2.412	2.275	2.098	0
200	1.941	2.392	2.235	2.255	0
201	1.961	2.255	2.059	2.235	0
202	2.078	2.039	1.941	1.98	0
203	2.275	2.02	1.961	1.725	0
204	2.451	2.157	2.059	1.745	0
205	2.294	2.294	2.176	1.922	0
206	2.118	2.255	2.118	2.039	0
207	2.0	2.216	2.02	2.098	0
208	1.961	2.314	2.157	2.176	0
209	2.039	2.157	2.235	2.176	0
210	2.176	2.137	2.412	2.118	0
211	2.235	2.216	2.373	2.078	0
212	2.078	1.941	2.02	1.961	0
213	1.843	1.725	1.667	1.804	0
214	1.843	1.706	1.667	1.569	0
215	1.882	2.098	2.078	1.529	0
216	2.0	2.471	2.196	1.804	0
217	2.118	2.294	2.039	2.176	0
218	1.941	2.353	1.941	2.333	0
219	1.725	2.157	1.863	2.314	0
220	1.667	2.255	1.863	2.216	0
221	2.176	2.392	2.02	1.98	0
222	2.314	2.49	2.02	1.765	0
223	2.078	2.353	1.941	1.667	0
224	1.961	2.569	2.118	1.824	0
225	1.941	2.686	2.235	2.078	0
226	1.922	2.373	2.137	2.255	0
227	1.863	1.784	1.843	2.294	0
228	1.941	1.745	1.941	2.216	0
229	2.098	2.137	2.216	2.176	0
230	2.255	2.176	2.196	2.098	0
231	2.275	2.059	2.137	2.0	0
232	1.961	2.02	2.059	1.941	0
233	1.686	2.02	2.039	1.902	0
234	1.863	2.196	2.196	1.961	0
235	1.863	2.255	2.157	2.078	0
236	1.961	1.902	1.922	2.157	0
237	1.922	1.706	1.922	2.078	0
238	1.804	1.706	1.941	1.922	0
239	1.745	1.882	1.922	1.765	0
240	1.745	1.667	1.882	1.667	0
241	1.471	1.686	1.882	1.725	0
242	1.706	1.745	1.98	1.882	0
243	1.667	1.647	2.0	1.98	0
244	1.863	1.569	2.078	1.922	0
245	2.02	1.353	2.059	1.784	0
246	1.765	1.176	2.0	1.627	0
247	1.784	1.294	1.98	1.647	0
248	1.941	1.471	2.059	1.745	0
249	1.941	1.706	2.157	1.882	0
250	1.588	1.882	2.196	1.922	0
251	1.529	1.843	2.176	1.902	0
252	1.824	1.882	2.176	1.922	0
253	2.039	1.667	2.098	1.882	0
254	2.275	1.725	2.157	1.784	0
255	2.392	1.765	2.196	1.686	0
256	2.078	1.863	2.255	1.706	0
257	2.078	1.824	2.216	1.824	0
258	2.059	1.922	2.314	1.98	0
259	1.824	1.804	2.216	2.059	0
260	1.784	1.686	2.216	2.0	0
261	1.902	1.412	2.078	1.902	0
262	1.824	1.333	2.059	1.843	0
263	1.745	1.275	2.039	1.863	0
264	1.706	1.275	2.039	1.882	0
265	1.863	1.412	2.078	1.843	0
266	1.922	1.588	2.02	1.843	0
267	1.627	1.784	2.039	1.902	0
268	1.529	1.667	1.902	1.941	0
269	1.569	1.667	1.882	1.902	0
270	1.824	1.608	1.843	1.843	0
271	2.0	1.608	1.843	1.784	0
272	2.098	1.529	1.824	1.784	0
273	1.902	1.725	2.0	1.843	0
274	1.863	1.824	2.0	1.882	0
275	1.843	1.941	1.98	1.98	0
276	1.686	1.843	1.961	2.059	0
277	1.804	1.725	2.0	2.059	0
278	2.02	1.49	1.922	1.941	0
279	2.098	1.549	2.02	1.824	0
280	2.039	1.549	1.941	1.824	0
281	1.784	1.392	1.824	1.902	0
282	1.784	1.353	1.725	1.922	0
283	1.804	1.529	1.784	1.824	0
284	2.02	1.98	2.02	1.784	0
285	2.353	2.137	2.137	1.824	0
286	2.353	2.0	2.02	1.843	0
287	2.353	1.765	1.902	1.843	0
288	2.196	1.824	1.882	1.824	0
289	2.137	1.784	1.882	1.824	0
290	2.118	1.863	1.882	1.843	0
291	2.098	1.941	1.902	1.863	0
292	2.02	1.961	1.902	1.765	0
293	2.0	1.961	1.98	1.765	0
294	2.353	1.941	2.098	1.922	0
295	2.588	1.667	2.078	2.0	0
296	2.49	1.706	2.039	1.98	0
297	1.902	1.686	2.02	1.902	0
298	1.961	1.784	2.137	1.941	0
299	2.275	1.745	2.059	1.961	0
300	2.216	1.804	2.039	1.922	0
301	2.098	2.118	2.059	1.922	0
302	2.039	2.157	2.118	1.98	0
303	2.039	2.275	2.176	2.059	0
304	2.157	2.0	1.98	2.059	0
305	2.059	2.0	1.98	2.02	0
306	2.235	1.98	2.0	1.941	0
307	2.294	2.059	2.118	1.961	0
308	2.157	2.176	2.137	2.098	0
309	2.0	2.137	2.118	2.196	0
310	1.843	2.118	2.137	2.196	0
311	1.843	2.0	2.137	2.118	0
312	2.059	1.627	2.02	1.98	0
313	2.118	1.667	2.02	1.882	0
314	2.0	1.765	2.118	1.902	0
315	1.922	1.667	1.941	1.902	0
316	2.0	1.706	2.039	1.922	0
317	2.039	1.922	2.157	2.02	0
318	1.941	2.059	2.059	2.059	0
319	1.902	2.078	2.118	2.059	0
320	1.961	2.098	2.02	2.0	0
321	1.941	1.784	1.843	1.863	0
322	1.863	1.922	1.902	1.706	0
323	1.98	1.863	1.902	1.706	0
324	1.98	2.02	1.941	1.882	0
325	2.118	2.137	2.02	2.039	0
326	2.118	2.176	2.196	2.157	0
327	2.039	2.255	2.294	2.157	0
328	2.059	2.098	2.255	2.039	0
329	1.941	1.569	1.843	1.824	0
330	1.765	1.412	1.784	1.667	0
331	1.902	1.608	1.941	1.706	0
332	2.02	1.725	2.078	1.863	0
333	2.137	1.725	2.059	1.941	0
334	2.039	1.686	2.059	2.0	0
335	2.0	1.941	2.137	2.098	0
336	2.039	2.039	2.157	2.118	0
337	2.078	2.137	2.137	2.059	0
338	2.059	1.824	1.98	1.922	0
339	2.059	1.882	2.059	1.863	0
340	2.216	1.804	1.98	1.863	0
341	2.196	1.922	2.098	1.922	0
342	2.059	1.961	2.196	2.059	0
343	2.098	1.98	2.157	2.118	0
344	1.922	1.98	2.255	2.216	0
345	1.804	1.922	2.196	2.176	0
346	1.882	1.569	2.118	2.118	0
347	1.882	1.451	2.039	1.98	0
348	1.922	1.667	2.235	1.961	0
349	2.02	1.745	2.333	2.098	0
350	2.176	1.706	2.333	2.216	0
351	2.078	1.804	2.314	2.176	0
352	1.824	2.02	2.255	2.157	0
353	1.706	2.0	2.098	2.059	0
354	1.745	1.961	2.098	1.941	0
355	1.902	1.804	2.098	1.902	0
356	2.039	1.941	2.137	1.922	0
357	2.255	1.98	2.255	1.98	0
358	2.216	2.157	2.314	2.157	0
359	2.059	2.098	2.196	2.255	0
360	1.843	2.02	2.157	2.216	0
361	1.647	2.137	2.196	2.118	0
362	1.765	1.961	2.157	1.961	0
363	1.922	1.49	2.059	1.863	0
364	2.137	1.647	2.118	1.902	0
365	2.255	1.725	2.196	1.98	0
366	2.118	1.745	2.216	2.02	0
367	1.961	1.745	2.157	2.039	0
368	1.824	1.745	2.118	2.059	0
369	1.804	1.941	2.137	2.059	0
370	2.0	2.118	2.137	2.039	0
371	1.98	2.078	2.078	1.98	0
372	2.0	1.784	1.961	1.922	0
373	2.176	1.941	2.059	1.902	0
374	2.294	1.882	2.098	1.882	0
375	2.275	1.922	2.039	1.882	0
376	2.137	1.922	2.039	1.902	0
377	2.118	2.059	2.157	1.98	0
378	2.0	2.176	2.294	2.137	0
379	1.902	1.941	2.098	2.137	0
380	1.882	1.51	1.882	1.961	0
381	2.078	1.51	1.961	1.784	0
382	2.137	1.627	2.059	1.706	0
383	1.784	1.686	2.176	1.765	0
384	2.078	1.608	1.98	1.882	0
385	2.118	1.706	2.0	1.961	0
386	1.941	1.922	2.039	2.02	0
387	1.843	1.922	2.0	1.98	0
388	1.824	1.98	2.039	1.922	0
389	1.902	1.961	2.039	1.863	0
390	2.118	1.961	1.922	1.824	0
391	2.039	1.804	1.922	1.843	0
392	2.059	1.922	2.078	1.941	0
393	2.078	2.02	2.059	1.961	0
394	1.98	2.0	2.0	1.961	0
395	1.824	2.0	2.118	2.059	0
396	1.804	1.98	2.196	2.176	0
397	2.0	1.686	2.039	2.098	0
398	2.059	1.549	1.902	1.902	0
399	1.863	1.569	1.961	1.765	0
400	1.882	1.667	2.039	1.784	0
401	2.059	1.686	2.0	1.902	0
402	2.078	1.745	2.098	2.039	0
403	1.902	1.98	2.176	2.176	0
404	1.784	2.0	2.078	2.255	0
405	1.843	2.098	1.98	2.137	0
406	1.941	1.961	2.039	1.961	0
407	2.039	2.039	2.039	1.922	0
408	2.078	1.882	1.961	1.902	0
409	2.078	1.941	2.0	1.941	0
410	1.961	2.02	1.922	1.98	0
411	1.784	2.039	2.02	2.02	0
412	1.745	2.314	2.314	2.039	0
413	1.941	2.216	2.275	2.137	0
414	2.059	1.784	2.098	2.157	0
415	2.059	1.569	2.02	2.039	0
416	1.863	1.647	2.02	1.961	0
417	1.843	1.745	2.039	1.922	0
418	1.98	1.784	2.059	1.941	0
419	1.882	1.882	2.039	1.98	0
420	1.686	2.078	2.137	2.059	0
421	1.725	2.118	2.157	2.118	0
422	1.922	2.118	2.059	2.098	0
423	2.02	1.902	1.961	2.0	0
424	2.059	2.02	1.961	1.922	0
425	2.02	1.922	1.922	1.941	0
426	2.098	2.059	2.098	1.98	0
427	2.078	2.098	2.098	2.0	0
428	1.98	2.039	1.961	2.0	0
429	1.745	2.02	2.039	2.0	0
430	1.804	2.196	2.157	2.059	0
431	1.961	1.863	2.0	2.0	0
432	2.0	1.667	1.941	1.941	0
433	1.98	1.667	2.0	1.922	0
434	1.941	1.706	2.039	1.922	0
435	1.902	1.569	1.882	1.922	0
436	1.863	1.745	2.02	1.961	0
437	1.804	2.098	2.137	2.0	0
438	1.667	2.137	2.157	2.039	0
439	1.882	2.157	2.078	2.039	0
440	2.039	1.941	1.882	1.922	0
441	2.02	1.882	1.804	1.765	0
442	2.0	1.784	1.863	1.686	0
443	2.118	2.059	2.098	1.725	0
444	1.98	2.137	2.098	1.882	0
445	1.745	2.098	2.059	2.02	0
446	1.569	2.039	2.078	2.118	0
447	1.667	1.941	2.059	2.078	0
448	2.02	1.686	2.0	1.941	0
449	2.157	1.667	2.098	1.784	0
450	2.078	1.745	2.059	1.706	0
451	1.882	1.765	1.961	1.725	0
452	1.765	1.667	1.902	1.765	0
453	1.824	1.725	1.902	1.804	0
454	1.863	2.02	2.078	1.863	0
455	2.02	2.137	2.235	1.941	0
456	2.059	2.176	2.137	1.98	0
457	1.863	1.922	1.922	1.902	0
458	1.863	1.922	1.843	1.784	0
459	2.0	1.882	1.863	1.686	0
460	2.196	2.0	2.0	1.667	0
461	2.078	2.039	2.02	1.745	0
462	2.02	1.98	2.039	1.902	0
463	1.902	2.118	2.137	2.078	0
464	1.863	2.078	2.137	2.118	0
465	1.961	1.824	2.039	2.02	0
466	1.961	1.706	2.039	1.843	0
467	1.941	1.686	1.961	1.725	0
468	1.902	1.706	1.98	1.686	0
469	1.941	1.647	2.0	1.745	0
470	1.941	1.804	2.059	1.843	0
471	1.824	2.039	2.078	2.0	0
472	1.667	1.961	1.98	2.059	0
473	1.922	2.078	2.098	2.02	0
474	1.98	1.922	2.0	1.961	0
475	1.961	2.039	2.098	1.961	0
476	2.0	1.961	2.02	1.961	0
477	2.059	1.882	1.902	1.882	0
478	1.941	1.902	1.902	1.843	0
479	1.961	2.059	2.078	1.902	0
480	1.882	2.059	2.118	2.039	0
481	1.941	1.922	2.078	2.157	0
482	2.02	1.765	2.098	2.157	0
483	1.941	1.706	2.118	2.137	0
484	1.922	1.647	2.059	2.059	0
485	1.902	1.686	2.098	2.0	0
486	2.02	1.745	2.059	1.961	0
487	2.059	1.843	2.137	1.961	0
488	1.98	2.0	2.137	2.02	0
489	1.882	2.02	2.078	2.02	0
490	1.902	2.118	2.078	2.039	0
491	1.882	2.0	2.02	2.039	0
492	2.098	2.078	2.078	2.059	0
493	2.196	2.0	2.118	2.0	0
494	2.275	2.02	2.157	1.961	0
495	2.118	2.059	2.098	1.961	0
496	1.941	2.059	2.118	2.02	0
497	1.863	2.176	2.176	2.118	0
498	1.941	2.098	2.216	2.157	0
499	2.098	1.804	2.078	2.098	0
500	2.078	1.627	2.039	1.922	0
501	2.02	1.667	2.02	1.824	0
502	1.843	1.667	2.0	1.843	0
503	1.922	1.667	2.059	1.941	0
504	2.118	1.804	2.098	2.118	0
505	2.039	1.98	2.098	2.157	0
506	1.961	2.098	2.118	2.098	0
507	1.941	2.098	2.02	1.961	0
508	1.882	1.804	1.863	1.824	0
509	2.02	1.843	1.863	1.784	0
510	2.118	1.824	1.941	1.804	0
511	2.235	1.941	2.039	1.902	0
512	2.137	2.02	2.02	2.039	0
513	2.0	1.882	1.922	2.078	0
514	1.784	1.961	2.059	2.078	0
515	1.784	1.941	2.078	2.059	0
516	1.922	1.667	1.902	2.0	0
517	1.941	1.549	1.941	1.922	0
518	1.922	1.569	1.941	1.882	0
519	1.941	1.608	1.941	1.843	0
520	1.98	1.569	1.922	1.824	0
521	2.059	1.725	2.0	1.882	0
522	1.922	1.902	2.02	2.039	0
523	1.745	1.941	1.941	2.118	0
524	1.843	2.0	2.0	2.098	0
525	1.863	1.882	1.922	2.02	0
526	1.98	1.922	2.0	1.922	0
527	2.039	1.882	1.902	1.882	0
528	2.157	1.922	1.922	1.843	0
529	2.098	1.961	1.961	1.902	0
530	2.0	2.0	2.078	2.02	0
531	1.902	2.137	2.176	2.157	0
532	1.804	2.0	2.078	2.137	0
533	1.882	1.725	1.98	1.98	0
534	1.922	1.608	1.941	1.863	0
535	1.863	1.627	1.941	1.863	0
536	1.804	1.647	1.941	1.98	0
537	1.804	1.706	2.059	2.059	0
538	1.941	1.824	2.137	2.078	0
539	1.961	1.961	2.118	2.0	0
540	2.118	2.157	2.137	1.902	0
541	2.098	2.157	2.078	1.843	0
542	1.745	1.922	1.941	1.824	0
543	1.824	1.941	1.922	1.882	0
544	1.902	1.863	1.922	2.0	0
545	1.961	1.902	2.078	2.137	0
546	2.059	2.078	2.118	2.196	0
547	2.196	2.137	2.176	2.118	0
548	2.039	2.196	2.176	2.0	0
549	1.824	1.98	2.157	1.922	0
550	1.961	1.804	2.118	1.882	0
551	1.98	1.627	2.039	1.843	0
552	2.059	1.706	2.078	1.882	0
553	2.059	1.765	2.059	1.961	0
554	1.961	1.608	2.0	2.039	0
555	1.961	1.725	2.059	2.059	0
556	1.941	2.039	2.196	2.02	0
557	1.863	2.078	2.118	2.078	0
558	1.961	2.098	2.235	2.118	0
559	2.039	1.98	1.961	2.0	0
560	2.0	1.941	1.882	1.804	0
561	1.961	1.843	1.902	1.706	0
562	2.059	1.902	2.0	1.745	0
563	2.137	2.098	2.118	1.863	0
564	2.118	2.039	2.059	2.059	0
565	1.902	2.059	2.098	2.157	0
566	1.824	2.078	2.157	2.176	0
567	1.863	1.784	2.059	2.059	0
568	1.843	1.608	2.02	1.902	0
569	1.882	1.686	2.039	1.843	0
570	1.961	1.647	1.98	1.784	0
571	1.98	1.627	2.02	1.784	0
572	1.98	1.765	2.078	1.902	0
573	1.824	2.02	2.137	2.059	0
574	1.765	2.157	2.176	2.118	0
575	1.882	1.98	2.039	2.078	0
576	1.902	1.922	2.0	1.922	0
577	2.039	1.98	2.0	1.784	0
578	2.059	1.922	1.941	1.745	0
579	2.039	1.843	1.961	1.804	0
580	1.961	1.961	2.039	1.902	0
581	1.922	1.98	2.02	1.98	0
582	1.843	2.059	2.078	2.039	0
583	1.784	2.039	2.078	2.078	0
584	1.882	1.706	1.98	2.039	0
585	2.059	1.549	1.961	1.922	0
586	2.137	1.608	2.039	1.804	0
587	2.039	1.686	2.059	1.784	0
588	1.922	1.647	2.039	1.882	0
589	1.941	1.686	1.98	1.941	0
590	1.843	1.902	2.02	1.98	0
591	1.706	1.961	2.02	1.98	0
592	1.922	2.0	2.039	1.961	0
593	2.059	1.961	2.0	1.882	0
594	2.118	1.922	1.98	1.843	0
595	2.059	1.843	1.961	1.824	0
596	2.059	1.843	1.98	1.863	0
597	2.118	2.0	2.059	1.902	0
598	2.176	2.0	2.059	1.961	0
599	1.961	2.157	2.137	2.02	0
600	1.863	2.098	2.078	2.078	0
601	1.804	1.667	1.941	2.078	0
602	1.941	1.529	2.02	1.941	0
603	2.059	1.686	2.078	1.843	0
604	2.059	1.725	2.039	1.765	0
605	2.0	1.686	2.078	1.765	0
606	2.0	1.765	2.059	1.902	0
607	1.98	2.0	2.118	2.039	0
608	1.843	2.098	2.098	2.078	0
609	1.863	2.0	2.039	2.059	0
610	1.961	2.0	1.98	2.02	0
611	2.059	1.98	1.98	1.941	0
612	2.098	1.902	1.941	1.882	0
613	2.098	1.922	1.98	1.863	0
614	1.98	1.98	2.0	1.922	0
615	1.941	1.941	2.039	2.02	0
616	1.882	2.059	2.098	2.078	0
617	1.765	2.02	2.137	2.137	0
618	1.804	1.804	2.078	2.137	0
619	1.961	1.588	2.0	2.078	0
620	1.961	1.647	2.059	1.98	0
621	2.02	1.765	2.078	1.941	0
622	1.922	1.686	2.039	1.961	0
623	2.02	1.725	2.039	1.941	0
624	1.941	1.922	2.039	1.961	0
625	1.765	2.059	2.098	2.0	0
626	1.863	2.039	2.078	2.0	0
627	1.882	1.941	1.961	2.0	0
628	2.078	1.98	2.02	1.98	0
629	2.078	1.961	1.98	1.922	0
630	2.157	1.98	2.02	1.902	0
631	2.137	2.118	2.098	1.922	0
632	2.098	2.02	2.118	1.98	0
633	2.039	2.137	2.176	2.039	0
634	1.961	2.098	2.196	2.039	0
635	1.961	1.804	2.039	2.059	0
636	1.941	1.569	1.922	1.98	0
637	2.0	1.627	2.059	1.902	0
638	2.039	1.725	2.098	1.922	0
639	2.02	1.667	2.02	1.922	0
640	2.02	1.745	2.039	1.961	0
641	1.882	1.941	2.098	2.02	0
642	1.784	2.059	2.078	2.098	0
643	1.902	2.02	2.098	2.078	0
644	1.941	2.0	2.039	2.02	0
645	2.039	2.0	2.02	1.961	0
646	2.118	1.961	2.02	1.882	0
647	2.176	1.863	1.961	1.843	0
648	2.078	1.922	1.961	1.843	0
649	2.0	1.941	2.0	1.922	0
650	1.725	2.02	2.039	2.039	0
651	1.804	2.078	2.157	2.098	0
652	2.0	1.882	2.059	2.059	0
653	2.0	1.627	2.0	1.961	0
654	2.02	1.529	1.961	1.863	0
655	1.902	1.549	2.0	1.824	0
656	1.902	1.647	1.98	1.863	0
657	1.882	1.647	1.941	1.863	0
658	1.804	1.863	2.039	1.902	0
659	1.745	2.059	2.118	1.961	0
660	1.843	2.039	2.176	2.039	0
661	2.0	2.039	2.02	2.078	0
662	2.157	1.902	1.98	2.039	0
663	2.098	1.882	1.961	1.922	0
664	2.098	1.941	1.98	1.843	0
665	2.039	2.059	2.098	1.863	0
666	2.02	2.02	2.039	1.941	0
667	1.882	2.098	2.098	2.039	0
668	1.843	2.078	2.157	2.118	0
669	1.961	1.922	2.176	2.137	0
670	2.059	1.725	2.059	2.078	0
671	2.039	1.667	2.039	1.961	0
672	2.02	1.706	2.118	1.902	0
673	1.961	1.686	2.078	1.902	0
674	2.078	1.765	2.039	1.882	0
675	2.02	1.941	2.078	1.961	0
676	1.843	2.059	2.118	2.02	0
677	1.863	2.02	2.078	2.059	0
678	1.882	1.941	1.98	2.02	0
679	2.02	1.941	1.961	1.922	0
680	2.078	1.98	1.961	1.843	0
681	2.059	1.902	2.0	1.784	0
682	1.941	1.98	1.98	1.765	0
683	1.941	1.961	2.02	1.863	0
684	1.804	2.0	2.059	2.098	0
685	1.804	2.02	2.176	2.235	0
686	1.941	1.824	2.118	2.235	0
687	1.941	1.569	2.078	2.039	0
688	1.941	1.627	2.039	1.843	0
689	1.941	1.627	1.941	1.725	0
690	1.902	1.627	2.0	1.745	0
691	1.941	1.725	2.078	1.882	0
692	1.902	1.961	2.255	2.059	0
693	1.804	2.098	2.176	2.176	0
694	1.882	1.961	2.078	2.098	0
695	1.922	1.961	2.059	2.0	0
696	2.078	2.0	2.098	1.882	0
697	2.098	1.922	2.039	1.824	0
