time	channel1	channel2	channel3	channel4	class
81	2.059	1.863	1.961	1.745	2
82	1.98	1.902	1.882	1.745	2
83	1.961	1.922	1.882	1.745	2
84	1.922	1.961	1.843	1.843	2
85	1.882	1.961	1.863	1.902	2
86	1.863	1.961	1.922	1.961	2
87	1.843	1.961	1.941	2.039	2
88	1.824	1.941	2.039	2.078	2
89	1.902	1.922	2.098	2.137	2
90	1.882	1.863	2.196	2.137	2
91	1.941	1.843	2.196	2.118	2
92	1.961	1.824	2.235	2.078	2
93	2.0	1.784	2.235	2.039	2
94	2.078	1.804	2.196	1.98	2
95	2.078	1.765	2.137	1.922	2
96	2.059	1.824	2.118	1.882	2
97	2.039	1.863	2.039	1.824	2
98	2.0	1.882	1.961	1.784	2
99	1.941	1.902	1.882	1.784	2
100	1.941	1.922	1.863	1.784	2
101	1.882	1.98	1.843	1.843	2
102	1.843	1.941	1.882	1.922	2
103	1.863	1.98	1.922	2.0	2
104	1.863	1.941	1.941	2.039	2
105	1.804	1.98	2.02	2.078	2
106	1.863	1.922	2.098	2.157	2
107	1.922	1.882	2.196	2.176	2
108	1.98	1.863	2.216	2.157	2
109	2.0	1.824	2.235	2.078	2
110	2.02	1.824	2.196	2.039	2
111	2.039	1.784	2.196	1.961	2
112	2.078	1.804	2.137	1.941	2
113	2.078	1.824	2.078	1.902	2
114	2.078	1.882	2.039	1.824	2
115	2.039	1.902	1.961	1.765	2
116	1.961	1.902	1.902	1.765	2
117	1.922	1.941	1.863	1.784	2
118	1.863	1.98	1.843	1.843	2
119	1.863	1.98	1.882	1.941	2
120	1.882	1.98	1.941	1.98	2
121	1.882	1.961	1.961	2.039	2
122	1.824	1.941	2.02	2.039	2
123	1.902	1.902	2.098	2.098	2
124	1.882	1.882	2.196	2.137	2
125	1.961	1.843	2.216	2.118	2
126	1.98	1.804	2.235	2.098	2
127	2.039	1.784	2.196	2.02	2
128	2.059	1.804	2.157	1.941	2
129	2.059	1.824	2.157	1.922	2
130	2.059	1.804	2.098	1.843	2
131	2.039	1.843	2.039	1.843	2
132	2.098	1.882	1.961	1.765	2
133	1.98	1.902	1.863	1.745	2
134	1.941	1.922	1.863	1.745	2
135	1.902	1.98	1.824	1.824	2
136	1.863	1.961	1.863	1.922	2
137	1.902	1.98	1.922	2.0	2
138	1.882	1.961	1.941	2.039	2
139	1.843	1.961	2.039	2.059	2
140	1.882	1.922	2.059	2.118	2
141	1.882	1.863	2.176	2.137	2
142	1.98	1.843	2.176	2.118	2
143	1.961	1.824	2.235	2.078	2
144	2.02	1.804	2.216	2.039	2
145	2.039	1.804	2.176	1.961	2
146	2.078	1.824	2.157	1.922	2
147	2.078	1.824	2.118	1.863	2
148	2.098	1.843	2.059	1.824	2
149	2.059	1.902	1.961	1.784	2
150	1.961	1.902	1.863	1.745	2
151	1.961	1.922	1.863	1.745	2
152	1.902	1.98	1.824	1.824	2
153	1.882	1.961	1.882	1.902	2
154	1.863	1.98	1.902	1.98	2
155	1.843	1.941	1.941	2.0	2
156	1.863	1.941	2.0	2.059	2
157	1.843	1.941	2.098	2.137	2
158	1.902	1.882	2.176	2.157	2
159	1.922	1.824	2.176	2.137	2
160	1.98	1.804	2.235	2.078	2
161	2.02	1.804	2.216	2.039	2
162	2.059	1.784	2.176	1.98	2
163	2.039	1.804	2.157	1.941	2
164	2.078	1.804	2.157	1.882	2
165	2.098	1.843	2.039	1.824	2
166	2.02	1.902	1.98	1.784	2
167	1.961	1.882	1.882	1.784	2
168	1.941	1.922	1.863	1.765	2
169	1.922	1.961	1.843	1.824	2
170	1.882	1.98	1.882	1.902	2
171	1.843	1.98	1.922	2.0	2
172	1.843	1.941	1.941	2.039	2
173	1.863	1.941	2.0	2.059	2
174	1.863	1.922	2.078	2.118	2
175	1.902	1.882	2.176	2.157	2
176	1.941	1.824	2.196	2.137	2
177	2.0	1.804	2.216	2.118	2
178	2.039	1.784	2.235	2.039	2
179	2.078	1.765	2.157	1.961	2
180	2.059	1.784	2.157	1.922	2
181	2.078	1.784	2.118	1.922	2
182	2.098	1.843	2.059	1.882	2
183	2.059	1.882	1.961	1.784	2
184	1.98	1.902	1.882	1.745	2
185	1.961	1.902	1.882	1.765	2
186	1.922	1.941	1.824	1.824	2
187	1.882	1.98	1.863	1.882	2
188	1.843	2.0	1.941	2.0	2
189	1.824	1.98	1.941	2.02	2
190	1.863	1.922	2.039	2.078	2
191	1.882	1.941	2.078	2.118	2
192	1.902	1.902	2.196	2.137	2
193	1.941	1.882	2.176	2.118	2
194	1.961	1.843	2.235	2.078	2
195	2.02	1.804	2.216	2.039	2
196	2.039	1.804	2.176	1.941	2
197	2.078	1.804	2.137	1.961	2
198	2.098	1.804	2.137	1.863	2
199	2.039	1.863	2.059	1.863	2
200	2.0	1.902	1.98	1.804	2
201	1.98	1.882	1.863	1.765	2
202	1.98	1.902	1.863	1.765	2
203	1.922	1.961	1.863	1.824	2
204	1.863	1.961	1.882	1.902	2
205	1.863	1.961	1.902	1.98	2
206	1.882	1.961	1.961	2.059	2
207	1.882	1.922	2.0	2.059	2
208	1.902	1.922	2.098	2.137	2
209	1.882	1.882	2.157	2.157	2
210	1.941	1.863	2.196	2.137	2
211	1.961	1.824	2.235	2.098	2
212	2.0	1.804	2.235	2.02	2
213	2.02	1.804	2.196	1.98	2
214	2.039	1.824	2.157	1.941	2
215	2.039	1.804	2.137	1.922	2
216	2.039	1.843	2.098	1.843	2
217	2.039	1.902	2.0	1.804	2
218	1.98	1.882	1.882	1.765	2
219	1.941	1.902	1.863	1.745	2
220	1.902	1.98	1.843	1.804	2
221	1.824	2.0	1.882	1.882	2
222	1.863	1.98	1.922	1.98	2
223	1.902	1.961	1.941	2.039	2
224	1.843	1.98	1.98	2.059	2
225	1.863	1.902	2.078	2.078	2
226	1.863	1.882	2.176	2.137	2
227	1.961	1.824	2.196	2.098	2
228	1.98	1.843	2.235	2.098	2
229	2.02	1.824	2.235	2.02	2
230	2.059	1.824	2.196	1.961	2
231	2.039	1.804	2.176	1.941	2
232	2.078	1.784	2.118	1.922	2
233	2.078	1.843	2.059	1.824	2
234	2.059	1.902	2.0	1.784	2
235	1.961	1.902	1.902	1.784	2
236	1.922	1.902	1.882	1.765	2
237	1.961	1.961	1.824	1.824	2
238	1.882	1.98	1.882	1.941	2
239	1.882	1.98	1.902	1.98	2
240	1.882	1.961	1.941	2.02	2
241	1.843	1.941	1.98	2.059	2
242	1.843	1.882	2.078	2.098	2
243	1.922	1.882	2.157	2.137	2
244	1.941	1.843	2.196	2.137	2
245	1.961	1.804	2.235	2.118	2
246	2.02	1.784	2.216	2.039	2
247	2.059	1.784	2.176	1.961	2
248	2.078	1.804	2.137	1.922	2
249	2.078	1.824	2.098	1.882	2
250	2.098	1.843	2.059	1.843	2
251	2.118	1.863	1.98	1.784	2
252	2.0	1.882	1.882	1.745	2
253	1.961	1.902	1.843	1.745	2
254	1.941	1.941	1.843	1.804	2
255	1.902	1.941	1.843	1.902	2
256	1.902	1.941	1.882	1.941	2
257	1.902	1.941	1.922	2.0	2
258	1.843	1.961	1.98	2.059	2
259	1.863	1.882	2.078	2.078	2
260	1.882	1.863	2.137	2.157	2
261	1.922	1.824	2.157	2.137	2
262	2.0	1.824	2.216	2.098	2
263	2.02	1.804	2.216	2.02	2
264	2.039	1.784	2.196	1.961	2
265	2.039	1.804	2.137	1.922	2
266	2.039	1.824	2.118	1.902	2
267	2.02	1.882	2.078	1.863	2
268	2.0	1.902	2.039	1.804	2
269	1.941	1.922	1.902	1.804	2
270	1.922	1.941	1.902	1.804	2
271	1.902	1.98	1.863	1.843	2
272	1.863	1.98	1.882	1.882	2
273	1.824	2.0	1.922	1.961	2
274	1.863	2.0	1.98	2.039	2
275	1.843	1.98	2.0	2.118	2
276	1.863	1.941	2.078	2.118	2
277	1.882	1.882	2.176	2.157	2
278	1.941	1.863	2.196	2.157	2
279	1.961	1.824	2.255	2.118	2
280	2.02	1.784	2.235	2.02	2
281	2.039	1.824	2.196	1.98	2
282	2.039	1.804	2.176	1.941	2
283	2.059	1.804	2.137	1.902	2
284	2.118	1.824	2.059	1.843	2
285	2.059	1.882	1.98	1.784	2
286	2.0	1.902	1.882	1.765	2
287	1.941	1.902	1.902	1.765	2
288	1.922	1.98	1.882	1.804	2
289	1.902	1.961	1.863	1.882	2
290	1.882	1.98	1.902	1.961	2
291	1.843	1.941	1.961	2.02	2
292	1.863	1.961	1.961	2.059	2
293	1.843	1.902	2.078	2.078	2
294	1.902	1.882	2.157	2.137	2
295	1.941	1.843	2.196	2.137	2
296	1.961	1.804	2.235	2.098	2
297	2.02	1.804	2.255	2.039	2
298	2.059	1.784	2.176	1.961	2
299	2.078	1.804	2.157	1.941	2
300	2.059	1.804	2.157	1.863	2
301	2.118	1.843	2.059	1.843	2
302	2.039	1.882	2.0	1.804	2
303	2.02	1.882	1.882	1.765	2
304	1.961	1.922	1.882	1.765	2
305	1.922	1.941	1.863	1.804	2
306	1.863	1.961	1.843	1.902	2
307	1.863	1.98	1.922	2.0	2
308	1.863	1.961	1.922	2.02	2
309	1.843	1.961	2.0	2.039	2
310	1.824	1.902	2.078	2.098	2
311	1.882	1.882	2.137	2.137	2
312	1.941	1.843	2.176	2.118	2
313	1.98	1.843	2.235	2.118	2
314	2.039	1.804	2.255	2.039	2
315	2.039	1.784	2.176	2.0	2
316	2.059	1.804	2.157	1.941	2
317	2.078	1.804	2.137	1.902	2
318	2.059	1.863	2.078	1.843	2
319	2.098	1.902	2.02	1.804	2
320	2.0	1.882	1.882	1.765	2
321	1.941	1.902	1.863	1.765	2
322	1.922	1.941	1.863	1.824	2
323	1.882	1.961	1.863	1.863	2
324	1.863	1.961	1.902	1.98	2
325	1.863	1.961	1.941	2.02	2
326	1.863	1.941	1.98	2.059	2
327	1.863	1.941	2.078	2.078	2
328	1.882	1.882	2.157	2.157	2
329	1.941	1.863	2.196	2.157	2
330	1.961	1.824	2.216	2.098	2
331	2.02	1.804	2.235	2.039	2
332	2.039	1.824	2.196	1.961	2
333	2.059	1.804	2.176	1.961	2
334	2.039	1.804	2.137	1.902	2
335	2.059	1.863	2.059	1.824	2
336	2.059	1.882	2.0	1.784	2
337	2.0	1.882	1.882	1.784	2
338	1.941	1.902	1.902	1.765	2
339	1.922	1.941	1.824	1.784	2
340	1.882	1.961	1.863	1.922	2
341	1.863	1.98	1.902	1.961	2
342	1.863	1.98	1.941	2.0	2
343	1.843	1.941	1.98	2.098	2
344	1.882	1.902	2.059	2.098	2
345	1.863	1.902	2.118	2.118	2
346	1.922	1.843	2.176	2.118	2
347	1.961	1.804	2.235	2.118	2
348	2.0	1.784	2.216	2.059	2
349	2.059	1.784	2.176	1.98	2
350	2.059	1.804	2.157	1.941	2
351	2.059	1.804	2.157	1.882	2
352	2.059	1.863	2.078	1.882	2
353	2.02	1.902	2.039	1.804	2
354	2.039	1.882	1.863	1.765	2
355	1.941	1.902	1.863	1.765	2
356	1.941	1.941	1.843	1.804	2
357	1.882	1.961	1.863	1.902	2
358	1.863	1.961	1.882	1.941	2
359	1.882	1.941	1.922	2.0	2
360	1.824	1.961	1.98	2.078	2
361	1.824	1.882	2.059	2.078	2
362	1.882	1.882	2.118	2.137	2
363	1.961	1.843	2.196	2.118	2
364	1.941	1.843	2.235	2.098	2
365	2.0	1.784	2.255	2.039	2
366	2.039	1.804	2.176	2.0	2
367	2.039	1.804	2.157	1.922	2
368	2.059	1.824	2.137	1.922	2
369	2.118	1.863	2.078	1.863	2
370	2.098	1.922	2.039	1.784	2
371	2.0	1.863	1.882	1.765	2
372	1.941	1.882	1.882	1.745	2
373	1.941	1.98	1.843	1.784	2
374	1.863	1.98	1.863	1.863	2
375	1.863	1.961	1.902	1.961	2
376	1.863	1.961	1.922	2.0	2
377	1.863	1.961	1.961	2.02	2
378	1.843	1.922	2.059	2.118	2
379	1.882	1.882	2.137	2.157	2
380	1.941	1.824	2.176	2.137	2
381	1.98	1.824	2.196	2.118	2
382	2.02	1.824	2.235	2.059	2
383	2.039	1.824	2.196	1.98	2
384	2.059	1.824	2.176	1.98	2
385	2.078	1.843	2.176	1.922	2
386	2.098	1.824	2.078	1.863	2
387	2.02	1.882	2.0	1.824	2
388	2.02	1.882	1.902	1.765	2
389	1.961	1.941	1.882	1.765	2
390	1.941	1.961	1.824	1.784	2
391	1.882	1.98	1.843	1.863	2
392	1.863	2.02	1.902	1.941	2
393	1.843	2.0	1.961	2.0	2
394	1.843	1.961	2.0	2.039	2
395	1.863	1.902	2.039	2.098	2
396	1.843	1.863	2.118	2.118	2
397	1.902	1.824	2.176	2.118	2
398	1.961	1.824	2.216	2.118	2
399	2.02	1.824	2.255	2.059	2
400	2.059	1.804	2.196	2.0	2
401	2.039	1.804	2.157	1.902	2
402	2.059	1.784	2.157	1.882	2
403	2.098	1.804	2.059	1.843	2
404	2.039	1.863	1.98	1.784	2
405	2.02	1.843	1.863	1.765	2
406	1.961	1.902	1.882	1.765	2
407	1.922	1.961	1.863	1.784	2
408	1.882	2.0	1.863	1.882	2
409	1.882	2.0	1.922	1.961	2
410	1.863	1.98	1.941	1.98	2
411	1.843	1.941	2.0	2.039	2
412	1.863	1.922	2.078	2.078	2
413	1.902	1.902	2.137	2.137	2
414	1.941	1.824	2.176	2.176	2
415	1.961	1.824	2.235	2.098	2
416	2.02	1.804	2.275	2.059	2
417	2.039	1.824	2.216	1.98	2
418	2.078	1.824	2.196	1.961	2
419	2.078	1.804	2.157	1.902	2
420	2.098	1.804	2.098	1.882	2
421	2.02	1.843	2.039	1.824	2
422	2.02	1.863	1.902	1.765	2
423	1.98	1.902	1.882	1.765	2
424	1.961	1.98	1.882	1.784	2
425	1.902	2.0	1.902	1.902	2
426	1.863	1.961	1.902	2.0	2
427	1.843	1.961	1.941	2.02	2
428	1.882	1.98	1.98	2.078	2
429	1.941	1.941	2.078	2.098	2
430	1.922	1.922	2.137	2.157	2
431	1.941	1.863	2.235	2.157	2
432	1.961	1.824	2.216	2.098	2
433	2.02	1.824	2.255	2.02	2
434	2.039	1.804	2.196	1.941	2
435	2.059	1.784	2.157	1.922	2
436	2.059	1.804	2.137	1.882	2
437	2.098	1.843	2.078	1.902	2
438	2.039	1.882	2.039	1.824	2
439	1.98	1.863	1.882	1.784	2
440	1.922	1.882	1.863	1.765	2
441	1.922	1.941	1.863	1.804	2
442	1.882	1.961	1.843	1.902	2
443	1.843	1.98	1.882	1.961	2
444	1.843	1.961	1.941	2.02	2
445	1.824	1.961	1.941	2.02	2
446	1.843	1.941	2.02	2.098	2
447	1.863	1.882	2.118	2.157	2
448	1.882	1.863	2.196	2.137	2
449	1.941	1.843	2.196	2.137	2
450	1.98	1.784	2.196	2.059	2
451	2.078	1.784	2.176	2.0	2
452	2.059	1.804	2.176	2.0	2
453	2.078	1.824	2.176	1.98	2
454	2.0	1.843	2.098	1.882	2
455	2.02	1.843	2.039	1.804	2
456	2.039	1.863	1.902	1.765	2
457	1.98	1.902	1.902	1.765	2
458	1.98	1.98	1.882	1.824	2
459	1.902	1.961	1.863	1.902	2
460	1.902	1.961	1.902	1.961	2
461	1.863	1.961	1.941	2.02	2
462	1.843	1.961	2.0	2.078	2
463	1.902	1.961	2.078	2.098	2
464	1.882	1.922	2.137	2.118	2
465	1.941	1.863	2.235	2.118	2
466	1.941	1.824	2.216	2.078	2
467	2.0	1.804	2.235	2.039	2
468	2.0	1.784	2.176	1.922	2
469	2.039	1.804	2.137	1.804	2
470	2.039	1.804	2.118	1.765	2
471	2.02	1.824	2.118	1.745	2
472	2.059	1.843	2.02	1.784	2
473	2.0	1.824	1.863	1.745	2
474	1.961	1.902	1.882	1.745	2
475	1.961	2.0	1.902	1.745	2
476	1.922	1.98	1.902	1.863	2
477	1.863	1.941	1.882	1.941	2
478	1.824	1.961	1.902	1.941	2
479	1.843	1.961	1.98	2.02	2
480	1.863	1.941	2.059	2.02	2
481	1.902	1.961	2.157	2.157	2
482	1.941	1.882	2.216	2.216	2
483	2.0	1.843	2.216	2.255	2
484	2.02	1.843	2.294	2.196	2
485	2.078	1.843	2.255	2.098	2
486	2.078	1.804	2.176	2.039	2
487	2.078	1.882	2.216	1.98	2
488	2.098	1.882	2.137	1.902	2
489	2.098	1.882	2.078	1.843	2
490	2.02	1.882	1.941	1.765	2
491	1.941	1.902	1.882	1.765	2
492	1.941	1.941	1.843	1.804	2
493	1.922	2.0	1.863	1.922	2
494	1.902	2.039	1.941	2.02	2
495	1.882	2.0	1.941	2.059	2
496	1.863	1.961	2.0	2.039	2
497	1.922	1.961	2.059	2.098	2
498	1.902	1.922	2.118	2.118	2
499	1.902	1.824	2.176	2.078	2
500	1.961	1.804	2.157	2.059	2
501	2.0	1.784	2.235	2.02	2
502	2.059	1.804	2.196	2.0	2
503	2.059	1.824	2.196	1.961	2
504	2.059	1.784	2.118	1.922	2
505	2.059	1.784	2.0	1.882	2
506	2.039	1.882	1.98	1.765	2
507	2.0	1.863	1.902	1.686	2
508	1.882	1.882	1.882	1.706	2
509	1.882	1.902	1.784	1.765	2
510	1.863	1.941	1.843	1.863	2
511	1.882	1.961	1.882	1.98	2
512	1.843	1.961	1.922	1.98	2
513	1.824	1.941	1.98	1.922	2
514	1.824	1.941	2.0	1.941	2
515	1.863	1.902	2.059	1.98	2
516	1.843	1.765	2.039	2.059	2
517	1.902	1.784	2.157	2.078	2
518	1.961	1.804	2.216	2.098	2
519	2.02	1.784	2.196	2.059	2
520	2.059	1.784	2.118	2.0	2
521	2.039	1.725	1.98	1.824	2
522	2.0	1.706	2.0	1.627	2
523	2.098	1.902	2.137	1.667	2
524	2.137	1.922	2.0	1.804	2
525	2.0	1.882	1.882	1.882	2
526	1.922	1.863	1.745	1.863	2
527	1.922	1.882	1.804	1.843	2
528	1.902	2.039	2.0	1.882	2
529	1.863	2.02	1.98	1.922	2
530	1.843	2.02	2.02	2.02	2
531	1.804	1.961	2.098	2.137	2
532	1.922	1.922	2.118	2.216	2
533	1.941	1.843	2.216	2.255	2
534	2.0	1.824	2.275	2.255	2
535	2.059	1.922	2.431	2.137	2
536	2.137	1.922	2.392	2.0	2
537	2.059	1.882	2.314	1.941	2
538	2.039	1.843	2.235	1.941	2
539	2.039	1.863	2.137	2.02	2
540	1.98	1.863	2.078	1.98	2
541	2.0	1.902	2.0	1.902	2
542	1.98	1.961	2.0	1.863	2
543	1.98	2.02	1.941	1.902	2
544	1.922	2.039	1.941	2.0	2
545	1.882	2.0	1.941	2.039	2
546	1.863	2.02	1.961	2.02	2
547	1.882	2.02	2.059	1.961	2
548	1.961	1.98	2.078	2.098	2
549	1.922	1.902	2.098	2.235	2
550	1.863	1.843	2.216	2.314	2
551	1.961	1.941	2.294	2.275	2
552	2.039	1.863	2.294	2.137	2
553	2.078	1.804	2.176	1.961	2
554	2.059	1.725	2.118	1.863	2
555	2.078	1.745	2.157	1.843	2
556	2.118	1.765	2.078	1.784	2
557	2.118	1.863	2.02	1.686	2
558	2.059	1.882	1.922	1.667	2
559	1.882	1.804	1.824	1.667	2
560	1.863	1.863	1.765	1.706	2
561	1.882	1.863	1.745	1.882	2
562	1.843	1.882	1.804	2.0	2
563	1.902	1.961	2.0	2.0	2
564	1.961	1.941	2.078	1.961	2
565	1.902	1.863	2.039	1.941	2
566	1.843	1.863	2.02	1.98	2
567	1.882	1.824	2.078	1.98	2
568	1.941	1.784	2.118	2.039	2
569	2.0	1.765	2.176	2.059	2
570	2.078	1.804	2.196	1.961	2
571	2.078	1.804	2.157	1.902	2
572	2.02	1.824	2.196	1.98	2
573	2.039	1.706	2.098	2.137	2
574	2.059	1.784	2.0	2.059	2
575	2.039	1.882	1.902	1.784	2
576	1.98	1.843	1.941	1.569	2
577	2.02	1.98	1.961	1.588	2
578	1.863	1.941	1.784	1.784	2
579	1.765	1.882	1.725	1.98	2
580	1.784	1.922	1.824	2.078	2
581	1.824	2.039	2.02	2.059	2
582	1.922	1.98	2.157	2.098	2
583	1.961	1.902	2.078	2.118	2
584	1.882	1.784	2.098	2.039	2
585	1.941	1.882	2.176	1.98	2
586	2.0	1.882	2.255	2.039	2
587	2.078	1.882	2.255	2.098	2
588	2.039	1.882	2.255	2.216	2
589	2.059	1.902	2.235	2.235	2
590	2.078	1.882	2.137	2.059	2
591	2.118	1.902	2.059	1.667	2
592	2.078	1.941	1.941	1.51	2
593	1.98	1.961	1.902	1.608	2
594	1.98	2.0	1.902	1.843	2
595	1.902	2.02	1.902	2.098	2
596	1.902	1.98	1.922	2.275	2
597	1.863	1.941	1.902	2.294	2
598	1.863	1.961	1.961	2.176	2
599	1.941	2.02	2.059	2.137	2
600	1.863	1.922	2.078	2.137	2
601	1.804	1.824	2.078	2.059	2
602	1.882	1.784	2.078	1.98	2
603	2.0	1.745	2.176	1.941	2
604	2.078	1.725	2.118	1.961	2
605	2.039	1.745	2.098	2.059	2
606	2.039	1.804	2.157	2.059	2
607	2.078	1.804	2.157	1.922	2
608	2.059	1.863	2.02	1.843	2
609	2.039	1.843	1.804	1.706	2
610	1.922	1.824	1.765	1.588	2
611	1.863	1.882	1.686	1.588	2
612	1.804	1.922	1.745	1.667	2
613	1.843	1.941	1.824	1.843	2
614	1.765	1.843	1.725	2.078	2
615	1.824	1.941	2.0	2.333	2
616	1.98	2.157	2.235	2.314	2
617	1.922	2.039	2.039	2.098	2
618	1.824	1.882	2.098	1.804	2
619	1.941	1.843	2.118	1.588	2
620	1.922	1.765	2.039	1.647	2
621	1.941	1.725	2.02	1.922	2
622	2.0	1.667	1.98	2.176	2
623	2.059	1.784	2.137	2.255	2
624	2.196	2.0	2.373	2.157	2
625	2.235	2.078	2.216	2.02	2
626	2.039	1.902	1.882	1.706	2
627	1.961	1.824	1.784	1.451	2
628	1.922	1.824	1.765	1.333	2
629	1.922	1.941	1.824	1.353	2
630	1.922	2.0	1.98	1.588	2
631	1.961	2.02	1.98	1.941	2
632	1.902	1.98	2.02	2.294	2
633	1.922	1.922	2.078	2.412	2
634	1.902	1.863	2.059	2.49	2
635	1.922	1.882	2.216	2.333	2
636	2.0	1.882	2.235	2.039	2
637	1.941	1.784	2.176	1.745	2
638	2.02	1.784	2.216	1.608	2
639	2.137	1.863	2.314	1.784	2
640	2.196	1.902	2.275	2.216	2
641	2.02	1.745	2.078	2.471	2
642	2.0	1.824	2.0	2.294	2
643	2.0	1.843	1.922	1.784	2
644	1.941	1.882	1.863	1.451	2
645	1.961	1.882	1.843	1.549	2
646	1.902	1.98	1.882	1.824	2
647	1.843	1.98	1.922	2.059	2
648	1.863	1.941	1.902	2.216	2
649	1.863	1.98	1.98	2.255	2
650	1.863	1.922	2.059	2.235	2
651	1.961	1.922	2.137	2.196	2
652	1.941	1.902	2.176	2.137	2
653	1.882	1.784	2.137	2.02	2
654	1.882	1.647	2.176	1.941	2
655	1.961	1.686	2.098	1.863	2
656	1.98	1.686	2.059	1.745	2
657	2.078	1.882	2.235	1.784	2
658	2.137	1.843	2.157	1.765	2
659	2.059	1.745	1.941	1.765	2
660	1.882	1.725	1.784	1.784	2
661	1.863	1.725	1.765	1.745	2
662	1.961	1.98	1.922	1.804	2
663	1.922	2.059	1.922	1.922	2
664	1.882	2.02	1.922	1.98	2
665	1.824	1.882	1.882	1.98	2
666	1.863	1.863	1.922	1.922	2
667	1.941	2.0	2.078	1.863	2
668	1.961	2.039	2.157	1.961	2
669	1.824	2.02	2.255	2.059	2
670	1.902	2.02	2.294	2.216	2
671	2.02	1.922	2.294	2.392	2
672	2.098	1.902	2.275	2.412	2
673	2.118	1.922	2.235	2.196	2
674	2.098	1.961	2.216	1.882	2
675	2.118	1.843	2.098	1.608	2
676	2.02	1.824	2.078	1.49	2
677	2.059	2.098	2.098	1.686	2
678	1.98	2.039	1.941	1.804	2
679	1.961	1.961	1.882	1.765	2
680	1.882	1.843	1.745	1.706	2
681	1.765	1.725	1.706	1.647	2
682	1.745	1.784	1.706	1.667	2
683	1.765	1.941	1.882	1.784	2
684	1.824	1.922	1.961	2.039	2
685	1.882	1.843	2.078	2.333	2
686	1.922	1.824	2.216	2.373	2
687	2.0	1.941	2.216	2.098	2
688	2.02	1.863	2.275	1.882	2
689	2.098	1.804	2.235	1.824	2
690	2.02	1.706	2.039	1.824	2
691	2.0	1.745	2.039	1.882	2
692	2.078	1.882	2.118	2.0	2
693	2.157	1.961	2.118	2.059	2
694	2.196	1.98	2.02	2.078	2
695	2.118	2.078	2.078	2.02	2
696	2.039	2.176	2.078	1.902	2
697	1.882	2.078	1.941	1.882	2
