time	channel1	channel2	channel3	channel4	class
73	2.098	1.824	2.157	1.961	4
74	2.098	1.824	2.098	1.941	4
75	2.078	1.843	2.039	1.902	4
76	2.039	1.863	1.941	1.863	4
77	1.922	1.863	1.902	1.843	4
78	1.882	1.902	1.843	1.824	4
79	1.843	1.922	1.843	1.882	4
80	1.824	1.941	1.863	1.941	4
81	1.824	1.941	1.902	1.961	4
82	1.843	1.941	1.941	1.98	4
83	1.843	1.941	2.059	2.039	4
84	1.902	1.922	2.098	2.059	4
85	1.941	1.882	2.196	2.059	4
86	2.0	1.902	2.216	2.039	4
87	2.02	1.902	2.275	2.039	4
88	2.059	1.863	2.235	2.0	4
89	2.078	1.824	2.196	1.98	4
90	2.098	1.824	2.157	1.941	4
91	2.118	1.824	2.137	1.863	4
92	2.118	1.863	2.039	1.863	4
93	2.0	1.863	1.98	1.863	4
94	1.902	1.863	1.863	1.843	4
95	1.882	1.882	1.843	1.843	4
96	1.863	1.922	1.843	1.863	4
97	1.824	1.941	1.863	1.941	4
98	1.824	1.941	1.902	1.98	4
99	1.824	1.922	1.941	2.0	4
100	1.863	1.941	2.039	2.039	4
101	1.922	1.941	2.078	2.059	4
102	1.961	1.902	2.196	2.059	4
103	1.98	1.843	2.196	2.059	4
104	2.02	1.843	2.235	2.0	4
105	2.078	1.843	2.235	1.98	4
106	2.078	1.843	2.196	1.961	4
107	2.078	1.824	2.176	1.961	4
108	2.078	1.824	2.137	1.902	4
109	2.039	1.882	2.039	1.902	4
110	2.02	1.863	1.941	1.863	4
111	1.922	1.863	1.882	1.863	4
112	1.882	1.902	1.863	1.843	4
113	1.843	1.941	1.824	1.882	4
114	1.824	1.941	1.882	1.922	4
115	1.843	1.961	1.922	1.98	4
116	1.824	1.961	1.961	2.02	4
117	1.804	1.922	2.0	2.039	4
118	1.902	1.961	2.078	2.039	4
119	1.941	1.941	2.196	2.059	4
120	1.98	1.902	2.216	2.059	4
121	2.039	1.902	2.255	2.039	4
122	2.059	1.843	2.235	2.0	4
123	2.078	1.843	2.196	1.941	4
124	2.118	1.863	2.157	1.961	4
125	2.098	1.824	2.137	1.902	4
126	2.039	1.863	2.039	1.902	4
127	2.059	1.863	1.961	1.863	4
128	1.961	1.843	1.863	1.824	4
129	1.882	1.882	1.843	1.824	4
130	1.843	1.902	1.824	1.882	4
131	1.843	1.902	1.843	1.922	4
132	1.843	1.922	1.882	1.941	4
133	1.843	1.941	1.941	1.98	4
134	1.843	1.922	2.02	2.02	4
135	1.922	1.922	2.078	2.039	4
136	1.961	1.902	2.176	2.059	4
137	1.961	1.902	2.196	2.059	4
138	2.02	1.863	2.255	2.039	4
139	2.078	1.824	2.235	2.0	4
140	2.078	1.804	2.176	1.961	4
141	2.098	1.804	2.157	1.922	4
142	2.078	1.824	2.118	1.922	4
143	1.98	1.863	2.039	1.863	4
144	2.0	1.843	1.98	1.863	4
145	1.902	1.843	1.863	1.863	4
146	1.863	1.863	1.863	1.843	4
147	1.863	1.902	1.843	1.882	4
148	1.824	1.922	1.902	1.922	4
149	1.804	1.922	1.922	1.98	4
150	1.824	1.922	1.922	2.0	4
151	1.824	1.961	2.02	2.02	4
152	1.902	1.941	2.078	2.039	4
153	1.922	1.902	2.216	2.059	4
154	1.98	1.863	2.196	2.059	4
155	2.02	1.843	2.235	2.02	4
156	2.078	1.804	2.235	1.98	4
157	2.078	1.824	2.176	1.961	4
158	2.078	1.824	2.176	1.941	4
159	2.078	1.824	2.118	1.941	4
160	2.02	1.843	2.039	1.863	4
161	2.02	1.902	1.98	1.863	4
162	1.961	1.863	1.863	1.843	4
163	1.922	1.882	1.863	1.843	4
164	1.863	1.922	1.804	1.863	4
165	1.843	1.941	1.863	1.922	4
166	1.843	1.961	1.882	1.961	4
167	1.882	1.941	1.941	2.0	4
168	1.843	1.98	2.039	2.02	4
169	1.902	1.941	2.098	2.059	4
170	1.941	1.902	2.176	2.059	4
171	1.98	1.863	2.196	2.059	4
172	2.02	1.843	2.235	2.059	4
173	2.078	1.824	2.216	2.0	4
174	2.098	1.824	2.196	1.961	4
175	2.078	1.843	2.157	1.941	4
176	2.078	1.804	2.137	1.882	4
177	2.02	1.824	2.0	1.902	4
178	2.02	1.863	1.98	1.882	4
179	1.941	1.863	1.863	1.843	4
180	1.882	1.882	1.863	1.824	4
181	1.843	1.902	1.824	1.863	4
182	1.824	1.922	1.863	1.922	4
183	1.824	1.922	1.882	1.961	4
184	1.804	1.941	1.941	2.0	4
185	1.863	1.961	2.0	2.02	4
186	1.863	1.922	2.098	2.059	4
187	1.922	1.882	2.176	2.059	4
188	2.0	1.863	2.216	2.059	4
189	2.02	1.863	2.255	2.039	4
190	2.059	1.804	2.255	2.0	4
191	2.078	1.843	2.196	1.98	4
192	2.078	1.804	2.157	1.922	4
193	2.078	1.824	2.118	1.882	4
194	2.118	1.843	2.02	1.882	4
195	2.0	1.843	1.98	1.863	4
196	1.941	1.843	1.863	1.863	4
197	1.902	1.863	1.843	1.843	4
198	1.863	1.922	1.824	1.863	4
199	1.824	1.922	1.882	1.902	4
200	1.804	1.941	1.882	1.98	4
201	1.843	1.902	1.922	1.98	4
202	1.843	1.941	2.02	2.0	4
203	1.863	1.902	2.098	2.039	4
204	1.941	1.882	2.176	2.059	4
205	2.0	1.882	2.216	2.059	4
206	2.039	1.843	2.255	2.059	4
207	2.098	1.824	2.235	1.98	4
208	2.078	1.824	2.216	1.961	4
209	2.098	1.804	2.157	1.941	4
210	2.078	1.804	2.098	1.922	4
211	2.02	1.843	2.039	1.882	4
212	1.98	1.902	2.0	1.882	4
213	1.941	1.843	1.882	1.843	4
214	1.902	1.863	1.843	1.843	4
215	1.863	1.922	1.804	1.863	4
216	1.824	1.941	1.863	1.902	4
217	1.824	1.98	1.882	1.961	4
218	1.824	1.941	1.941	2.0	4
219	1.824	1.98	1.98	2.0	4
220	1.843	1.922	2.118	2.078	4
221	1.922	1.941	2.196	2.078	4
222	1.98	1.902	2.216	2.059	4
223	2.039	1.902	2.255	2.039	4
224	2.059	1.863	2.255	2.0	4
225	2.078	1.843	2.196	1.961	4
226	2.078	1.843	2.196	1.961	4
227	2.078	1.824	2.157	1.922	4
228	2.059	1.863	2.039	1.902	4
229	2.02	1.863	1.98	1.863	4
230	1.941	1.863	1.863	1.843	4
231	1.882	1.882	1.863	1.843	4
232	1.843	1.922	1.824	1.882	4
233	1.824	1.941	1.882	1.922	4
234	1.843	1.941	1.902	1.98	4
235	1.824	1.961	1.941	2.0	4
236	1.843	1.941	2.0	2.039	4
237	1.882	1.941	2.039	2.059	4
238	1.922	1.941	2.176	2.078	4
239	1.98	1.902	2.216	2.059	4
240	2.0	1.882	2.255	2.039	4
241	2.039	1.843	2.255	2.0	4
242	2.078	1.863	2.196	1.98	4
243	2.078	1.843	2.176	1.941	4
244	2.078	1.843	2.118	1.902	4
245	2.098	1.882	2.059	1.902	4
246	2.02	1.882	1.98	1.882	4
247	1.941	1.843	1.843	1.843	4
248	1.902	1.863	1.863	1.843	4
249	1.863	1.922	1.824	1.863	4
250	1.824	1.922	1.863	1.922	4
251	1.843	1.961	1.882	1.961	4
252	1.824	1.922	1.941	2.0	4
253	1.843	1.941	1.961	2.039	4
254	1.882	1.922	2.078	2.059	4
255	1.961	1.882	2.176	2.078	4
256	1.98	1.863	2.196	2.059	4
257	2.039	1.843	2.235	2.039	4
258	2.078	1.824	2.216	1.98	4
259	2.078	1.824	2.216	1.961	4
260	2.078	1.804	2.157	1.941	4
261	2.078	1.804	2.118	1.922	4
262	2.02	1.882	2.059	1.941	4
263	2.039	1.882	1.98	1.863	4
264	1.941	1.843	1.863	1.843	4
265	1.882	1.882	1.843	1.824	4
266	1.863	1.922	1.804	1.843	4
267	1.843	1.941	1.843	1.902	4
268	1.824	1.961	1.902	1.941	4
269	1.843	1.941	1.922	2.0	4
270	1.824	1.961	1.961	2.0	4
271	1.902	1.961	2.078	2.059	4
272	1.922	1.941	2.157	2.059	4
273	2.0	1.902	2.216	2.039	4
274	2.02	1.863	2.235	2.039	4
275	2.078	1.863	2.235	1.98	4
276	2.098	1.843	2.216	1.98	4
277	2.059	1.843	2.176	1.922	4
278	2.078	1.824	2.157	1.882	4
279	2.098	1.843	2.059	1.902	4
280	2.0	1.863	1.98	1.863	4
281	1.961	1.863	1.863	1.843	4
282	1.902	1.882	1.863	1.843	4
283	1.863	1.902	1.824	1.863	4
284	1.843	1.941	1.863	1.922	4
285	1.843	1.941	1.902	1.961	4
286	1.824	1.941	1.941	2.0	4
287	1.843	1.922	1.98	1.98	4
288	1.843	1.922	2.059	2.059	4
289	1.941	1.902	2.157	2.059	4
290	1.98	1.882	2.196	2.039	4
291	2.02	1.882	2.235	2.02	4
292	2.059	1.824	2.235	1.98	4
293	2.078	1.843	2.216	1.941	4
294	2.078	1.804	2.157	1.922	4
295	2.078	1.804	2.118	1.882	4
296	2.098	1.843	2.059	1.882	4
297	2.078	1.863	1.98	1.863	4
298	1.941	1.863	1.843	1.824	4
299	1.882	1.882	1.843	1.824	4
300	1.843	1.922	1.804	1.843	4
301	1.824	1.922	1.863	1.882	4
302	1.804	1.941	1.882	1.941	4
303	1.824	1.922	1.941	2.0	4
304	1.843	1.922	2.0	2.039	4
305	1.863	1.941	2.078	2.02	4
306	1.922	1.902	2.137	2.059	4
307	1.961	1.863	2.176	2.059	4
308	2.039	1.863	2.235	2.059	4
309	2.059	1.863	2.235	2.02	4
310	2.059	1.824	2.216	1.98	4
311	2.078	1.824	2.157	1.961	4
312	2.078	1.824	2.137	1.941	4
313	2.059	1.843	2.039	1.902	4
314	2.059	1.882	2.0	1.863	4
315	1.961	1.843	1.882	1.863	4
316	1.922	1.902	1.902	1.863	4
317	1.882	1.922	1.843	1.863	4
318	1.843	1.941	1.843	1.922	4
319	1.804	1.941	1.902	1.961	4
320	1.824	1.941	1.941	2.02	4
321	1.824	1.961	1.961	2.059	4
322	1.843	1.922	2.078	2.059	4
323	1.922	1.922	2.157	2.059	4
324	1.961	1.863	2.216	2.059	4
325	2.02	1.863	2.255	2.059	4
326	2.039	1.824	2.255	2.0	4
327	2.098	1.804	2.196	1.961	4
328	2.078	1.824	2.176	1.961	4
329	2.078	1.804	2.137	1.961	4
330	2.059	1.882	2.098	1.941	4
331	2.02	1.863	2.02	1.902	4
332	1.961	1.843	1.863	1.863	4
333	1.941	1.863	1.882	1.843	4
334	1.863	1.902	1.824	1.882	4
335	1.824	1.922	1.863	1.902	4
336	1.824	1.902	1.902	1.961	4
337	1.824	1.922	1.941	1.98	4
338	1.843	1.941	2.02	1.98	4
339	1.882	1.961	2.078	2.059	4
340	1.922	1.922	2.176	2.059	4
341	1.98	1.902	2.196	2.059	4
342	2.02	1.882	2.255	2.039	4
343	2.098	1.863	2.235	2.0	4
344	2.078	1.843	2.196	1.941	4
345	2.098	1.863	2.176	1.922	4
346	2.059	1.863	2.137	1.882	4
347	2.039	1.863	2.078	1.882	4
348	2.078	1.902	1.98	1.863	4
349	1.941	1.882	1.843	1.824	4
350	1.902	1.882	1.863	1.824	4
351	1.843	1.922	1.824	1.824	4
352	1.804	1.922	1.863	1.882	4
353	1.784	1.902	1.863	1.961	4
354	1.824	1.902	1.902	1.98	4
355	1.824	1.922	1.961	1.98	4
356	1.863	1.922	2.078	2.039	4
357	1.882	1.863	2.137	2.078	4
358	1.961	1.824	2.196	2.059	4
359	2.02	1.863	2.235	2.039	4
360	2.039	1.843	2.255	2.0	4
361	2.059	1.784	2.196	1.98	4
362	2.059	1.765	2.137	1.941	4
363	2.078	1.784	2.118	1.882	4
364	2.098	1.824	2.059	1.902	4
365	2.02	1.902	2.02	1.882	4
366	1.98	1.843	1.863	1.863	4
367	1.922	1.843	1.863	1.843	4
368	1.902	1.902	1.804	1.863	4
369	1.863	1.922	1.843	1.902	4
370	1.863	1.902	1.902	1.941	4
371	1.863	1.922	1.922	1.961	4
372	1.882	1.922	1.98	1.941	4
373	1.882	1.922	2.059	2.0	4
374	1.922	1.922	2.157	2.078	4
375	2.02	1.863	2.196	2.059	4
376	2.059	1.863	2.216	2.039	4
377	2.059	1.863	2.235	1.98	4
378	2.059	1.843	2.216	1.941	4
379	2.059	1.863	2.196	1.941	4
380	2.098	1.824	2.137	1.922	4
381	2.118	1.804	2.039	1.863	4
382	2.02	1.902	2.0	1.863	4
383	1.922	1.902	1.902	1.843	4
384	1.863	1.922	1.882	1.882	4
385	1.804	1.941	1.824	1.882	4
386	1.804	1.961	1.824	1.902	4
387	1.804	1.98	1.922	1.941	4
388	1.804	2.0	1.941	1.98	4
389	1.843	2.02	2.039	2.039	4
390	1.863	2.02	2.137	2.098	4
391	1.902	1.941	2.176	2.137	4
392	1.98	1.882	2.216	2.098	4
393	2.059	1.863	2.275	2.078	4
394	2.059	1.882	2.275	2.02	4
395	2.098	1.863	2.255	2.0	4
396	2.118	1.843	2.216	1.98	4
397	2.098	1.863	2.176	1.961	4
398	2.039	1.863	2.078	1.961	4
399	2.0	1.882	2.02	1.922	4
400	1.961	1.863	1.882	1.863	4
401	1.902	1.882	1.882	1.863	4
402	1.863	1.922	1.843	1.863	4
403	1.824	1.961	1.863	1.922	4
404	1.824	1.961	1.882	1.98	4
405	1.843	1.961	1.922	2.02	4
406	1.843	1.961	2.0	2.02	4
407	1.863	1.941	2.098	2.059	4
408	1.922	1.941	2.157	2.098	4
409	1.941	1.902	2.216	2.078	4
410	2.0	1.882	2.235	2.059	4
411	2.059	1.843	2.235	2.02	4
412	2.078	1.804	2.196	1.98	4
413	2.098	1.804	2.157	1.941	4
414	2.078	1.824	2.157	1.941	4
415	2.039	1.824	2.039	1.902	4
416	2.0	1.863	2.02	1.863	4
417	1.941	1.843	1.863	1.863	4
418	1.882	1.843	1.843	1.843	4
419	1.882	1.902	1.804	1.843	4
420	1.824	1.922	1.824	1.902	4
421	1.843	1.941	1.863	1.941	4
422	1.824	1.922	1.902	1.98	4
423	1.843	1.902	1.941	2.039	4
424	1.843	1.902	2.039	2.02	4
425	1.902	1.922	2.137	2.059	4
426	1.961	1.843	2.196	2.059	4
427	2.02	1.843	2.216	2.02	4
428	2.078	1.824	2.255	2.02	4
429	2.078	1.843	2.176	1.961	4
430	2.078	1.804	2.176	1.922	4
431	2.098	1.824	2.137	1.941	4
432	2.059	1.863	2.059	1.882	4
433	2.02	1.882	2.0	1.863	4
434	1.941	1.843	1.863	1.843	4
435	1.902	1.843	1.882	1.824	4
436	1.882	1.902	1.824	1.824	4
437	1.843	1.922	1.863	1.902	4
438	1.824	1.941	1.882	1.922	4
439	1.824	1.922	1.941	1.961	4
440	1.843	1.922	1.98	1.98	4
441	1.843	1.922	2.059	2.02	4
442	1.941	1.882	2.118	2.039	4
443	1.98	1.863	2.216	2.039	4
444	2.039	1.843	2.255	2.039	4
445	2.078	1.824	2.235	2.0	4
446	2.098	1.804	2.216	2.0	4
447	2.098	1.804	2.157	1.922	4
448	2.098	1.804	2.118	1.863	4
449	2.039	1.804	2.039	1.824	4
450	2.039	1.863	2.02	1.824	4
451	1.98	1.824	1.863	1.824	4
452	1.941	1.863	1.882	1.843	4
453	1.902	1.863	1.824	1.863	4
454	1.824	1.863	1.804	1.902	4
455	1.804	1.882	1.843	1.902	4
456	1.824	1.902	1.902	1.922	4
457	1.804	1.902	1.98	1.902	4
458	1.863	1.882	2.059	2.02	4
459	1.882	1.863	2.118	2.098	4
460	1.922	1.824	2.216	2.118	4
461	2.0	1.843	2.216	2.059	4
462	2.02	1.784	2.255	1.98	4
463	2.059	1.804	2.196	1.941	4
464	2.078	1.843	2.196	1.941	4
465	2.098	1.843	2.157	1.941	4
466	2.059	1.843	2.098	1.941	4
467	2.02	1.882	2.039	1.902	4
468	1.961	1.863	1.882	1.882	4
469	1.922	1.922	1.882	1.882	4
470	1.882	1.98	1.843	1.882	4
471	1.843	2.039	1.882	1.922	4
472	1.843	2.02	1.922	1.98	4
473	1.843	2.0	1.941	2.02	4
474	1.843	2.0	2.0	2.078	4
475	1.843	2.02	2.078	2.039	4
476	1.882	1.961	2.157	2.039	4
477	1.98	1.882	2.196	2.059	4
478	2.039	1.882	2.235	2.059	4
479	2.078	1.882	2.314	2.059	4
480	2.098	1.902	2.235	2.039	4
481	2.078	1.843	2.196	2.0	4
482	2.098	1.804	2.137	1.922	4
483	2.078	1.824	2.078	1.863	4
484	2.078	1.843	2.0	1.824	4
485	1.961	1.824	1.863	1.843	4
486	1.902	1.863	1.863	1.882	4
487	1.863	1.882	1.824	1.882	4
488	1.863	1.902	1.863	1.922	4
489	1.843	1.922	1.863	1.98	4
490	1.824	1.922	1.922	1.98	4
491	1.843	1.922	1.941	2.02	4
492	1.824	1.902	2.039	2.039	4
493	1.922	1.863	2.118	2.039	4
494	1.961	1.882	2.216	2.059	4
495	2.039	1.882	2.235	2.078	4
496	2.078	1.863	2.275	2.078	4
497	2.078	1.824	2.196	2.0	4
498	2.078	1.863	2.176	1.98	4
499	2.059	1.863	2.176	1.922	4
500	2.078	1.824	2.059	1.863	4
501	2.039	1.902	2.0	1.784	4
502	2.0	1.902	1.882	1.784	4
503	1.902	1.941	1.863	1.824	4
504	1.882	1.961	1.843	1.902	4
505	1.843	2.0	1.843	1.98	4
506	1.804	1.98	1.843	1.98	4
507	1.784	1.961	1.882	1.961	4
508	1.784	1.98	1.961	1.98	4
509	1.863	2.0	2.059	1.98	4
510	1.863	2.02	2.157	2.02	4
511	2.0	1.922	2.235	2.059	4
512	2.059	1.922	2.235	2.059	4
513	2.039	1.863	2.275	2.039	4
514	2.059	1.843	2.196	2.0	4
515	2.078	1.843	2.176	1.961	4
516	2.078	1.824	2.137	1.922	4
517	2.059	1.824	2.098	1.882	4
518	2.02	1.843	2.02	1.902	4
519	1.98	1.824	1.902	1.863	4
520	1.941	1.843	1.882	1.863	4
521	1.902	1.863	1.824	1.882	4
522	1.882	1.922	1.843	1.882	4
523	1.843	1.922	1.882	1.941	4
524	1.824	1.902	1.902	1.98	4
525	1.863	1.882	1.941	1.961	4
526	1.902	1.902	2.039	2.039	4
527	1.941	1.922	2.157	2.078	4
528	1.961	1.843	2.157	2.098	4
529	1.98	1.824	2.176	2.039	4
530	2.059	1.824	2.255	2.039	4
531	2.098	1.824	2.196	1.922	4
532	2.078	1.824	2.216	1.902	4
533	2.118	1.804	2.157	1.902	4
534	2.098	1.784	2.059	1.902	4
535	2.078	1.902	2.02	1.922	4
536	2.02	1.843	1.902	1.882	4
537	1.922	1.882	1.902	1.882	4
538	1.863	1.882	1.824	1.843	4
539	1.843	1.922	1.863	1.882	4
540	1.863	1.902	1.882	1.941	4
541	1.902	1.882	1.922	1.922	4
542	1.863	1.902	1.941	1.922	4
543	1.863	1.902	2.078	2.02	4
544	1.941	1.882	2.137	2.078	4
545	1.961	1.804	2.196	2.059	4
546	2.02	1.804	2.216	2.02	4
547	2.039	1.745	2.216	1.941	4
548	2.098	1.765	2.216	1.902	4
549	2.098	1.784	2.176	1.882	4
550	2.059	1.745	2.118	1.882	4
551	2.039	1.784	2.078	1.882	4
552	2.098	1.843	2.02	1.843	4
553	1.98	1.784	1.843	1.784	4
554	1.902	1.804	1.843	1.804	4
555	1.863	1.882	1.863	1.902	4
556	1.824	1.961	1.843	1.961	4
557	1.784	1.961	1.902	2.0	4
558	1.784	1.98	1.941	1.941	4
559	1.804	1.98	1.98	1.902	4
560	1.824	1.961	2.039	2.0	4
561	1.784	2.0	2.118	2.098	4
562	1.882	1.941	2.235	2.118	4
563	1.902	1.922	2.235	2.137	4
564	1.941	1.843	2.294	2.078	4
565	1.961	1.843	2.216	2.0	4
566	1.941	1.824	2.176	1.902	4
567	1.941	1.824	2.137	1.882	4
568	1.902	1.843	2.098	1.902	4
569	1.863	1.941	2.078	1.922	4
570	1.804	1.882	1.902	1.922	4
571	1.725	1.882	1.882	1.882	4
572	1.706	1.941	1.863	1.863	4
573	1.667	1.941	1.863	1.882	4
574	1.667	2.0	1.902	1.941	4
575	1.667	1.922	1.922	1.98	4
576	1.686	1.922	1.941	2.039	4
577	1.765	2.0	2.059	2.059	4
578	1.824	2.02	2.196	2.137	4
579	1.863	1.961	2.255	2.137	4
580	1.941	1.882	2.255	2.078	4
581	2.0	1.824	2.275	2.039	4
582	2.02	1.824	2.235	2.0	4
583	2.078	1.863	2.216	2.0	4
584	2.059	1.824	2.137	1.961	4
585	2.059	1.784	2.078	1.941	4
586	2.039	1.843	2.039	1.922	4
587	1.98	1.804	1.922	1.902	4
588	1.922	1.804	1.863	1.863	4
589	1.882	1.804	1.824	1.824	4
590	1.882	1.882	1.824	1.863	4
591	1.843	1.863	1.863	1.941	4
592	1.863	1.843	1.902	2.0	4
593	1.843	1.843	1.941	2.098	4
594	1.941	1.863	2.059	2.078	4
595	1.941	1.824	2.118	2.078	4
596	2.02	1.784	2.216	2.02	4
597	2.02	1.843	2.196	1.98	4
598	2.098	1.882	2.275	1.922	4
599	2.137	1.843	2.196	1.882	4
600	2.098	1.784	2.157	1.902	4
601	2.098	1.784	2.157	1.902	4
602	2.118	1.882	2.059	1.941	4
603	2.059	1.863	2.0	1.882	4
604	2.02	1.863	1.863	1.824	4
605	1.922	1.922	1.843	1.765	4
606	1.902	1.941	1.824	1.804	4
607	1.902	2.02	1.843	1.882	4
608	1.882	2.02	1.863	1.941	4
609	1.843	2.0	1.863	1.941	4
610	1.863	1.961	1.922	1.98	4
611	1.882	1.98	2.039	2.02	4
612	1.961	1.941	2.078	2.039	4
613	1.98	1.922	2.196	2.078	4
614	2.02	1.882	2.196	2.059	4
615	2.078	1.824	2.235	2.02	4
616	2.118	1.824	2.176	1.98	4
617	2.157	1.863	2.196	1.961	4
618	2.176	1.882	2.157	1.941	4
619	2.157	1.804	2.118	1.902	4
620	2.078	1.824	2.0	1.922	4
621	2.039	1.804	1.863	1.824	4
622	1.961	1.824	1.824	1.824	4
623	1.922	1.843	1.804	1.804	4
624	1.902	1.863	1.804	1.863	4
625	1.902	1.882	1.843	1.941	4
626	1.941	1.922	1.902	1.98	4
627	1.902	1.902	1.922	2.02	4
628	1.922	1.882	2.059	2.059	4
629	1.98	1.863	2.098	2.078	4
630	2.0	1.804	2.137	2.039	4
631	2.059	1.824	2.235	2.059	4
632	2.157	1.804	2.275	2.039	4
633	2.176	1.824	2.216	2.0	4
634	2.157	1.824	2.196	1.98	4
635	2.137	1.784	2.157	1.922	4
636	2.137	1.745	2.118	1.863	4
637	2.098	1.804	2.0	1.843	4
638	2.0	1.824	1.922	1.824	4
639	1.941	1.902	1.922	1.843	4
640	1.941	1.941	1.863	1.882	4
641	1.902	1.922	1.804	1.941	4
642	1.824	1.902	1.882	1.98	4
643	1.843	1.922	1.941	2.02	4
644	1.863	1.98	2.0	2.059	4
645	1.902	1.941	2.078	2.059	4
646	1.922	1.902	2.098	2.0	4
647	1.941	1.843	2.196	1.961	4
648	2.02	1.843	2.196	1.98	4
649	2.059	1.784	2.275	2.039	4
650	2.118	1.804	2.235	2.059	4
651	2.118	1.843	2.216	2.078	4
652	2.098	1.784	2.157	2.02	4
653	2.039	1.725	2.118	1.902	4
654	2.059	1.824	2.059	1.804	4
655	2.02	1.824	1.941	1.765	4
656	1.941	1.902	1.902	1.824	4
657	1.902	1.902	1.824	1.922	4
658	1.843	1.922	1.882	1.98	4
659	1.882	1.961	1.922	1.961	4
660	1.824	1.98	1.902	1.961	4
661	1.824	1.98	1.961	1.941	4
662	1.922	2.059	2.118	2.059	4
663	1.961	2.059	2.176	2.059	4
664	2.02	2.039	2.275	2.078	4
665	2.059	2.02	2.255	2.078	4
666	2.059	1.961	2.275	2.078	4
667	2.098	1.922	2.216	2.0	4
668	2.118	1.922	2.196	1.961	4
669	2.098	1.922	2.157	1.922	4
670	2.059	1.902	2.137	1.882	4
671	2.059	1.922	2.02	1.902	4
672	1.98	1.902	1.882	1.863	4
673	1.882	1.843	1.824	1.863	4
674	1.824	1.902	1.804	1.882	4
675	1.824	1.941	1.804	1.922	4
676	1.784	1.882	1.765	1.941	4
677	1.765	1.922	1.863	1.922	4
678	1.784	1.98	1.961	1.961	4
679	1.765	1.98	2.078	2.0	4
680	1.843	1.902	2.078	2.098	4
681	1.882	1.804	2.157	2.098	4
682	1.922	1.784	2.137	2.078	4
683	1.961	1.765	2.216	1.98	4
684	2.039	1.765	2.216	1.902	4
685	2.059	1.843	2.176	1.863	4
686	2.02	1.824	2.137	1.843	4
687	2.039	1.765	2.059	1.824	4
688	2.0	1.667	1.98	1.863	4
689	1.98	1.725	1.941	1.843	4
690	1.902	1.941	1.922	1.843	4
691	1.882	1.98	1.882	1.843	4
692	1.863	1.922	1.843	1.863	4
693	1.824	1.863	1.863	1.902	4
694	1.843	1.863	1.882	1.922	4
695	1.882	1.882	1.902	1.902	4
696	1.922	1.922	2.039	1.98	4
697	1.941	1.922	2.098	2.02	4
