time	channel1	channel2	channel3	channel4	class
118	1.549	1.922	1.804	2.118	5
119	1.569	1.941	2.059	2.235	5
120	1.667	2.039	2.059	2.431	5
121	2.059	2.118	1.824	2.118	5
122	2.451	1.941	1.608	1.843	5
123	2.431	1.843	1.765	1.941	5
124	2.137	2.078	2.216	2.196	5
125	1.922	2.098	2.588	2.196	5
126	1.824	2.039	2.627	2.157	5
127	1.784	1.902	2.431	2.137	5
128	1.824	2.0	2.333	2.275	5
129	2.02	2.059	2.235	2.176	5
130	2.176	1.882	1.941	2.176	5
131	2.176	1.98	1.922	2.294	5
132	2.118	2.059	1.961	2.196	5
133	2.137	2.118	1.922	1.98	5
134	2.235	2.059	1.667	1.922	5
135	2.314	2.118	1.667	2.196	5
136	2.157	2.059	1.569	2.157	5
137	1.765	1.882	1.471	1.804	5
138	1.471	2.157	1.922	1.98	5
139	1.706	2.098	1.569	1.843	5
140	2.039	2.176	1.118	1.784	5
141	2.118	2.333	1.412	2.137	5
142	2.02	2.275	1.412	2.02	5
143	1.922	2.039	1.02	1.725	5
144	1.824	2.137	0.725	1.51	5
145	1.667	2.255	1.078	1.647	5
146	1.608	2.196	1.412	1.765	5
147	1.627	1.882	1.686	2.02	5
148	1.824	1.725	1.961	2.196	5
149	2.0	1.608	2.078	1.784	5
150	2.235	1.725	1.922	1.745	5
151	2.235	2.098	1.804	1.843	5
152	1.98	1.98	2.02	2.255	5
153	1.686	1.98	2.529	2.51	5
154	1.745	1.49	2.902	2.529	5
155	2.157	1.549	2.961	2.157	5
156	2.549	1.667	2.627	1.765	5
157	2.627	1.667	2.608	1.902	5
158	2.373	1.765	2.784	2.098	5
159	2.078	1.686	3.078	2.569	5
160	1.863	1.784	2.961	2.294	5
161	2.118	1.686	2.922	2.471	5
162	2.451	1.745	2.922	2.627	5
163	2.569	1.647	2.431	2.196	5
164	2.314	1.725	2.118	2.216	5
165	2.059	1.863	2.118	2.275	5
166	2.0	1.804	2.059	2.314	5
167	2.196	1.725	1.863	2.216	5
168	2.157	1.725	1.647	1.941	5
169	1.765	1.882	1.686	1.882	5
170	1.451	2.039	1.843	2.02	5
171	1.647	1.824	2.02	2.235	5
172	2.098	1.882	1.961	2.176	5
173	2.314	1.941	1.569	1.824	5
174	2.157	2.0	1.529	1.784	5
175	1.843	2.196	1.765	2.0	5
176	1.706	2.118	1.98	2.078	5
177	1.784	1.882	1.922	1.902	5
178	1.843	1.745	1.725	1.784	5
179	1.706	2.0	1.804	1.863	5
180	1.569	2.039	1.784	1.863	5
181	1.569	1.961	1.922	2.137	5
182	1.765	2.098	2.196	2.137	5
183	1.941	1.843	1.961	1.902	5
184	2.0	1.784	1.745	1.686	5
185	1.863	1.824	1.588	1.863	5
186	1.647	2.078	2.0	2.059	5
187	1.51	2.059	1.941	1.863	5
188	1.51	2.02	1.863	2.059	5
189	1.686	2.0	1.667	1.902	5
190	1.961	1.882	1.569	1.824	5
191	2.039	2.059	1.882	2.235	5
192	1.941	2.137	2.078	2.275	5
193	1.902	2.196	1.745	1.804	5
194	1.902	1.98	1.392	1.569	5
195	1.765	1.843	1.196	1.49	5
196	1.529	2.157	1.627	1.765	5
197	1.49	2.431	1.941	2.078	5
198	1.706	2.059	1.333	1.961	5
199	1.882	2.02	1.294	2.039	5
200	1.961	2.216	1.392	2.137	5
201	2.039	2.255	1.412	1.843	5
202	2.0	1.725	1.588	2.02	5
203	1.941	1.608	1.941	2.392	5
204	2.0	1.922	1.882	2.353	5
205	2.098	2.176	1.549	2.353	5
206	2.118	2.333	1.49	2.294	5
207	2.078	2.235	1.549	2.0	5
208	2.039	1.961	1.706	1.922	5
209	2.0	1.922	2.039	2.118	5
210	2.098	1.824	2.039	2.588	5
211	2.255	1.961	2.02	2.804	5
212	2.451	1.941	2.098	2.49	5
213	2.549	1.98	2.275	2.235	5
214	2.49	1.824	2.02	2.216	5
215	2.294	1.804	2.294	2.529	5
216	2.118	1.863	2.549	2.647	5
217	2.02	1.804	2.412	2.627	5
218	2.255	1.961	2.314	2.235	5
219	2.529	1.961	2.196	1.765	5
220	2.412	1.882	2.157	1.98	5
221	2.02	2.02	2.255	2.569	5
222	1.843	2.176	2.392	2.431	5
223	1.922	1.843	2.098	2.059	5
224	1.961	1.882	2.137	2.235	5
225	2.059	2.216	2.02	2.118	5
226	2.235	2.157	1.529	1.608	5
227	2.275	2.078	1.569	1.784	5
228	2.098	2.235	1.784	2.176	5
229	1.843	2.294	1.667	2.275	5
230	1.686	2.118	1.667	1.843	5
231	1.706	1.98	1.686	1.667	5
232	1.725	1.843	1.706	1.627	5
233	1.667	1.882	2.039	1.941	5
234	1.647	2.098	1.706	2.02	5
235	1.784	2.039	1.706	2.039	5
236	1.941	1.765	1.961	2.137	5
237	2.098	1.765	2.176	2.098	5
238	2.078	1.843	1.98	1.863	5
239	1.922	1.922	1.941	1.824	5
240	1.745	1.922	2.098	1.784	5
241	1.667	1.882	2.353	1.902	5
242	1.784	1.824	2.039	1.824	5
243	1.961	1.745	1.941	2.039	5
244	2.157	1.961	2.098	2.51	5
245	2.314	2.078	2.059	2.275	5
246	2.216	1.627	1.725	2.02	5
247	1.98	1.431	2.0	2.176	5
248	1.922	1.51	1.784	2.078	5
249	1.922	1.98	1.588	1.961	5
250	1.961	2.098	1.549	1.882	5
251	1.922	2.157	1.667	2.059	5
252	1.941	1.863	2.059	1.902	5
253	2.078	1.412	2.314	2.275	5
254	2.137	1.373	2.235	2.588	5
255	2.098	1.745	2.0	2.451	5
256	2.059	1.941	1.922	2.216	5
257	2.098	1.882	1.902	2.02	5
258	2.118	1.804	2.098	2.255	5
259	2.039	1.686	2.118	1.922	5
260	1.804	1.863	2.353	1.961	5
261	1.686	1.961	2.471	2.039	5
262	1.98	1.843	2.333	2.078	5
263	2.353	1.725	2.118	1.961	5
264	2.451	1.686	1.902	2.02	5
265	2.412	2.039	2.0	2.49	5
266	2.216	2.078	1.804	2.314	5
267	1.706	1.941	2.059	2.529	5
268	1.353	2.157	2.118	2.157	5
269	1.353	2.039	1.784	1.824	5
270	1.686	1.98	1.824	1.961	5
271	2.216	1.941	2.0	1.98	5
272	2.549	2.137	2.294	2.314	5
273	2.412	1.98	2.02	2.392	5
274	1.863	2.059	1.765	2.157	5
275	1.353	1.863	2.0	2.176	5
276	1.235	1.784	2.196	2.255	5
277	1.569	2.137	1.863	1.843	5
278	1.98	2.333	1.902	1.765	5
279	2.275	2.02	1.471	1.686	5
280	2.196	1.824	1.451	2.157	5
281	2.039	2.0	1.725	2.412	5
282	1.98	1.961	1.765	2.235	5
283	1.824	1.961	1.471	2.0	5
284	1.725	1.863	1.235	1.843	5
285	1.686	1.784	1.49	1.98	5
286	1.824	1.863	1.49	1.784	5
287	2.078	1.902	1.451	2.078	5
288	2.176	1.941	1.529	2.235	5
289	2.196	2.137	1.549	2.196	5
290	2.078	2.078	1.549	2.216	5
291	1.941	1.902	1.471	2.216	5
292	1.824	2.0	1.804	2.157	5
293	1.843	2.157	2.02	2.0	5
294	1.961	2.235	1.843	1.961	5
295	2.118	2.098	1.784	2.157	5
296	2.176	2.098	1.961	2.255	5
297	2.137	2.353	2.275	2.353	5
298	2.196	2.196	2.157	2.059	5
299	2.235	1.941	1.961	1.922	5
300	2.059	1.882	2.059	2.059	5
301	1.765	2.0	2.02	2.098	5
302	1.706	2.02	1.98	2.098	5
303	1.843	2.216	2.059	2.294	5
304	2.118	2.275	1.941	2.255	5
305	2.314	2.157	1.843	2.157	5
306	2.255	2.176	1.824	1.922	5
307	2.059	2.098	1.608	1.706	5
308	1.824	2.137	1.627	2.059	5
309	1.745	2.098	1.843	2.235	5
310	1.902	1.882	1.745	2.059	5
311	2.039	2.02	1.725	1.667	5
312	2.039	2.196	1.608	1.745	5
313	1.961	2.294	1.745	2.333	5
314	2.039	2.118	2.059	2.373	5
315	2.059	2.078	2.0	1.961	5
316	1.922	2.196	1.765	1.745	5
317	1.686	2.118	1.667	1.49	5
318	1.608	1.608	1.824	1.804	5
319	1.765	1.706	2.255	2.137	5
320	2.098	2.0	2.235	2.0	5
321	2.392	2.02	2.294	2.039	5
322	2.333	1.647	2.098	1.961	5
323	1.882	1.451	1.941	2.02	5
324	1.529	1.745	2.059	2.02	5
325	1.647	2.039	2.078	1.882	5
326	2.0	2.0	2.275	1.98	5
327	2.314	1.588	2.588	2.137	5
328	2.412	1.216	2.255	2.255	5
329	2.353	1.51	1.725	2.157	5
330	2.098	1.98	2.0	2.235	5
331	1.922	2.0	2.275	2.078	5
332	1.922	1.725	2.294	2.059	5
333	2.02	1.627	2.294	2.176	5
334	2.216	1.647	2.51	2.392	5
335	2.431	1.627	2.373	2.275	5
336	2.431	1.608	2.02	2.059	5
337	2.078	1.529	2.235	2.49	5
338	1.784	2.02	2.686	2.529	5
339	1.863	2.0	2.49	2.157	5
340	2.255	1.961	2.255	2.059	5
341	2.686	2.118	2.314	2.255	5
342	2.647	1.941	2.196	2.02	5
343	1.922	1.824	2.157	2.039	5
344	1.294	2.0	2.078	2.137	5
345	1.255	2.333	2.294	2.196	5
346	1.706	2.137	1.804	1.824	5
347	2.157	1.98	1.471	1.686	5
348	2.196	1.922	1.275	1.745	5
349	1.941	2.059	1.392	1.98	5
350	1.588	1.961	1.275	1.941	5
351	1.353	2.0	1.451	2.275	5
352	1.471	2.02	1.157	2.039	5
353	1.765	1.843	1.137	1.804	5
354	1.902	1.745	1.294	1.549	5
355	1.804	1.804	1.451	1.627	5
356	1.706	1.824	1.353	1.706	5
357	1.686	1.784	1.176	1.882	5
358	1.627	1.863	1.275	2.157	5
359	1.627	1.941	1.255	2.412	5
360	1.863	2.098	1.353	2.0	5
361	2.078	2.02	1.275	1.588	5
362	2.0	1.98	1.412	1.804	5
363	1.824	2.118	1.745	2.0	5
364	1.882	2.039	1.863	2.0	5
365	2.039	2.235	2.118	2.216	5
366	2.098	2.314	2.157	2.275	5
367	2.216	2.02	2.098	2.353	5
368	2.373	2.02	1.804	1.902	5
369	2.196	1.98	2.059	2.451	5
370	2.039	2.314	2.373	2.49	5
371	1.863	2.157	2.059	1.745	5
372	1.608	2.196	2.333	2.098	5
373	1.706	2.373	2.765	2.392	5
374	2.353	2.314	2.529	2.216	5
375	2.686	2.157	2.118	2.02	5
376	2.392	1.902	1.961	2.255	5
377	1.784	2.294	2.608	2.863	5
378	1.569	2.255	2.627	2.373	5
379	1.863	2.0	2.275	2.02	5
380	2.373	2.275	2.059	2.137	5
381	2.784	2.098	1.686	2.275	5
382	2.667	2.078	1.569	2.392	5
383	2.118	2.039	1.706	2.216	5
384	1.667	2.02	1.745	2.098	5
385	1.49	2.0	1.784	2.039	5
386	1.549	1.902	1.51	2.118	5
387	1.863	1.941	1.451	2.333	5
388	2.294	2.078	1.765	2.255	5
389	2.451	2.216	1.961	2.02	5
390	2.216	1.922	1.843	1.98	5
391	1.765	1.824	2.0	2.392	5
392	1.588	1.784	1.627	2.098	5
393	1.725	2.0	1.157	1.294	5
394	1.843	2.078	1.49	1.412	5
395	1.843	1.961	1.882	1.863	5
396	1.784	2.294	2.196	2.196	5
397	1.765	2.275	1.706	1.98	5
398	1.824	2.078	1.608	1.667	5
399	1.863	1.686	1.922	1.588	5
400	1.863	1.627	2.235	1.765	5
401	1.863	1.314	2.51	1.902	5
402	1.922	1.569	2.353	2.137	5
403	2.059	1.882	2.294	2.059	5
404	2.176	1.882	2.373	2.157	5
405	2.275	1.706	2.569	2.275	5
406	2.686	1.667	2.471	2.196	5
407	2.902	1.627	2.294	1.98	5
408	2.51	1.275	2.196	1.51	5
409	1.667	1.235	2.471	2.314	5
410	1.373	1.902	2.961	2.784	5
411	1.98	1.804	2.647	2.392	5
412	2.706	1.706	2.431	2.216	5
413	2.882	1.843	2.667	2.235	5
414	2.627	2.02	2.529	2.196	5
415	2.255	1.961	2.176	2.02	5
416	2.059	1.765	1.627	1.706	5
417	1.922	1.706	1.451	1.804	5
418	1.725	1.882	1.941	2.216	5
419	1.745	2.0	1.784	2.216	5
420	1.824	2.059	1.784	2.412	5
421	1.961	2.235	1.863	2.333	5
422	2.02	2.0	1.451	1.725	5
423	1.824	1.922	1.588	1.627	5
424	1.51	1.941	1.784	1.647	5
425	1.353	2.137	1.98	2.078	5
426	1.569	2.02	1.824	2.157	5
427	2.0	1.843	1.686	2.137	5
428	2.216	2.059	1.765	2.0	5
429	2.0	2.137	1.863	1.824	5
430	1.843	2.176	2.0	2.078	5
431	1.882	2.275	1.98	2.216	5
432	1.922	2.02	1.49	1.686	5
433	1.706	1.882	1.392	1.863	5
434	1.431	2.235	2.0	2.255	5
435	1.412	2.333	2.51	2.294	5
436	1.745	2.196	2.118	2.02	5
437	2.275	1.98	1.725	1.922	5
438	2.569	1.863	1.647	1.98	5
439	2.451	1.745	1.471	1.725	5
440	2.02	2.098	1.784	1.961	5
441	1.608	2.255	1.804	2.157	5
442	1.49	2.157	1.686	2.098	5
443	1.745	2.392	1.686	2.196	5
444	1.98	2.333	1.392	2.314	5
445	2.039	2.216	1.451	2.392	5
446	1.961	2.255	1.765	1.961	5
447	2.098	1.882	1.902	1.784	5
448	2.255	1.863	1.902	2.059	5
449	2.353	1.922	1.706	2.02	5
450	2.275	1.98	1.549	2.137	5
451	2.098	2.157	1.412	2.294	5
452	1.882	2.196	1.608	2.059	5
453	1.608	1.922	1.686	2.098	5
454	1.569	1.843	1.902	2.353	5
455	1.824	1.882	2.02	2.412	5
456	2.216	1.843	1.98	2.451	5
457	2.529	1.784	1.804	2.235	5
458	2.451	1.745	1.784	1.922	5
459	1.98	1.549	1.529	1.941	5
460	1.49	1.608	1.235	1.961	5
461	1.235	1.961	1.431	1.51	5
462	1.529	2.078	1.745	1.941	5
463	2.0	1.98	1.588	1.941	5
464	2.02	1.824	1.373	1.882	5
465	1.941	1.882	1.373	2.02	5
466	2.078	1.784	1.529	2.078	5
467	2.353	1.804	1.882	2.157	5
468	2.373	1.941	2.078	1.961	5
469	2.098	1.804	2.157	2.098	5
470	1.725	2.02	2.118	2.0	5
471	1.627	2.0	2.157	2.078	5
472	1.922	1.706	2.392	2.118	5
473	2.314	1.784	2.588	2.157	5
474	2.588	1.784	2.804	2.51	5
475	2.706	1.902	2.98	2.549	5
476	2.706	2.02	3.137	2.608	5
477	2.647	1.922	3.137	2.412	5
478	2.412	1.706	2.863	2.235	5
479	2.157	1.961	2.745	2.608	5
480	2.137	2.275	2.824	2.725	5
481	2.431	2.333	2.314	2.314	5
482	2.686	2.157	2.02	2.157	5
483	2.569	2.137	2.157	2.216	5
484	2.098	2.255	2.294	2.588	5
485	1.784	2.451	2.235	2.529	5
486	1.784	2.275	1.882	1.902	5
487	1.922	2.039	2.059	1.863	5
488	2.059	2.02	2.255	2.235	5
489	2.196	1.863	2.0	2.353	5
490	2.176	2.02	1.647	2.176	5
491	2.0	2.216	1.627	2.078	5
492	1.843	2.157	1.569	2.0	5
493	1.725	2.039	1.706	1.961	5
494	1.706	2.0	2.118	2.176	5
495	1.824	2.02	2.255	2.098	5
496	2.039	1.902	1.902	1.882	5
497	2.118	1.706	1.647	1.922	5
498	2.0	1.804	1.549	1.863	5
499	1.863	1.784	1.451	1.647	5
500	1.765	1.843	1.412	1.667	5
501	1.843	1.922	1.412	1.902	5
502	1.922	1.941	1.098	1.863	5
503	1.882	1.961	0.98	1.882	5
504	1.824	2.137	1.098	1.725	5
505	1.745	1.882	0.882	1.275	5
506	1.647	1.647	0.725	1.255	5
507	1.569	1.667	1.059	1.706	5
508	1.529	2.0	1.176	1.902	5
509	1.608	2.02	1.51	1.98	5
510	1.706	2.02	1.627	1.843	5
511	1.902	1.765	1.647	1.706	5
512	2.098	1.549	1.824	1.706	5
513	2.118	1.804	2.118	2.02	5
514	2.078	1.922	1.843	1.922	5
515	1.941	2.0	2.02	1.98	5
516	1.804	2.0	2.627	2.235	5
517	1.882	2.098	2.902	2.235	5
518	2.157	1.882	2.725	2.078	5
519	2.392	1.765	2.941	2.431	5
520	2.51	1.647	2.804	2.51	5
521	2.294	1.569	2.549	2.431	5
522	1.941	1.706	2.686	2.412	5
523	1.824	2.0	2.686	2.471	5
524	2.039	1.863	2.471	2.588	5
525	2.294	1.863	2.314	2.529	5
526	2.451	1.961	2.333	2.333	5
527	2.412	2.02	2.176	2.333	5
528	2.059	1.902	2.02	2.333	5
529	1.647	1.922	1.863	2.176	5
530	1.392	2.02	1.686	2.176	5
531	1.529	2.039	1.745	2.275	5
532	1.922	2.078	1.686	2.196	5
533	2.216	2.078	1.824	2.314	5
534	2.353	2.118	1.647	2.098	5
535	2.176	2.039	1.314	1.824	5
536	1.804	1.98	1.49	1.922	5
537	1.529	2.02	1.667	1.98	5
538	1.549	1.98	1.804	1.98	5
539	1.725	2.059	1.804	2.098	5
540	2.078	2.078	1.647	1.98	5
541	2.137	2.039	1.412	1.647	5
542	2.039	2.118	1.333	1.725	5
543	2.098	2.412	1.294	2.118	5
544	2.137	2.431	1.314	2.294	5
545	1.843	2.255	0.941	1.765	5
546	1.353	2.314	1.137	1.804	5
547	1.275	2.216	1.196	1.824	5
548	1.725	1.922	1.039	1.804	5
549	2.255	2.314	1.078	1.549	5
550	2.412	2.353	1.51	1.902	5
551	2.314	1.765	1.608	2.157	5
552	2.176	1.647	1.412	1.941	5
553	1.961	2.059	1.392	1.843	5
554	1.765	2.098	1.706	2.039	5
555	1.824	1.765	1.824	2.176	5
556	2.059	1.922	2.0	2.098	5
557	2.275	1.627	1.824	1.686	5
558	2.314	1.314	2.333	2.098	5
559	2.216	1.667	3.02	2.706	5
560	2.157	1.627	3.0	2.686	5
561	2.353	1.471	2.745	2.216	5
562	2.588	1.431	2.627	2.039	5
563	2.588	1.529	2.745	2.333	5
564	2.431	1.706	3.039	2.608	5
565	2.235	1.824	3.157	2.667	5
566	2.176	1.902	2.961	2.529	5
567	2.216	1.961	2.804	2.216	5
568	2.255	2.039	2.725	2.078	5
569	2.196	1.941	2.353	2.059	5
570	2.118	1.922	2.353	2.255	5
571	2.02	2.02	2.569	2.333	5
572	2.02	2.176	2.647	2.314	5
573	2.078	2.118	2.373	2.118	5
574	2.118	1.961	2.196	2.059	5
575	2.078	2.0	2.059	2.098	5
576	1.882	1.98	2.059	1.784	5
577	1.804	1.98	2.118	1.863	5
578	1.843	2.216	2.196	2.02	5
579	2.039	2.039	1.922	1.922	5
580	2.118	1.922	1.608	1.902	5
581	1.961	2.02	1.569	2.098	5
582	1.784	2.157	1.353	1.824	5
583	1.706	2.039	1.02	1.451	5
584	1.686	1.824	0.824	1.373	5
585	1.765	2.039	0.765	1.706	5
586	1.843	2.098	0.941	1.902	5
587	1.941	2.02	1.235	1.98	5
588	2.02	2.059	1.647	2.255	5
589	2.039	2.098	1.765	2.314	5
590	2.039	2.02	1.51	2.02	5
591	1.941	1.902	1.255	1.824	5
592	1.824	1.902	1.255	1.863	5
593	1.765	1.961	1.49	2.02	5
594	1.824	2.02	1.725	2.0	5
595	1.941	2.039	1.961	2.098	5
596	2.078	2.02	2.176	2.118	5
597	2.118	2.02	2.333	2.196	5
598	2.118	2.059	2.451	2.373	5
599	2.078	2.157	2.549	2.431	5
600	2.098	2.118	2.471	2.255	5
601	2.118	2.098	2.431	2.118	5
602	2.02	2.039	2.353	2.039	5
603	1.941	2.02	2.294	2.137	5
604	1.941	2.0	2.157	2.176	5
605	2.078	2.0	2.176	2.255	5
606	2.098	2.0	2.118	2.176	5
607	1.961	2.059	2.039	2.157	5
608	1.863	1.902	1.98	2.196	5
609	1.843	1.882	1.98	2.118	5
610	1.922	1.863	1.902	2.059	5
611	2.0	1.902	1.922	2.098	5
612	2.039	1.98	1.902	2.059	5
613	2.0	1.882	1.745	2.0	5
614	1.922	1.882	1.725	2.059	5
615	1.882	1.961	1.784	2.176	5
616	1.941	1.961	1.784	2.098	5
617	2.02	2.02	1.706	1.98	5
618	2.02	1.961	1.627	1.882	5
619	2.0	1.961	1.529	1.863	5
620	1.922	1.922	1.392	1.882	5
621	1.902	1.941	1.235	1.882	5
622	1.863	2.059	1.275	1.902	5
623	1.824	2.059	1.314	1.961	5
624	1.824	2.118	1.196	2.098	5
625	1.882	2.078	1.118	2.02	5
626	1.882	1.922	1.157	1.824	5
627	1.843	1.902	1.373	1.804	5
628	1.824	1.706	1.745	2.0	5
629	1.922	1.569	1.863	2.176	5
630	2.098	1.863	1.686	2.176	5
631	2.157	2.0	1.49	1.961	5
632	2.02	2.078	1.608	1.863	5
633	1.863	2.078	2.118	2.039	5
634	1.843	1.941	2.157	2.059	5
635	1.902	1.804	2.059	2.137	5
636	2.078	1.843	2.118	2.098	5
637	2.235	1.824	2.373	2.118	5
638	2.235	1.804	2.529	2.196	5
639	2.176	1.725	2.588	2.137	5
640	2.078	1.804	2.549	2.157	5
641	1.961	1.882	2.588	2.333	5
642	1.961	1.922	2.569	2.392	5
643	2.02	1.863	2.49	2.118	5
644	2.059	1.863	2.294	1.98	5
645	2.078	1.961	2.255	2.137	5
646	2.059	1.98	2.196	2.118	5
647	2.0	1.941	2.157	2.137	5
648	1.922	1.98	2.255	2.255	5
649	1.941	2.078	2.176	2.255	5
650	2.0	2.118	2.078	2.059	5
651	2.078	2.137	1.961	2.0	5
652	2.039	2.118	1.902	2.02	5
653	2.02	2.078	1.784	1.882	5
654	1.961	1.961	1.706	1.902	5
655	1.902	1.902	1.804	2.137	5
656	1.941	2.039	1.843	2.196	5
657	1.941	1.961	1.569	2.02	5
658	1.961	1.804	1.431	1.804	5
659	1.922	1.98	1.549	1.902	5
660	1.882	2.0	1.627	2.098	5
661	1.882	2.059	1.667	2.098	5
662	1.941	1.961	1.569	1.922	5
663	1.961	1.961	1.529	1.902	5
664	1.98	1.98	1.608	1.941	5
665	1.961	1.98	1.627	1.98	5
666	1.941	1.922	1.627	1.98	5
667	2.0	1.882	1.863	2.157	5
668	2.059	2.0	1.902	2.118	5
669	2.137	2.0	1.843	1.941	5
670	2.118	2.078	1.882	1.941	5
671	2.039	2.059	1.961	2.039	5
672	2.0	1.961	2.0	2.078	5
673	2.02	1.863	2.059	2.118	5
674	2.059	1.843	2.157	2.176	5
675	2.02	1.941	2.255	2.157	5
676	2.078	1.784	2.275	2.157	5
677	2.078	1.745	2.216	2.137	5
678	2.039	1.863	2.314	2.196	5
679	2.059	1.882	2.294	2.196	5
680	2.078	1.941	2.235	2.176	5
681	2.098	1.902	2.196	2.176	5
682	2.078	1.902	2.157	2.176	5
683	2.02	1.902	2.098	2.137	5
684	1.98	1.941	2.039	2.137	5
685	1.941	2.039	2.02	2.078	5
686	1.98	2.039	1.941	2.098	5
687	2.0	2.02	1.902	2.039	5
688	2.02	1.98	1.804	2.0	5
689	1.961	1.98	1.824	2.059	5
690	1.941	1.941	1.784	2.02	5
691	1.922	1.961	1.843	2.157	5
692	1.961	1.902	1.902	2.118	5
693	1.961	1.941	1.824	2.098	5
694	1.961	1.902	1.804	2.039	5
695	1.961	1.941	1.824	2.039	5
696	1.961	1.961	1.882	2.059	5
697	1.961	2.0	1.843	2.039	5
