time	channel1	channel2	channel3	channel4	class
164	1.49	1.863	2.098	1.941	2
165	1.471	1.882	2.078	1.98	2
166	1.51	1.941	2.078	1.941	2
167	1.549	1.941	2.098	1.882	2
168	1.686	1.922	1.961	1.98	2
169	2.0	2.0	2.039	2.098	2
170	1.706	1.941	2.078	1.863	2
171	2.275	1.922	2.157	1.882	2
172	1.353	2.0	2.216	2.039	2
173	1.745	1.863	2.157	2.059	2
174	1.627	1.843	2.0	1.98	2
175	1.667	1.882	2.039	1.98	2
176	1.824	1.824	2.0	2.059	2
177	1.588	1.843	2.0	2.078	2
178	1.549	1.784	2.078	1.961	2
179	1.765	1.725	2.098	1.98	2
180	1.0	1.745	2.098	2.078	2
181	1.824	1.941	2.059	2.0	2
182	1.392	1.882	2.078	2.02	2
183	1.275	1.941	2.039	1.98	2
184	1.569	1.941	2.059	2.02	2
185	1.569	2.0	2.098	2.039	2
186	1.333	1.941	2.039	2.02	2
187	1.647	1.941	2.059	2.059	2
188	2.0	1.941	2.059	1.863	2
189	1.49	1.922	2.039	1.882	2
190	1.608	1.863	2.059	1.922	2
191	1.588	1.843	2.0	2.02	2
192	1.961	1.922	2.039	2.0	2
193	1.608	1.863	2.098	1.941	2
194	1.706	2.0	2.059	2.0	2
195	1.863	1.902	2.059	2.0	2
196	1.49	1.843	2.373	1.745	2
197	1.745	1.863	2.059	1.98	2
198	1.765	1.882	2.157	2.039	2
199	1.706	1.961	2.098	1.941	2
200	1.314	2.0	2.02	1.941	2
201	1.608	1.922	2.059	2.0	2
202	1.49	1.98	2.078	2.039	2
203	1.686	2.0	2.118	1.941	2
204	1.549	1.98	2.039	2.0	2
205	2.451	1.824	2.157	1.961	2
206	2.451	1.922	1.922	1.98	2
207	1.765	1.922	1.98	1.922	2
208	1.647	1.882	2.039	2.0	2
209	1.824	1.843	2.039	2.039	2
210	1.667	1.824	1.98	1.98	2
211	1.824	1.824	2.078	1.941	2
212	1.627	1.902	2.078	1.98	2
213	2.0	1.706	1.804	2.157	2
214	1.804	1.961	2.157	1.922	2
215	0.922	1.824	2.039	1.98	2
216	1.431	1.804	2.059	1.882	2
217	1.275	1.941	2.0	1.961	2
218	1.412	1.882	2.039	1.941	2
219	1.667	1.941	2.118	1.98	2
220	1.588	1.882	2.157	2.0	2
221	1.608	1.922	2.039	2.039	2
222	2.235	1.863	2.039	2.137	2
223	1.294	1.745	2.02	1.961	2
224	1.863	1.941	2.039	2.078	2
225	1.569	1.745	2.0	2.0	2
226	1.863	1.882	2.0	1.98	2
227	1.608	1.882	1.98	2.0	2
228	1.412	1.941	2.176	1.941	2
229	2.059	1.784	2.02	1.98	2
230	1.725	2.0	1.843	2.137	2
231	2.039	2.02	2.039	1.765	2
232	1.706	1.902	2.02	1.902	2
233	1.745	1.863	2.078	1.902	2
234	1.451	1.922	2.039	1.961	2
235	1.608	1.941	2.039	1.941	2
236	1.529	2.0	2.098	1.902	2
237	1.392	1.922	2.078	1.961	2
238	1.608	1.922	2.157	1.863	2
239	1.02	1.902	2.196	2.118	2
240	0.961	1.961	1.941	2.0	2
241	1.647	1.882	2.02	2.0	2
242	1.706	1.863	2.137	1.98	2
243	1.667	1.804	1.98	1.961	2
244	1.667	1.882	2.0	1.98	2
245	1.922	1.98	2.039	2.0	2
246	1.647	1.765	2.059	1.98	2
247	1.824	1.824	2.353	1.922	2
248	1.882	1.882	1.882	1.98	2
249	1.98	1.824	2.078	1.961	2
250	1.608	1.98	2.078	1.863	2
251	1.255	1.941	2.02	1.961	2
252	1.51	1.98	2.0	1.961	2
253	1.588	2.02	2.098	2.059	2
254	1.647	1.922	2.137	1.922	2
255	1.608	1.941	2.118	1.824	2
256	1.725	1.804	2.059	2.02	2
257	1.902	1.961	2.0	2.02	2
258	1.49	1.902	2.0	1.961	2
259	2.098	1.98	1.98	2.0	2
260	1.941	1.882	2.02	1.961	2
261	1.608	1.882	2.039	2.02	2
262	1.588	1.843	2.0	1.98	2
263	1.824	1.941	2.098	1.961	2
264	1.804	1.765	2.196	2.235	2
265	1.196	1.941	2.059	1.941	2
266	1.412	1.902	2.0	1.863	2
267	1.451	1.882	2.098	1.941	2
268	1.49	2.0	2.059	1.863	2
269	1.588	1.882	2.059	1.941	2
270	1.529	2.0	2.098	1.882	2
271	1.373	2.0	2.02	2.0	2
272	1.667	1.961	2.098	2.078	2
273	1.078	2.02	2.02	2.039	2
274	1.157	2.0	2.098	2.039	2
275	2.0	1.922	2.0	2.039	2
276	1.471	1.784	1.98	1.98	2
277	1.686	1.843	2.078	2.0	2
278	1.804	1.824	2.02	2.039	2
279	1.608	1.824	2.098	1.922	2
280	1.569	1.902	2.02	1.98	2
281	1.745	1.745	1.824	2.157	2
282	1.98	2.039	2.098	2.137	2
283	1.961	1.902	2.137	2.0	2
284	1.725	1.961	2.118	1.922	2
285	1.314	1.98	2.02	1.961	2
286	1.608	1.98	1.98	1.961	2
287	1.588	2.0	2.059	2.02	2
288	1.353	1.922	2.137	1.843	2
289	1.471	1.941	2.137	1.882	2
290	1.392	1.725	2.235	1.941	2
291	2.451	1.882	2.235	2.039	2
292	1.569	1.922	1.922	2.0	2
293	1.549	1.863	2.059	2.02	2
294	1.706	1.882	2.078	2.0	2
295	1.667	1.784	2.039	1.98	2
296	1.608	1.922	2.039	2.0	2
297	1.667	1.824	2.039	1.98	2
298	1.686	1.961	2.059	1.922	2
299	1.686	1.765	2.098	2.078	2
300	1.98	1.941	2.157	2.039	2
301	1.451	1.941	2.0	1.902	2
302	1.275	1.863	2.098	1.941	2
303	1.471	1.824	2.02	2.0	2
304	1.588	1.902	2.078	1.98	2
305	1.333	1.902	2.078	2.098	2
306	1.667	1.961	2.039	2.098	2
307	1.608	2.196	2.078	2.039	2
308	1.608	2.039	1.98	2.0	2
309	1.725	1.902	2.02	2.02	2
310	2.02	1.922	2.0	2.02	2
311	1.902	1.882	2.02	1.98	2
312	1.627	1.863	1.98	2.059	2
313	1.49	1.863	2.098	1.98	2
314	1.686	1.941	2.078	1.98	2
315	1.51	1.961	1.804	1.961	2
316	1.039	1.863	2.118	2.02	2
317	0.902	1.843	2.02	1.863	2
318	1.647	1.902	2.078	1.961	2
319	1.353	1.882	2.059	1.961	2
320	1.569	1.902	2.039	2.0	2
321	1.549	1.941	2.098	1.843	2
322	1.255	1.961	2.098	2.0	2
323	1.549	1.941	2.059	2.118	2
324	1.882	2.275	2.02	2.098	2
325	1.059	1.804	2.216	2.039	2
326	1.588	1.882	2.078	2.118	2
327	1.961	1.902	1.941	1.98	2
328	1.804	1.824	2.039	2.0	2
329	1.745	1.922	2.059	1.961	2
330	1.902	1.882	2.118	2.0	2
331	1.765	1.804	2.039	2.0	2
332	1.686	1.784	1.98	1.922	2
333	1.51	1.902	2.02	2.078	2
334	1.745	1.961	2.059	1.961	2
335	1.647	1.882	2.078	1.922	2
336	1.431	1.941	2.078	1.941	2
337	1.569	1.941	2.078	1.941	2
338	1.549	1.941	2.039	2.0	2
339	1.647	1.863	2.157	1.941	2
340	1.373	1.922	2.078	1.863	2
341	1.863	1.843	2.235	1.941	2
342	2.098	1.882	2.118	2.039	2
343	1.745	1.882	2.0	2.02	2
344	1.725	1.824	1.961	1.961	2
345	1.824	1.882	2.0	1.961	2
346	1.706	1.902	2.039	1.941	2
347	1.98	1.922	1.98	1.98	2
348	1.588	1.843	2.078	1.98	2
349	1.706	1.804	2.059	1.902	2
350	1.608	1.882	2.118	1.98	2
351	1.706	1.941	2.098	1.922	2
352	1.784	1.922	2.059	2.02	2
353	1.373	1.941	2.059	1.902	2
354	1.588	1.961	2.059	1.961	2
355	1.51	1.941	2.039	1.98	2
356	1.588	2.0	2.078	1.922	2
357	1.49	1.98	2.039	1.98	2
358	2.392	1.824	2.118	2.118	2
359	1.353	1.804	2.098	2.059	2
360	1.961	1.882	2.098	1.941	2
361	1.686	1.863	1.941	1.941	2
362	1.863	1.882	2.039	2.02	2
363	1.667	1.882	2.02	2.02	2
364	1.451	1.804	2.039	2.039	2
365	1.471	1.922	2.078	1.98	2
366	1.667	2.0	2.118	1.804	2
367	2.059	1.863	2.235	2.098	2
368	1.294	1.922	2.059	1.922	2
369	1.529	1.941	2.059	1.98	2
370	1.412	1.961	2.02	1.863	2
371	1.412	2.02	2.059	2.0	2
372	1.431	1.922	2.078	1.863	2
373	1.314	1.98	2.098	1.961	2
374	1.431	1.961	2.157	1.843	2
375	1.353	1.804	2.176	1.941	2
376	2.216	1.961	2.196	2.039	2
377	1.588	1.882	2.0	2.02	2
378	1.51	1.941	1.961	1.922	2
379	1.667	1.882	2.059	1.961	2
380	1.667	1.863	2.02	1.98	2
381	1.686	1.824	2.078	2.02	2
382	1.667	1.725	2.039	1.961	2
383	1.804	1.784	2.333	1.922	2
384	1.765	1.843	2.118	2.039	2
385	1.961	1.902	2.098	2.0	2
386	1.412	1.961	2.078	1.902	2
387	1.49	1.922	2.039	1.922	2
388	1.373	1.961	2.078	1.902	2
389	1.51	1.98	2.098	1.941	2
390	1.471	1.961	2.098	1.98	2
391	1.608	1.941	2.098	1.843	2
392	1.569	1.98	2.235	1.941	2
393	2.216	2.039	2.157	2.078	2
394	1.569	1.961	2.098	2.02	2
395	2.0	1.961	2.02	2.02	2
396	1.608	1.863	2.0	1.961	2
397	1.608	1.902	1.98	2.039	2
398	1.686	1.882	2.0	2.098	2
399	1.431	1.824	2.078	1.961	2
400	1.686	1.745	2.196	1.961	2
401	1.196	1.961	2.039	2.098	2
402	1.941	1.882	2.176	1.98	2
403	1.353	1.922	2.039	1.961	2
404	1.392	1.941	2.137	1.98	2
405	1.529	1.922	2.02	1.941	2
406	1.49	1.922	2.098	1.824	2
407	1.314	2.02	2.078	1.98	2
408	1.647	1.941	2.137	2.02	2
409	0.725	2.02	2.137	1.98	2
410	2.235	2.118	2.078	1.98	2
411	1.353	1.882	2.039	1.98	2
412	1.961	1.902	2.0	2.0	2
413	1.667	1.863	2.0	1.98	2
414	1.725	1.843	2.0	2.039	2
415	1.922	1.843	2.02	1.98	2
416	1.569	1.745	2.137	1.941	2
417	1.804	1.765	1.804	2.176	2
418	1.824	2.0	2.039	2.157	2
419	1.941	1.843	2.039	1.863	2
420	1.49	1.863	2.098	1.98	2
421	1.647	1.961	2.078	1.941	2
422	1.588	2.0	2.078	1.961	2
423	1.569	1.98	2.039	1.961	2
424	1.451	1.922	2.137	1.941	2
425	1.549	1.961	2.039	1.824	2
426	1.961	1.765	2.196	1.941	2
427	2.137	2.039	2.118	2.0	2
428	1.902	1.961	2.0	2.039	2
429	1.745	1.843	2.0	2.0	2
430	1.961	1.863	1.98	1.98	2
431	1.725	1.824	2.059	2.02	2
432	1.373	1.843	2.059	1.941	2
433	1.647	1.902	2.098	2.0	2
434	1.314	2.0	1.843	2.157	2
435	1.196	1.824	2.059	2.0	2
436	2.039	1.863	2.0	1.941	2
437	1.725	1.882	2.039	1.941	2
438	1.333	1.863	2.039	1.941	2
439	1.588	1.961	2.039	1.961	2
440	1.549	1.961	2.078	1.98	2
441	1.431	1.922	2.098	2.0	2
442	1.51	1.941	2.118	1.863	2
443	1.784	1.824	2.0	2.039	2
444	1.078	1.941	2.098	1.961	2
445	1.588	1.843	2.098	2.039	2
446	2.059	1.902	2.02	2.039	2
447	1.745	1.843	2.02	1.941	2
448	1.588	1.902	2.059	2.02	2
449	1.765	1.804	2.0	2.078	2
450	1.471	1.863	2.078	1.98	2
451	1.863	1.706	2.137	2.176	2
452	1.647	1.863	2.255	2.059	2
453	2.0	1.863	2.078	1.941	2
454	1.314	1.902	2.0	1.902	2
455	1.51	1.902	2.078	1.922	2
456	1.49	1.961	2.0	1.98	2
457	1.412	1.902	2.059	2.059	2
458	1.196	2.0	1.98	2.0	2
459	1.529	1.941	2.039	1.922	2
460	2.373	1.961	2.118	2.0	2
461	2.412	2.078	2.235	2.039	2
462	1.412	1.843	1.98	2.02	2
463	1.569	1.941	1.98	2.02	2
464	1.882	1.902	2.02	2.02	2
465	1.608	1.863	1.961	2.0	2
466	1.686	1.843	2.039	1.98	2
467	1.784	1.902	2.059	2.02	2
468	1.431	1.98	1.784	2.157	2
469	1.961	2.039	2.078	2.02	2
470	1.922	1.922	2.118	1.961	2
471	1.706	1.922	2.078	1.98	2
472	1.373	1.882	1.98	1.961	2
473	1.451	1.882	2.059	2.0	2
474	1.569	1.882	1.98	1.98	2
475	1.824	2.0	2.098	1.98	2
476	1.627	1.961	2.098	2.098	2
477	1.647	1.961	2.137	2.039	2
478	1.392	1.922	1.941	1.961	2
479	1.725	1.863	2.078	2.039	2
480	1.431	1.941	1.98	2.0	2
481	1.608	1.902	1.98	2.039	2
482	1.667	1.863	2.059	1.98	2
483	1.863	1.804	2.0	2.118	2
484	1.745	1.882	2.059	2.0	2
485	1.627	1.863	1.941	2.255	2
486	1.02	1.824	1.902	2.059	2
487	1.647	1.863	2.157	2.059	2
488	1.373	1.902	2.078	2.0	2
489	1.725	1.922	2.118	1.98	2
490	1.471	1.922	2.059	2.02	2
491	1.569	1.961	2.059	2.0	2
492	1.451	1.863	2.176	2.02	2
493	1.627	1.922	2.137	2.0	2
494	2.412	1.98	2.118	1.863	2
495	1.49	2.02	2.157	2.059	2
496	1.588	1.824	2.0	2.02	2
497	1.941	1.824	2.0	2.02	2
498	1.627	1.863	2.02	1.98	2
499	1.529	1.843	2.0	2.0	2
500	1.902	1.863	2.0	2.02	2
501	1.569	1.824	2.118	2.02	2
502	1.647	1.843	2.294	1.706	2
503	1.667	1.824	2.078	1.902	2
504	1.882	1.882	2.078	1.98	2
505	1.255	1.961	2.176	2.0	2
506	1.549	1.922	2.059	2.0	2
507	1.529	1.941	2.02	1.902	2
508	1.549	1.941	2.039	1.961	2
509	1.294	1.922	2.078	1.98	2
510	1.745	1.961	2.137	1.882	2
511	1.647	1.941	2.0	2.039	2
512	1.059	2.078	2.137	2.059	2
513	1.863	1.922	2.02	1.961	2
514	1.431	1.843	2.02	2.039	2
515	1.804	1.882	2.0	2.0	2
516	1.745	1.882	2.02	2.02	2
517	1.667	1.843	1.98	1.961	2
518	1.902	2.02	2.098	1.98	2
519	1.373	2.0	1.902	1.961	2
520	1.451	1.922	2.0	2.02	2
521	1.569	1.922	2.059	1.902	2
522	1.549	1.941	2.078	1.961	2
523	1.569	1.961	2.0	1.843	2
524	1.314	1.882	2.059	1.941	2
525	1.569	1.902	1.98	1.902	2
526	1.745	2.0	2.059	2.02	2
527	1.529	1.922	2.059	1.941	2
528	2.392	1.98	2.098	2.039	2
529	2.314	1.824	2.02	1.961	2
530	1.745	1.863	2.098	2.02	2
531	1.588	1.824	1.961	2.0	2
532	1.608	1.863	2.078	2.0	2
533	1.667	1.804	2.059	2.059	2
534	1.608	1.882	2.137	2.0	2
535	1.902	1.882	2.118	2.0	2
536	1.784	1.765	2.294	1.98	2
537	1.902	1.824	2.039	1.902	2
538	2.039	1.882	2.098	1.941	2
539	1.549	1.922	2.0	2.0	2
540	1.529	1.922	2.059	1.941	2
541	1.549	1.961	1.98	1.922	2
542	1.549	1.902	2.137	1.98	2
543	1.412	1.922	2.137	2.0	2
544	1.549	1.922	2.098	1.863	2
545	1.412	2.0	2.196	1.961	2
546	2.353	2.059	2.196	2.039	2
547	1.667	1.863	2.0	1.98	2
548	1.804	1.863	2.078	2.039	2
549	1.686	1.882	2.0	1.98	2
550	1.667	1.843	2.02	2.039	2
551	1.941	1.863	2.059	1.961	2
552	1.804	1.863	2.078	2.02	2
553	1.451	1.824	2.314	1.765	2
554	1.569	1.882	2.098	1.961	2
555	1.608	1.941	2.078	2.0	2
556	1.49	1.784	2.137	1.98	2
557	1.647	1.922	2.059	1.961	2
558	1.549	1.98	2.039	1.98	2
559	1.471	2.0	2.059	1.922	2
560	1.588	2.0	2.02	2.0	2
561	1.627	1.922	2.118	1.902	2
562	2.314	1.961	2.098	1.882	2
563	1.412	1.961	2.216	1.98	2
564	1.765	1.863	2.098	2.02	2
565	1.529	1.824	2.0	1.961	2
566	1.706	1.882	1.98	2.0	2
567	1.49	1.863	2.02	2.0	2
568	1.51	1.863	1.98	1.98	2
569	1.49	1.863	2.078	2.0	2
570	1.686	1.725	2.098	2.118	2
571	1.039	1.765	2.137	1.882	2
572	1.667	1.902	2.059	1.882	2
573	1.157	1.98	2.118	1.941	2
574	1.471	1.941	2.098	1.922	2
575	1.412	1.863	2.059	1.98	2
576	1.431	1.961	2.059	1.863	2
577	1.667	2.02	2.059	2.0	2
578	1.549	1.98	2.039	1.961	2
579	2.392	2.039	2.216	1.961	2
580	2.176	2.157	1.98	1.941	2
581	1.784	1.922	1.98	1.961	2
582	1.451	1.843	2.0	2.0	2
583	1.745	1.863	2.0	2.0	2
584	1.627	1.843	2.157	1.941	2
585	1.725	1.98	2.0	1.961	2
586	1.686	1.922	2.078	1.98	2
587	1.353	1.863	2.333	1.647	2
588	2.0	1.922	1.922	1.961	2
589	1.784	1.902	2.098	2.039	2
590	1.471	1.961	2.078	1.882	2
591	1.51	1.941	2.039	1.922	2
592	1.412	1.98	2.059	1.98	2
593	1.451	1.98	2.078	1.98	2
594	1.51	1.863	2.118	1.961	2
595	1.51	1.98	2.078	2.039	2
596	2.137	2.0	2.157	1.843	2
597	1.588	1.961	1.922	1.98	2
598	1.667	1.961	2.098	1.941	2
599	1.725	1.902	1.98	2.059	2
600	1.765	1.941	2.0	1.98	2
601	1.569	1.902	2.039	2.0	2
602	1.902	1.922	2.059	2.02	2
603	1.686	1.863	2.078	1.961	2
604	1.608	1.961	2.137	2.059	2
605	1.118	1.725	2.118	2.059	2
606	1.745	1.882	2.059	1.922	2
607	1.824	1.961	2.078	1.961	2
608	1.412	1.902	2.0	1.961	2
609	1.49	2.0	2.02	1.98	2
610	1.471	2.02	2.078	1.902	2
611	1.647	2.0	2.02	1.98	2
612	1.647	1.941	2.118	2.059	2
613	0.98	2.039	2.118	2.02	2
614	1.765	1.804	1.98	1.843	2
615	1.706	1.941	2.0	2.098	2
616	1.529	1.902	1.922	2.02	2
617	1.686	1.863	2.02	2.098	2
618	1.647	1.941	1.961	2.039	2
619	1.706	1.902	2.196	1.922	2
620	1.647	1.902	2.118	2.0	2
621	1.784	1.902	1.882	2.137	2
622	2.039	2.02	2.176	1.941	2
623	1.294	1.863	2.039	1.902	2
624	1.667	1.882	2.118	1.902	2
625	1.529	1.941	2.078	1.961	2
626	1.373	1.902	2.059	2.0	2
627	1.569	1.941	2.078	1.961	2
628	1.314	1.922	2.176	1.961	2
629	1.569	1.961	2.118	1.863	2
630	1.745	1.961	2.235	2.039	2
631	1.039	1.765	2.078	2.039	2
632	1.667	1.922	2.098	2.02	2
633	1.608	1.941	2.02	2.039	2
634	1.765	1.843	2.0	2.0	2
635	1.804	1.922	2.0	1.961	2
636	1.98	1.863	2.098	2.02	2
637	1.49	1.804	2.098	1.98	2
638	1.765	1.824	2.333	1.882	2
639	1.824	1.804	2.02	1.941	2
640	1.922	1.961	2.176	2.039	2
641	1.608	1.961	2.02	1.843	2
642	1.529	1.922	2.078	1.882	2
643	1.569	1.98	2.02	1.941	2
644	1.569	1.98	2.098	2.0	2
645	1.451	1.922	2.157	1.961	2
646	1.608	1.941	2.098	1.843	2
647	1.941	1.706	2.078	1.98	2
648	2.078	1.961	2.0	1.98	2
649	1.745	1.902	2.0	2.059	2
650	1.922	1.922	2.0	1.98	2
651	1.549	1.824	2.0	2.098	2
652	1.745	1.882	2.02	2.059	2
653	1.804	1.863	2.02	1.922	2
654	1.98	1.882	2.098	2.0	2
655	1.922	1.784	2.353	2.216	2
656	1.863	2.02	2.137	1.804	2
657	1.314	1.902	2.02	1.922	2
658	1.804	1.843	2.098	1.98	2
659	1.529	1.902	2.039	2.0	2
660	1.529	2.0	2.059	2.0	2
661	1.569	2.02	2.098	1.961	2
662	1.667	2.02	2.078	2.039	2
663	1.588	1.961	2.098	2.078	2
664	0.902	2.216	2.098	2.02	2
665	2.118	1.882	2.02	2.02	2
666	1.647	1.902	2.039	1.98	2
667	1.98	1.824	2.0	1.961	2
668	1.824	1.902	2.0	2.059	2
669	1.608	1.843	2.0	2.039	2
670	1.686	1.98	2.137	2.02	2
671	1.882	1.882	2.0	2.02	2
672	1.627	1.784	1.824	2.255	2
673	2.216	2.02	2.157	1.961	2
674	1.843	1.961	2.157	2.0	2
675	1.373	2.0	2.02	1.902	2
676	1.471	1.882	2.039	1.961	2
677	1.49	1.961	2.039	2.0	2
678	1.569	1.941	2.039	1.941	2
679	1.549	1.941	2.137	1.941	2
680	1.373	1.922	2.118	1.843	2
681	1.412	1.882	2.157	1.843	2
682	1.569	2.157	2.176	2.02	2
683	1.51	1.922	1.98	1.98	2
684	1.529	1.882	2.059	2.0	2
685	1.765	1.863	1.961	1.98	2
686	1.725	1.824	2.118	1.98	2
687	1.765	1.784	2.078	1.922	2
688	1.647	1.902	2.059	2.0	2
689	1.765	2.0	1.824	1.941	2
690	1.49	1.824	2.078	2.059	2
691	1.843	1.882	2.118	2.039	2
692	1.49	1.882	2.0	1.843	2
693	1.451	1.902	2.039	1.961	2
694	1.49	1.98	2.059	1.922	2
695	1.608	1.863	2.098	1.941	2
696	1.471	1.941	2.059	1.98	2
697	1.745	1.941	2.039	2.059	2
