time	channel1	channel2	channel3	channel4	class
143	1.412	1.902	2.0	2.039	2
144	1.667	1.902	2.02	2.02	2
145	1.078	1.863	2.275	2.157	2
146	1.686	2.059	2.137	1.98	2
147	1.392	1.843	2.039	1.941	2
148	1.49	1.902	2.059	1.961	2
149	1.51	1.941	2.039	1.941	2
150	1.51	1.941	2.039	2.02	2
151	1.51	1.941	2.059	1.98	2
152	1.471	1.941	2.098	2.02	2
153	1.49	2.176	1.922	2.157	2
154	1.196	1.961	2.255	2.137	2
155	1.647	1.882	1.98	1.98	2
156	1.549	1.824	2.0	1.922	2
157	1.49	1.863	2.0	2.039	2
158	1.549	1.882	2.02	1.98	2
159	1.353	1.784	2.157	1.941	2
160	1.882	1.902	2.118	1.941	2
161	1.529	1.863	2.196	2.118	2
162	1.706	1.922	2.02	2.176	2
163	1.353	1.941	2.059	1.98	2
164	1.608	1.824	2.137	1.98	2
165	1.49	1.902	2.039	1.98	2
166	1.529	1.902	2.02	2.0	2
167	1.451	1.961	2.039	1.98	2
168	1.275	1.922	2.176	2.059	2
169	1.059	1.902	2.098	1.941	2
170	0.902	2.059	2.059	2.039	2
171	1.0	1.765	2.157	2.039	2
172	1.922	2.0	2.078	2.039	2
173	1.412	1.863	2.02	2.02	2
174	1.608	1.863	2.039	1.961	2
175	1.608	1.863	2.078	2.039	2
176	1.412	1.804	2.059	2.078	2
177	1.275	1.902	2.098	2.0	2
178	1.706	1.941	1.961	2.137	2
179	1.882	1.765	2.137	1.922	2
180	0.824	1.863	2.176	2.0	2
181	1.569	1.922	2.078	1.902	2
182	1.314	1.98	2.0	1.961	2
183	1.49	1.961	2.039	1.941	2
184	1.49	1.98	2.118	1.941	2
185	1.412	1.922	2.039	2.0	2
186	1.451	1.902	2.118	1.961	2
187	1.922	1.667	2.196	2.059	2
188	2.373	2.098	2.157	1.843	2
189	1.294	1.882	2.098	2.059	2
190	1.627	1.863	1.98	2.059	2
191	1.569	1.843	2.0	2.078	2
192	1.667	1.922	1.961	2.0	2
193	1.804	1.863	2.059	1.941	2
194	1.765	1.843	2.118	2.0	2
195	1.627	1.922	2.118	1.745	2
196	1.765	1.863	2.059	2.02	2
197	1.941	1.902	2.118	2.0	2
198	1.235	1.843	2.02	1.98	2
199	1.588	1.902	2.078	1.98	2
200	1.49	1.902	2.059	1.961	2
201	1.51	1.98	2.059	1.941	2
202	1.686	1.902	2.059	2.02	2
203	1.51	1.922	2.118	1.961	2
204	1.804	1.667	2.471	1.902	2
205	1.471	1.98	2.059	1.961	2
206	1.373	1.863	2.039	1.961	2
207	1.392	1.824	2.118	2.02	2
208	1.353	1.922	1.961	2.078	2
209	1.667	1.882	2.0	2.039	2
210	1.431	1.784	2.098	2.039	2
211	1.373	1.882	2.0	2.02	2
212	1.49	1.804	2.176	2.059	2
213	2.157	2.02	1.922	1.961	2
214	1.373	1.941	2.0	2.02	2
215	1.608	1.922	2.02	1.941	2
216	1.196	1.902	2.039	1.98	2
217	1.431	1.902	2.059	1.961	2
218	1.529	1.961	2.098	1.98	2
219	1.686	2.039	2.0	2.039	2
220	1.588	1.98	2.098	1.961	2
221	1.196	2.118	1.784	2.039	2
222	0.98	1.745	2.02	2.059	2
223	1.784	1.98	2.078	1.961	2
224	1.804	1.863	2.098	2.0	2
225	1.333	1.863	2.078	2.02	2
226	1.392	1.824	2.098	1.98	2
227	1.549	1.843	2.098	2.039	2
228	1.314	1.882	1.98	2.039	2
229	1.529	1.843	1.941	2.078	2
230	2.176	1.843	2.157	1.902	2
231	2.235	1.784	2.059	2.0	2
232	1.471	1.922	2.02	1.98	2
233	1.588	1.922	2.059	1.882	2
234	1.529	1.941	2.02	1.98	2
235	1.686	1.98	2.059	1.922	2
236	1.686	2.0	2.02	1.922	2
237	1.686	1.902	2.118	1.961	2
238	1.333	1.902	1.941	2.078	2
239	1.706	1.922	2.059	2.039	2
240	1.922	1.961	2.098	2.02	2
241	1.392	1.824	2.0	1.961	2
242	1.412	1.882	2.098	1.961	2
243	1.667	1.922	2.02	2.059	2
244	1.725	1.824	2.059	2.039	2
245	1.549	1.843	2.078	2.0	2
246	1.529	1.882	2.176	1.745	2
247	1.745	1.902	2.098	1.941	2
248	1.529	1.882	2.059	2.0	2
249	1.49	1.961	2.098	2.059	2
250	1.451	1.941	2.098	1.922	2
251	1.588	1.902	2.039	1.941	2
252	1.686	1.941	2.039	2.0	2
253	1.49	2.0	2.176	1.941	2
254	1.667	1.941	2.098	2.02	2
255	1.157	2.137	2.353	1.922	2
256	2.196	2.137	2.098	2.059	2
257	1.784	1.863	2.039	2.059	2
258	1.784	1.961	2.118	2.02	2
259	1.471	1.843	1.961	2.0	2
260	1.627	1.922	2.039	1.98	2
261	1.902	1.98	2.0	1.941	2
262	1.627	1.843	2.078	1.98	2
263	1.725	1.922	2.0	2.059	2
264	1.392	2.078	2.059	2.216	2
265	0.569	2.0	2.098	1.98	2
266	1.275	1.922	2.078	1.98	2
267	1.882	1.941	2.059	1.961	2
268	1.627	1.961	2.059	1.941	2
269	1.627	1.922	2.039	1.941	2
270	1.255	1.922	2.137	1.941	2
271	1.647	1.961	2.098	2.0	2
272	0.882	1.824	2.059	1.941	2
273	2.333	2.118	2.196	2.039	2
274	1.471	1.863	2.059	2.039	2
275	1.627	1.941	2.039	2.0	2
276	1.49	1.902	2.078	2.039	2
277	1.549	1.784	2.039	2.059	2
278	1.784	1.882	1.961	2.039	2
279	1.471	1.843	2.118	2.0	2
280	1.686	1.882	2.216	1.784	2
281	1.961	1.784	2.235	2.118	2
282	2.0	1.941	2.176	1.941	2
283	1.686	1.843	2.0	2.059	2
284	1.431	1.941	2.098	1.922	2
285	1.451	1.922	2.098	1.961	2
286	1.667	1.941	1.98	1.941	2
287	1.686	1.941	2.157	1.98	2
288	1.549	1.922	2.118	1.961	2
289	1.824	1.745	2.235	1.824	2
290	2.275	1.902	2.118	1.922	2
291	1.608	1.922	2.02	2.02	2
292	1.765	1.843	2.0	1.922	2
293	1.647	1.902	1.98	2.078	2
294	1.745	1.843	2.02	2.0	2
295	1.804	1.824	2.02	2.039	2
296	1.431	1.863	2.176	2.02	2
297	1.745	1.843	2.157	1.784	2
298	1.49	1.588	1.98	2.137	2
299	1.588	1.98	2.059	1.922	2
300	1.706	1.882	2.137	1.941	2
301	1.412	1.941	2.039	1.98	2
302	1.627	1.922	1.961	1.941	2
303	1.725	1.961	2.098	1.863	2
304	1.412	1.863	2.118	1.941	2
305	1.706	1.941	2.078	2.02	2
306	1.176	2.176	2.0	1.765	2
307	2.471	2.098	2.118	1.863	2
308	1.176	1.902	2.078	2.02	2
309	1.667	1.98	2.039	2.02	2
310	1.333	1.863	2.039	2.0	2
311	1.51	1.863	2.118	1.941	2
312	1.529	1.882	2.039	1.941	2
313	1.98	1.98	1.98	2.02	2
314	1.608	1.902	2.02	2.255	2
315	1.608	2.098	2.02	2.118	2
316	1.784	1.804	2.039	1.922	2
317	1.392	1.941	2.078	1.961	2
318	1.275	1.882	2.137	1.98	2
319	1.451	1.98	2.039	2.0	2
320	1.647	1.98	2.039	1.961	2
321	1.431	1.922	2.118	1.961	2
322	1.373	2.0	2.118	1.98	2
323	1.412	2.118	2.216	2.0	2
324	1.353	1.902	2.196	2.098	2
325	1.686	1.961	2.0	1.961	2
326	1.49	1.843	2.078	2.02	2
327	1.569	1.882	2.078	1.961	2
328	1.51	1.902	2.0	2.02	2
329	1.667	1.863	2.02	1.922	2
330	1.216	1.882	2.039	1.98	2
331	1.647	1.902	2.216	1.882	2
332	0.627	1.706	2.235	1.765	2
333	1.804	1.784	2.118	2.039	2
334	1.667	1.961	2.059	1.902	2
335	1.157	1.902	1.961	1.961	2
336	1.49	1.902	2.078	1.961	2
337	1.588	1.961	2.059	1.961	2
338	1.412	1.961	2.118	1.922	2
339	1.647	1.98	2.098	1.98	2
340	1.078	1.765	2.412	1.824	2
341	1.451	1.941	2.157	2.02	2
342	1.608	1.961	2.098	2.039	2
343	1.373	1.824	2.039	2.098	2
344	1.667	1.882	2.039	1.98	2
345	1.725	1.882	2.0	1.941	2
346	1.725	1.863	2.039	2.02	2
347	1.627	1.902	2.02	1.922	2
348	1.725	1.922	1.961	2.157	2
349	1.941	2.098	1.941	2.0	2
350	1.627	2.02	2.078	2.02	2
351	1.627	1.824	2.098	1.902	2
352	1.412	1.961	2.0	1.941	2
353	1.608	1.961	1.98	1.961	2
354	1.686	2.0	2.078	1.98	2
355	1.471	1.922	2.157	1.824	2
356	1.725	1.941	2.078	2.0	2
357	1.588	2.078	2.196	1.961	2
358	1.451	2.02	1.922	1.882	2
359	1.49	1.882	2.0	1.98	2
360	1.647	2.0	2.0	1.98	2
361	1.275	1.902	2.059	1.98	2
362	1.686	1.922	2.02	2.0	2
363	1.843	1.824	2.098	1.922	2
364	1.608	1.824	2.02	1.98	2
365	1.667	1.863	1.98	2.157	2
366	1.333	2.059	1.922	2.02	2
367	1.451	1.902	1.98	1.98	2
368	1.686	1.98	1.98	1.98	2
369	1.627	1.902	2.078	1.961	2
370	1.353	1.824	2.039	1.941	2
371	1.49	1.961	1.941	1.922	2
372	1.686	1.961	1.941	2.0	2
373	1.412	1.961	2.078	1.98	2
374	1.471	2.078	2.176	1.961	2
375	2.216	1.902	2.118	2.0	2
376	1.451	1.98	1.98	1.98	2
377	2.059	1.922	2.0	2.0	2
378	1.608	1.824	2.02	2.0	2
379	1.725	1.882	2.0	1.98	2
380	1.588	1.824	2.078	1.882	2
381	1.706	1.902	2.059	2.039	2
382	1.647	1.882	2.157	1.961	2
383	1.824	1.765	2.078	1.98	2
384	2.02	1.922	2.098	2.039	2
385	1.51	1.922	2.059	1.98	2
386	1.882	1.902	2.02	1.922	2
387	1.431	1.98	2.078	1.98	2
388	1.451	1.902	2.078	2.0	2
389	1.627	1.941	2.078	2.039	2
390	1.451	2.02	2.118	1.941	2
391	1.784	1.824	1.941	1.941	2
392	1.196	1.784	1.902	1.961	2
393	1.569	1.863	2.137	2.039	2
394	1.647	1.863	1.98	2.02	2
395	1.588	1.902	2.0	2.02	2
396	1.627	1.941	2.02	2.0	2
397	1.569	1.804	2.059	1.98	2
398	2.098	1.824	2.078	1.961	2
399	1.647	1.843	2.137	1.765	2
400	2.0	1.882	2.196	1.902	2
401	2.353	1.706	2.098	1.941	2
402	1.804	1.941	2.059	2.02	2
403	1.627	1.941	2.098	1.961	2
404	1.431	1.882	2.059	1.882	2
405	1.706	1.922	2.02	1.804	2
406	1.882	1.961	2.137	1.902	2
407	1.51	1.863	2.078	1.961	2
408	2.039	2.0	2.078	2.196	2
409	1.157	2.0	1.941	1.941	2
410	1.549	1.922	2.059	1.98	2
411	1.588	1.843	1.98	1.961	2
412	1.647	1.863	2.0	2.059	2
413	1.725	1.902	2.059	2.0	2
414	1.529	1.824	2.118	1.902	2
415	1.667	1.804	2.039	1.902	2
416	1.804	1.843	2.02	2.157	2
417	0.784	2.039	2.02	1.961	2
418	1.078	1.961	2.078	1.941	2
419	1.569	1.961	2.02	1.98	2
420	1.431	1.863	2.098	1.922	2
421	1.529	1.941	2.098	1.922	2
422	1.49	1.902	2.118	1.941	2
423	1.471	1.98	2.039	2.02	2
424	1.765	2.0	2.098	1.98	2
425	1.373	2.118	1.941	1.98	2
426	1.471	1.961	2.02	2.118	2
427	1.588	1.882	2.02	2.039	2
428	1.863	1.824	2.059	2.02	2
429	1.471	1.745	2.02	1.941	2
430	1.745	1.824	2.039	2.039	2
431	1.529	1.882	2.0	2.02	2
432	1.784	1.882	2.078	2.039	2
433	1.706	1.882	1.98	2.176	2
434	2.157	1.882	1.922	2.0	2
435	0.784	1.882	2.039	1.98	2
436	1.196	1.804	2.098	1.941	2
437	1.608	1.961	2.078	1.961	2
438	1.627	1.941	2.0	1.961	2
439	1.706	1.941	2.059	2.0	2
440	1.922	1.961	2.137	1.961	2
441	1.627	1.882	2.098	1.98	2
442	1.765	1.745	2.216	2.0	2
443	1.412	1.961	2.098	1.902	2
444	1.843	1.961	2.059	1.941	2
445	1.843	1.882	2.059	2.039	2
446	1.686	1.98	2.059	1.98	2
447	1.647	1.843	2.176	2.0	2
448	1.627	1.843	2.078	2.078	2
449	1.725	1.902	2.059	1.98	2
450	1.647	1.863	2.196	1.863	2
451	0.745	1.902	2.118	1.941	2
452	2.039	1.98	2.157	2.039	2
453	1.471	1.922	2.059	1.961	2
454	1.725	1.902	2.078	1.922	2
455	1.569	1.98	2.078	1.902	2
456	1.588	1.863	2.118	2.02	2
457	1.647	1.941	2.059	2.02	2
458	1.412	2.0	2.059	1.941	2
459	1.529	1.922	2.196	1.98	2
460	1.451	2.0	2.176	1.961	2
461	1.863	1.98	2.02	1.922	2
462	1.588	1.882	2.02	1.922	2
463	1.569	1.843	2.039	1.961	2
464	1.725	1.843	2.0	1.98	2
465	1.882	1.961	2.0	2.0	2
466	1.353	1.863	2.059	2.098	2
467	1.804	1.863	2.059	1.824	2
468	1.647	1.863	2.255	1.961	2
469	2.176	1.745	1.98	1.961	2
470	1.49	1.843	2.157	2.0	2
471	1.549	1.902	2.039	1.98	2
472	1.627	1.941	2.078	1.863	2
473	1.647	1.922	2.039	1.902	2
474	1.51	1.922	2.118	1.902	2
475	1.725	1.843	2.098	1.98	2
476	1.784	1.922	2.412	1.804	2
477	2.431	1.804	2.255	2.137	2
478	1.804	1.843	2.078	2.039	2
479	1.588	1.863	1.961	1.98	2
480	1.725	1.882	2.0	2.02	2
481	1.529	1.843	2.0	2.02	2
482	1.824	1.98	2.118	1.941	2
483	1.431	1.902	2.078	2.118	2
484	1.765	1.902	2.02	1.843	2
485	2.275	1.784	2.078	2.0	2
486	1.922	1.961	2.176	2.0	2
487	1.588	1.961	2.137	1.941	2
488	1.471	1.961	2.02	1.961	2
489	1.647	1.961	1.961	1.941	2
490	1.49	1.98	1.98	2.0	2
491	1.529	1.98	2.02	2.02	2
492	1.686	2.059	2.098	1.961	2
493	1.098	2.098	1.824	2.0	2
494	1.333	1.98	2.255	2.176	2
495	1.196	1.882	1.941	1.961	2
496	1.804	1.922	2.118	2.02	2
497	1.549	1.922	1.98	1.922	2
498	1.549	1.922	2.02	1.98	2
499	1.529	1.824	2.039	2.02	2
500	1.392	1.863	2.039	2.078	2
501	1.706	1.882	2.039	1.882	2
502	2.471	1.902	2.059	1.843	2
503	1.706	2.039	2.157	2.0	2
504	1.412	1.961	2.039	1.98	2
505	1.412	1.843	2.118	1.922	2
506	1.529	1.961	2.039	1.961	2
507	1.647	1.941	2.098	1.941	2
508	1.235	2.078	2.137	1.882	2
509	1.549	1.902	2.118	1.98	2
510	1.706	1.941	2.333	1.784	2
511	2.392	2.157	2.059	1.961	2
512	2.098	2.02	2.098	1.941	2
513	1.686	1.98	2.098	2.039	2
514	1.922	1.863	2.059	2.0	2
515	1.608	1.941	2.0	2.0	2
516	1.804	1.863	1.98	1.941	2
517	1.627	1.804	2.118	1.98	2
518	1.706	1.882	2.0	2.0	2
519	2.49	1.843	2.137	2.118	2
520	1.804	1.863	1.98	2.02	2
521	1.529	1.863	2.059	2.0	2
522	1.647	1.961	2.098	1.922	2
523	1.549	1.941	2.059	1.961	2
524	1.569	1.941	2.059	1.98	2
525	1.667	1.902	2.118	1.922	2
526	1.706	1.961	2.098	1.98	2
527	1.706	1.941	2.314	1.98	2
528	2.431	2.098	2.196	2.02	2
529	2.02	2.02	2.039	2.0	2
530	1.745	1.843	1.98	2.02	2
531	1.824	1.863	2.0	2.059	2
532	1.49	1.843	2.098	2.0	2
533	1.647	1.843	2.098	2.059	2
534	1.471	1.922	2.059	2.078	2
535	1.824	1.863	2.059	1.902	2
536	2.275	1.804	2.196	2.039	2
537	1.824	1.941	2.157	1.902	2
538	1.275	1.941	2.0	1.863	2
539	1.667	1.882	2.039	2.0	2
540	1.529	2.0	2.078	1.961	2
541	1.49	1.902	1.98	2.02	2
542	1.784	1.98	2.02	2.02	2
543	1.569	1.961	2.078	1.961	2
544	1.549	1.882	1.922	2.118	2
545	1.235	1.784	2.255	2.078	2
546	1.941	1.863	2.039	2.0	2
547	1.804	1.843	2.039	2.02	2
548	1.686	1.824	1.98	2.0	2
549	1.49	1.863	2.118	2.0	2
550	1.49	1.941	2.137	2.0	2
551	1.451	1.902	2.02	2.0	2
552	1.706	1.902	2.078	1.922	2
553	2.333	1.588	2.039	1.941	2
554	1.549	1.98	2.02	2.0	2
555	1.667	1.902	2.02	2.039	2
556	1.588	1.941	2.078	1.922	2
557	1.569	1.961	2.0	1.98	2
558	1.549	1.922	2.118	2.0	2
559	1.49	1.824	2.118	1.961	2
560	1.412	1.843	2.118	2.0	2
561	1.765	1.863	2.471	1.98	2
562	2.255	2.098	2.078	1.941	2
563	1.627	1.941	2.059	2.02	2
564	1.706	1.863	1.941	1.961	2
565	1.784	1.824	2.078	2.0	2
566	1.588	1.863	2.059	2.039	2
567	1.922	1.902	2.039	1.98	2
568	2.078	1.843	2.098	1.98	2
569	1.471	1.824	2.118	1.863	2
570	1.667	2.118	2.039	2.137	2
571	1.804	1.824	1.961	1.941	2
572	1.745	1.843	2.118	1.98	2
573	1.569	1.961	2.059	1.882	2
574	1.549	1.882	2.098	2.02	2
575	1.471	1.941	2.059	2.0	2
576	1.392	1.961	2.157	1.922	2
577	1.451	1.882	2.078	1.961	2
578	1.412	1.941	1.804	2.059	2
579	1.471	1.902	2.137	2.059	2
580	1.922	1.961	2.078	2.098	2
581	1.706	1.922	2.059	2.02	2
582	1.804	1.804	2.098	1.961	2
583	1.608	1.863	2.02	1.98	2
584	1.569	1.804	2.118	2.0	2
585	1.686	1.922	2.059	2.02	2
586	1.706	1.824	2.118	1.902	2
587	1.157	1.647	2.078	2.0	2
588	1.863	1.784	2.196	1.961	2
589	1.333	1.98	2.078	1.922	2
590	1.549	1.902	2.078	1.902	2
591	1.529	1.902	2.039	2.02	2
592	1.608	1.98	2.039	1.961	2
593	1.824	2.02	2.137	1.863	2
594	1.686	1.98	2.098	1.961	2
595	1.549	1.882	1.922	2.137	2
596	1.49	1.941	2.118	2.039	2
597	1.961	2.0	2.02	2.098	2
598	1.627	1.922	1.98	2.02	2
599	1.98	1.922	1.98	2.02	2
600	1.647	1.882	2.02	1.98	2
601	1.843	1.824	2.02	1.941	2
602	2.039	1.824	2.078	1.98	2
603	1.765	1.882	2.039	1.863	2
604	1.843	1.627	2.216	2.137	2
605	1.647	2.02	2.118	2.039	2
606	1.686	1.843	2.098	1.961	2
607	1.608	2.0	2.039	1.902	2
608	1.588	1.902	2.059	1.902	2
609	1.667	1.922	2.078	1.961	2
610	2.02	1.902	2.118	2.0	2
611	1.922	1.961	2.118	1.98	2
612	1.451	2.059	2.02	1.765	2
613	2.196	2.118	2.02	2.039	2
614	1.608	1.902	2.078	2.02	2
615	1.961	1.863	2.039	2.078	2
616	1.667	1.804	2.039	1.98	2
617	1.745	1.922	2.02	1.961	2
618	1.784	1.843	2.02	1.98	2
619	2.039	1.863	2.059	2.039	2
620	1.824	1.882	2.039	1.902	2
621	2.176	1.843	2.039	2.137	2
622	1.725	1.961	1.98	1.922	2
623	1.314	1.882	2.059	1.882	2
624	1.647	1.922	2.078	1.941	2
625	1.647	1.961	2.118	1.98	2
626	1.529	2.0	2.02	1.922	2
627	1.588	1.98	2.039	1.922	2
628	1.882	1.941	2.098	1.98	2
629	1.627	1.863	1.941	1.922	2
630	1.51	1.941	2.118	1.98	2
631	2.0	1.961	2.039	1.961	2
632	1.804	1.882	2.078	2.078	2
633	1.922	1.922	2.02	1.961	2
634	1.51	1.843	2.0	1.98	2
635	1.608	1.824	2.098	1.98	2
636	1.51	1.784	2.137	1.941	2
637	1.667	1.922	2.059	1.961	2
638	2.353	2.078	2.059	1.882	2
639	1.667	1.863	2.02	1.902	2
640	1.686	1.98	2.059	1.902	2
641	1.725	1.902	2.118	1.941	2
642	1.686	1.941	2.078	1.961	2
643	1.608	2.0	2.0	2.0	2
644	1.569	2.0	2.176	1.843	2
645	1.667	1.922	2.098	1.961	2
646	1.843	1.824	1.902	1.863	2
647	1.922	2.02	2.098	1.941	2
648	1.353	1.902	2.078	2.039	2
649	1.569	1.961	2.137	2.02	2
650	1.667	1.922	2.039	2.02	2
651	1.588	1.882	2.118	2.0	2
652	1.608	1.882	2.0	1.941	2
653	1.902	1.98	2.059	2.02	2
654	1.784	1.882	2.137	2.02	2
655	0.745	2.098	2.059	1.98	2
656	1.49	2.059	2.137	1.961	2
657	1.294	1.902	1.98	1.941	2
658	1.745	1.902	2.059	1.922	2
659	1.627	1.941	2.059	1.98	2
660	1.529	1.902	2.078	2.0	2
661	1.667	1.922	2.137	2.0	2
662	1.922	1.922	2.078	1.98	2
663	1.863	2.02	1.824	2.255	2
664	1.49	1.98	2.059	1.902	2
665	1.314	1.863	2.0	2.098	2
666	1.765	1.941	1.98	1.941	2
667	1.745	1.843	2.0	1.961	2
668	1.588	1.843	1.98	2.02	2
669	1.922	1.882	1.98	2.0	2
670	2.02	1.843	2.078	1.941	2
671	1.686	1.843	2.039	2.098	2
672	2.157	2.0	2.216	2.0	2
673	2.02	1.902	2.176	1.961	2
674	1.353	1.804	2.02	2.059	2
675	1.392	1.922	2.078	1.882	2
676	1.49	1.922	2.059	1.98	2
677	1.569	1.961	2.059	1.961	2
678	1.529	1.98	2.196	1.941	2
679	1.706	1.902	2.098	1.961	2
680	1.392	1.863	2.294	1.667	2
681	2.529	1.961	2.059	2.059	2
682	1.51	2.0	2.137	2.0	2
683	1.392	1.902	2.0	1.961	2
684	1.529	1.882	2.039	2.02	2
685	1.549	1.843	2.078	1.98	2
686	1.647	1.824	1.961	2.0	2
687	1.922	1.824	2.098	1.961	2
688	1.784	1.843	1.98	2.02	2
689	2.471	1.882	2.059	2.0	2
690	1.824	1.882	2.078	1.98	2
691	1.667	1.922	2.059	1.922	2
692	1.588	1.922	2.059	1.98	2
693	1.353	1.941	1.941	1.882	2
694	1.608	1.941	2.059	1.941	2
695	1.235	1.902	2.078	1.804	2
696	1.51	2.02	2.118	1.922	2
697	1.745	1.843	2.275	2.118	2
