time	channel1	channel2	channel3	channel4	class
174	1.902	1.98	2.098	1.98	4
175	2.0	1.941	2.118	1.961	4
176	2.0	1.922	2.039	1.941	4
177	1.961	1.902	2.039	1.922	4
178	1.98	1.882	2.039	1.902	4
179	1.961	1.902	2.02	1.902	4
180	1.922	1.902	2.039	1.941	4
181	2.02	1.902	2.059	1.941	4
182	2.0	1.902	2.039	1.922	4
183	1.902	1.863	2.039	1.922	4
184	1.941	1.882	2.0	1.961	4
185	1.882	1.863	1.98	1.98	4
186	1.882	1.843	1.98	1.98	4
187	1.902	1.843	1.98	2.0	4
188	1.922	1.882	2.0	1.98	4
189	1.98	1.863	1.98	1.941	4
190	1.922	1.863	2.0	1.98	4
191	1.863	1.902	2.059	1.961	4
192	1.98	1.902	2.137	1.98	4
193	1.961	1.863	2.039	1.98	4
194	1.98	1.804	2.0	1.922	4
195	1.961	1.824	2.0	1.882	4
196	1.961	1.843	2.0	1.863	4
197	1.922	1.843	2.039	1.902	4
198	2.02	1.863	2.039	1.922	4
199	2.0	1.863	2.039	1.922	4
200	2.059	1.843	1.98	1.941	4
201	1.863	1.824	2.0	1.941	4
202	1.882	1.804	1.941	1.961	4
203	1.882	1.843	2.0	1.98	4
204	1.922	1.824	1.98	2.0	4
205	1.941	1.824	2.0	1.941	4
206	1.961	1.843	2.02	1.941	4
207	1.902	1.863	1.98	1.961	4
208	1.922	1.882	2.039	1.961	4
209	2.059	1.863	2.118	1.98	4
210	2.039	1.824	2.059	1.941	4
211	1.922	1.804	2.059	1.941	4
212	1.902	1.882	2.059	1.922	4
213	1.98	1.922	2.059	1.922	4
214	1.922	1.902	2.059	1.961	4
215	1.961	1.882	2.098	1.922	4
216	1.941	1.902	2.059	1.941	4
217	2.039	1.902	2.059	1.961	4
218	1.882	1.882	2.039	1.961	4
219	1.863	1.902	2.02	1.98	4
220	1.843	1.922	2.059	2.02	4
221	1.882	1.922	2.02	2.039	4
222	1.922	1.902	2.02	2.0	4
223	1.961	1.922	2.02	1.98	4
224	1.824	1.941	2.059	1.961	4
225	1.784	1.922	2.039	1.98	4
226	2.02	1.98	2.137	1.98	4
227	2.078	1.882	2.039	1.941	4
228	2.02	1.843	2.02	1.922	4
229	2.0	1.882	2.059	1.902	4
230	1.98	1.941	2.078	1.922	4
231	1.941	1.922	2.078	1.961	4
232	2.039	1.902	2.059	1.941	4
233	2.0	1.922	2.059	1.902	4
234	1.941	1.922	2.02	1.922	4
235	1.843	1.882	2.0	1.941	4
236	1.922	1.863	1.941	1.961	4
237	1.922	1.882	1.98	1.98	4
238	1.941	1.902	2.02	2.0	4
239	1.882	1.961	2.078	2.02	4
240	1.882	2.0	2.118	2.02	4
241	1.922	1.922	2.0	1.98	4
242	1.961	1.882	2.02	1.98	4
243	2.137	1.941	2.098	1.941	4
244	2.039	1.961	2.039	1.922	4
245	1.98	1.922	2.059	1.922	4
246	1.961	1.941	2.059	1.941	4
247	1.941	1.941	2.078	1.941	4
248	1.882	1.941	2.098	1.98	4
249	1.922	2.0	2.118	1.961	4
250	2.0	1.98	2.118	1.98	4
251	2.02	1.941	2.098	1.941	4
252	1.922	1.941	2.059	1.961	4
253	1.882	1.941	2.0	1.98	4
254	1.843	1.922	2.02	2.0	4
255	1.902	1.902	2.039	2.02	4
256	1.902	1.941	2.078	2.039	4
257	1.941	1.941	2.059	2.02	4
258	1.902	1.941	2.02	2.0	4
259	1.882	1.961	2.078	1.941	4
260	2.059	1.961	2.137	1.961	4
261	2.02	1.902	2.078	1.98	4
262	1.98	1.843	2.039	1.961	4
263	1.98	1.882	2.078	1.922	4
264	2.0	1.902	2.078	1.941	4
265	1.922	1.902	2.059	1.961	4
266	2.02	1.863	2.078	1.961	4
267	2.039	1.863	2.059	1.922	4
268	1.941	1.863	2.059	1.961	4
269	1.902	1.882	2.059	1.98	4
270	1.863	1.843	2.0	2.02	4
271	1.882	1.863	2.02	2.02	4
272	1.941	1.843	2.0	2.02	4
273	1.961	1.863	2.02	1.98	4
274	2.0	1.843	2.039	1.961	4
275	1.922	1.863	2.02	1.961	4
276	1.902	1.922	2.039	2.02	4
277	2.02	1.902	2.118	2.0	4
278	2.039	1.863	2.039	2.0	4
279	2.059	1.824	2.02	1.922	4
280	1.961	1.804	2.02	1.922	4
281	1.961	1.843	2.0	1.922	4
282	1.961	1.824	2.0	1.922	4
283	2.0	1.882	2.059	1.941	4
284	2.0	1.863	2.078	1.961	4
285	1.98	1.784	2.02	1.98	4
286	1.863	1.824	2.02	1.961	4
287	1.941	1.824	1.961	1.98	4
288	1.882	1.863	2.0	1.98	4
289	1.902	1.843	2.0	2.0	4
290	1.902	1.863	2.0	2.02	4
291	1.961	1.863	2.02	2.0	4
292	1.922	1.824	2.0	2.0	4
293	1.941	1.843	2.039	2.02	4
294	2.02	1.922	2.118	2.02	4
295	1.98	1.863	2.039	1.98	4
296	2.0	1.784	2.02	1.961	4
297	2.0	1.843	2.02	1.922	4
298	1.882	1.863	2.078	1.941	4
299	1.824	1.843	2.059	1.941	4
300	2.0	1.843	2.039	1.941	4
301	2.059	1.843	2.02	1.922	4
302	2.02	1.784	2.02	1.961	4
303	1.922	1.843	2.0	1.961	4
304	1.882	1.843	1.98	1.98	4
305	1.824	1.863	2.0	2.02	4
306	1.863	1.843	2.0	2.039	4
307	1.902	1.843	2.02	2.0	4
308	1.98	1.882	2.02	1.98	4
309	1.922	1.843	1.98	1.961	4
310	1.922	1.824	2.0	1.961	4
311	1.961	1.882	2.098	1.98	4
312	2.0	1.863	2.02	1.961	4
313	2.0	1.824	2.0	1.941	4
314	2.0	1.824	2.0	1.882	4
315	1.98	1.843	2.059	1.902	4
316	1.941	1.843	2.02	1.941	4
317	2.0	1.843	2.039	1.941	4
318	2.059	1.863	2.059	1.922	4
319	1.882	1.922	2.039	1.922	4
320	1.843	1.882	2.059	1.922	4
321	1.941	1.843	1.98	1.961	4
322	1.922	1.863	2.0	1.961	4
323	1.922	1.863	2.0	1.98	4
324	1.941	1.882	2.02	1.98	4
325	1.961	1.882	2.02	1.98	4
326	1.922	1.902	2.039	1.98	4
327	1.902	1.882	2.059	1.98	4
328	2.02	1.922	2.098	2.0	4
329	2.039	1.902	2.078	1.961	4
330	1.961	1.843	2.078	1.941	4
331	1.961	1.824	2.078	1.922	4
332	1.961	1.863	2.059	1.922	4
333	1.961	1.863	2.039	1.941	4
334	1.961	1.902	2.098	1.961	4
335	2.0	1.863	2.098	1.961	4
336	1.98	1.902	2.078	1.961	4
337	1.961	1.882	2.039	1.961	4
338	1.922	1.824	2.0	1.98	4
339	1.882	1.824	2.0	2.0	4
340	1.922	1.843	2.039	2.0	4
341	1.922	1.882	2.059	2.0	4
342	1.98	1.863	2.039	1.98	4
343	1.922	1.882	2.02	1.961	4
344	1.902	1.843	2.059	1.922	4
345	2.078	1.882	2.078	2.0	4
346	2.078	1.863	2.039	1.922	4
347	2.02	1.804	2.039	1.902	4
348	1.98	1.843	2.039	1.902	4
349	2.0	1.804	2.059	1.902	4
350	1.961	1.843	2.039	1.922	4
351	1.961	1.843	2.078	1.941	4
352	2.02	1.863	2.098	1.961	4
353	2.02	1.882	2.098	1.98	4
354	1.961	1.804	2.0	1.961	4
355	1.902	1.765	1.98	1.941	4
356	1.882	1.843	2.02	1.961	4
357	1.922	1.863	2.02	2.0	4
358	1.902	1.843	2.059	2.0	4
359	1.961	1.804	2.039	2.0	4
360	1.863	1.824	2.02	1.961	4
361	1.882	1.863	2.02	2.0	4
362	2.02	1.922	2.118	2.0	4
363	2.078	1.882	2.098	1.98	4
364	1.961	1.843	2.078	1.98	4
365	1.941	1.843	2.098	1.941	4
366	1.941	1.863	2.118	1.961	4
367	1.941	1.882	2.078	1.941	4
368	1.961	1.902	2.098	1.961	4
369	2.02	1.863	2.059	1.941	4
370	2.059	1.843	2.039	1.941	4
371	1.922	1.863	2.039	1.941	4
372	1.902	1.843	2.0	1.98	4
373	1.863	1.863	2.0	2.0	4
374	1.902	1.863	2.02	1.98	4
375	1.922	1.843	2.02	2.0	4
376	2.0	1.863	2.02	1.961	4
377	1.961	1.882	2.02	1.941	4
378	1.902	1.863	1.98	1.902	4
379	2.02	1.922	2.098	1.961	4
380	2.098	1.902	2.059	1.941	4
381	2.0	1.882	2.039	1.922	4
382	2.0	1.863	2.039	1.902	4
383	1.98	1.843	2.078	1.882	4
384	1.98	1.843	2.02	1.902	4
385	1.98	1.863	2.059	1.902	4
386	2.039	1.843	2.059	1.922	4
387	1.941	1.922	2.039	1.922	4
388	1.941	1.843	2.0	1.941	4
389	1.941	1.824	1.961	1.961	4
390	1.863	1.863	1.98	1.98	4
391	1.902	1.843	2.02	1.98	4
392	1.902	1.863	2.02	1.98	4
393	1.98	1.863	2.02	1.961	4
394	1.941	1.882	2.02	1.961	4
395	1.882	1.863	2.0	1.941	4
396	1.941	1.882	2.059	1.98	4
397	2.098	1.882	2.039	1.941	4
398	2.0	1.863	2.039	1.922	4
399	1.961	1.902	2.059	1.922	4
400	1.98	1.882	2.039	1.882	4
401	1.922	1.843	2.039	1.922	4
402	2.0	1.882	2.098	1.961	4
403	2.02	1.882	2.078	1.941	4
404	2.059	1.843	2.02	1.941	4
405	1.922	1.843	2.0	1.941	4
406	1.902	1.824	1.98	1.941	4
407	1.843	1.804	2.0	1.961	4
408	1.902	1.863	2.0	1.98	4
409	1.922	1.824	2.0	1.98	4
410	2.0	1.824	2.0	1.941	4
411	1.961	1.824	1.98	1.922	4
412	1.922	1.824	1.98	1.961	4
413	2.0	1.902	2.059	1.961	4
414	2.098	1.922	2.078	1.961	4
415	1.961	1.863	2.059	1.961	4
416	1.902	1.863	2.059	1.941	4
417	1.941	1.863	2.059	1.941	4
418	1.961	1.824	2.039	1.941	4
419	2.0	1.863	2.039	1.922	4
420	2.059	1.863	2.039	1.902	4
421	2.0	1.882	2.078	1.902	4
422	1.843	1.863	2.02	1.941	4
423	1.882	1.863	2.0	1.98	4
424	1.824	1.882	2.02	2.02	4
425	1.882	1.882	2.02	2.0	4
426	1.882	1.882	2.039	2.0	4
427	1.961	1.863	2.039	1.98	4
428	1.902	1.824	2.02	1.98	4
429	1.902	1.882	1.98	1.961	4
430	2.078	1.961	2.098	1.961	4
431	1.98	1.941	2.078	1.98	4
432	1.961	1.824	2.059	1.961	4
433	1.961	1.804	2.02	1.941	4
434	1.961	1.824	2.02	1.902	4
435	1.961	1.843	2.039	1.922	4
436	1.941	1.882	2.078	1.941	4
437	2.0	1.882	2.078	1.961	4
438	1.961	1.882	2.0	1.98	4
439	1.902	1.843	2.02	1.961	4
440	1.882	1.824	1.961	1.98	4
441	1.824	1.824	1.98	1.98	4
442	1.922	1.843	1.98	2.0	4
443	1.922	1.863	2.0	1.961	4
444	2.0	1.843	1.98	1.961	4
445	1.922	1.843	1.961	1.961	4
446	1.922	1.824	2.02	1.98	4
447	2.078	1.941	2.098	1.98	4
448	1.98	1.922	2.078	2.0	4
449	1.941	1.863	2.0	1.961	4
450	1.98	1.843	2.0	1.902	4
451	2.0	1.843	2.02	1.902	4
452	1.98	1.863	2.0	1.902	4
453	2.0	1.882	2.059	1.941	4
454	2.02	1.902	2.059	1.941	4
455	2.0	1.922	2.039	1.961	4
456	1.824	1.863	2.0	2.0	4
457	1.902	1.863	2.0	2.02	4
458	1.824	1.863	1.98	2.0	4
459	1.863	1.882	2.0	2.0	4
460	1.882	1.882	2.02	2.0	4
461	1.961	1.882	2.02	2.0	4
462	1.902	1.882	2.02	1.961	4
463	1.882	1.882	1.98	1.961	4
464	2.059	1.902	2.098	2.0	4
465	2.039	1.902	2.059	2.0	4
466	2.0	1.824	2.059	1.961	4
467	2.02	1.863	2.059	1.941	4
468	1.98	1.882	2.059	1.941	4
469	1.961	1.863	2.039	1.961	4
470	1.961	1.882	2.098	1.98	4
471	2.039	1.863	2.078	1.941	4
472	2.039	1.863	2.0	1.961	4
473	1.941	1.902	2.02	1.961	4
474	1.922	1.863	1.98	1.961	4
475	1.843	1.843	1.98	1.98	4
476	1.922	1.843	1.961	2.0	4
477	1.902	1.863	1.98	2.0	4
478	1.98	1.863	2.039	1.98	4
479	1.961	1.863	1.98	1.98	4
480	1.902	1.882	2.02	1.98	4
481	1.922	1.902	2.078	2.0	4
482	2.118	1.922	2.078	1.98	4
483	1.98	1.843	2.039	1.961	4
484	1.98	1.824	2.02	1.941	4
485	2.0	1.843	2.059	1.941	4
486	1.961	1.843	2.02	1.961	4
487	1.98	1.902	2.078	1.941	4
488	2.039	1.902	2.078	1.961	4
489	2.02	1.863	2.059	1.941	4
490	1.863	1.863	2.0	1.961	4
491	1.902	1.882	2.0	1.961	4
492	1.824	1.863	2.02	2.0	4
493	1.922	1.863	2.0	2.02	4
494	1.902	1.863	2.0	2.0	4
495	1.941	1.863	2.02	1.98	4
496	1.922	1.882	2.0	1.961	4
497	1.902	1.863	2.02	1.961	4
498	2.039	1.941	2.137	2.0	4
499	2.098	1.922	2.078	1.961	4
500	2.0	1.863	2.059	1.941	4
501	1.98	1.843	2.039	1.922	4
502	1.961	1.843	2.02	1.922	4
503	1.98	1.843	2.02	1.902	4
504	2.0	1.843	2.059	1.922	4
505	2.02	1.863	2.039	1.922	4
506	2.059	1.784	2.039	1.98	4
507	1.961	1.882	2.059	1.941	4
508	1.902	1.863	2.039	1.98	4
509	1.824	1.824	1.98	2.0	4
510	1.863	1.824	1.98	2.0	4
511	1.902	1.824	2.0	2.02	4
512	2.02	1.843	2.02	1.98	4
513	2.0	1.843	2.0	1.961	4
514	1.922	1.843	2.02	1.922	4
515	1.882	1.863	2.098	1.98	4
516	2.0	1.902	2.039	1.98	4
517	1.961	1.863	2.039	1.941	4
518	1.98	1.843	2.039	1.941	4
519	1.98	1.863	2.078	1.922	4
520	1.98	1.863	2.059	1.941	4
521	1.941	1.843	2.059	1.961	4
522	2.02	1.843	2.059	1.941	4
523	1.98	1.882	2.059	1.941	4
524	1.98	1.843	2.039	1.941	4
525	1.941	1.843	2.02	1.98	4
526	1.863	1.824	2.0	1.98	4
527	1.941	1.843	2.0	1.98	4
528	1.922	1.882	2.02	1.98	4
529	1.961	1.863	2.039	1.98	4
530	1.941	1.824	2.0	1.961	4
531	1.922	1.824	1.98	1.961	4
532	2.039	1.824	2.039	1.922	4
533	2.02	1.941	2.078	1.922	4
534	1.961	1.843	2.059	1.941	4
535	1.961	1.804	2.039	1.922	4
536	1.98	1.824	2.039	1.882	4
537	1.98	1.863	2.039	1.902	4
538	1.941	1.863	2.078	1.922	4
539	2.02	1.882	2.059	1.922	4
540	1.98	1.882	2.078	1.863	4
541	1.922	1.863	2.02	1.941	4
542	1.882	1.882	2.039	1.961	4
543	1.784	1.843	2.02	2.0	4
544	1.882	1.843	1.98	2.0	4
545	1.922	1.843	2.0	1.98	4
546	1.98	1.863	2.0	1.941	4
547	1.941	1.863	2.0	1.941	4
548	1.882	1.863	2.02	1.941	4
549	1.882	1.863	2.078	1.941	4
550	2.039	1.961	2.098	1.961	4
551	1.98	1.882	2.059	1.922	4
552	1.961	1.824	2.059	1.902	4
553	1.961	1.882	2.059	1.902	4
554	1.961	1.882	2.02	1.902	4
555	1.922	1.863	2.039	1.922	4
556	1.98	1.882	2.059	1.922	4
557	1.961	1.863	2.039	1.961	4
558	1.941	1.922	2.02	1.922	4
559	1.902	1.902	2.039	1.941	4
560	1.882	1.882	2.02	1.961	4
561	1.922	1.882	2.02	1.98	4
562	1.902	1.863	2.0	1.98	4
563	1.941	1.863	2.02	1.941	4
564	1.941	1.882	2.02	1.961	4
565	1.902	1.922	2.02	1.98	4
566	1.922	1.98	2.098	1.941	4
567	2.059	1.941	2.118	1.961	4
568	1.98	1.882	2.078	1.961	4
569	2.039	1.902	2.059	1.902	4
570	1.98	1.882	2.059	1.882	4
571	2.0	1.882	2.059	1.902	4
572	1.961	1.922	2.059	1.882	4
573	2.039	1.902	2.078	1.902	4
574	2.0	1.922	2.059	1.902	4
575	1.961	1.922	2.02	1.922	4
576	1.922	1.882	2.0	1.941	4
577	1.843	1.882	2.0	1.961	4
578	1.922	1.882	2.0	1.961	4
579	1.902	1.922	2.02	1.961	4
580	1.941	1.902	2.039	1.961	4
581	1.961	1.882	2.0	1.941	4
582	1.882	1.882	2.02	1.961	4
583	2.0	1.961	2.078	1.941	4
584	2.078	1.961	2.118	1.961	4
585	1.941	1.882	2.039	1.961	4
586	1.961	1.882	2.059	1.922	4
587	1.98	1.882	2.078	1.941	4
588	1.98	1.902	2.059	1.922	4
589	1.961	1.902	2.078	1.941	4
590	2.0	1.902	2.059	1.941	4
591	1.98	1.902	2.118	1.902	4
592	1.961	1.882	2.02	1.902	4
593	1.941	1.902	2.02	1.941	4
594	1.843	1.863	2.0	1.961	4
595	1.882	1.882	2.02	1.98	4
596	1.922	1.882	2.02	1.98	4
597	1.941	1.902	2.059	1.98	4
598	1.922	1.902	2.039	1.941	4
599	1.882	1.882	2.0	1.98	4
600	1.98	1.863	2.098	1.941	4
601	2.137	1.941	2.098	1.941	4
602	1.961	1.902	2.059	1.922	4
603	1.98	1.863	2.059	1.922	4
604	1.98	1.902	2.098	1.922	4
605	1.98	1.902	2.078	1.922	4
606	1.941	1.902	2.059	1.941	4
607	2.02	1.902	2.078	1.922	4
608	1.98	1.902	2.118	1.961	4
609	1.922	1.882	2.039	1.922	4
610	1.961	1.902	2.0	1.922	4
611	1.863	1.902	2.0	1.98	4
612	1.882	1.882	2.02	2.0	4
613	1.902	1.902	2.0	2.0	4
614	1.961	1.922	2.02	1.98	4
615	1.98	1.922	2.0	1.941	4
616	1.902	1.922	2.02	1.941	4
617	1.98	1.922	2.078	1.961	4
618	2.059	1.941	2.098	1.961	4
619	1.98	1.882	2.039	1.941	4
620	1.98	1.882	2.039	1.922	4
621	1.98	1.902	2.078	1.902	4
622	1.98	1.882	2.039	1.941	4
623	1.941	1.882	2.039	1.922	4
624	1.961	1.882	2.039	1.922	4
625	1.922	1.922	2.078	1.882	4
626	2.0	1.882	2.02	1.961	4
627	2.0	1.882	1.98	1.941	4
628	1.922	1.882	2.0	1.961	4
629	1.922	1.882	1.98	1.961	4
630	1.863	1.882	1.98	1.961	4
631	1.902	1.882	2.0	1.961	4
632	1.941	1.863	1.961	1.941	4
633	1.902	1.902	2.0	1.961	4
634	1.961	1.961	2.098	1.941	4
635	2.039	1.98	2.137	1.98	4
636	2.0	1.843	2.02	1.961	4
637	2.02	1.824	2.02	1.902	4
638	1.98	1.902	2.078	1.902	4
639	2.02	1.922	2.078	1.902	4
640	1.961	1.922	2.078	1.922	4
641	2.0	1.882	2.078	1.941	4
642	2.0	1.863	2.02	1.902	4
643	1.922	1.804	1.98	1.941	4
644	1.902	1.804	1.961	1.882	4
645	1.863	1.843	1.961	1.922	4
646	1.863	1.882	1.98	1.941	4
647	1.824	1.902	2.02	1.98	4
648	1.863	1.843	1.98	1.98	4
649	1.882	1.745	1.941	1.941	4
650	1.902	1.745	1.902	1.902	4
651	1.961	1.824	2.039	1.863	4
652	2.314	1.98	2.255	1.902	4
653	2.059	2.0	2.157	1.941	4
654	1.863	1.882	2.0	1.941	4
655	1.686	1.725	1.882	1.922	4
656	1.745	1.647	1.804	1.863	4
657	1.961	1.765	1.863	1.804	4
658	2.118	1.941	2.078	1.804	4
659	1.961	2.02	2.157	1.922	4
660	1.902	1.882	2.059	1.941	4
661	1.824	1.745	1.922	1.98	4
662	1.745	1.804	1.922	1.961	4
663	1.843	1.863	2.02	1.941	4
664	1.941	1.863	2.039	1.922	4
665	1.961	1.784	1.98	1.902	4
666	2.02	1.784	1.98	1.922	4
667	1.922	2.02	2.078	1.98	4
668	1.882	2.078	2.176	2.0	4
669	1.941	2.039	2.137	2.059	4
670	1.882	1.843	2.02	1.961	4
671	1.961	1.941	2.078	1.902	4
672	1.941	2.0	2.176	1.863	4
673	1.843	2.078	2.176	1.902	4
674	1.843	2.098	2.078	1.922	4
675	2.039	2.02	2.039	1.902	4
676	2.078	1.961	1.98	1.824	4
677	1.961	1.843	1.922	1.843	4
678	2.078	1.765	1.902	1.882	4
679	1.902	1.706	1.824	1.882	4
680	1.784	1.941	2.0	1.863	4
681	1.745	2.118	2.039	1.902	4
682	1.824	1.863	1.902	1.922	4
683	2.0	1.922	1.961	1.922	4
684	2.039	2.0	1.961	1.922	4
685	2.039	1.98	2.118	1.941	4
686	2.137	2.118	2.255	1.902	4
687	2.118	1.922	1.902	1.824	4
688	2.176	1.784	1.725	1.706	4
689	2.078	1.843	1.804	1.725	4
690	1.961	1.902	1.784	1.725	4
691	1.882	1.784	1.824	1.804	4
692	2.098	2.039	2.02	1.902	4
693	2.176	2.039	2.059	1.941	4
694	1.882	2.118	1.98	1.961	4
695	1.686	2.0	1.961	2.0	4
696	1.608	2.196	2.098	2.02	4
697	1.843	1.902	1.784	1.882	4
