time	channel1	channel2	channel3	channel4	class
137	1.922	1.667	2.098	1.922	5
138	1.804	1.706	2.137	1.941	5
139	1.961	1.569	2.157	2.098	5
140	2.098	1.569	2.157	2.078	5
141	1.961	1.667	2.059	2.059	5
142	1.961	1.686	1.882	2.02	5
143	1.902	1.804	2.0	1.98	5
144	1.824	2.098	2.0	1.941	5
145	2.02	2.176	2.059	1.98	5
146	2.059	2.255	2.157	2.02	5
147	1.961	2.176	2.157	2.02	5
148	1.902	1.98	2.118	2.059	5
149	1.882	2.196	2.176	2.078	5
150	1.902	2.118	2.118	2.137	5
151	1.941	2.0	2.02	2.059	5
152	1.961	1.804	1.941	1.941	5
153	1.882	1.784	1.667	1.863	5
154	1.941	1.941	1.902	1.863	5
155	1.961	2.059	2.137	1.863	5
156	2.118	2.176	2.294	1.843	5
157	1.863	2.118	2.235	2.0	5
158	1.725	1.706	1.882	2.0	5
159	1.902	1.549	1.882	1.98	5
160	1.882	1.647	2.118	1.922	5
161	1.863	1.647	2.118	1.922	5
162	1.902	1.549	1.902	1.922	5
163	1.863	1.843	2.0	1.843	5
164	2.098	1.902	1.961	1.882	5
165	2.216	1.824	1.941	1.902	5
166	2.078	1.922	2.196	2.059	5
167	2.157	1.725	2.176	2.059	5
168	2.294	1.725	2.059	2.039	5
169	2.275	2.039	2.039	1.961	5
170	2.078	2.098	2.078	1.843	5
171	1.882	2.02	2.059	1.745	5
172	1.882	1.961	1.941	1.686	5
173	1.863	2.02	1.882	1.745	5
174	1.922	2.078	2.02	1.863	5
175	2.078	1.941	2.216	2.0	5
176	1.98	1.882	2.078	2.039	5
177	1.784	1.902	1.902	1.922	5
178	1.784	2.118	2.0	1.824	5
179	1.98	2.02	2.118	1.804	5
180	2.059	1.843	2.059	1.863	5
181	2.098	1.765	2.118	2.039	5
182	2.157	1.804	2.196	2.137	5
183	1.824	1.902	2.039	2.118	5
184	1.745	1.725	1.882	2.02	5
185	1.824	1.686	1.902	1.902	5
186	2.176	1.765	2.039	1.863	5
187	2.451	1.824	2.157	1.922	5
188	2.314	2.059	2.216	2.059	5
189	1.922	2.098	2.255	2.157	5
190	1.608	2.039	2.294	2.118	5
191	1.667	1.941	2.314	2.196	5
192	1.745	1.98	1.98	2.059	5
193	1.863	2.176	1.863	2.0	5
194	1.882	2.314	2.059	1.98	5
195	1.745	2.412	2.294	2.078	5
196	1.745	2.451	2.392	2.157	5
197	1.882	2.392	2.333	2.216	5
198	2.098	2.392	2.333	2.294	5
199	1.941	1.863	2.196	2.255	5
200	1.706	1.51	2.176	2.196	5
201	1.804	1.608	2.137	2.118	5
202	1.706	1.667	2.118	2.02	5
203	1.843	1.667	1.941	1.961	5
204	1.98	1.627	2.0	1.961	5
205	2.137	1.863	2.216	1.98	5
206	2.216	2.137	2.294	2.039	5
207	2.196	2.039	2.235	2.118	5
208	1.941	1.569	2.0	1.98	5
209	1.784	1.569	2.0	1.941	5
210	1.863	1.725	2.098	1.902	5
211	1.922	1.961	2.157	1.902	5
212	1.98	2.02	2.137	1.922	5
213	1.902	2.255	2.098	2.0	5
214	1.922	2.373	2.059	2.059	5
215	2.059	2.157	1.961	2.02	5
216	2.176	2.078	1.98	2.098	5
217	2.157	2.255	2.059	2.098	5
218	2.235	2.549	2.118	2.059	5
219	2.157	2.176	2.176	2.118	5
220	2.02	1.843	2.157	2.078	5
221	1.941	1.863	2.059	2.02	5
222	1.804	1.863	1.902	1.902	5
223	1.725	1.98	1.941	1.824	5
224	2.059	1.745	2.02	1.961	5
225	1.922	1.765	1.882	1.922	5
226	1.882	1.863	1.961	2.02	5
227	1.863	1.824	2.078	2.039	5
228	2.039	1.588	2.118	2.0	5
229	1.863	1.588	2.176	2.02	5
230	2.098	1.784	2.059	2.039	5
231	1.98	1.765	1.98	2.02	5
232	1.627	1.608	2.02	2.0	5
233	1.686	1.392	2.098	1.882	5
234	1.902	1.255	2.098	1.922	5
235	2.098	1.549	1.902	1.902	5
236	2.118	1.725	1.863	1.902	5
237	2.137	1.725	2.0	1.922	5
238	2.059	1.529	2.059	1.941	5
239	1.961	1.471	1.98	1.961	5
240	1.824	1.588	1.922	1.863	5
241	1.824	1.765	1.98	1.765	5
242	2.137	2.0	2.02	1.765	5
243	2.176	2.373	1.941	1.843	5
244	2.02	2.039	2.098	1.941	5
245	1.98	1.961	2.078	2.0	5
246	1.98	2.275	2.059	2.02	5
247	1.882	2.412	2.275	2.059	5
248	1.804	2.333	2.157	2.078	5
249	1.804	2.392	1.902	2.039	5
250	2.02	2.392	1.863	2.039	5
251	2.118	1.882	2.0	1.922	5
252	2.255	1.765	2.078	1.882	5
253	2.059	1.667	2.098	2.039	5
254	1.961	1.608	2.0	2.098	5
255	1.686	1.569	2.118	2.078	5
256	1.49	1.431	2.059	1.98	5
257	1.706	1.412	1.922	1.863	5
258	1.902	1.765	2.02	1.784	5
259	1.922	1.686	2.0	1.902	5
260	1.941	1.588	2.118	1.98	5
261	2.137	2.0	2.176	2.039	5
262	2.078	2.118	2.118	2.157	5
263	1.902	1.706	1.98	2.137	5
264	1.804	1.824	2.196	2.098	5
265	1.745	2.157	2.353	2.098	5
266	1.725	2.353	2.235	2.059	5
267	2.02	2.255	2.02	1.941	5
268	2.196	2.0	1.941	2.02	5
269	2.373	2.078	1.98	1.961	5
270	2.333	2.196	2.196	2.078	5
271	2.333	2.275	2.529	2.137	5
272	2.196	2.02	2.471	2.118	5
273	2.196	1.98	2.275	2.059	5
274	2.176	1.961	2.02	2.0	5
275	1.922	1.686	2.0	1.882	5
276	1.725	1.843	1.98	1.745	5
277	2.02	2.039	2.235	1.843	5
278	2.078	1.961	2.412	1.961	5
279	2.235	1.941	2.255	2.0	5
280	1.961	1.804	1.98	2.0	5
281	1.804	1.784	1.902	1.882	5
282	1.804	2.02	2.0	1.843	5
283	1.804	2.137	1.922	1.843	5
284	1.824	2.216	1.882	1.843	5
285	1.961	2.294	2.0	1.902	5
286	2.176	2.118	2.059	1.941	5
287	2.137	2.039	2.039	2.0	5
288	2.196	1.902	2.176	1.98	5
289	2.059	1.804	2.196	1.961	5
290	1.882	1.706	1.882	1.98	5
291	1.588	1.51	1.745	1.941	5
292	1.608	1.314	1.882	1.863	5
293	1.765	1.451	1.882	1.804	5
294	1.863	1.353	2.118	1.863	5
295	1.804	1.863	2.098	1.922	5
296	1.863	2.529	2.098	2.098	5
297	1.843	2.686	2.255	2.275	5
298	1.882	2.196	2.118	2.392	5
299	1.745	1.706	1.882	2.294	5
300	1.824	1.627	1.902	2.078	5
301	1.804	1.882	2.0	1.902	5
302	1.863	2.216	2.137	1.863	5
303	1.98	2.294	2.176	2.02	5
304	2.078	2.294	2.196	2.196	5
305	2.039	2.098	2.039	2.294	5
306	1.902	2.039	2.059	2.216	5
307	1.863	2.216	2.118	2.059	5
308	1.667	2.137	2.059	1.922	5
309	1.686	1.961	2.02	1.745	5
310	2.078	2.0	2.078	1.804	5
311	2.059	2.0	2.176	1.961	5
312	1.98	1.961	2.059	2.02	5
313	2.0	2.0	2.098	2.059	5
314	1.922	2.0	2.157	2.118	5
315	1.765	1.804	2.235	2.059	5
316	1.745	1.804	2.216	2.039	5
317	1.98	2.118	2.059	2.0	5
318	2.235	2.157	2.039	2.078	5
319	2.157	1.961	2.137	2.098	5
320	2.137	1.882	2.118	2.039	5
321	2.216	2.02	2.294	2.039	5
322	2.412	2.078	2.235	2.059	5
323	2.196	1.608	2.216	2.039	5
324	1.961	1.314	2.353	1.98	5
325	1.882	1.157	1.863	1.843	5
326	1.941	1.333	1.667	1.725	5
327	2.118	1.863	1.98	1.765	5
328	2.02	2.098	2.196	1.843	5
329	1.941	2.098	2.255	1.961	5
330	2.118	1.804	2.176	2.059	5
331	2.059	1.627	2.078	2.039	5
332	1.961	1.431	1.961	2.02	5
333	1.627	1.549	1.882	1.941	5
334	1.588	1.804	1.765	1.922	5
335	1.667	1.686	1.922	2.02	5
336	2.039	1.843	2.0	1.902	5
337	2.353	1.922	1.98	2.039	5
338	2.157	1.843	1.863	2.078	5
339	1.922	1.784	1.804	2.0	5
340	1.647	1.686	2.0	1.922	5
341	1.784	1.843	2.137	1.961	5
342	1.902	1.706	1.902	1.922	5
343	2.039	1.706	1.824	1.843	5
344	2.216	1.941	1.98	1.922	5
345	2.137	2.059	2.059	1.941	5
346	1.745	1.882	2.176	1.961	5
347	1.569	1.843	2.196	2.0	5
348	1.843	1.902	2.078	2.02	5
349	2.02	2.137	2.039	2.02	5
350	1.941	2.098	2.118	2.02	5
351	2.157	2.059	2.157	2.039	5
352	2.196	2.196	2.314	2.078	5
353	2.373	2.392	2.529	2.196	5
354	2.294	1.961	2.275	2.216	5
355	1.902	1.569	2.078	2.039	5
356	1.882	1.588	2.0	1.98	5
357	2.118	1.824	2.196	2.02	5
358	2.0	1.627	2.157	2.098	5
359	2.02	1.882	2.157	2.039	5
360	2.216	2.235	2.275	1.941	5
361	2.373	2.118	2.314	1.961	5
362	2.118	1.882	2.294	1.961	5
363	1.961	1.706	2.157	2.059	5
364	2.0	1.549	2.039	2.098	5
365	1.784	1.765	2.0	2.039	5
366	1.608	2.02	2.0	1.922	5
367	1.647	2.216	2.078	1.843	5
368	1.804	2.235	2.039	1.922	5
369	1.863	2.255	2.059	2.02	5
370	1.922	2.235	2.0	2.039	5
371	2.02	2.176	2.098	2.098	5
372	2.216	1.941	1.961	2.118	5
373	2.255	1.706	2.039	2.098	5
374	2.118	1.804	2.0	2.02	5
375	1.941	1.922	1.961	1.882	5
376	1.804	1.863	1.941	1.725	5
377	1.824	2.078	2.078	1.745	5
378	2.02	2.353	2.255	1.804	5
379	2.216	2.059	2.078	2.078	5
380	2.118	1.647	1.961	2.196	5
381	1.961	1.588	2.039	2.157	5
382	1.725	1.51	1.98	2.039	5
383	1.922	1.784	2.098	1.98	5
384	2.0	2.02	2.137	1.961	5
385	2.176	1.863	1.863	1.941	5
386	2.137	1.98	1.882	1.922	5
387	2.039	2.235	2.216	2.0	5
388	1.902	2.235	2.118	1.98	5
389	1.922	1.686	1.843	1.961	5
390	1.98	1.647	1.941	1.941	5
391	2.039	2.078	2.118	1.961	5
392	2.137	1.922	2.059	1.961	5
393	1.922	1.902	1.922	1.882	5
394	1.784	2.098	1.824	1.784	5
395	1.922	2.039	1.941	1.667	5
396	1.98	1.902	2.059	1.765	5
397	1.882	1.882	2.039	1.863	5
398	1.824	2.059	2.137	1.902	5
399	1.824	2.0	2.098	1.922	5
400	1.804	1.922	2.118	1.882	5
401	1.941	1.922	2.098	1.843	5
402	2.02	2.216	2.059	1.922	5
403	1.902	2.294	2.451	2.176	5
404	1.824	1.922	2.529	2.255	5
405	2.216	2.039	2.216	2.255	5
406	1.961	1.922	2.157	2.078	5
407	1.549	1.51	1.725	1.863	5
408	1.647	1.235	1.706	1.804	5
409	1.882	1.392	2.176	1.922	5
410	1.784	1.667	2.314	2.078	5
411	1.686	1.882	2.314	2.157	5
412	1.667	1.863	2.216	2.216	5
413	1.745	1.725	2.176	2.176	5
414	1.627	1.686	2.039	2.059	5
415	1.745	1.667	2.039	1.98	5
416	2.078	1.961	2.196	2.0	5
417	2.196	2.176	2.275	2.137	5
418	2.196	2.353	2.157	2.137	5
419	2.0	2.157	2.0	2.078	5
420	1.765	1.686	1.941	1.941	5
421	1.863	1.745	1.941	1.863	5
422	2.118	2.0	1.961	1.824	5
423	2.118	2.039	1.961	1.843	5
424	2.137	2.196	1.961	1.863	5
425	2.333	2.216	1.98	1.902	5
426	2.431	2.039	2.02	1.922	5
427	2.176	2.078	2.078	1.902	5
428	2.078	2.078	2.078	1.882	5
429	1.98	1.882	2.039	1.745	5
430	1.863	1.647	2.059	1.804	5
431	1.784	1.784	2.02	1.843	5
432	1.471	1.471	1.784	1.941	5
433	1.549	1.314	1.804	1.98	5
434	1.922	1.471	1.922	1.98	5
435	2.0	1.824	2.078	1.922	5
436	2.02	2.02	2.098	1.961	5
437	1.902	1.569	2.098	2.039	5
438	1.882	1.902	2.039	2.137	5
439	2.118	2.137	2.196	2.216	5
440	2.039	2.02	2.196	2.157	5
441	1.922	2.118	2.353	2.157	5
442	1.961	1.941	2.196	2.157	5
443	2.118	1.745	1.922	2.059	5
444	2.431	1.608	1.98	1.902	5
445	2.333	1.745	2.235	1.902	5
446	2.294	2.176	2.431	2.059	5
447	2.118	2.549	2.353	2.118	5
448	1.922	2.49	2.157	2.216	5
449	1.98	2.51	2.176	2.216	5
450	2.157	2.725	2.255	2.098	5
451	2.294	2.588	2.275	2.02	5
452	2.216	1.863	2.176	1.961	5
453	2.275	1.49	2.216	2.039	5
454	2.275	1.784	2.235	2.02	5
455	2.118	2.059	2.039	2.02	5
456	1.863	1.922	2.02	2.078	5
457	1.725	1.686	1.902	1.961	5
458	1.863	1.745	1.863	1.882	5
459	2.039	1.902	2.039	1.863	5
460	2.0	1.824	2.0	1.804	5
461	1.941	1.294	1.941	1.745	5
462	1.843	1.549	2.02	1.902	5
463	1.608	2.314	2.176	2.0	5
464	1.941	2.353	2.137	2.118	5
465	1.765	1.784	1.941	2.039	5
466	1.608	1.51	1.882	1.902	5
467	1.627	1.49	1.98	1.843	5
468	1.824	1.843	2.059	1.902	5
469	1.647	1.961	1.961	2.059	5
470	1.451	2.255	2.098	2.118	5
471	2.02	2.353	2.039	2.157	5
472	2.255	2.353	2.098	2.059	5
473	2.412	2.451	2.118	2.02	5
474	2.255	2.314	2.098	2.039	5
475	2.059	2.176	2.255	2.059	5
476	1.725	2.235	2.137	2.078	5
477	1.843	2.039	2.137	2.059	5
478	2.137	1.784	2.078	2.02	5
479	2.157	1.784	2.039	1.922	5
480	2.098	2.02	2.078	1.824	5
481	2.333	1.98	2.196	1.843	5
482	2.216	1.98	2.255	1.882	5
483	2.078	1.98	2.275	2.0	5
484	2.039	1.902	2.157	2.059	5
485	2.078	1.608	2.0	2.039	5
486	1.922	1.314	1.922	2.0	5
487	1.98	1.275	1.843	1.843	5
488	2.118	1.451	2.059	1.706	5
489	2.216	1.882	2.098	1.843	5
490	2.118	2.216	2.0	2.0	5
491	1.863	2.078	2.176	2.098	5
492	1.725	1.529	2.196	2.059	5
493	1.882	0.941	1.745	1.902	5
494	2.118	0.824	1.333	1.667	5
495	1.98	1.02	1.667	1.49	5
496	2.0	1.431	2.039	1.706	5
497	1.725	1.686	2.078	1.843	5
498	1.569	1.902	2.078	2.02	5
499	1.667	1.765	1.706	2.02	5
500	1.765	1.647	1.667	1.941	5
501	1.686	1.706	1.725	1.843	5
502	1.667	1.902	1.922	1.863	5
503	1.627	1.961	1.941	1.961	5
504	1.902	1.627	1.961	1.98	5
505	2.039	1.529	1.843	2.039	5
506	1.941	1.804	2.098	2.039	5
507	1.745	2.216	2.118	2.098	5
508	1.51	2.0	2.098	2.078	5
509	1.745	2.02	2.078	2.039	5
510	1.98	2.294	1.922	2.059	5
511	2.039	2.333	1.98	2.216	5
512	2.118	1.98	2.02	2.314	5
513	1.902	1.941	2.118	2.098	5
514	1.569	2.059	2.255	1.902	5
515	1.569	2.176	2.255	1.667	5
516	1.843	2.471	2.373	1.765	5
517	1.824	2.373	2.333	2.059	5
518	1.824	2.157	2.392	2.431	5
519	2.078	2.176	2.373	2.588	5
520	1.961	2.176	2.275	2.373	5
521	1.765	2.157	2.196	2.078	5
522	1.843	2.157	2.039	1.745	5
523	1.686	2.216	2.196	1.647	5
524	2.157	2.471	2.275	1.725	5
525	2.49	2.373	2.275	1.922	5
526	2.412	2.216	2.255	2.118	5
527	1.765	1.941	2.137	2.196	5
528	1.647	1.863	2.059	2.118	5
529	1.902	2.098	2.137	1.882	5
530	2.255	2.039	2.118	1.725	5
531	2.353	1.725	2.0	1.745	5
532	2.314	1.667	2.275	1.863	5
533	1.882	1.824	2.176	1.941	5
534	1.667	1.824	2.098	2.02	5
535	1.922	1.902	2.098	2.0	5
536	2.216	1.784	1.902	1.961	5
537	2.255	1.471	1.863	1.941	5
538	2.059	1.882	2.098	1.922	5
539	2.059	2.471	2.353	1.98	5
540	2.471	2.49	2.275	2.098	5
541	2.647	1.902	2.216	2.216	5
542	2.412	1.569	1.98	2.137	5
543	2.137	1.706	1.961	2.039	5
544	1.922	1.98	2.02	1.922	5
545	1.765	2.059	2.039	1.882	5
546	1.941	2.059	2.059	1.824	5
547	2.039	2.0	1.941	1.863	5
548	2.137	1.98	1.961	1.922	5
549	2.02	1.922	2.039	2.0	5
550	2.059	1.667	2.02	2.0	5
551	1.902	1.549	2.0	1.98	5
552	1.804	1.922	2.098	2.0	5
553	1.588	1.843	2.137	2.02	5
554	1.804	1.824	2.176	2.039	5
555	2.137	1.882	2.216	2.059	5
556	1.98	1.588	1.961	2.118	5
557	1.667	1.333	2.02	2.039	5
558	1.765	1.333	2.039	2.039	5
559	2.137	1.863	2.039	2.059	5
560	2.333	2.039	1.941	2.039	5
561	2.137	1.902	2.196	2.02	5
562	2.02	1.745	2.196	2.0	5
563	2.02	1.686	2.078	2.02	5
564	2.02	1.784	2.0	1.961	5
565	2.039	1.882	2.059	1.882	5
566	1.98	1.569	2.078	1.941	5
567	1.961	1.745	2.157	1.98	5
568	1.98	2.176	2.196	2.078	5
569	2.078	2.51	2.157	2.098	5
570	2.059	2.098	2.02	2.098	5
571	2.137	2.216	2.137	2.02	5
572	2.333	2.412	2.118	2.02	5
573	2.275	2.255	2.196	1.961	5
574	2.039	2.059	2.039	2.059	5
575	1.961	2.373	2.176	2.02	5
576	2.02	2.392	2.176	2.02	5
577	2.098	2.176	2.0	2.0	5
578	2.098	2.118	1.961	1.902	5
579	2.176	2.098	2.098	1.882	5
580	2.137	1.98	2.039	1.882	5
581	2.235	1.824	2.039	1.824	5
582	2.0	1.745	2.078	1.784	5
583	1.784	1.686	2.176	1.784	5
584	1.745	1.51	2.0	1.843	5
585	1.784	1.412	1.863	1.882	5
586	1.882	1.51	1.824	1.863	5
587	1.941	1.569	1.961	1.863	5
588	1.686	1.647	2.02	1.843	5
589	1.51	1.686	1.98	1.941	5
590	1.686	1.569	1.922	1.941	5
591	1.804	1.667	1.961	2.0	5
592	1.902	1.647	1.961	1.961	5
593	1.784	1.588	1.863	1.843	5
594	1.725	1.569	1.843	1.824	5
595	1.647	1.569	1.922	1.882	5
596	1.569	1.804	2.02	2.0	5
597	1.588	1.647	2.235	2.176	5
598	1.392	1.353	1.824	2.196	5
599	1.216	1.314	1.627	1.941	5
600	1.51	1.608	2.078	1.843	5
601	1.51	2.078	2.255	1.843	5
602	1.784	2.294	2.098	2.0	5
603	1.922	2.02	2.176	2.137	5
604	1.863	1.961	1.941	2.196	5
605	1.765	1.863	1.902	2.059	5
606	1.706	1.941	2.176	2.02	5
607	1.863	2.235	2.157	2.098	5
608	1.941	2.314	2.078	2.059	5
609	2.098	2.235	2.098	2.059	5
610	2.137	2.255	2.137	2.059	5
611	2.196	2.333	2.275	2.039	5
612	2.137	2.196	2.118	1.98	5
613	2.235	2.098	1.941	1.863	5
614	2.373	2.118	1.98	1.824	5
615	2.333	2.0	2.137	1.804	5
616	2.098	1.941	2.137	1.882	5
617	2.176	2.02	2.216	1.863	5
618	2.176	2.059	2.118	1.882	5
619	2.216	2.039	2.02	1.882	5
620	2.196	1.804	1.98	1.882	5
621	2.039	1.686	1.98	1.922	5
622	1.843	1.922	2.196	1.98	5
623	1.804	2.059	2.216	2.098	5
624	1.902	1.98	1.922	2.098	5
625	2.118	1.922	2.0	1.941	5
626	2.216	2.059	2.02	1.902	5
627	2.157	2.059	2.118	1.941	5
628	2.078	2.059	2.078	2.039	5
629	1.941	2.039	2.098	2.059	5
630	1.902	1.98	2.137	2.078	5
631	1.843	1.922	2.098	1.961	5
632	1.765	1.941	2.176	1.98	5
633	1.765	1.784	2.294	2.039	5
634	1.784	1.863	2.392	2.137	5
635	1.627	1.765	2.196	2.118	5
636	1.765	1.588	1.922	2.039	5
637	1.882	1.569	2.039	1.922	5
638	2.118	1.941	2.216	1.961	5
639	2.431	2.235	2.353	2.137	5
640	2.235	2.157	2.294	2.216	5
641	1.804	1.804	2.059	2.412	5
642	1.627	1.667	2.039	2.157	5
643	1.863	1.824	2.02	2.039	5
644	2.118	1.882	2.098	1.961	5
645	2.196	1.843	2.098	1.961	5
646	2.176	1.804	2.098	1.98	5
647	2.216	1.941	2.157	2.039	5
648	2.275	2.078	2.255	2.078	5
649	2.235	2.039	2.196	2.039	5
650	2.098	1.941	2.137	2.0	5
651	1.804	1.902	2.039	1.922	5
652	1.725	1.725	2.0	1.882	5
653	1.941	1.667	2.039	1.902	5
654	1.941	1.608	2.078	1.961	5
655	1.824	1.392	1.863	2.0	5
656	1.824	1.255	1.725	1.98	5
657	1.824	1.451	1.824	1.961	5
658	1.824	1.863	1.863	1.902	5
659	2.059	2.137	2.059	2.0	5
660	2.02	1.961	1.961	1.98	5
661	1.824	1.588	1.882	1.941	5
662	1.784	1.784	2.0	1.941	5
663	2.078	2.118	2.176	1.98	5
664	2.039	1.863	1.961	2.039	5
665	1.765	1.765	1.745	2.0	5
666	1.824	1.961	1.863	1.843	5
667	1.961	2.078	1.941	1.745	5
668	2.0	2.196	1.98	1.784	5
669	1.98	2.314	2.216	1.863	5
670	2.118	2.667	2.255	2.0	5
671	2.235	2.588	2.157	2.059	5
672	2.157	2.294	2.059	2.078	5
673	1.922	2.157	2.118	2.02	5
674	1.902	2.157	2.078	2.0	5
675	2.039	2.333	2.059	1.922	5
676	2.118	2.333	2.196	2.078	5
677	1.961	2.078	2.059	2.059	5
678	2.059	1.863	1.922	2.039	5
679	2.196	1.824	1.941	1.922	5
680	2.235	1.51	2.0	1.824	5
681	2.098	1.314	2.078	1.765	5
682	2.059	1.745	2.137	1.843	5
683	2.078	1.961	2.196	1.98	5
684	2.039	1.765	2.176	2.157	5
685	1.824	1.941	2.216	2.176	5
686	1.706	1.941	2.137	2.039	5
687	1.745	1.686	2.0	1.922	5
688	1.882	1.882	2.059	1.902	5
689	1.98	1.922	2.078	1.922	5
690	2.02	1.863	2.059	1.961	5
691	2.118	1.804	2.039	1.961	5
692	2.0	1.686	2.078	1.824	5
693	2.157	1.843	2.078	1.902	5
694	2.196	1.922	1.98	1.922	5
695	2.235	1.686	1.843	1.784	5
696	1.98	1.51	1.588	1.667	5
697	1.941	1.706	1.667	1.529	5
