time	channel1	channel2	channel3	channel4	class
103	2.02	1.961	2.157	2.02	6
104	2.02	1.902	2.078	2.02	6
105	2.078	1.824	2.02	2.02	6
106	2.078	1.843	2.0	1.98	6
107	2.078	1.863	2.039	1.961	6
108	2.02	1.824	2.059	1.961	6
109	1.961	1.902	2.039	1.961	6
110	1.941	1.863	2.059	2.0	6
111	1.922	1.98	2.098	2.02	6
112	2.0	1.922	2.098	2.0	6
113	1.922	1.941	2.098	1.98	6
114	1.922	1.941	2.059	1.961	6
115	1.902	1.941	2.078	1.98	6
116	1.902	1.98	2.059	2.0	6
117	1.882	1.961	2.059	2.039	6
118	1.863	1.961	2.118	2.02	6
119	1.922	1.98	2.039	2.059	6
120	1.961	1.941	2.137	2.02	6
121	1.961	2.0	2.098	2.059	6
122	2.02	1.922	2.02	2.02	6
123	2.039	1.882	2.02	2.0	6
124	2.039	1.902	2.02	1.98	6
125	2.02	1.882	2.078	1.98	6
126	1.98	1.843	2.039	1.98	6
127	2.0	1.863	2.059	1.961	6
128	1.941	1.922	2.02	1.941	6
129	1.98	1.961	2.118	1.98	6
130	1.902	1.902	2.078	2.0	6
131	1.941	1.941	2.078	1.941	6
132	1.902	1.961	2.039	1.98	6
133	1.922	1.961	2.059	1.961	6
134	1.902	1.98	2.078	1.98	6
135	1.902	1.961	2.118	2.02	6
136	1.902	1.961	2.078	1.961	6
137	2.059	2.0	2.137	2.059	6
138	2.02	2.0	2.078	2.059	6
139	2.039	1.882	2.039	2.02	6
140	2.059	1.882	2.059	2.0	6
141	2.059	1.902	2.02	2.0	6
142	2.0	1.843	2.059	1.98	6
143	1.961	1.882	2.039	1.98	6
144	1.941	1.863	2.098	1.98	6
145	1.922	1.922	2.118	2.02	6
146	1.98	1.922	2.118	2.0	6
147	1.941	1.882	2.039	1.941	6
148	1.922	1.902	2.098	1.98	6
149	1.902	1.922	2.098	1.961	6
150	1.922	1.961	2.059	2.02	6
151	1.902	1.922	2.078	1.98	6
152	1.922	1.941	2.157	2.02	6
153	1.902	1.961	2.137	2.137	6
154	1.902	2.0	2.078	2.039	6
155	1.941	2.02	2.098	2.059	6
156	2.059	1.902	2.059	2.039	6
157	2.02	1.902	2.02	2.0	6
158	2.039	1.882	2.039	1.961	6
159	2.0	1.843	2.059	1.98	6
160	2.0	1.863	2.059	1.941	6
161	2.02	1.863	2.078	1.941	6
162	1.98	1.843	2.137	1.922	6
163	1.922	1.863	2.059	1.961	6
164	1.843	1.882	2.078	1.961	6
165	1.843	1.922	2.098	1.961	6
166	1.902	1.941	2.059	1.98	6
167	1.902	1.961	2.059	2.0	6
168	1.902	1.961	2.039	1.98	6
169	1.922	1.961	2.098	1.98	6
170	1.922	1.98	2.118	2.0	6
171	1.882	1.98	2.078	2.039	6
172	2.039	2.0	2.059	2.039	6
173	2.039	1.922	2.02	2.039	6
174	2.039	1.902	2.078	2.02	6
175	2.059	1.882	2.059	1.98	6
176	1.98	1.882	2.078	1.941	6
177	1.961	1.863	2.078	1.941	6
178	1.941	1.863	2.078	1.941	6
179	1.941	1.843	2.039	2.059	6
180	1.961	1.882	2.02	1.941	6
181	1.882	1.882	2.118	1.941	6
182	1.902	1.941	2.098	1.961	6
183	1.882	1.98	2.098	1.961	6
184	1.902	1.961	2.059	1.98	6
185	1.882	1.98	2.078	2.02	6
186	1.863	1.98	2.137	2.039	6
187	1.882	1.98	2.157	1.98	6
188	2.02	2.02	2.137	2.02	6
189	1.98	1.961	2.078	2.02	6
190	2.039	1.941	2.039	1.961	6
191	2.0	1.882	2.039	2.0	6
192	2.039	1.902	2.039	1.961	6
193	2.0	1.863	2.039	1.961	6
194	2.0	1.941	2.098	1.922	6
195	1.98	1.882	2.098	1.922	6
196	2.02	1.765	2.02	2.059	6
197	1.922	1.941	2.137	1.98	6
198	1.882	1.922	2.098	1.941	6
199	1.882	1.941	2.078	1.941	6
200	1.902	1.922	2.098	1.961	6
201	1.922	1.941	2.059	1.98	6
202	1.941	1.961	2.098	1.922	6
203	1.922	1.98	2.118	1.98	6
204	1.902	1.98	2.078	2.078	6
205	1.961	2.02	2.118	2.059	6
206	2.078	2.0	2.137	2.039	6
207	2.078	1.902	2.02	2.0	6
208	2.059	1.902	2.059	1.98	6
209	2.039	1.882	2.059	1.941	6
210	2.02	1.902	2.039	1.961	6
211	2.02	1.863	2.137	1.941	6
212	2.02	1.863	2.078	1.98	6
213	2.059	1.922	2.098	1.941	6
214	2.0	1.882	2.137	1.98	6
215	1.922	1.902	2.098	1.941	6
216	1.922	1.882	2.078	1.961	6
217	1.902	1.961	2.059	1.961	6
218	1.922	1.961	2.078	2.0	6
219	1.922	1.961	2.118	2.02	6
220	1.941	1.961	2.137	2.02	6
221	1.941	1.941	2.157	1.98	6
222	2.078	1.902	2.157	2.039	6
223	2.0	1.98	2.118	2.0	6
224	2.059	1.922	2.059	2.0	6
225	2.039	1.843	2.02	2.0	6
226	2.059	1.882	2.02	1.961	6
227	2.02	1.902	2.078	1.922	6
228	2.0	1.863	2.059	1.941	6
229	1.98	1.843	2.078	1.961	6
230	2.02	1.784	2.157	1.941	6
231	2.039	1.902	2.039	1.941	6
232	1.863	1.843	2.098	1.98	6
233	1.902	1.922	2.059	1.98	6
234	1.902	1.902	2.059	1.961	6
235	1.941	1.941	2.039	1.98	6
236	1.922	1.961	2.098	2.02	6
237	1.941	1.961	2.118	2.0	6
238	1.922	1.961	2.157	1.941	6
239	1.961	1.961	2.059	2.039	6
240	2.02	2.0	2.039	2.02	6
241	2.059	1.882	2.039	1.98	6
242	2.039	1.863	2.039	2.039	6
243	2.039	1.863	2.02	2.0	6
244	2.039	1.863	2.059	1.98	6
245	2.039	1.882	2.059	1.941	6
246	2.0	1.843	2.098	1.961	6
247	2.02	1.804	2.137	2.0	6
248	1.922	1.882	2.118	2.0	6
249	1.922	1.922	2.078	1.961	6
250	1.902	1.922	2.039	1.961	6
251	1.863	1.941	2.078	2.0	6
252	1.922	1.961	2.059	1.98	6
253	1.922	1.961	2.118	2.0	6
254	1.902	2.0	2.098	2.02	6
255	1.922	1.961	2.137	2.078	6
256	1.843	2.0	2.059	2.0	6
257	2.0	1.961	2.098	2.02	6
258	2.059	1.882	2.039	2.0	6
259	2.0	1.882	2.059	2.0	6
260	2.02	1.882	2.039	1.98	6
261	2.02	1.843	2.039	1.961	6
262	2.02	1.863	2.059	1.941	6
263	1.98	1.863	2.078	1.941	6
264	1.98	1.804	2.039	1.961	6
265	1.902	1.804	2.078	1.961	6
266	1.882	1.843	2.098	1.98	6
267	1.922	1.941	2.059	1.98	6
268	1.922	1.941	2.078	1.98	6
269	1.902	1.902	2.078	1.98	6
270	1.902	1.941	2.078	1.98	6
271	1.922	1.941	2.118	1.98	6
272	1.902	1.961	2.098	1.961	6
273	2.059	1.922	2.098	2.039	6
274	1.941	1.941	2.078	2.02	6
275	2.059	1.922	2.039	2.039	6
276	2.02	1.882	2.0	1.98	6
277	2.02	1.863	2.02	1.961	6
278	2.0	1.882	2.078	1.98	6
279	1.98	1.843	2.059	1.98	6
280	1.961	1.824	2.059	1.941	6
281	1.961	1.843	2.098	2.0	6
282	1.922	1.922	2.059	1.941	6
283	1.882	1.863	2.098	1.922	6
284	1.902	1.922	2.059	1.961	6
285	1.902	1.941	2.02	1.941	6
286	1.902	1.961	2.059	2.0	6
287	1.941	1.961	2.059	1.98	6
288	1.902	2.0	2.118	2.0	6
289	1.902	1.941	2.118	1.961	6
290	2.0	1.902	2.157	1.98	6
291	2.02	1.941	2.078	2.0	6
292	2.039	1.882	2.039	2.02	6
293	2.02	1.863	2.02	2.02	6
294	2.039	1.882	2.02	1.961	6
295	2.039	1.882	2.059	1.941	6
296	2.0	1.882	2.039	1.961	6
297	2.0	1.843	2.078	1.941	6
298	2.0	1.804	2.098	1.863	6
299	2.02	1.882	2.02	1.941	6
300	1.882	1.863	2.078	1.961	6
301	1.902	1.941	2.118	1.98	6
302	1.882	1.922	2.098	2.02	6
303	1.922	1.98	2.078	1.961	6
304	1.922	2.0	2.118	2.02	6
305	1.902	1.98	2.118	2.0	6
306	1.922	1.941	2.157	1.941	6
307	2.039	1.961	2.098	1.98	6
308	1.98	1.941	2.098	2.02	6
309	2.059	1.882	2.02	2.0	6
310	2.02	1.902	2.039	2.0	6
311	2.059	1.882	2.059	2.02	6
312	2.02	1.863	2.02	1.98	6
313	2.039	1.824	2.039	1.941	6
314	2.0	1.882	2.078	1.961	6
315	1.961	1.922	2.118	1.922	6
316	2.0	1.843	2.137	2.0	6
317	1.922	1.882	2.078	1.922	6
318	1.882	1.941	2.059	2.0	6
319	1.902	1.961	2.078	1.961	6
320	1.98	1.961	2.059	1.98	6
321	1.941	1.961	2.078	2.0	6
322	1.902	1.98	2.098	2.02	6
323	1.902	1.98	2.078	2.078	6
324	1.922	2.02	2.059	2.059	6
325	1.98	1.961	2.078	2.039	6
326	2.078	1.902	2.039	2.02	6
327	2.02	1.902	2.0	2.0	6
328	2.039	1.922	2.039	1.961	6
329	1.98	1.863	2.039	1.961	6
330	2.02	1.863	2.0	2.0	6
331	1.941	1.882	2.059	1.941	6
332	1.941	1.922	2.078	2.0	6
333	1.941	1.882	2.039	1.941	6
334	1.902	1.902	2.078	1.98	6
335	1.902	1.941	2.078	1.98	6
336	1.902	1.922	2.078	1.98	6
337	1.941	1.961	2.059	1.961	6
338	1.922	1.98	2.078	2.0	6
339	1.902	2.0	2.078	1.98	6
340	1.922	1.98	2.137	1.961	6
341	1.98	1.961	2.118	2.02	6
342	1.98	2.02	2.059	2.039	6
343	2.098	1.941	2.059	2.02	6
344	2.039	1.882	2.039	2.02	6
345	2.059	1.902	2.039	1.98	6
346	2.039	1.882	2.039	2.0	6
347	2.039	1.882	2.098	1.941	6
348	2.039	1.922	2.078	1.961	6
349	1.922	1.804	2.157	1.98	6
350	1.961	1.882	2.098	1.941	6
351	1.922	1.882	2.059	1.961	6
352	1.922	1.922	2.118	1.961	6
353	1.902	1.922	2.059	1.98	6
354	1.902	1.961	2.078	1.941	6
355	1.941	1.922	2.098	1.961	6
356	1.882	2.0	2.118	1.961	6
357	1.902	1.961	2.118	2.059	6
358	1.843	1.98	2.098	2.059	6
359	2.059	2.0	2.137	2.02	6
360	2.039	1.863	2.039	2.0	6
361	2.0	1.863	2.039	2.02	6
362	2.078	1.902	2.078	2.0	6
363	2.0	1.863	2.078	1.961	6
364	2.039	1.843	2.078	1.98	6
365	1.961	1.902	2.078	1.961	6
366	1.961	1.863	2.0	1.961	6
367	1.902	1.843	2.078	2.0	6
368	1.902	1.882	2.098	1.941	6
369	1.902	1.902	2.039	1.98	6
370	1.882	1.941	2.059	1.98	6
371	1.902	1.961	2.059	1.98	6
372	1.922	1.941	2.098	1.98	6
373	1.922	1.941	2.098	1.98	6
374	1.922	1.961	2.098	2.078	6
375	1.882	2.0	2.098	2.059	6
376	2.039	1.961	2.078	2.059	6
377	2.039	1.882	2.039	2.039	6
378	2.02	1.882	2.078	2.059	6
379	2.039	1.882	2.039	2.0	6
380	2.039	1.882	2.078	1.98	6
381	1.98	1.843	2.078	1.98	6
382	2.02	1.824	2.059	1.961	6
383	1.98	1.863	2.157	2.039	6
384	1.961	1.882	2.157	1.941	6
385	1.882	1.863	2.098	2.0	6
386	1.882	1.922	2.059	1.98	6
387	1.902	1.941	2.059	1.98	6
388	1.922	1.98	2.078	2.0	6
389	1.922	1.941	2.098	2.039	6
390	1.902	1.941	2.118	2.02	6
391	1.922	1.98	2.137	2.02	6
392	2.078	1.98	2.137	2.02	6
393	1.961	1.98	2.098	2.059	6
394	2.039	1.902	2.078	2.059	6
395	2.039	1.941	2.059	2.02	6
396	2.059	1.882	2.02	1.961	6
397	2.02	1.882	2.039	1.941	6
398	2.0	1.882	2.098	1.941	6
399	2.02	1.843	2.078	1.961	6
400	1.98	1.843	2.02	2.0	6
401	1.941	1.843	2.039	1.941	6
402	1.863	1.922	2.137	2.0	6
403	1.843	1.902	2.098	1.98	6
404	1.922	1.941	2.059	2.0	6
405	1.922	1.961	2.039	1.98	6
406	1.961	1.98	2.078	1.98	6
407	1.922	1.941	2.118	2.0	6
408	1.902	1.98	2.137	2.059	6
409	1.902	2.0	2.098	2.098	6
410	1.922	1.961	2.118	2.02	6
411	2.039	1.941	2.059	2.039	6
412	2.0	1.922	2.02	1.98	6
413	2.02	1.863	2.02	2.0	6
414	1.98	1.882	2.02	1.941	6
415	2.02	1.882	2.039	1.98	6
416	1.961	1.863	2.078	1.98	6
417	1.98	1.824	2.098	1.961	6
418	1.922	1.922	2.039	1.941	6
419	1.863	1.902	2.098	1.961	6
420	1.922	1.902	2.098	1.98	6
421	1.882	1.941	2.059	2.0	6
422	1.922	1.941	2.059	2.0	6
423	1.922	1.98	2.078	2.0	6
424	1.941	1.922	2.078	2.0	6
425	1.941	1.961	2.078	2.059	6
426	1.941	2.02	2.118	1.98	6
427	2.0	1.961	2.059	2.059	6
428	2.078	1.902	2.02	1.961	6
429	2.039	1.882	2.02	1.98	6
430	2.059	1.863	2.039	1.961	6
431	2.059	1.843	2.059	1.922	6
432	2.02	1.863	2.098	1.941	6
433	2.059	1.863	2.078	1.941	6
434	2.02	1.882	2.118	1.941	6
435	2.02	1.882	2.078	2.02	6
436	1.941	1.863	2.078	2.0	6
437	1.961	1.902	2.078	1.941	6
438	1.922	1.941	2.059	1.98	6
439	1.941	1.941	2.078	2.0	6
440	1.98	1.902	2.098	2.02	6
441	1.941	1.941	2.118	2.02	6
442	1.902	1.98	2.098	2.039	6
443	1.922	1.961	2.157	2.059	6
444	2.02	2.0	2.098	2.039	6
445	2.039	1.922	2.059	2.039	6
446	2.039	1.863	2.039	2.039	6
447	2.059	1.863	2.02	1.98	6
448	2.02	1.882	2.039	1.98	6
449	2.0	1.882	2.078	1.98	6
450	1.98	1.882	2.098	1.98	6
451	2.0	1.804	2.059	2.059	6
452	2.0	1.902	2.157	1.98	6
453	1.922	1.882	2.098	1.961	6
454	1.902	1.902	2.078	1.98	6
455	1.902	1.922	2.078	1.98	6
456	1.902	1.961	2.118	2.0	6
457	1.961	1.961	2.098	1.941	6
458	1.922	1.98	2.118	2.02	6
459	1.941	1.941	2.118	2.078	6
460	1.863	1.98	2.098	2.039	6
461	2.078	1.961	2.098	2.0	6
462	2.039	1.922	2.039	2.039	6
463	2.078	1.902	2.078	1.98	6
464	2.02	1.882	2.039	2.0	6
465	2.02	1.863	2.039	1.941	6
466	2.039	1.882	2.02	1.941	6
467	1.961	1.882	2.059	1.941	6
468	2.0	1.824	2.078	1.941	6
469	1.961	1.863	2.078	1.961	6
470	1.863	1.882	2.137	1.941	6
471	1.902	1.922	2.098	1.961	6
472	1.882	1.941	2.098	1.98	6
473	1.902	1.941	2.059	2.02	6
474	1.941	1.941	2.078	2.02	6
475	1.941	1.98	2.098	2.0	6
476	1.922	1.961	2.118	2.059	6
477	1.941	2.059	2.098	1.98	6
478	1.961	1.98	2.157	2.059	6
479	2.02	1.922	2.039	2.0	6
480	2.02	1.902	2.02	2.02	6
481	2.059	1.902	2.059	1.98	6
482	2.02	1.843	2.039	1.961	6
483	1.98	1.882	2.078	1.941	6
484	2.02	1.863	2.098	1.941	6
485	1.961	1.922	2.098	1.961	6
486	1.922	1.863	2.078	1.941	6
487	1.882	1.902	2.098	1.98	6
488	1.902	1.902	2.098	1.98	6
489	1.902	1.941	2.098	1.961	6
490	1.922	1.961	2.098	2.02	6
491	1.922	1.941	2.118	2.0	6
492	1.922	1.98	2.137	2.02	6
493	1.902	1.961	2.118	2.078	6
494	1.922	2.039	2.157	2.02	6
495	2.0	1.961	2.078	2.02	6
496	2.039	1.902	2.039	2.059	6
497	2.039	1.902	2.039	1.961	6
498	2.039	1.843	2.059	1.961	6
499	2.02	1.863	2.098	1.941	6
500	1.98	1.843	2.098	1.961	6
501	1.961	1.843	2.059	1.961	6
502	1.98	1.824	2.078	1.922	6
503	1.882	1.824	2.078	1.941	6
504	1.922	1.882	2.137	1.961	6
505	1.902	1.922	2.078	1.98	6
506	1.922	1.922	2.078	1.961	6
507	1.902	1.961	2.059	1.961	6
508	1.922	1.98	2.098	1.98	6
509	1.863	1.941	2.157	2.0	6
510	1.902	1.961	2.098	2.059	6
511	1.882	1.961	2.235	2.039	6
512	2.0	1.98	2.137	2.0	6
513	2.059	1.902	2.039	2.0	6
514	2.02	1.882	2.078	1.961	6
515	2.02	1.863	2.039	1.961	6
516	2.02	1.863	2.059	1.922	6
517	2.02	1.882	2.039	2.0	6
518	2.0	1.882	2.098	1.922	6
519	1.98	1.882	2.0	2.039	6
520	2.0	1.902	2.059	1.922	6
521	1.922	1.843	2.098	1.941	6
522	1.863	1.941	2.078	1.961	6
523	1.902	1.941	2.098	1.98	6
524	1.922	1.941	2.059	2.02	6
525	1.961	1.922	2.059	1.961	6
526	1.922	1.961	2.118	2.02	6
527	1.941	1.961	2.098	2.039	6
528	1.941	2.039	2.059	2.02	6
529	1.941	1.98	2.098	2.039	6
530	2.059	1.961	2.078	2.059	6
531	2.0	1.902	2.02	2.02	6
532	2.059	1.902	2.039	1.98	6
533	2.0	1.863	2.059	2.0	6
534	1.98	1.882	2.059	1.98	6
535	1.98	1.902	2.059	1.941	6
536	1.961	1.902	2.02	2.059	6
537	1.843	1.922	2.078	1.941	6
538	1.902	1.882	2.118	2.0	6
539	1.922	1.922	2.059	1.98	6
540	1.922	1.961	2.078	2.0	6
541	1.882	1.98	2.078	2.0	6
542	1.922	1.941	2.098	2.0	6
543	1.922	1.941	2.118	2.0	6
544	1.961	1.961	2.098	2.059	6
545	1.922	2.0	2.098	2.0	6
546	1.961	2.0	2.118	2.02	6
547	2.039	1.882	2.02	2.059	6
548	2.039	1.922	2.059	1.961	6
549	2.059	1.902	2.039	1.98	6
550	2.02	1.882	2.039	1.941	6
551	2.059	1.882	2.098	1.941	6
552	2.02	1.863	2.078	1.941	6
553	1.98	1.882	2.098	1.941	6
554	2.0	1.902	2.078	2.0	6
555	1.961	1.922	2.118	1.941	6
556	1.902	1.922	2.078	1.961	6
557	1.922	1.922	2.098	1.961	6
558	1.941	1.941	2.059	1.941	6
559	1.941	1.98	2.078	1.941	6
560	1.902	1.941	2.098	1.98	6
561	1.941	1.98	2.078	2.039	6
562	1.902	2.059	2.176	1.961	6
563	1.98	1.98	2.078	2.0	6
564	2.039	1.941	2.039	1.98	6
565	1.98	1.882	2.059	2.02	6
566	2.118	1.882	2.02	2.0	6
567	2.039	1.863	2.02	1.941	6
568	2.039	1.882	2.059	1.961	6
569	2.0	1.882	2.078	1.941	6
570	1.941	1.902	2.059	2.0	6
571	1.922	1.902	2.059	1.98	6
572	1.961	1.922	2.118	2.0	6
573	1.902	1.941	2.098	1.98	6
574	1.882	1.941	2.078	1.98	6
575	1.882	1.941	2.059	2.02	6
576	1.941	1.941	2.098	2.02	6
577	1.941	2.0	2.098	2.039	6
578	1.922	1.98	2.118	2.059	6
579	1.843	1.902	2.118	2.0	6
580	1.961	1.941	2.098	2.039	6
581	2.078	1.922	2.078	2.039	6
582	2.02	1.863	2.039	2.039	6
583	2.078	1.882	2.059	2.0	6
584	2.02	1.863	2.02	1.98	6
585	2.02	1.882	2.02	2.0	6
586	1.98	1.882	2.059	2.0	6
587	2.02	1.922	2.137	1.902	6
588	2.0	1.863	2.137	1.98	6
589	1.941	1.902	2.078	1.961	6
590	1.922	1.922	2.039	1.961	6
591	1.902	1.961	2.078	2.0	6
592	1.941	2.0	2.078	2.0	6
593	1.941	1.961	2.078	2.02	6
594	1.902	1.98	2.118	2.02	6
595	1.941	1.98	2.118	2.0	6
596	2.02	1.941	2.118	2.0	6
597	1.98	1.98	2.176	2.02	6
598	2.039	1.922	2.039	2.059	6
599	2.02	1.922	2.039	2.02	6
600	2.078	1.902	2.02	1.98	6
601	2.039	1.902	2.059	1.961	6
602	2.0	1.882	2.039	2.0	6
603	2.0	1.922	2.078	1.961	6
604	2.0	1.902	2.118	1.961	6
605	2.039	1.902	2.078	2.02	6
606	1.961	1.922	2.137	1.961	6
607	1.902	1.922	2.059	1.98	6
608	1.922	1.941	2.078	1.961	6
609	1.941	1.961	2.059	1.961	6
610	1.941	1.98	2.098	1.98	6
611	1.882	1.98	2.059	2.02	6
612	1.902	1.961	2.098	2.02	6
613	1.941	1.961	2.078	2.059	6
614	1.941	2.0	2.118	2.02	6
615	2.039	1.922	2.02	2.02	6
616	2.0	1.882	2.02	2.02	6
617	2.059	1.882	2.02	1.98	6
618	2.039	1.863	2.039	2.0	6
619	2.039	1.902	2.039	1.961	6
620	2.0	1.882	2.098	1.961	6
621	2.0	1.824	2.118	2.0	6
622	1.961	1.843	2.118	1.941	6
623	1.961	1.882	2.078	1.941	6
624	1.902	1.941	2.078	1.941	6
625	1.941	1.922	2.039	1.98	6
626	1.941	1.941	2.039	1.961	6
627	1.961	1.961	2.059	1.961	6
628	1.941	1.98	2.098	2.0	6
629	1.922	1.961	2.098	1.961	6
630	1.961	1.961	2.02	2.02	6
631	1.961	1.941	2.098	2.02	6
632	2.039	1.902	2.039	2.059	6
633	2.02	1.902	2.059	2.039	6
634	2.059	1.863	2.039	2.0	6
635	2.059	1.863	2.059	1.961	6
636	2.02	1.843	2.098	1.941	6
637	2.0	1.843	2.118	1.941	6
638	1.98	1.863	2.059	1.863	6
639	1.941	1.882	2.039	2.0	6
640	1.922	1.922	2.078	1.98	6
641	1.882	1.922	2.059	1.961	6
642	1.902	1.961	2.078	1.98	6
643	1.902	1.941	2.098	2.0	6
644	1.922	1.922	2.078	2.02	6
645	1.902	1.961	2.098	2.0	6
646	1.902	1.941	2.098	2.039	6
647	1.902	2.078	2.039	2.059	6
648	1.922	1.961	2.118	2.059	6
649	2.02	1.941	2.02	2.039	6
650	2.02	1.882	2.039	2.02	6
651	2.059	1.922	2.02	2.0	6
652	2.02	1.863	2.098	1.98	6
653	2.02	1.843	2.039	1.961	6
654	1.98	1.824	2.059	1.941	6
655	2.0	1.843	2.039	1.961	6
656	1.882	1.922	2.137	1.941	6
657	1.922	1.902	2.098	1.941	6
658	1.843	1.902	2.059	2.0	6
659	1.902	1.922	2.098	1.961	6
660	1.922	1.961	2.059	1.98	6
661	1.922	1.941	2.078	1.98	6
662	1.882	1.941	2.137	2.02	6
663	1.941	1.98	2.137	2.0	6
664	2.02	1.863	2.157	2.02	6
665	1.941	1.961	2.098	2.039	6
666	1.98	1.882	2.059	2.059	6
667	2.0	1.863	2.039	2.039	6
668	2.02	1.863	2.0	1.961	6
669	2.039	1.843	2.039	1.941	6
670	1.98	1.863	2.059	1.922	6
671	1.98	1.824	2.118	1.941	6
672	1.941	1.843	2.02	2.078	6
673	1.961	1.843	2.078	2.0	6
674	1.961	1.882	2.098	1.961	6
675	1.843	1.902	2.059	1.961	6
676	1.882	1.922	2.078	1.98	6
677	1.863	1.941	2.059	2.0	6
678	1.922	1.98	2.059	1.98	6
679	1.882	1.98	2.078	2.0	6
680	1.882	1.961	2.118	2.02	6
681	1.882	2.039	2.059	2.039	6
682	2.0	1.941	2.039	2.039	6
683	2.039	1.902	2.02	2.0	6
684	2.0	1.882	2.02	2.02	6
685	2.078	1.922	2.039	1.961	6
686	2.039	1.882	2.059	1.961	6
687	2.02	1.843	2.098	2.0	6
688	1.961	1.882	2.059	1.98	6
689	2.0	1.824	2.118	1.98	6
690	1.941	1.863	2.137	1.902	6
691	1.882	1.882	2.059	1.922	6
692	1.882	1.902	2.098	2.0	6
693	1.902	1.961	2.059	1.941	6
694	1.922	1.941	2.078	1.98	6
695	1.922	1.941	2.078	1.98	6
696	1.863	1.961	2.059	2.02	6
697	1.922	1.961	2.098	2.0	6
