time	channel1	channel2	channel3	channel4	class
106	2.02	1.902	2.039	1.922	4
107	1.941	1.98	2.059	1.941	4
108	1.941	1.882	2.0	2.0	4
109	2.0	1.824	2.039	1.941	4
110	1.98	1.902	2.059	1.922	4
111	2.059	1.863	2.078	1.902	4
112	1.961	1.824	2.059	1.882	4
113	1.98	1.824	2.059	1.863	4
114	1.961	1.882	2.059	1.882	4
115	2.0	1.902	2.078	1.902	4
116	2.039	1.902	2.098	1.863	4
117	1.961	1.922	2.02	1.902	4
118	1.843	1.843	2.0	1.922	4
119	1.902	1.843	1.961	1.922	4
120	1.882	1.882	1.98	1.941	4
121	1.922	1.922	2.0	1.961	4
122	1.941	1.863	2.02	1.941	4
123	1.941	1.824	1.98	1.941	4
124	1.863	1.804	1.961	1.922	4
125	1.902	1.863	2.039	1.922	4
126	2.059	1.98	2.137	1.961	4
127	2.039	1.863	2.039	1.941	4
128	2.059	1.922	2.059	1.882	4
129	2.098	1.922	2.039	1.824	4
130	1.98	1.882	2.0	1.824	4
131	1.902	1.843	1.98	1.863	4
132	1.961	1.863	2.02	1.902	4
133	1.961	1.863	2.039	1.922	4
134	2.039	1.961	2.0	1.902	4
135	1.824	1.941	2.0	1.941	4
136	1.902	1.843	1.941	1.941	4
137	1.922	1.765	1.882	1.922	4
138	1.902	1.804	1.863	1.902	4
139	1.902	1.902	1.941	1.902	4
140	1.922	1.922	1.98	1.922	4
141	1.863	1.902	1.98	1.941	4
142	1.941	1.804	1.941	1.922	4
143	2.039	1.922	2.078	1.961	4
144	2.039	1.961	2.02	1.941	4
145	2.02	1.824	1.941	1.882	4
146	1.922	1.804	1.941	1.863	4
147	1.902	1.882	2.02	1.863	4
148	1.902	1.882	2.0	1.882	4
149	1.922	1.941	2.059	1.922	4
150	1.961	1.843	2.02	1.922	4
151	2.078	1.863	2.059	1.902	4
152	2.118	1.98	1.98	1.922	4
153	1.922	1.902	1.882	1.941	4
154	1.784	1.843	1.902	1.941	4
155	1.824	1.824	1.941	1.98	4
156	1.882	1.784	1.98	1.941	4
157	2.0	1.882	2.02	1.941	4
158	1.941	1.882	1.98	1.941	4
159	1.902	1.882	2.039	1.902	4
160	1.98	1.902	2.137	2.0	4
161	2.039	1.843	2.039	1.941	4
162	2.039	1.843	2.078	1.922	4
163	2.02	1.882	2.078	1.882	4
164	2.0	1.882	2.078	1.902	4
165	1.941	1.863	2.059	1.922	4
166	1.98	1.863	2.137	1.961	4
167	1.98	1.863	2.118	1.98	4
168	1.961	1.863	2.098	1.98	4
169	1.902	1.804	2.02	1.98	4
170	1.922	1.882	2.0	1.961	4
171	1.882	1.941	2.039	2.0	4
172	1.882	1.922	2.039	2.039	4
173	1.882	1.765	2.059	2.059	4
174	1.902	1.725	2.078	2.039	4
175	1.843	1.843	2.118	2.02	4
176	1.902	1.941	2.098	1.98	4
177	2.098	1.882	2.078	1.961	4
178	2.059	1.804	2.059	1.98	4
179	1.941	1.941	2.157	1.961	4
180	1.961	1.922	2.196	2.0	4
181	1.98	1.902	2.176	2.0	4
182	1.922	1.804	2.137	2.039	4
183	1.98	1.902	2.196	2.02	4
184	2.078	1.902	2.157	2.02	4
185	1.98	1.824	2.098	2.0	4
186	1.882	1.863	2.078	2.02	4
187	1.902	1.824	2.059	2.059	4
188	1.882	1.882	2.078	2.078	4
189	1.961	1.941	2.098	2.078	4
190	1.902	1.902	2.098	2.059	4
191	1.922	1.824	2.118	2.059	4
192	1.902	1.824	2.078	2.059	4
193	2.02	1.882	2.059	2.059	4
194	2.098	1.902	2.118	2.098	4
195	1.98	1.882	2.098	2.02	4
196	1.961	1.863	2.157	2.02	4
197	2.0	1.824	2.137	2.0	4
198	1.98	1.863	2.098	1.98	4
199	1.902	1.922	2.098	2.0	4
200	1.98	1.882	2.118	2.02	4
201	2.039	1.902	2.078	1.961	4
202	2.0	1.843	2.02	1.961	4
203	1.843	1.843	2.02	1.961	4
204	1.902	1.882	2.0	2.02	4
205	1.863	1.922	2.02	2.059	4
206	1.902	1.843	1.98	2.059	4
207	1.882	1.784	1.98	2.02	4
208	1.98	1.765	2.0	2.0	4
209	1.902	1.784	1.961	1.961	4
210	1.902	1.765	1.941	1.961	4
211	2.02	1.843	2.059	2.0	4
212	2.059	1.843	2.02	1.961	4
213	1.98	1.804	2.039	1.961	4
214	1.961	1.765	2.039	1.941	4
215	1.961	1.784	2.02	1.961	4
216	1.961	1.824	2.059	1.961	4
217	2.0	1.765	2.039	1.961	4
218	2.02	1.725	2.0	1.902	4
219	1.922	1.765	1.98	1.922	4
220	1.824	1.843	1.961	1.961	4
221	1.882	1.804	1.922	1.961	4
222	1.902	1.706	1.882	1.961	4
223	1.902	1.725	1.902	1.961	4
224	1.863	1.784	1.922	1.98	4
225	1.922	1.784	1.941	1.961	4
226	1.922	1.804	1.922	1.961	4
227	1.902	1.843	1.961	1.941	4
228	1.98	1.863	2.0	1.98	4
229	2.039	1.863	1.961	1.922	4
230	1.98	1.784	1.941	1.882	4
231	2.0	1.824	1.98	1.863	4
232	2.0	1.882	1.98	1.882	4
233	1.941	1.941	1.98	1.902	4
234	2.0	1.98	2.0	1.922	4
235	2.02	2.0	2.02	1.902	4
236	1.941	1.882	1.922	1.922	4
237	1.882	1.863	1.882	1.902	4
238	1.941	2.02	1.902	1.941	4
239	1.882	2.039	1.902	1.941	4
240	1.882	1.941	1.882	1.961	4
241	1.902	2.0	1.941	1.961	4
242	2.0	2.039	1.98	1.961	4
243	1.98	1.98	1.922	1.941	4
244	1.941	1.941	1.961	1.961	4
245	1.941	2.02	2.02	1.922	4
246	2.02	2.039	2.0	1.902	4
247	1.98	2.039	2.02	1.922	4
248	2.0	2.02	2.0	1.882	4
249	2.0	1.98	2.0	1.843	4
250	1.961	1.98	2.0	1.863	4
251	2.0	1.961	2.059	1.882	4
252	2.0	1.98	2.059	1.902	4
253	1.98	1.98	2.02	1.922	4
254	1.941	1.922	1.941	1.922	4
255	1.863	1.922	1.922	1.941	4
256	1.824	1.941	1.961	1.961	4
257	1.863	1.922	1.961	1.98	4
258	1.863	1.882	2.0	1.98	4
259	1.961	1.902	2.02	1.961	4
260	1.961	1.882	2.0	1.961	4
261	1.902	1.882	1.941	1.961	4
262	1.902	1.824	2.098	1.961	4
263	1.98	1.863	2.039	1.941	4
264	1.941	1.902	2.098	1.922	4
265	1.941	1.922	2.118	1.922	4
266	1.961	1.922	2.098	1.941	4
267	1.98	1.882	2.059	1.941	4
268	1.961	1.882	2.078	1.961	4
269	2.02	1.882	2.098	1.941	4
270	1.922	1.882	2.039	1.941	4
271	1.824	1.902	2.078	1.98	4
272	1.902	1.843	2.0	2.0	4
273	1.882	1.922	2.0	1.98	4
274	1.922	1.882	2.02	2.0	4
275	1.941	1.863	2.02	2.0	4
276	1.98	1.863	2.059	1.98	4
277	1.922	1.863	2.02	1.98	4
278	1.902	1.882	2.078	1.941	4
279	2.0	1.922	2.157	2.0	4
280	2.039	1.902	2.118	2.0	4
281	1.98	1.804	2.078	1.941	4
282	1.98	1.804	2.059	1.902	4
283	1.98	1.882	2.098	1.902	4
284	1.961	1.922	2.098	1.961	4
285	1.98	1.902	2.137	1.98	4
286	2.039	1.863	2.098	1.98	4
287	2.02	1.804	2.078	1.941	4
288	1.882	1.765	2.039	1.98	4
289	1.902	1.863	2.02	2.0	4
290	1.863	1.922	2.059	2.02	4
291	1.922	1.863	2.02	2.02	4
292	1.922	1.882	2.059	2.0	4
293	1.98	1.863	2.078	2.02	4
294	1.902	1.804	2.02	2.0	4
295	1.902	1.824	2.059	2.0	4
296	1.98	1.882	2.137	2.02	4
297	2.059	1.804	2.098	2.0	4
298	1.922	1.765	2.078	1.98	4
299	2.0	1.941	2.176	1.941	4
300	2.059	2.02	2.137	1.941	4
301	1.902	1.863	2.078	1.961	4
302	1.98	1.804	2.118	1.961	4
303	2.0	1.804	2.078	1.961	4
304	2.0	1.784	2.039	1.941	4
305	1.941	1.843	2.059	2.0	4
306	1.882	1.765	2.02	2.0	4
307	1.843	1.843	2.039	2.039	4
308	2.0	1.941	2.039	2.02	4
309	1.961	1.882	2.02	2.0	4
310	1.902	1.824	2.078	1.98	4
311	1.863	1.765	2.039	1.98	4
312	1.902	1.765	2.02	1.98	4
313	2.039	1.843	2.118	2.02	4
314	2.078	1.843	2.059	1.961	4
315	2.02	1.804	2.059	1.922	4
316	2.0	1.843	2.118	1.902	4
317	2.0	1.843	2.118	1.941	4
318	1.961	1.765	2.039	1.922	4
319	1.98	1.843	2.098	1.961	4
320	2.078	1.863	2.118	1.961	4
321	2.0	1.824	2.118	1.98	4
322	1.863	1.765	2.0	1.98	4
323	1.922	1.784	1.98	1.98	4
324	1.863	1.863	2.02	2.0	4
325	1.902	1.804	2.0	2.02	4
326	1.941	1.824	2.02	2.0	4
327	2.02	1.863	2.039	2.0	4
328	1.922	1.824	1.98	1.98	4
329	1.902	1.824	1.98	1.98	4
330	2.059	1.863	2.137	1.98	4
331	2.078	1.863	2.098	2.0	4
332	2.0	1.824	2.078	1.98	4
333	2.0	1.824	2.039	1.922	4
334	1.961	1.824	2.078	1.922	4
335	1.941	1.902	2.059	1.961	4
336	1.941	1.922	2.118	1.961	4
337	2.02	1.863	2.078	1.961	4
338	2.02	1.941	2.137	1.961	4
339	1.902	1.882	2.039	1.98	4
340	1.922	1.804	1.941	1.98	4
341	1.843	1.804	2.0	2.039	4
342	1.902	1.922	2.02	2.02	4
343	1.902	1.882	2.02	2.0	4
344	1.961	1.902	2.039	2.02	4
345	1.902	1.941	2.039	2.02	4
346	1.902	1.98	2.098	1.98	4
347	1.882	2.039	2.137	2.0	4
348	2.059	1.863	2.059	1.98	4
349	2.0	1.824	2.039	1.941	4
350	2.0	1.961	2.078	1.902	4
351	1.961	1.961	2.118	1.922	4
352	1.922	1.941	2.059	1.961	4
353	1.922	1.882	2.098	1.98	4
354	2.039	1.98	2.118	1.98	4
355	2.0	1.961	2.078	1.941	4
356	1.863	1.843	1.98	1.98	4
357	1.941	1.824	1.961	1.961	4
358	1.804	1.863	1.98	2.0	4
359	1.843	1.941	2.0	2.02	4
360	1.941	1.961	2.02	2.039	4
361	1.961	1.961	2.039	2.02	4
362	1.902	1.882	2.0	2.0	4
363	1.941	1.863	2.0	2.039	4
364	2.039	2.0	2.157	1.98	4
365	2.039	1.941	2.039	1.98	4
366	1.941	1.863	2.039	1.941	4
367	1.98	1.902	2.059	1.941	4
368	1.98	1.961	2.059	1.941	4
369	1.98	1.922	2.039	1.961	4
370	2.0	1.98	2.098	1.98	4
371	2.078	1.941	2.078	1.941	4
372	2.039	1.902	1.961	1.941	4
373	1.882	1.863	1.98	1.941	4
374	1.961	1.882	1.98	2.0	4
375	1.843	1.961	1.98	2.0	4
376	1.902	1.922	2.0	2.039	4
377	1.863	1.902	2.0	2.059	4
378	1.922	1.863	2.0	2.0	4
379	1.882	1.863	2.0	1.98	4
380	1.863	1.98	2.098	1.941	4
381	2.098	1.98	2.059	1.961	4
382	2.137	1.902	2.02	1.941	4
383	2.0	1.843	2.039	1.961	4
384	1.882	1.941	2.098	1.922	4
385	1.863	1.863	2.078	1.941	4
386	1.922	1.843	2.059	1.941	4
387	2.02	2.039	2.137	1.941	4
388	2.098	2.02	2.078	1.961	4
389	2.039	1.804	1.961	1.922	4
390	1.882	1.784	1.98	1.922	4
391	1.922	1.843	2.0	1.961	4
392	1.804	1.824	2.0	1.98	4
393	1.882	1.882	2.02	2.02	4
394	1.863	1.843	2.02	2.02	4
395	1.941	1.843	2.02	2.0	4
396	1.961	1.843	2.02	1.941	4
397	2.0	1.941	2.039	1.961	4
398	1.98	1.882	2.02	1.941	4
399	2.118	1.882	2.078	1.961	4
400	2.0	1.843	2.059	1.941	4
401	1.941	1.824	2.059	1.922	4
402	1.941	1.843	2.039	1.922	4
403	1.922	1.863	2.02	1.922	4
404	1.98	1.922	2.078	1.941	4
405	2.02	1.882	2.078	1.941	4
406	1.98	1.863	2.078	1.922	4
407	1.863	1.902	2.059	1.922	4
408	1.843	1.882	1.98	1.98	4
409	1.784	1.804	1.902	1.98	4
410	1.882	1.843	1.941	1.941	4
411	1.902	1.922	2.0	1.961	4
412	1.941	1.922	2.02	1.961	4
413	1.882	1.843	2.0	1.961	4
414	1.922	1.882	1.98	1.961	4
415	2.059	1.902	2.02	1.98	4
416	2.078	1.922	2.039	1.941	4
417	1.961	1.863	2.059	1.922	4
418	1.961	1.824	2.039	1.902	4
419	1.98	1.882	2.039	1.882	4
420	1.961	1.941	2.0	1.902	4
421	1.922	1.961	2.059	1.902	4
422	1.98	1.882	2.078	1.902	4
423	1.961	1.863	2.059	1.902	4
424	1.961	1.902	2.0	1.941	4
425	1.961	1.902	1.961	1.941	4
426	1.843	1.804	1.922	1.961	4
427	1.843	1.902	1.98	1.98	4
428	1.863	1.882	1.98	2.0	4
429	2.0	1.863	2.0	1.961	4
430	1.902	1.843	2.0	1.961	4
431	1.863	1.863	2.039	2.0	4
432	2.0	1.922	2.098	1.941	4
433	2.039	1.922	2.098	1.961	4
434	1.98	1.863	2.039	1.922	4
435	2.0	1.922	2.059	1.882	4
436	2.02	1.961	2.078	1.902	4
437	1.941	1.922	2.078	1.941	4
438	1.98	1.902	2.118	1.98	4
439	2.0	1.843	2.059	1.941	4
440	2.02	1.902	2.039	1.922	4
441	1.98	1.824	2.0	1.961	4
442	1.902	1.882	1.98	1.961	4
443	1.863	1.922	1.961	1.98	4
444	1.902	1.922	1.961	2.0	4
445	1.922	1.961	2.02	2.0	4
446	2.0	1.902	2.059	2.0	4
447	1.961	1.824	2.0	1.98	4
448	1.941	1.843	1.98	1.98	4
449	2.059	1.902	2.078	1.98	4
450	2.039	1.902	2.078	1.98	4
451	2.0	1.882	2.059	1.961	4
452	2.02	1.863	2.039	1.941	4
453	1.98	1.922	2.059	1.922	4
454	1.961	1.922	2.039	1.941	4
455	1.941	1.922	2.098	1.961	4
456	2.0	1.922	2.098	1.941	4
457	2.059	1.843	2.02	1.902	4
458	1.961	1.922	2.039	1.922	4
459	1.902	1.882	2.0	1.961	4
460	1.765	1.882	1.98	2.0	4
461	1.863	1.824	1.961	2.0	4
462	1.902	1.882	2.0	2.0	4
463	1.98	1.98	2.039	1.98	4
464	1.922	1.902	2.02	1.98	4
465	1.902	1.902	2.02	1.941	4
466	1.98	1.882	2.098	1.961	4
467	2.059	1.922	2.098	1.941	4
468	2.0	1.863	2.098	1.941	4
469	2.0	1.882	2.059	1.922	4
470	2.0	1.882	2.098	1.922	4
471	2.02	1.922	2.059	1.922	4
472	1.961	1.882	2.098	1.922	4
473	2.02	1.882	2.098	1.922	4
474	2.0	1.863	1.98	1.922	4
475	1.863	1.882	2.059	1.941	4
476	1.922	1.922	2.0	1.98	4
477	1.882	1.922	2.02	2.0	4
478	1.882	1.882	2.0	2.039	4
479	1.941	1.863	2.02	2.0	4
480	2.0	1.843	2.039	1.98	4
481	1.922	1.843	1.98	1.961	4
482	1.863	1.863	2.0	1.961	4
483	1.863	1.863	2.078	2.0	4
484	1.941	1.922	2.098	1.961	4
485	1.98	1.902	2.098	1.98	4
486	2.0	1.843	2.039	1.941	4
487	2.0	1.824	2.039	1.902	4
488	1.922	1.843	2.059	1.922	4
489	1.98	1.882	2.137	1.941	4
490	2.059	1.882	2.059	1.941	4
491	1.98	1.784	2.0	1.941	4
492	1.843	1.843	2.0	1.961	4
493	1.882	1.882	2.0	1.961	4
494	1.843	1.863	2.0	2.039	4
495	1.922	1.863	2.0	2.02	4
496	1.882	1.824	1.98	2.0	4
497	1.922	1.824	2.0	1.98	4
498	1.941	1.843	2.0	1.961	4
499	1.922	1.843	1.98	2.0	4
500	1.922	1.902	2.098	1.961	4
501	2.118	1.98	2.157	1.98	4
502	2.02	1.961	2.098	1.941	4
503	2.059	1.843	2.02	1.902	4
504	1.902	1.843	2.039	1.902	4
505	1.941	1.863	2.039	1.922	4
506	1.98	1.863	2.039	1.941	4
507	2.039	1.902	2.078	1.941	4
508	1.98	1.902	2.078	1.922	4
509	1.863	1.882	2.0	1.941	4
510	1.922	1.863	2.0	1.961	4
511	1.843	1.902	1.98	1.98	4
512	1.882	1.902	2.0	2.02	4
513	1.902	1.902	2.0	2.02	4
514	1.961	1.922	2.039	1.961	4
515	1.902	1.863	2.02	1.98	4
516	1.902	1.804	1.941	1.941	4
517	2.059	1.824	2.059	1.961	4
518	2.0	1.941	2.098	1.961	4
519	2.0	1.902	2.098	1.941	4
520	2.0	1.882	2.059	1.922	4
521	1.922	1.863	2.059	1.922	4
522	1.941	1.882	2.039	1.922	4
523	1.961	1.902	2.059	1.941	4
524	2.02	1.824	2.039	1.941	4
525	1.961	1.784	2.059	1.961	4
526	1.922	1.882	2.059	1.941	4
527	1.922	1.902	2.059	2.0	4
528	1.882	1.725	1.98	2.0	4
529	1.902	1.902	2.02	2.02	4
530	1.922	1.961	2.0	1.98	4
531	1.98	1.882	2.0	1.961	4
532	1.902	1.824	2.0	1.961	4
533	1.902	1.824	2.0	1.941	4
534	1.882	1.863	2.078	1.961	4
535	1.961	1.882	2.078	1.98	4
536	2.0	1.843	2.059	1.941	4
537	1.98	1.863	2.078	1.902	4
538	2.0	1.882	2.059	1.902	4
539	2.02	1.941	2.039	1.922	4
540	1.98	1.941	2.078	1.922	4
541	1.961	1.902	2.059	1.922	4
542	1.961	1.863	2.02	1.922	4
543	1.804	1.843	1.98	1.961	4
544	1.843	1.882	1.98	1.98	4
545	1.882	1.902	2.0	2.02	4
546	1.98	1.863	1.98	2.0	4
547	1.902	1.843	1.98	2.0	4
548	1.941	1.882	2.02	1.98	4
549	1.922	1.922	2.02	1.98	4
550	1.902	1.941	2.0	1.961	4
551	2.0	2.0	2.137	1.961	4
552	2.059	1.824	2.078	1.98	4
553	2.039	1.824	2.039	1.902	4
554	2.0	1.863	2.039	1.902	4
555	1.941	1.843	2.059	1.882	4
556	1.961	1.902	2.059	1.922	4
557	1.98	1.922	2.098	1.961	4
558	2.078	1.902	2.078	1.941	4
559	2.039	1.882	2.02	1.863	4
560	1.941	1.824	2.078	1.922	4
561	1.961	1.902	2.039	1.961	4
562	1.882	1.882	2.0	1.98	4
563	1.902	1.843	2.0	2.0	4
564	1.882	1.824	2.0	1.98	4
565	1.941	1.824	2.059	1.961	4
566	1.941	1.843	2.02	1.961	4
567	1.922	1.882	2.0	1.961	4
568	1.882	1.98	2.098	1.941	4
569	2.059	1.98	2.118	1.961	4
570	1.961	1.863	2.078	1.922	4
571	1.98	1.804	2.059	1.902	4
572	1.961	1.843	2.078	1.882	4
573	1.941	1.804	2.059	1.882	4
574	1.922	1.863	2.098	1.902	4
575	2.02	1.98	2.118	1.941	4
576	1.961	1.941	2.059	1.961	4
577	1.882	1.804	2.02	1.922	4
578	1.843	1.804	2.02	1.961	4
579	1.804	1.824	2.02	1.961	4
580	1.902	1.882	2.039	1.98	4
581	1.902	1.843	1.98	1.961	4
582	2.02	1.863	2.039	1.941	4
583	1.922	1.882	2.039	1.941	4
584	1.882	1.843	2.039	1.961	4
585	1.961	1.863	2.098	1.961	4
586	1.98	1.902	2.078	1.961	4
587	1.961	1.882	2.059	1.922	4
588	2.039	1.843	2.078	1.882	4
589	2.059	1.922	2.059	1.882	4
590	2.0	1.941	2.039	1.882	4
591	2.02	1.902	2.078	1.902	4
592	2.078	1.863	2.078	1.922	4
593	2.02	1.902	2.039	1.902	4
594	1.863	1.882	2.0	1.961	4
595	1.882	1.902	2.02	1.941	4
596	1.843	1.902	2.0	1.98	4
597	1.882	1.922	2.02	1.98	4
598	1.961	1.882	2.0	1.98	4
599	1.98	1.804	2.0	1.941	4
600	1.941	1.863	2.02	1.941	4
601	1.882	1.882	1.98	1.941	4
602	2.0	1.882	2.098	1.941	4
603	2.039	1.922	2.098	1.961	4
604	1.922	1.843	2.02	1.941	4
605	1.98	1.902	2.078	1.902	4
606	2.0	1.941	2.059	1.902	4
607	1.98	1.863	2.02	1.902	4
608	1.98	1.863	2.059	1.922	4
609	2.039	1.863	2.059	1.902	4
610	1.961	1.902	2.0	1.902	4
611	1.843	1.922	2.02	1.922	4
612	1.882	1.941	2.0	1.98	4
613	1.843	1.863	1.961	1.98	4
614	1.882	1.863	1.961	1.98	4
615	1.882	1.863	1.98	1.98	4
616	1.98	1.882	2.02	1.961	4
617	1.922	1.902	1.98	1.961	4
618	1.882	1.863	1.98	1.961	4
619	1.98	1.902	2.098	1.941	4
620	2.039	1.961	2.118	1.961	4
621	2.0	1.922	2.059	1.98	4
622	2.02	1.902	2.039	1.922	4
623	1.961	1.902	2.039	1.902	4
624	1.941	1.882	2.02	1.941	4
625	1.922	1.863	2.078	1.941	4
626	2.059	1.882	2.078	1.961	4
627	2.02	1.922	2.02	1.922	4
628	1.902	1.922	2.02	1.961	4
629	1.941	1.941	2.0	1.98	4
630	1.882	1.922	1.98	1.98	4
631	1.882	1.922	2.02	2.0	4
632	1.902	1.902	2.0	2.0	4
633	1.98	1.922	2.039	1.98	4
634	1.961	1.902	2.02	1.961	4
635	1.902	1.843	1.98	1.98	4
636	1.902	1.922	2.059	1.941	4
637	2.059	2.0	2.118	1.961	4
638	1.98	1.961	2.078	1.941	4
639	1.961	1.902	2.059	1.941	4
640	1.961	1.902	2.039	1.922	4
641	1.961	1.922	2.039	1.902	4
642	1.98	1.922	2.078	1.941	4
643	2.02	1.922	2.078	1.941	4
644	2.039	1.961	2.039	2.0	4
645	1.961	1.902	2.02	1.961	4
646	1.902	1.922	2.0	1.961	4
647	1.824	1.922	1.961	1.98	4
648	1.804	1.882	2.0	1.98	4
649	1.882	1.961	2.02	2.0	4
650	2.0	2.0	2.078	1.98	4
651	2.0	1.98	2.02	1.961	4
652	1.882	1.961	2.0	1.941	4
653	1.824	1.961	2.098	1.961	4
654	2.078	2.039	2.137	1.961	4
655	1.961	1.961	2.059	1.941	4
656	1.98	1.902	2.059	1.922	4
657	2.0	2.02	2.118	1.902	4
658	1.98	2.098	2.078	1.941	4
659	1.961	2.078	2.078	1.922	4
660	2.059	2.039	2.118	1.922	4
661	2.039	2.02	2.098	1.98	4
662	1.882	2.0	2.0	1.902	4
663	1.882	2.0	2.0	1.941	4
664	1.843	2.02	2.0	1.961	4
665	1.902	2.039	2.02	2.02	4
666	1.922	2.039	2.039	2.0	4
667	1.961	2.0	2.078	1.98	4
668	1.941	2.0	2.039	1.961	4
669	1.902	2.02	2.039	1.941	4
670	1.941	2.098	2.118	1.961	4
671	2.098	2.039	2.157	1.941	4
672	1.941	2.0	2.118	1.961	4
673	1.98	2.02	2.118	1.902	4
674	1.98	1.98	2.118	1.941	4
675	1.961	2.0	2.118	1.922	4
676	1.98	2.0	2.137	1.941	4
677	2.039	2.039	2.137	1.941	4
678	2.0	2.0	2.098	1.902	4
679	1.941	1.941	2.039	1.922	4
680	1.843	1.902	2.078	1.961	4
681	1.824	1.902	2.02	2.0	4
682	1.863	1.98	2.078	2.02	4
683	1.882	1.941	2.059	2.02	4
684	1.922	1.922	2.098	2.0	4
685	1.922	1.882	2.078	1.961	4
686	1.902	1.902	2.02	1.941	4
687	1.98	1.922	2.078	1.941	4
688	2.0	2.02	2.176	1.961	4
689	1.98	1.882	2.098	1.941	4
690	1.961	1.843	2.118	1.941	4
691	1.941	1.882	2.118	1.941	4
692	1.941	1.902	2.078	1.941	4
693	2.0	1.863	2.098	1.941	4
694	2.059	1.843	2.118	1.902	4
695	2.0	1.843	2.078	1.922	4
696	1.863	1.863	2.059	1.882	4
697	1.922	1.843	2.059	1.941	4
