time	channel1	channel2	channel3	channel4	class
61	1.922	1.863	2.039	2.059	1
62	1.922	1.863	2.039	2.059	1
63	1.98	1.882	2.118	2.02	1
64	1.902	1.882	2.118	2.02	1
65	1.843	1.961	2.078	1.961	1
66	2.059	1.922	2.118	2.0	1
67	1.922	1.922	2.118	2.0	1
68	1.824	1.941	2.078	1.941	1
69	1.843	1.961	2.098	1.961	1
70	1.882	1.961	2.078	1.98	1
71	1.922	1.941	2.118	1.961	1
72	1.922	1.941	2.118	1.961	1
73	1.882	1.941	2.157	2.0	1
74	1.863	1.961	2.039	1.961	1
75	2.039	1.941	2.059	1.98	1
76	1.922	1.843	2.02	1.961	1
77	1.922	1.824	2.039	2.0	1
78	1.941	1.843	2.039	2.02	1
79	1.961	1.843	2.039	2.02	1
80	2.039	1.824	2.078	1.961	1
81	1.922	1.863	2.118	2.039	1
82	1.608	1.863	2.078	1.961	1
83	1.745	1.843	2.118	1.98	1
84	1.863	1.902	2.078	1.941	1
85	1.863	1.902	2.078	1.941	1
86	1.863	1.941	2.059	1.941	1
87	1.922	1.961	2.059	1.961	1
88	1.843	2.0	2.098	1.98	1
89	1.824	1.961	2.098	1.98	1
90	1.824	1.941	2.0	1.961	1
91	1.863	1.941	2.098	1.902	1
92	1.98	1.941	2.02	1.961	1
93	1.98	1.843	2.039	2.02	1
94	1.961	1.863	2.0	2.02	1
95	1.961	1.863	2.039	2.02	1
96	1.902	1.843	2.059	2.02	1
97	1.843	1.863	2.059	1.961	1
98	1.902	1.843	2.078	2.02	1
99	1.667	1.784	2.098	1.961	1
100	1.804	1.941	2.118	1.961	1
101	1.882	1.922	2.059	1.922	1
102	1.824	1.902	2.098	1.941	1
103	1.824	1.941	2.059	1.941	1
104	1.843	1.941	2.059	1.922	1
105	1.863	2.0	2.059	1.98	1
106	1.804	2.0	2.098	1.98	1
107	1.843	1.941	2.157	1.98	1
108	1.843	1.941	2.039	1.98	1
109	1.941	1.902	2.039	1.961	1
110	1.922	1.843	2.02	1.98	1
111	1.902	1.843	2.0	1.98	1
112	1.922	1.824	2.02	2.02	1
113	1.941	1.843	2.02	2.0	1
114	1.922	1.824	2.098	2.0	1
115	1.882	1.863	2.059	2.0	1
116	1.941	1.922	2.078	1.98	1
117	1.647	1.824	2.078	1.961	1
118	1.843	1.941	2.098	1.961	1
119	1.824	1.961	2.098	1.941	1
120	1.843	1.961	2.078	1.922	1
121	1.882	1.941	2.059	1.941	1
122	1.843	1.98	2.098	1.98	1
123	1.706	1.941	2.098	1.941	1
124	1.824	1.98	2.098	1.863	1
125	1.843	1.961	2.059	2.0	1
126	1.98	1.922	2.039	2.02	1
127	1.922	1.863	2.02	2.0	1
128	1.882	1.882	2.02	2.02	1
129	1.941	1.902	2.039	2.0	1
130	1.902	1.824	2.059	2.02	1
131	1.882	1.863	2.059	2.0	1
132	1.902	1.863	2.098	2.0	1
133	1.784	1.961	2.059	1.922	1
134	2.0	1.961	2.098	1.961	1
135	1.745	1.882	2.098	1.961	1
136	1.882	1.941	2.078	1.941	1
137	1.863	1.961	2.059	1.902	1
138	1.882	1.98	2.039	1.941	1
139	1.843	1.961	2.098	1.98	1
140	1.824	1.961	2.098	1.961	1
141	1.941	1.902	2.078	2.039	1
142	1.784	1.882	2.157	1.961	1
143	1.804	1.922	2.039	2.0	1
144	1.902	1.843	2.039	2.0	1
145	1.961	1.843	2.039	2.0	1
146	1.98	1.843	2.039	2.039	1
147	1.922	1.804	2.039	1.98	1
148	1.784	1.863	2.078	2.0	1
149	1.882	1.882	2.098	2.02	1
150	1.647	1.961	2.078	1.98	1
151	1.804	1.882	2.118	1.961	1
152	1.745	1.922	2.098	1.98	1
153	1.863	1.941	2.098	1.941	1
154	1.824	1.941	2.059	1.941	1
155	1.882	1.961	2.078	1.961	1
156	1.843	1.961	2.137	2.039	1
157	1.824	1.98	2.137	1.98	1
158	1.843	1.941	2.176	1.902	1
159	2.078	1.98	2.098	2.0	1
160	1.922	1.941	2.059	2.02	1
161	1.824	1.863	2.039	2.02	1
162	2.02	1.863	2.039	2.02	1
163	1.941	1.863	2.039	2.02	1
164	1.922	1.882	2.039	2.0	1
165	1.922	1.882	2.078	2.0	1
166	1.902	1.882	2.078	2.039	1
167	1.667	1.843	2.176	1.961	1
168	2.02	1.922	2.098	1.98	1
169	1.784	1.922	2.078	1.961	1
170	1.902	1.961	2.059	1.941	1
171	1.765	1.941	2.059	1.941	1
172	1.882	1.98	2.039	1.98	1
173	1.804	1.98	2.059	2.0	1
174	1.824	1.961	2.118	1.961	1
175	1.804	2.0	2.157	1.98	1
176	2.0	1.941	2.137	2.0	1
177	1.922	1.961	2.039	2.0	1
178	1.843	1.863	2.02	2.039	1
179	1.902	1.863	2.02	2.02	1
180	1.961	1.882	2.039	2.02	1
181	1.902	1.843	2.059	2.02	1
182	1.941	1.863	2.059	1.98	1
183	1.922	1.863	2.059	1.941	1
184	2.137	1.804	2.157	1.961	1
185	2.078	1.922	2.118	2.02	1
186	1.804	1.941	2.098	2.0	1
187	1.784	1.941	2.078	1.941	1
188	1.843	1.941	2.059	1.961	1
189	1.882	1.98	2.059	2.0	1
190	1.863	1.961	2.098	2.0	1
191	1.843	1.961	2.118	2.0	1
192	1.863	1.922	2.196	1.902	1
193	1.98	1.961	2.098	2.0	1
194	2.118	1.98	2.059	1.961	1
195	2.0	1.824	2.039	2.0	1
196	1.922	1.843	2.02	2.039	1
197	1.902	1.843	2.039	2.0	1
198	1.941	1.824	2.02	1.98	1
199	2.078	1.882	2.078	2.02	1
200	1.902	1.863	2.078	2.02	1
201	1.647	1.882	2.02	2.0	1
202	1.98	1.882	2.059	1.98	1
203	1.745	1.961	2.078	1.98	1
204	1.922	1.922	2.098	1.961	1
205	1.843	1.961	2.059	1.961	1
206	1.863	1.961	2.059	1.941	1
207	1.843	1.961	2.039	2.0	1
208	1.784	1.98	2.078	1.98	1
209	1.843	1.922	2.059	2.0	1
210	1.902	1.961	2.098	2.0	1
211	1.843	1.922	2.02	2.0	1
212	1.961	1.882	2.0	2.039	1
213	2.0	1.824	2.0	2.039	1
214	2.0	1.863	2.0	2.039	1
215	1.941	1.843	2.02	2.0	1
216	1.961	1.882	2.039	2.02	1
217	1.902	1.882	2.078	1.98	1
218	1.784	1.863	2.0	2.0	1
219	1.608	1.902	2.137	2.0	1
220	1.843	1.941	2.078	1.941	1
221	1.902	1.941	2.078	1.961	1
222	1.843	1.98	2.078	1.961	1
223	1.843	1.98	2.078	2.0	1
224	1.843	1.941	2.098	1.98	1
225	1.824	1.941	2.098	1.98	1
226	1.804	1.98	2.0	1.843	1
227	1.843	1.922	2.039	1.98	1
228	1.961	1.941	2.039	2.0	1
229	1.843	1.863	1.98	2.02	1
230	2.0	1.902	2.0	2.039	1
231	1.961	1.902	2.039	2.0	1
232	1.941	1.882	2.039	1.98	1
233	2.039	1.863	2.059	2.0	1
234	1.922	1.863	2.078	2.02	1
235	1.686	1.902	2.078	2.039	1
236	1.922	1.961	2.157	2.0	1
237	1.824	1.902	2.078	1.98	1
238	1.902	1.941	2.059	1.922	1
239	1.843	1.98	2.078	1.941	1
240	1.882	1.98	2.078	1.941	1
241	1.902	1.961	2.059	1.961	1
242	1.882	1.941	2.098	1.98	1
243	1.804	1.98	2.176	1.882	1
244	2.059	2.0	2.196	1.98	1
245	1.745	1.961	2.039	2.02	1
246	1.902	1.863	2.039	2.02	1
247	1.941	1.863	2.0	2.02	1
248	1.941	1.863	2.02	2.02	1
249	1.882	1.882	2.039	2.02	1
250	1.804	1.863	2.078	2.0	1
251	1.863	1.863	2.098	1.941	1
252	1.922	1.784	2.157	1.922	1
253	2.039	1.941	2.137	1.961	1
254	1.784	1.961	2.098	1.941	1
255	1.804	1.941	2.078	1.941	1
256	1.824	1.941	2.098	1.922	1
257	1.843	1.961	2.059	1.961	1
258	1.765	2.0	2.098	1.941	1
259	1.863	1.961	2.118	1.961	1
260	1.804	1.961	2.118	1.98	1
261	2.137	1.902	2.137	2.0	1
262	1.863	1.902	2.039	1.941	1
263	1.961	1.824	2.039	2.02	1
264	1.941	1.882	2.02	1.98	1
265	1.961	1.863	2.02	2.039	1
266	1.941	1.863	2.039	1.98	1
267	1.863	1.843	2.078	2.0	1
268	1.902	1.863	2.078	2.0	1
269	1.667	1.863	2.078	2.02	1
270	1.902	1.882	2.059	1.98	1
271	1.882	1.922	2.078	1.922	1
272	1.863	1.922	2.059	1.941	1
273	1.843	1.941	2.078	1.941	1
274	1.863	1.941	2.059	1.961	1
275	1.765	1.922	2.118	1.961	1
276	1.863	1.961	2.098	1.941	1
277	1.824	1.961	2.039	1.98	1
278	1.843	1.961	2.137	1.961	1
279	1.843	1.902	2.039	2.0	1
280	1.961	1.824	2.02	1.961	1
281	1.863	1.843	2.039	1.98	1
282	1.98	1.863	2.039	2.0	1
283	1.98	1.824	2.059	2.0	1
284	1.902	1.882	2.078	2.0	1
285	1.941	1.863	2.098	1.961	1
286	1.686	1.961	2.078	1.961	1
287	1.863	1.922	2.118	1.98	1
288	1.902	1.922	2.078	1.922	1
289	1.882	1.941	2.078	1.941	1
290	1.824	1.941	2.078	1.961	1
291	1.902	1.961	2.059	1.941	1
292	1.824	1.961	2.118	1.961	1
293	1.941	1.961	2.118	1.941	1
294	1.843	1.922	2.157	2.078	1
295	1.902	1.961	2.039	1.98	1
296	1.882	1.941	2.039	1.961	1
297	1.961	1.843	2.02	2.02	1
298	2.059	1.882	2.059	2.0	1
299	1.922	1.882	2.039	2.02	1
300	1.941	1.882	2.059	2.0	1
301	1.941	1.863	2.118	2.02	1
302	1.902	1.882	2.098	2.039	1
303	1.98	1.863	2.118	1.98	1
304	1.686	1.843	2.098	1.98	1
305	1.863	1.941	2.078	1.941	1
306	1.863	1.961	2.078	1.961	1
307	1.804	1.961	2.098	1.98	1
308	1.824	1.961	2.078	1.961	1
309	1.804	1.98	2.098	1.98	1
310	1.804	1.961	2.118	2.0	1
311	1.863	1.961	2.059	2.02	1
312	2.078	2.039	2.118	2.039	1
313	2.039	1.961	2.039	2.039	1
314	1.922	1.882	2.02	2.02	1
315	1.882	1.843	2.02	2.02	1
316	1.922	1.863	2.02	2.039	1
317	1.961	1.902	2.02	2.02	1
318	1.902	1.902	2.078	2.02	1
319	1.922	1.882	2.078	2.039	1
320	1.667	1.863	2.078	2.059	1
321	1.941	1.882	2.059	2.0	1
322	1.784	1.922	2.078	1.98	1
323	1.941	1.961	2.078	1.961	1
324	1.804	2.0	2.059	1.941	1
325	1.824	1.961	2.078	1.98	1
326	1.863	1.961	2.078	2.0	1
327	1.843	1.922	2.098	2.0	1
328	1.863	1.98	2.039	1.941	1
329	1.902	1.902	2.118	2.039	1
330	1.882	1.941	2.039	2.0	1
331	1.961	1.882	2.059	2.02	1
332	1.902	1.863	2.02	2.02	1
333	1.961	1.863	2.039	2.039	1
334	1.922	1.902	2.039	2.039	1
335	1.843	1.863	2.059	2.02	1
336	1.922	1.863	2.059	2.02	1
337	1.922	1.922	2.118	1.98	1
338	1.667	1.863	2.098	2.0	1
339	1.941	1.941	2.098	1.98	1
340	1.784	1.922	2.078	1.941	1
341	1.843	1.961	2.039	1.961	1
342	1.882	1.98	2.059	1.98	1
343	1.882	1.98	2.118	1.961	1
344	1.882	1.941	2.118	1.98	1
345	0.0	2.02	2.216	2.176	1
346	0.0	2.235	2.373	2.294	1
347	0.0	2.176	2.294	2.294	1
348	0.0	2.118	2.255	2.333	1
349	0.0	2.157	2.412	2.471	1
350	0.0	2.373	2.608	2.745	1
351	0.0	2.49	2.686	2.745	1
352	0.0	2.471	2.686	2.745	1
353	0.0	2.471	2.706	2.765	1
354	0.0	2.627	2.686	2.706	1
355	0.0	2.49	2.725	2.686	1
356	0.0	2.529	2.725	2.647	1
357	0.0	2.569	2.725	2.686	1
358	0.0	2.549	2.686	2.667	1
359	0.0	2.549	2.686	2.686	1
360	0.0	2.569	2.725	2.706	1
361	0.0	2.529	2.745	2.706	1
362	0.0	2.49	2.765	2.686	1
363	0.0	2.549	2.725	2.725	1
364	0.0	2.51	2.647	2.706	1
365	0.0	2.451	2.647	2.686	1
366	0.0	2.412	2.627	2.686	1
367	0.0	2.412	2.608	2.686	1
368	0.0	2.373	2.647	2.667	1
369	0.0	2.431	2.686	2.667	1
370	0.0	2.392	2.686	2.627	1
371	0.0	2.314	2.647	2.588	1
372	0.0	2.294	2.529	2.392	1
373	0.0	2.196	2.333	2.216	1
374	0.0	2.078	2.176	2.02	1
375	0.0	1.941	2.059	1.882	1
376	0.608	1.922	2.0	1.902	1
377	3.608	1.922	2.039	1.902	1
378	5.0	1.882	1.98	1.804	1
379	5.0	1.765	1.863	1.686	1
380	5.0	1.647	1.765	1.588	1
381	5.0	1.569	1.608	1.49	1
382	5.0	1.431	1.529	1.412	1
383	5.0	1.373	1.471	1.353	1
384	5.0	1.314	1.431	1.314	1
385	5.0	1.353	1.431	1.353	1
386	5.0	1.333	1.49	1.353	1
387	5.0	1.333	1.49	1.353	1
388	5.0	1.451	1.471	1.314	1
389	5.0	1.373	1.529	1.333	1
390	5.0	1.392	1.529	1.314	1
391	5.0	1.412	1.51	1.294	1
392	5.0	1.451	1.49	1.314	1
393	5.0	1.451	1.51	1.294	1
394	5.0	1.431	1.549	1.353	1
395	5.0	1.471	1.529	1.333	1
396	5.0	1.471	1.471	1.412	1
397	5.0	1.412	1.529	1.412	1
398	5.0	1.431	1.51	1.373	1
399	5.0	1.412	1.51	1.412	1
400	5.0	1.373	1.471	1.412	1
401	5.0	1.373	1.49	1.431	1
402	5.0	1.373	1.529	1.431	1
403	5.0	1.353	1.549	1.412	1
404	5.0	1.392	1.569	1.412	1
405	5.0	1.471	1.588	1.392	1
406	5.0	1.451	1.627	1.412	1
407	5.0	1.451	1.588	1.373	1
408	5.0	1.431	1.549	1.392	1
409	5.0	1.471	1.569	1.373	1
410	5.0	1.51	1.588	1.392	1
411	5.0	1.529	1.647	1.431	1
412	5.0	1.549	1.706	1.471	1
413	5.0	1.569	1.706	1.51	1
414	5.0	1.608	1.745	1.588	1
415	5.0	1.647	1.725	1.627	1
416	5.0	1.569	1.745	1.667	1
417	5.0	1.588	1.745	1.706	1
418	5.0	1.627	1.784	1.725	1
419	5.0	1.647	1.824	1.745	1
420	5.0	1.667	1.882	1.765	1
421	5.0	1.686	1.941	1.804	1
422	5.0	1.745	1.961	1.843	1
423	5.0	1.765	1.98	1.843	1
424	5.0	1.824	2.02	1.863	1
425	5.0	1.863	2.039	1.882	1
426	5.0	1.902	2.059	1.902	1
427	5.0	1.922	2.059	1.961	1
428	5.0	1.961	2.098	1.98	1
429	5.0	1.98	2.137	1.98	1
430	5.0	1.98	2.118	2.059	1
431	5.0	2.02	2.118	2.02	1
432	4.843	1.98	2.098	2.059	1
433	4.431	1.882	2.039	2.02	1
434	4.078	1.882	2.059	2.039	1
435	3.784	1.882	2.059	2.039	1
436	3.49	1.843	2.039	2.02	1
437	3.235	1.863	2.078	2.039	1
438	2.941	1.863	2.098	2.039	1
439	2.549	1.902	2.039	2.039	1
440	2.412	1.863	2.078	2.039	1
441	2.333	1.922	2.078	2.0	1
442	2.157	1.941	2.098	1.98	1
443	1.961	1.961	2.059	1.98	1
444	1.843	1.961	2.078	1.961	1
445	1.667	1.961	2.078	1.98	1
446	1.569	1.98	2.098	1.98	1
447	1.471	1.98	2.059	2.039	1
448	1.431	1.98	2.118	2.0	1
449	1.275	1.98	2.059	2.059	1
450	1.333	1.882	2.02	2.059	1
451	1.275	1.882	2.039	2.039	1
452	1.157	1.882	2.02	2.0	1
453	1.098	1.863	2.059	2.02	1
454	1.118	1.843	2.078	2.039	1
455	1.02	1.882	2.078	2.02	1
456	1.059	1.961	2.118	2.0	1
457	1.078	1.922	2.118	2.0	1
458	1.039	1.922	2.098	1.961	1
459	1.039	1.941	2.078	1.98	1
460	1.039	1.961	2.078	1.961	1
461	1.039	1.961	2.059	1.961	1
462	1.02	1.961	2.078	1.961	1
463	1.078	1.941	2.137	1.98	1
464	1.118	1.98	2.157	1.98	1
465	1.059	1.961	2.098	2.059	1
466	1.294	1.98	2.039	2.0	1
467	1.216	1.882	2.039	2.0	1
468	1.196	1.863	2.02	2.02	1
469	1.255	1.863	2.039	2.0	1
470	1.294	1.843	2.039	2.0	1
471	1.255	1.863	2.059	2.0	1
472	1.255	1.863	2.098	2.0	1
473	1.275	1.922	2.137	1.961	1
474	1.471	1.941	2.059	1.961	1
475	1.431	1.922	2.059	1.961	1
476	1.471	1.961	2.098	1.941	1
477	1.451	1.961	2.078	1.98	1
478	1.51	1.941	2.059	1.941	1
479	1.51	1.961	2.059	1.98	1
480	1.647	1.98	2.098	1.961	1
481	1.588	1.98	2.078	2.02	1
482	1.569	2.0	2.078	2.02	1
483	1.686	1.941	2.078	2.02	1
484	1.706	1.863	2.02	2.0	1
485	1.725	1.863	2.039	2.02	1
486	1.725	1.843	2.039	2.02	1
487	1.706	1.863	2.02	2.0	1
488	1.784	1.902	2.059	2.0	1
489	1.725	1.882	2.078	2.02	1
490	1.784	1.863	2.157	2.0	1
491	1.863	1.843	2.059	2.0	1
492	1.843	1.902	2.078	1.98	1
493	1.882	1.922	2.098	1.961	1
494	1.843	1.961	2.059	1.941	1
495	1.882	1.941	2.078	1.961	1
496	1.863	1.961	2.098	1.961	1
497	1.902	1.98	2.137	1.98	1
498	1.961	1.922	2.157	1.941	1
499	2.078	1.902	2.098	2.02	1
500	1.961	1.941	2.039	2.039	1
501	1.961	1.882	1.98	2.02	1
502	2.059	1.882	2.0	2.0	1
503	1.98	1.863	2.059	2.02	1
504	1.961	1.843	2.059	2.02	1
505	1.961	1.843	2.059	2.039	1
506	2.039	1.882	2.078	2.039	1
507	2.118	1.902	2.118	2.02	1
508	1.902	1.941	2.118	2.039	1
509	2.02	1.941	2.118	1.98	1
510	1.961	1.922	2.059	1.98	1
511	1.98	1.961	2.059	1.98	1
512	2.0	1.98	2.059	1.98	1
513	1.941	1.961	2.098	2.0	1
514	2.059	1.941	2.118	2.0	1
515	2.02	1.941	2.137	1.922	1
516	2.216	1.961	2.098	1.98	1
517	1.961	1.941	2.059	2.0	1
518	2.02	1.882	2.02	2.02	1
519	2.0	1.882	2.02	2.039	1
520	2.0	1.882	2.039	2.02	1
521	2.0	1.863	2.039	2.02	1
522	2.0	1.882	2.059	2.02	1
523	1.941	1.843	2.078	2.02	1
524	2.059	1.882	2.078	2.0	1
525	2.039	1.902	2.078	2.0	1
526	2.02	1.941	2.098	1.98	1
527	2.02	1.961	2.078	1.961	1
528	1.98	1.941	2.078	1.98	1
529	1.98	1.961	2.059	1.941	1
530	1.922	1.961	2.118	1.98	1
531	1.961	1.98	2.098	2.0	1
532	1.98	1.961	2.059	2.059	1
533	1.843	1.98	2.059	1.961	1
534	2.02	1.922	2.059	2.039	1
535	1.961	1.843	2.039	2.02	1
536	2.039	1.863	2.039	2.0	1
537	1.98	1.863	2.039	2.039	1
538	2.02	1.863	2.02	1.98	1
539	2.0	1.882	2.059	1.98	1
540	1.922	1.863	2.078	2.0	1
541	2.078	1.863	2.059	1.941	1
542	2.0	1.863	2.078	1.98	1
543	2.0	1.922	2.078	1.922	1
544	1.941	1.941	2.078	1.922	1
545	1.961	1.961	2.078	1.941	1
546	1.961	1.941	2.059	1.961	1
547	1.941	1.941	2.078	1.961	1
548	2.078	1.961	2.118	1.98	1
549	2.0	1.922	2.137	1.961	1
550	1.863	1.922	2.137	2.0	1
551	1.902	1.961	2.059	1.98	1
552	1.961	1.863	2.0	2.0	1
553	2.0	1.863	2.02	2.0	1
554	1.961	1.863	2.039	2.0	1
555	2.0	1.863	2.059	2.02	1
556	1.941	1.843	2.078	2.02	1
557	1.941	1.863	2.059	2.0	1
558	1.882	1.784	2.157	1.98	1
559	1.98	1.843	2.078	1.98	1
560	1.98	1.961	2.098	1.961	1
561	1.882	1.941	2.059	1.961	1
562	1.961	1.961	2.078	1.961	1
563	1.961	2.0	2.059	1.98	1
564	1.882	1.941	2.098	1.961	1
565	1.941	2.0	2.157	1.98	1
566	1.902	1.961	2.059	2.0	1
567	1.863	1.961	2.137	1.961	1
568	1.863	1.941	2.059	2.0	1
569	1.941	1.882	2.059	2.0	1
570	1.941	1.863	2.02	2.02	1
571	1.961	1.843	2.059	2.0	1
572	1.961	1.843	2.059	1.98	1
573	1.961	1.882	2.078	2.02	1
574	1.882	1.843	2.098	1.98	1
575	1.922	1.843	2.098	1.98	1
576	2.0	1.863	2.098	1.98	1
577	1.961	1.902	2.098	1.961	1
578	1.98	1.902	2.098	1.941	1
579	1.922	1.941	2.059	1.961	1
580	1.941	1.961	2.059	1.961	1
581	1.882	1.941	2.098	1.941	1
582	1.902	1.922	2.118	1.98	1
583	1.941	1.882	2.059	2.098	1
584	1.824	1.961	2.137	1.961	1
585	1.725	1.922	2.039	2.02	1
586	1.98	1.863	2.0	2.02	1
587	1.941	1.843	2.0	1.98	1
588	1.922	1.824	2.039	2.02	1
589	1.902	1.863	2.02	2.0	1
590	1.902	1.824	2.078	2.02	1
591	1.843	1.882	2.078	2.02	1
592	1.588	2.078	1.941	1.961	1
593	1.922	1.941	2.118	1.961	1
594	1.941	1.922	2.059	1.941	1
595	1.863	1.941	2.078	1.941	1
596	2.0	1.961	2.078	1.941	1
597	1.902	1.961	2.059	1.961	1
598	1.941	1.941	2.118	1.902	1
599	1.922	1.941	2.078	1.961	1
600	1.882	1.98	2.0	2.02	1
601	1.882	2.02	2.098	2.02	1
602	1.882	1.922	2.098	2.039	1
603	1.902	1.843	2.0	2.0	1
604	1.922	1.882	1.98	2.0	1
605	1.902	1.843	2.0	2.0	1
606	1.902	1.902	2.0	2.039	1
607	2.02	1.843	2.02	2.039	1
608	1.627	1.863	2.078	1.98	1
609	1.49	2.078	2.098	1.961	1
610	2.118	2.039	2.039	1.902	1
611	2.039	1.882	2.098	2.039	1
612	1.686	1.941	2.059	1.961	1
613	1.882	1.941	2.059	1.941	1
614	1.863	1.961	2.078	1.941	1
615	1.765	2.02	2.078	2.02	1
616	1.608	2.0	2.059	2.0	1
617	1.902	2.02	2.059	2.059	1
618	1.667	1.863	2.196	1.98	1
619	1.725	1.882	2.02	2.02	1
620	1.922	1.902	2.078	2.02	1
621	1.627	1.882	2.0	2.0	1
622	1.784	1.902	2.059	2.059	1
623	1.863	1.863	2.039	2.039	1
624	1.804	1.804	2.137	1.98	1
625	2.235	1.863	2.059	2.039	1
626	2.353	1.745	2.098	1.941	1
627	1.784	1.784	1.902	1.922	1
628	1.98	1.98	2.118	1.902	1
629	1.922	1.941	2.118	1.961	1
630	1.882	2.0	2.098	1.961	1
631	1.784	1.922	2.078	1.961	1
632	1.588	1.961	2.098	2.0	1
633	1.608	1.961	2.137	1.941	1
634	1.882	2.0	2.196	2.039	1
635	2.039	1.863	2.0	2.039	1
636	1.667	1.941	2.118	2.039	1
637	1.686	1.882	1.961	1.98	1
638	1.941	1.863	2.039	2.02	1
639	1.882	1.843	2.02	2.039	1
640	1.882	1.863	2.098	2.0	1
641	1.922	1.843	2.02	2.02	1
642	1.608	1.863	2.078	1.98	1
643	1.392	2.118	2.098	1.98	1
644	1.373	1.667	2.078	2.0	1
645	1.941	1.922	2.137	1.98	1
646	1.882	1.961	2.118	1.922	1
647	1.843	1.961	2.078	1.98	1
648	1.765	1.98	2.059	1.941	1
649	1.608	1.882	2.078	2.0	1
650	1.627	1.961	2.098	1.941	1
651	1.863	1.902	2.196	1.882	1
652	1.784	1.98	1.98	2.02	1
653	1.843	1.922	2.059	2.059	1
654	1.784	1.941	2.0	1.961	1
655	1.961	1.863	1.941	1.98	1
656	1.784	1.863	2.0	2.02	1
657	1.882	1.843	2.0	2.0	1
658	1.706	1.98	2.176	1.98	1
659	2.176	1.882	2.039	2.02	1
660	2.353	1.804	2.078	1.961	1
661	1.392	1.941	2.02	2.0	1
662	1.549	1.922	2.059	1.941	1
663	1.824	2.02	2.059	1.922	1
664	1.686	1.961	2.098	1.941	1
665	1.784	1.961	2.0	1.941	1
666	1.686	2.0	2.098	1.804	1
667	1.941	1.902	2.098	1.922	1
668	1.863	2.0	1.98	1.843	1
669	2.804	1.961	1.961	2.078	1
670	1.98	2.0	2.118	1.961	1
671	1.765	1.824	1.98	1.98	1
672	1.745	1.902	2.02	2.059	1
673	1.882	1.824	2.0	1.961	1
674	1.784	1.882	2.039	1.922	1
675	1.98	1.824	2.118	1.941	1
676	1.686	1.843	2.078	2.0	1
677	1.49	2.176	1.725	1.941	1
678	0.922	1.804	2.118	1.941	1
679	1.745	1.824	2.157	1.922	1
680	2.0	1.922	2.0	1.961	1
681	1.784	1.902	2.098	1.941	1
682	1.765	1.941	2.078	1.902	1
683	1.412	1.902	2.02	1.902	1
684	1.922	1.941	2.235	1.941	1
685	1.843	1.98	1.941	1.627	1
686	1.49	1.98	2.098	1.922	1
687	1.451	1.882	2.039	2.039	1
688	1.902	1.961	2.039	1.941	1
689	1.627	1.843	1.961	2.0	1
690	1.882	1.882	2.02	2.02	1
691	1.745	1.843	2.039	1.961	1
692	1.765	1.902	2.02	1.98	1
693	2.02	1.863	2.098	1.941	1
694	2.373	1.529	2.431	2.0	1
695	2.0	1.922	2.02	1.941	1
696	1.353	1.922	2.098	1.98	1
697	1.725	1.941	2.078	1.941	1
