time	channel1	channel2	channel3	channel4	class
62	1.49	1.863	2.02	1.882	2
63	1.902	1.784	2.078	1.961	2
64	1.941	1.882	2.02	1.961	2
65	1.02	1.804	2.02	1.941	2
66	1.549	1.922	2.02	1.98	2
67	1.49	1.941	2.02	1.98	2
68	1.608	1.941	1.961	1.882	2
69	1.314	1.902	2.078	2.02	2
70	1.431	1.922	2.078	2.02	2
71	1.902	1.706	2.059	2.039	2
72	0.961	1.98	1.941	1.961	2
73	1.569	1.863	2.02	1.941	2
74	1.255	1.843	2.078	2.059	2
75	1.51	1.824	2.039	2.098	2
76	1.667	1.902	2.0	2.039	2
77	1.373	1.824	2.098	2.078	2
78	1.588	1.902	2.02	2.059	2
79	1.431	1.843	2.157	2.137	2
80	2.118	1.882	1.961	1.961	2
81	1.647	1.824	2.039	2.039	2
82	1.686	1.922	2.039	2.0	2
83	1.294	1.882	2.02	2.0	2
84	1.431	1.902	2.039	1.98	2
85	1.49	1.98	2.059	1.961	2
86	1.745	1.961	1.961	2.02	2
87	1.353	1.941	2.118	1.98	2
88	1.235	1.922	1.882	2.059	2
89	1.137	1.824	2.216	2.039	2
90	1.745	2.02	2.0	1.922	2
91	1.745	1.882	2.0	2.039	2
92	1.412	1.824	2.059	2.039	2
93	1.627	1.784	2.078	1.98	2
94	1.569	1.784	2.02	2.0	2
95	1.294	1.863	2.137	2.039	2
96	1.49	1.882	2.02	2.196	2
97	1.882	2.137	2.157	1.941	2
98	1.039	1.804	2.157	2.039	2
99	1.529	1.902	2.0	1.961	2
100	1.569	1.941	2.137	1.882	2
101	1.451	1.961	1.98	1.961	2
102	1.431	1.902	2.078	1.98	2
103	1.588	2.0	2.118	2.02	2
104	1.588	2.0	2.118	1.961	2
105	1.706	1.784	2.275	1.863	2
106	1.118	1.843	2.0	2.059	2
107	1.294	1.941	2.039	2.078	2
108	1.843	1.882	2.0	1.961	2
109	1.471	1.922	2.0	2.02	2
110	1.843	1.902	2.0	2.0	2
111	1.784	1.922	2.02	1.941	2
112	2.118	1.922	2.098	2.02	2
113	1.529	1.902	2.0	2.176	2
114	1.686	1.784	2.078	1.922	2
115	1.118	1.882	2.137	2.02	2
116	1.49	1.804	2.039	1.902	2
117	1.392	1.961	2.059	2.02	2
118	1.51	1.922	2.059	1.902	2
119	1.451	2.0	2.059	1.941	2
120	1.863	1.902	2.02	2.039	2
121	1.118	1.98	2.098	2.0	2
122	1.824	1.804	1.882	2.118	2
123	1.843	1.922	2.176	2.039	2
124	1.725	1.902	2.039	1.961	2
125	1.353	1.882	2.039	2.0	2
126	1.647	1.863	2.02	2.118	2
127	1.588	1.882	2.059	2.078	2
128	1.333	1.824	2.039	2.098	2
129	1.314	1.843	2.118	1.961	2
130	1.333	1.843	2.176	1.765	2
131	1.882	1.843	2.216	1.941	2
132	2.137	1.765	1.941	2.0	2
133	1.431	1.941	2.078	2.039	2
134	1.451	1.941	2.039	1.922	2
135	1.451	1.902	2.078	1.922	2
136	1.51	1.961	2.0	1.941	2
137	1.333	1.98	2.039	2.039	2
138	1.647	1.863	2.059	2.0	2
139	1.549	1.745	2.0	1.863	2
140	1.667	1.863	2.176	2.059	2
141	1.706	1.941	2.039	2.0	2
142	1.471	1.824	2.118	2.0	2
143	1.569	1.863	2.039	2.078	2
144	1.686	1.804	2.059	1.98	2
145	1.412	1.843	2.059	2.0	2
146	1.451	1.882	2.059	2.0	2
147	1.529	1.863	2.0	2.216	2
148	1.098	2.098	1.98	1.941	2
149	1.902	1.902	2.098	2.039	2
150	1.667	1.941	2.098	2.0	2
151	1.549	1.922	2.118	2.0	2
152	1.49	1.863	2.02	1.922	2
153	1.451	1.941	2.098	1.961	2
154	1.549	1.98	2.098	2.02	2
155	1.412	2.039	2.078	2.0	2
156	1.275	2.137	1.941	2.02	2
157	1.431	1.961	2.118	2.0	2
158	1.451	1.882	2.0	1.941	2
159	1.49	1.863	2.02	1.98	2
160	1.549	1.843	2.02	2.02	2
161	1.627	1.882	2.039	1.941	2
162	1.667	1.882	2.118	1.941	2
163	1.765	1.961	2.02	2.078	2
164	1.569	1.882	2.196	2.078	2
165	1.314	1.843	1.902	1.961	2
166	0.824	1.882	2.098	2.02	2
167	1.49	1.922	2.059	1.941	2
168	1.392	1.941	2.059	1.961	2
169	1.392	1.902	2.059	1.961	2
170	1.412	1.922	2.118	1.98	2
171	1.353	1.98	2.137	2.02	2
172	1.294	1.961	2.098	1.941	2
173	1.255	2.118	1.902	1.804	2
174	1.118	1.843	2.118	2.039	2
175	1.706	1.941	2.137	2.059	2
176	1.216	1.843	2.039	1.961	2
177	1.529	1.902	2.059	2.118	2
178	1.667	1.922	2.039	1.98	2
179	1.804	1.804	2.0	1.902	2
180	2.02	1.824	2.039	2.0	2
181	1.529	1.824	2.0	2.118	2
182	2.235	1.863	1.902	1.961	2
183	0.765	1.725	2.157	2.0	2
184	1.549	1.863	1.98	1.882	2
185	1.431	1.902	2.098	2.0	2
186	1.451	1.941	2.059	1.902	2
187	1.588	1.922	2.0	1.843	2
188	1.353	1.902	1.98	2.02	2
189	1.255	1.941	2.118	1.98	2
190	1.392	2.098	2.275	1.961	2
191	1.196	1.765	2.137	2.176	2
192	1.549	1.98	1.98	1.941	2
193	1.882	1.882	2.059	2.02	2
194	1.608	1.882	2.0	1.922	2
195	1.824	1.843	2.0	2.039	2
196	1.784	1.804	2.059	1.961	2
197	1.451	1.902	2.039	2.059	2
198	1.706	1.824	2.118	2.02	2
199	1.392	1.882	2.078	1.961	2
200	1.765	1.941	2.157	2.078	2
201	1.706	1.902	2.059	1.961	2
202	1.255	1.824	2.0	2.0	2
203	1.451	1.863	2.039	1.98	2
204	1.529	1.902	2.078	1.902	2
205	1.667	1.961	2.098	1.941	2
206	1.686	2.039	2.118	1.98	2
207	1.098	1.804	2.137	1.824	2
208	2.333	1.765	2.294	2.255	2
209	1.667	1.98	2.059	1.961	2
210	1.745	1.843	2.039	2.0	2
211	1.608	1.882	2.039	2.02	2
212	1.725	1.941	2.02	2.02	2
213	1.549	1.863	2.098	2.0	2
214	1.471	1.882	2.078	1.922	2
215	1.588	1.902	1.98	2.02	2
216	2.431	1.882	2.039	2.039	2
217	0.745	1.902	1.98	2.0	2
218	1.667	1.961	2.098	1.98	2
219	1.471	1.98	2.059	1.863	2
220	1.451	1.961	2.098	1.902	2
221	1.529	1.98	2.078	1.961	2
222	1.863	1.961	2.196	1.882	2
223	1.431	1.882	2.078	1.902	2
224	1.902	1.804	2.118	1.784	2
225	2.157	1.961	2.059	1.941	2
226	1.627	1.961	2.0	2.059	2
227	1.686	1.843	1.922	1.902	2
228	1.765	1.863	2.0	1.961	2
229	1.725	1.863	2.0	2.039	2
230	1.529	1.882	2.02	1.922	2
231	2.059	1.824	2.098	1.824	2
232	1.451	1.922	2.059	1.843	2
233	2.275	1.765	2.216	1.941	2
234	2.0	1.902	2.137	1.961	2
235	1.725	2.0	2.02	2.02	2
236	1.51	1.98	2.098	1.941	2
237	1.686	1.961	2.078	1.882	2
238	1.529	1.941	2.039	1.922	2
239	1.51	1.922	2.039	2.0	2
240	1.275	2.02	2.098	1.98	2
241	1.667	2.059	2.275	2.02	2
242	1.137	1.843	2.137	2.078	2
243	1.569	1.882	2.039	1.941	2
244	1.745	1.941	2.098	1.98	2
245	1.353	1.843	2.02	1.922	2
246	1.686	1.882	2.0	1.961	2
247	1.608	1.922	2.157	1.961	2
248	1.627	1.922	2.059	1.941	2
249	1.392	1.824	2.137	1.863	2
250	0.843	1.804	2.039	1.941	2
251	1.863	1.863	2.157	2.0	2
252	1.255	1.941	2.078	1.961	2
253	1.804	1.922	1.98	1.922	2
254	1.51	1.941	2.078	1.922	2
255	1.569	1.922	2.039	1.98	2
256	1.647	2.039	2.039	2.0	2
257	1.294	1.98	2.118	1.98	2
258	1.451	1.961	1.941	2.02	2
259	1.706	1.902	2.078	2.02	2
260	1.078	1.863	2.118	1.922	2
261	1.627	1.843	2.0	2.0	2
262	1.588	1.824	2.039	2.098	2
263	1.686	1.882	2.0	2.02	2
264	1.431	1.804	2.078	1.98	2
265	2.137	1.882	2.098	1.882	2
266	1.588	1.902	2.078	1.863	2
267	2.176	1.686	2.235	1.98	2
268	2.235	1.686	2.02	1.98	2
269	1.706	1.882	2.059	2.02	2
270	1.706	1.922	2.078	1.961	2
271	1.471	1.804	2.039	1.98	2
272	1.588	1.941	2.078	1.863	2
273	1.569	1.941	2.137	1.961	2
274	1.706	1.961	2.137	2.0	2
275	1.647	1.784	2.255	2.078	2
276	1.922	1.961	2.157	1.961	2
277	0.961	1.941	2.118	2.039	2
278	1.353	1.863	2.059	2.0	2
279	1.431	1.902	2.039	2.137	2
280	1.667	1.843	2.02	2.098	2
281	1.588	1.824	2.059	1.941	2
282	2.196	1.882	2.098	1.863	2
283	1.686	1.902	2.137	2.078	2
284	0.882	1.882	2.059	2.078	2
285	1.745	1.941	2.196	1.941	2
286	1.333	1.863	1.98	2.02	2
287	1.745	1.922	2.059	1.98	2
288	1.529	1.902	2.039	1.922	2
289	1.667	1.961	2.098	1.98	2
290	1.392	1.98	2.039	2.059	2
291	1.627	2.0	2.098	1.98	2
292	1.333	2.039	1.784	2.059	2
293	1.314	1.941	2.294	2.0	2
294	1.627	1.922	1.98	2.0	2
295	1.588	1.941	2.059	2.02	2
296	1.49	1.902	1.98	1.941	2
297	1.745	1.882	2.02	1.98	2
298	1.549	1.961	2.059	2.0	2
299	2.118	1.843	2.118	1.941	2
300	1.667	1.882	2.098	1.922	2
301	0.902	2.0	2.059	1.804	2
302	1.902	1.941	2.118	2.02	2
303	1.765	1.922	2.078	1.98	2
304	1.804	1.922	2.0	1.961	2
305	1.549	1.941	2.098	1.922	2
306	1.608	1.941	2.059	1.961	2
307	1.706	1.922	2.137	2.02	2
308	1.922	1.98	2.118	2.0	2
309	1.471	2.039	2.059	2.039	2
310	2.137	1.882	2.137	2.0	2
311	1.314	1.863	2.0	1.961	2
312	1.392	1.863	2.039	1.941	2
313	1.588	1.882	2.059	2.0	2
314	1.745	1.882	1.961	2.02	2
315	1.902	1.882	1.98	1.961	2
316	1.725	1.824	2.059	2.0	2
317	1.706	1.882	2.078	2.098	2
318	1.608	2.078	1.961	2.02	2
319	0.647	1.902	2.0	1.961	2
320	1.784	1.863	1.98	2.02	2
321	1.765	1.863	2.078	1.941	2
322	1.549	1.961	1.922	1.902	2
323	1.608	1.961	2.078	1.902	2
324	1.804	1.941	2.157	1.922	2
325	1.863	2.0	2.098	1.98	2
326	1.588	2.039	2.157	2.02	2
327	1.196	1.824	1.98	2.02	2
328	1.627	1.922	2.118	2.078	2
329	1.843	1.804	2.118	1.98	2
330	1.647	1.922	2.0	2.039	2
331	1.667	1.863	2.118	2.0	2
332	1.706	1.882	2.137	2.02	2
333	1.725	1.863	2.02	1.863	2
334	1.706	1.882	2.059	2.02	2
335	0.706	2.078	2.059	2.02	2
336	1.824	1.961	2.216	1.922	2
337	1.804	1.941	2.0	1.941	2
338	1.608	1.882	2.078	1.961	2
339	1.569	1.98	2.078	1.98	2
340	1.647	1.941	2.039	2.02	2
341	1.745	1.961	2.098	2.02	2
342	1.588	1.922	2.059	1.941	2
343	1.725	1.843	2.059	2.0	2
344	1.235	2.02	1.941	1.961	2
345	1.333	2.039	2.078	1.98	2
346	1.373	1.902	2.0	2.098	2
347	1.49	1.843	2.0	2.02	2
348	1.725	1.882	2.039	1.961	2
349	1.569	1.863	2.0	1.961	2
350	2.176	1.922	2.157	1.902	2
351	1.725	1.882	2.118	2.0	2
352	0.765	1.863	2.118	2.137	2
353	1.784	1.843	1.98	1.941	2
354	1.686	1.941	2.098	1.98	2
355	1.588	1.902	2.098	1.941	2
356	1.706	1.941	2.078	1.922	2
357	1.51	1.941	2.059	1.961	2
358	1.667	1.922	2.137	1.902	2
359	1.843	1.824	2.098	1.961	2
360	1.745	1.863	2.353	1.882	2
361	2.314	2.039	2.098	1.98	2
362	1.863	1.922	2.098	2.02	2
363	1.471	1.902	2.02	1.98	2
364	1.725	1.804	2.059	2.098	2
365	1.706	1.843	2.078	1.961	2
366	1.588	1.882	2.02	1.961	2
367	1.647	1.863	2.098	2.0	2
368	1.686	1.843	2.176	1.961	2
369	0.882	2.02	2.0	1.98	2
370	0.804	1.667	2.02	1.922	2
371	1.647	1.902	2.137	1.98	2
372	1.902	1.922	1.98	2.02	2
373	1.627	1.863	2.039	1.961	2
374	1.686	1.941	2.098	1.941	2
375	1.863	2.0	2.059	2.0	2
376	1.294	1.922	2.098	1.961	2
377	1.667	1.824	2.039	1.922	2
378	1.549	1.922	2.137	1.941	2
379	1.353	1.882	2.059	1.98	2
380	1.569	1.784	2.059	2.118	2
381	1.549	1.863	2.02	1.961	2
382	1.745	1.824	2.118	2.02	2
383	1.765	1.804	2.098	2.02	2
384	1.569	1.941	2.137	1.882	2
385	1.647	1.882	2.137	1.882	2
386	1.824	1.529	2.039	1.98	2
387	1.882	1.922	2.157	2.059	2
388	1.745	1.922	2.039	2.0	2
389	1.333	1.863	2.02	2.039	2
390	1.627	1.882	2.039	2.02	2
391	1.529	1.941	2.059	1.961	2
392	1.627	1.922	2.078	2.02	2
393	1.235	1.941	2.078	1.98	2
394	1.745	1.824	2.02	2.196	2
395	1.627	1.941	2.059	1.902	2
396	1.647	1.902	2.039	2.0	2
397	1.373	1.804	2.078	1.98	2
398	1.392	1.863	2.0	2.02	2
399	1.627	1.843	2.02	1.961	2
400	1.804	1.863	1.98	1.922	2
401	1.686	1.824	2.039	2.0	2
402	1.647	1.863	2.078	2.059	2
403	0.725	1.882	2.078	2.02	2
404	0.863	1.745	2.0	2.078	2
405	1.745	1.863	2.098	1.98	2
406	1.451	1.882	2.098	1.961	2
407	1.588	1.941	1.961	1.98	2
408	1.706	1.941	2.078	1.961	2
409	1.392	1.882	2.098	2.0	2
410	1.471	1.961	2.118	1.98	2
411	1.412	2.02	1.863	2.275	2
412	1.569	2.0	2.137	1.98	2
413	1.412	1.961	2.118	2.0	2
414	1.373	1.863	2.098	2.059	2
415	1.51	1.824	2.078	2.078	2
416	1.804	1.863	2.02	1.961	2
417	1.667	1.98	2.039	1.98	2
418	1.549	1.863	2.078	1.961	2
419	1.608	1.882	2.118	2.0	2
420	0.667	1.961	2.294	2.02	2
421	1.941	1.843	2.157	1.922	2
422	1.51	1.882	2.059	1.902	2
423	1.471	1.922	2.059	1.922	2
424	1.569	1.902	2.118	1.902	2
425	1.725	1.961	2.039	2.02	2
426	1.588	1.922	2.157	2.02	2
427	1.49	1.98	2.078	1.961	2
428	1.745	1.843	2.078	2.137	2
429	1.196	1.784	2.216	2.176	2
430	1.902	1.98	2.039	1.961	2
431	1.49	1.863	2.039	2.078	2
432	1.804	1.902	2.039	1.941	2
433	1.686	1.843	2.02	2.0	2
434	1.549	1.804	1.98	2.039	2
435	1.843	1.843	2.078	1.922	2
436	1.804	1.863	2.098	1.882	2
437	0.922	2.118	1.863	1.961	2
438	0.882	1.98	2.176	2.059	2
439	1.745	1.961	2.059	1.922	2
440	1.157	1.824	1.941	1.961	2
441	1.471	1.902	2.078	1.863	2
442	1.529	2.0	2.039	1.922	2
443	1.706	1.902	1.98	1.98	2
444	1.51	1.961	2.078	1.961	2
445	1.431	2.0	1.824	2.314	2
446	1.569	2.039	2.235	2.0	2
447	1.373	1.922	2.039	1.941	2
448	1.49	1.863	2.02	2.059	2
449	1.588	1.922	2.02	2.0	2
450	1.922	1.922	2.0	1.961	2
451	1.941	1.941	2.078	2.02	2
452	1.49	1.902	2.0	2.02	2
453	1.569	1.882	2.098	1.961	2
454	0.784	1.882	1.98	1.961	2
455	1.569	1.784	2.078	1.863	2
456	1.627	1.863	2.118	1.98	2
457	1.745	1.98	2.039	1.961	2
458	1.569	1.98	2.059	1.961	2
459	1.608	1.98	2.02	2.0	2
460	1.863	1.961	2.039	1.98	2
461	1.353	2.02	2.118	1.961	2
462	1.529	2.059	1.882	2.255	2
463	1.608	2.039	1.961	1.922	2
464	1.745	1.941	1.98	1.941	2
465	1.686	1.843	2.02	2.039	2
466	1.333	1.824	2.02	2.059	2
467	1.667	1.882	2.039	2.0	2
468	1.392	1.824	2.137	2.078	2
469	1.725	1.863	2.078	1.922	2
470	1.745	1.843	2.059	1.922	2
471	0.941	1.804	2.02	2.137	2
472	1.922	1.784	1.941	1.941	2
473	1.392	1.98	2.039	1.961	2
474	1.392	1.843	2.078	1.98	2
475	1.647	1.922	2.078	1.961	2
476	1.627	1.941	2.02	1.922	2
477	1.745	2.0	2.118	1.902	2
478	1.549	1.922	2.137	1.961	2
479	1.745	1.843	2.333	1.98	2
480	2.392	1.941	2.059	2.039	2
481	1.725	1.922	2.059	2.0	2
482	1.412	1.882	2.098	1.98	2
483	1.392	1.824	2.059	2.02	2
484	1.745	1.863	2.059	2.0	2
485	1.51	1.882	2.078	2.059	2
486	1.353	1.765	2.157	1.902	2
487	1.784	1.882	2.098	1.902	2
488	1.078	2.02	2.0	2.137	2
489	1.941	1.784	2.157	1.961	2
490	1.686	1.922	2.02	2.0	2
491	1.667	1.922	2.118	1.902	2
492	1.471	1.98	2.02	1.961	2
493	1.667	1.98	2.059	2.02	2
494	1.725	1.941	2.137	2.02	2
495	1.196	1.961	2.059	1.98	2
496	1.647	2.039	2.0	2.078	2
497	1.451	1.941	1.961	1.902	2
498	1.627	1.941	2.098	2.098	2
499	1.745	1.902	2.02	1.961	2
500	1.529	1.882	2.0	1.98	2
501	1.725	1.882	2.078	2.0	2
502	1.608	1.843	2.078	1.941	2
503	1.529	1.902	1.98	2.0	2
504	1.647	1.863	2.098	1.882	2
505	1.49	2.078	2.078	1.961	2
506	0.784	2.02	2.196	1.961	2
507	1.627	1.843	2.039	2.0	2
508	1.706	1.902	2.118	1.961	2
509	1.49	1.922	2.02	1.98	2
510	1.647	1.961	2.039	1.941	2
511	1.569	1.902	2.0	1.961	2
512	1.373	1.882	2.059	1.961	2
513	1.333	2.02	2.294	1.98	2
514	2.471	1.98	2.098	2.0	2
515	1.824	2.02	2.098	1.961	2
516	1.471	1.863	2.0	2.0	2
517	1.588	1.902	2.0	1.961	2
518	1.706	1.843	2.059	1.98	2
519	1.471	1.843	2.059	2.039	2
520	1.353	1.784	2.118	1.902	2
521	1.843	1.882	2.059	2.078	2
522	2.275	1.843	2.059	2.0	2
523	0.863	1.784	2.02	2.0	2
524	1.765	2.0	2.118	1.98	2
525	1.549	1.922	2.02	1.882	2
526	1.373	2.0	2.078	1.961	2
527	1.627	1.961	2.118	2.0	2
528	1.706	2.0	2.039	2.039	2
529	1.49	2.02	2.098	1.941	2
530	1.627	1.824	2.314	1.922	2
531	2.039	1.824	2.157	2.157	2
532	1.549	1.98	1.98	1.922	2
533	1.333	1.843	1.961	1.922	2
534	1.137	1.784	2.02	2.039	2
535	1.686	1.804	2.098	2.02	2
536	1.667	1.804	2.02	1.961	2
537	1.569	1.882	2.0	2.0	2
538	1.745	1.843	2.098	1.98	2
539	0.863	2.157	2.039	1.961	2
540	2.039	1.902	2.039	2.02	2
541	1.392	1.863	2.078	1.98	2
542	1.608	2.0	2.039	1.902	2
543	1.549	1.941	2.118	1.941	2
544	1.627	1.941	2.098	2.039	2
545	1.431	1.98	2.02	2.059	2
546	1.412	2.0	2.02	1.98	2
547	1.549	2.0	1.882	2.353	2
548	1.51	2.02	2.118	1.863	2
549	1.02	1.922	2.0	2.059	2
550	1.569	1.98	2.0	2.0	2
551	1.373	1.941	2.0	2.02	2
552	1.51	1.863	2.098	2.02	2
553	1.549	1.902	2.02	2.02	2
554	1.784	1.98	2.039	2.039	2
555	1.412	1.882	2.078	1.961	2
556	0.961	1.922	2.059	2.0	2
557	0.961	1.765	2.118	1.98	2
558	1.451	1.863	2.098	2.039	2
559	1.51	1.922	2.078	1.941	2
560	1.569	1.941	2.02	1.941	2
561	1.608	1.902	2.078	1.922	2
562	1.51	1.902	2.157	2.039	2
563	1.353	1.922	2.039	2.0	2
564	1.51	2.0	1.98	1.98	2
565	1.882	1.784	2.137	2.118	2
566	1.314	1.902	2.078	1.941	2
567	1.275	1.804	2.039	2.078	2
568	1.804	1.843	1.98	1.961	2
569	1.667	1.824	2.0	2.078	2
570	1.608	1.863	2.039	2.078	2
571	2.0	1.804	2.098	1.941	2
572	1.98	1.843	2.059	2.078	2
573	1.667	2.059	2.118	2.059	2
574	1.725	1.922	2.176	2.0	2
575	1.745	1.902	2.118	1.961	2
576	1.647	1.902	2.0	1.941	2
577	1.49	1.922	2.098	1.98	2
578	1.529	1.961	2.02	1.882	2
579	1.667	1.922	2.059	2.0	2
580	1.118	1.961	2.118	1.941	2
581	1.529	2.059	2.294	2.02	2
582	1.882	1.941	2.118	1.961	2
583	1.294	1.882	2.059	2.078	2
584	1.608	1.882	2.0	1.922	2
585	1.098	1.824	2.039	1.98	2
586	1.549	1.843	2.0	1.961	2
587	1.588	1.824	2.098	1.941	2
588	1.725	1.902	2.0	2.02	2
589	1.49	1.882	2.098	1.98	2
590	0.941	1.804	2.039	2.059	2
591	1.765	1.824	1.98	2.02	2
592	1.353	1.902	2.098	1.98	2
593	1.745	1.941	2.059	1.961	2
594	1.431	1.922	1.98	1.941	2
595	1.49	1.941	2.098	2.0	2
596	1.294	1.902	2.098	2.0	2
597	1.078	1.922	2.039	1.961	2
598	1.529	1.863	2.314	1.647	2
599	2.02	1.98	2.275	1.98	2
600	1.0	1.882	2.02	2.059	2
601	2.137	1.882	2.098	1.941	2
602	1.059	1.863	2.078	2.039	2
603	1.608	1.902	2.02	2.0	2
604	1.569	1.824	2.039	1.98	2
605	1.333	1.902	2.098	1.941	2
606	1.863	1.824	2.039	2.059	2
607	1.824	2.059	1.882	1.961	2
608	0.863	1.863	2.118	1.98	2
609	1.784	1.882	2.078	1.98	2
610	1.608	1.961	2.078	1.941	2
611	1.51	1.922	2.098	1.941	2
612	1.549	1.961	2.02	1.902	2
613	1.667	1.882	2.176	1.922	2
614	1.882	1.941	2.137	1.961	2
615	1.471	2.02	2.118	1.765	2
616	2.549	2.02	2.039	2.039	2
617	1.569	1.922	2.098	1.98	2
618	1.843	1.745	2.02	2.02	2
619	1.471	1.863	2.118	2.0	2
620	1.275	1.863	2.118	2.0	2
621	1.569	1.902	2.02	1.922	2
622	1.549	1.843	2.098	1.98	2
623	1.902	1.863	2.059	2.059	2
624	2.098	1.745	2.137	1.902	2
625	2.137	2.039	2.098	1.882	2
626	1.412	1.863	2.098	1.961	2
627	1.529	1.98	2.098	1.98	2
628	1.451	1.961	2.059	1.961	2
629	1.569	1.98	2.039	1.961	2
630	1.451	1.922	2.0	2.02	2
631	1.275	1.98	1.98	1.98	2
632	1.373	2.02	2.118	1.902	2
633	1.686	2.0	2.118	2.098	2
634	1.196	1.961	2.059	2.078	2
635	1.431	1.961	1.941	1.98	2
636	1.588	1.902	1.98	2.02	2
637	1.667	1.863	2.078	2.0	2
638	1.529	1.882	2.098	1.922	2
639	1.51	1.961	2.039	2.0	2
640	1.255	1.882	2.118	1.902	2
641	1.294	1.784	2.078	2.0	2
642	1.804	1.843	2.118	2.039	2
643	1.196	1.922	2.137	1.98	2
644	1.353	1.922	2.039	1.961	2
645	1.608	1.843	2.02	1.922	2
646	1.647	1.961	2.02	1.941	2
647	1.569	1.882	2.059	2.039	2
648	1.333	1.98	2.098	1.961	2
649	1.451	2.039	2.235	1.843	2
650	0.706	1.824	1.961	2.078	2
651	2.0	1.902	2.02	1.941	2
652	1.314	1.863	2.02	2.039	2
653	1.549	1.902	2.039	1.902	2
654	1.667	1.843	2.039	2.02	2
655	1.608	1.882	2.098	1.961	2
656	1.824	1.843	2.078	2.0	2
657	1.882	1.843	2.039	2.02	2
658	2.392	1.843	2.118	1.941	2
659	2.235	2.098	2.176	2.078	2
660	1.255	2.02	2.059	1.961	2
661	1.0	1.824	1.961	2.0	2
662	1.255	1.882	2.078	1.961	2
663	1.49	1.98	1.98	1.961	2
664	1.627	1.961	2.118	1.922	2
665	1.608	1.902	2.098	2.0	2
666	1.588	1.824	2.216	2.059	2
667	1.804	1.98	1.961	2.039	2
668	2.255	2.0	2.098	1.98	2
669	1.569	1.824	2.0	2.0	2
670	1.608	1.98	1.941	1.961	2
671	1.51	1.843	1.98	1.98	2
672	1.588	1.882	2.02	2.0	2
673	2.0	1.882	2.078	1.941	2
674	1.941	1.902	2.059	1.882	2
675	1.176	1.98	2.059	1.961	2
676	1.431	1.784	2.039	1.863	2
677	1.804	1.843	2.078	1.941	2
678	1.392	1.941	1.961	1.941	2
679	1.431	1.902	2.078	1.961	2
680	1.647	1.961	2.059	1.961	2
681	1.314	1.98	2.078	2.0	2
682	1.157	1.922	2.078	1.98	2
683	1.667	1.824	2.196	2.137	2
684	1.667	1.824	2.275	1.902	2
685	1.176	1.804	2.039	1.961	2
686	1.647	1.882	2.059	1.98	2
687	1.255	1.882	2.0	2.0	2
688	1.843	1.882	2.059	2.02	2
689	1.51	1.922	2.059	1.922	2
690	1.549	1.804	2.098	1.902	2
691	1.902	1.863	2.078	1.882	2
692	1.471	1.588	2.314	1.824	2
693	1.725	1.843	2.137	1.863	2
694	1.784	1.843	2.137	1.961	2
695	1.471	2.0	2.059	1.902	2
696	1.51	1.902	2.098	2.0	2
697	1.549	1.922	2.078	1.961	2
