time	channel1	channel2	channel3	channel4	class
143	1.961	1.882	1.902	2.0	5
144	2.0	1.882	1.922	2.039	5
145	2.02	1.922	1.902	2.039	5
146	2.02	1.941	1.902	2.039	5
147	2.0	1.961	1.843	2.02	5
148	1.961	1.902	1.882	2.0	5
149	1.961	1.863	1.922	2.039	5
150	1.961	2.098	1.941	2.137	5
151	1.961	1.941	1.863	2.039	5
152	1.961	1.961	1.824	2.039	5
153	1.922	1.961	1.882	2.078	5
154	1.922	1.961	1.882	2.059	5
155	1.941	1.922	1.882	2.059	5
156	1.941	1.961	1.882	2.078	5
157	1.941	1.98	1.863	2.039	5
158	1.961	1.882	1.863	2.039	5
159	1.961	1.941	1.882	2.02	5
160	1.941	1.863	1.882	1.98	5
161	1.961	1.902	1.863	1.98	5
162	1.98	1.941	1.882	2.0	5
163	1.98	1.961	1.882	2.02	5
164	1.961	1.98	1.882	2.02	5
165	1.941	1.922	1.882	2.0	5
166	1.941	1.961	1.863	2.059	5
167	1.961	1.98	1.902	2.078	5
168	1.961	1.98	1.863	2.02	5
169	1.961	1.961	1.882	2.02	5
170	1.922	1.961	1.863	2.059	5
171	1.941	1.961	1.863	2.059	5
172	1.941	1.922	1.882	2.02	5
173	1.941	1.98	1.902	2.059	5
174	1.941	2.0	1.882	2.039	5
175	1.941	1.98	1.882	2.02	5
176	1.941	1.98	1.902	2.0	5
177	1.941	1.902	1.863	1.961	5
178	1.961	1.882	1.843	1.98	5
179	1.98	1.922	1.863	2.02	5
180	2.0	1.98	1.902	2.059	5
181	2.0	2.0	1.882	2.059	5
182	1.98	1.941	1.863	2.0	5
183	1.961	1.882	1.922	2.098	5
184	1.98	1.98	1.961	2.157	5
185	1.98	1.922	1.882	2.039	5
186	1.98	1.941	1.824	1.98	5
187	1.902	2.02	1.804	2.0	5
188	1.863	2.0	1.863	2.039	5
189	1.882	1.941	1.863	2.059	5
190	1.902	2.0	1.882	2.059	5
191	1.922	2.0	1.863	2.059	5
192	1.902	1.922	1.843	2.0	5
193	1.922	1.824	1.843	2.02	5
194	1.941	1.882	1.863	2.02	5
195	1.98	1.843	1.922	2.059	5
196	2.0	1.902	1.902	2.039	5
197	2.0	1.961	1.863	2.02	5
198	1.961	1.98	1.843	1.98	5
199	1.922	1.922	1.843	1.98	5
200	1.922	1.941	1.843	2.02	5
201	1.941	2.059	1.922	2.118	5
202	1.961	1.941	1.843	2.059	5
203	1.98	1.98	1.843	2.039	5
204	1.941	1.941	1.843	2.039	5
205	1.902	1.941	1.863	2.059	5
206	1.902	1.902	1.98	2.118	5
207	1.941	2.02	2.0	2.118	5
208	1.941	1.941	1.882	2.039	5
209	1.961	1.784	1.843	2.0	5
210	1.922	1.941	1.843	2.0	5
211	1.902	1.922	1.882	2.0	5
212	1.961	1.902	1.902	2.02	5
213	2.0	1.941	1.922	2.02	5
214	1.98	1.98	1.922	2.039	5
215	1.961	1.98	1.922	2.02	5
216	1.941	1.941	1.902	2.0	5
217	1.941	1.961	1.882	2.02	5
218	1.941	1.98	1.98	2.118	5
219	1.922	1.98	1.941	2.02	5
220	1.922	1.98	1.941	2.02	5
221	1.922	1.98	1.961	2.039	5
222	1.902	1.98	1.961	2.059	5
223	1.902	1.961	1.941	2.059	5
224	1.961	1.961	2.0	2.078	5
225	1.941	2.02	1.961	2.039	5
226	1.961	2.039	1.98	2.039	5
227	1.902	1.98	1.961	2.059	5
228	1.941	1.922	1.961	2.0	5
229	1.98	1.902	1.961	2.0	5
230	1.961	1.882	1.961	2.02	5
231	2.0	1.882	1.98	2.02	5
232	1.98	1.961	1.922	1.98	5
233	1.941	1.902	1.941	1.961	5
234	1.941	1.863	2.0	2.039	5
235	1.961	2.02	2.02	2.137	5
236	1.961	2.0	2.0	2.039	5
237	1.941	2.0	1.922	1.98	5
238	1.902	1.961	1.922	2.0	5
239	1.882	1.941	1.941	2.0	5
240	1.863	1.941	1.941	1.98	5
241	1.922	2.0	1.961	2.02	5
242	1.902	2.02	1.941	2.039	5
243	1.922	2.059	1.902	2.059	5
244	1.922	1.941	2.039	2.137	5
245	1.961	1.941	2.059	2.078	5
246	2.0	1.941	1.98	2.02	5
247	2.0	1.902	1.961	2.02	5
248	2.0	1.922	1.98	2.059	5
249	1.961	1.961	1.961	2.02	5
250	1.941	1.922	1.961	2.039	5
251	1.922	1.922	1.941	2.118	5
252	1.941	2.059	2.039	2.137	5
253	1.98	1.98	2.02	2.137	5
254	2.0	1.922	1.961	2.098	5
255	1.98	1.902	1.902	2.078	5
256	1.922	1.922	1.922	2.098	5
257	1.922	1.882	1.961	2.098	5
258	1.902	1.98	1.902	2.059	5
259	1.941	1.98	1.863	2.078	5
260	1.882	1.922	1.98	2.078	5
261	1.922	1.922	1.961	2.059	5
262	1.941	1.882	1.843	2.02	5
263	1.98	1.882	1.863	2.02	5
264	2.02	1.882	1.922	2.059	5
265	2.02	1.843	1.863	2.039	5
266	2.0	1.922	1.824	2.0	5
267	1.98	1.961	1.804	2.0	5
268	1.941	2.0	1.804	2.039	5
269	1.961	2.078	1.941	2.137	5
270	1.98	1.98	1.863	2.039	5
271	1.98	1.902	1.843	2.078	5
272	2.0	1.882	1.843	2.078	5
273	2.0	1.863	1.765	2.0	5
274	1.961	1.863	1.745	1.961	5
275	1.941	1.961	1.902	2.078	5
276	1.961	2.0	1.902	2.098	5
277	1.941	1.961	1.765	2.039	5
278	1.961	1.804	1.784	1.98	5
279	1.941	1.902	1.882	1.961	5
280	1.941	1.941	1.824	1.902	5
281	1.902	1.922	1.706	1.843	5
282	1.863	1.902	1.804	1.941	5
283	1.843	1.902	1.863	1.941	5
284	1.863	1.824	1.745	1.824	5
285	1.863	1.784	1.627	1.765	5
286	1.863	1.902	1.686	1.902	5
287	1.863	2.039	1.784	1.863	5
288	1.804	2.118	1.843	1.882	5
289	1.784	2.059	1.765	1.863	5
290	1.824	1.863	1.667	1.804	5
291	1.882	1.745	1.608	1.784	5
292	1.902	1.765	1.784	1.98	5
293	1.882	1.784	1.902	2.059	5
294	1.843	1.961	1.922	2.078	5
295	1.922	2.196	2.039	2.078	5
296	2.02	1.941	1.882	1.961	5
297	2.059	1.784	1.725	1.922	5
298	2.02	1.961	2.098	2.02	5
299	2.02	2.02	2.333	2.059	5
300	2.039	1.98	2.157	2.0	5
301	2.059	1.824	2.0	2.02	5
302	2.039	1.784	2.078	2.098	5
303	1.98	2.02	2.216	2.314	5
304	2.039	2.078	2.255	2.294	5
305	2.059	2.078	2.314	2.353	5
306	2.039	2.118	2.51	2.412	5
307	2.0	2.078	2.49	2.333	5
308	2.02	1.941	2.353	2.216	5
309	2.02	1.941	2.255	2.118	5
310	2.0	1.961	2.039	2.0	5
311	1.882	2.0	2.078	2.078	5
312	1.922	1.98	2.176	2.176	5
313	1.98	2.0	2.216	2.216	5
314	2.02	2.039	2.196	2.137	5
315	2.02	2.039	2.176	2.118	5
316	1.922	2.078	2.294	2.235	5
317	1.843	2.137	2.333	2.137	5
318	1.784	2.02	2.176	1.98	5
319	1.804	1.922	2.059	2.118	5
320	2.0	2.118	2.176	2.255	5
321	2.157	2.157	2.255	2.235	5
322	2.235	2.157	2.275	2.235	5
323	2.098	2.078	2.235	2.059	5
324	1.765	2.039	2.0	1.922	5
325	1.431	2.039	1.961	1.863	5
326	1.373	2.02	2.137	2.078	5
327	1.608	2.059	2.176	2.176	5
328	1.824	2.059	1.882	1.941	5
329	1.882	1.863	1.784	1.843	5
330	1.725	1.902	1.784	1.804	5
331	1.549	1.98	1.863	1.882	5
332	1.49	1.98	1.922	2.02	5
333	1.667	2.02	1.922	1.98	5
334	1.882	2.059	1.706	1.745	5
335	1.902	1.804	1.549	1.51	5
336	1.627	1.608	1.333	1.529	5
337	1.373	1.843	1.471	1.961	5
338	1.608	2.078	1.647	2.0	5
339	2.039	2.098	1.667	2.02	5
340	2.216	2.078	1.588	1.922	5
341	1.941	1.882	1.353	1.745	5
342	1.569	1.706	1.255	1.725	5
343	1.49	1.824	1.471	1.843	5
344	1.569	2.059	1.451	1.824	5
345	1.51	2.0	1.451	1.804	5
346	1.431	1.922	1.588	1.745	5
347	1.471	1.824	1.608	1.529	5
348	1.588	1.588	1.314	1.451	5
349	1.843	1.471	1.216	1.706	5
350	2.216	1.667	1.686	2.294	5
351	2.667	2.02	1.98	2.294	5
352	2.706	2.078	1.471	1.863	5
353	2.098	1.922	1.314	1.745	5
354	1.392	2.02	1.529	1.902	5
355	1.098	2.078	1.451	1.765	5
356	1.157	1.961	1.529	1.784	5
357	1.529	1.804	1.745	2.0	5
358	2.039	1.725	1.667	2.078	5
359	2.451	1.843	1.549	2.196	5
360	2.667	1.941	1.647	2.275	5
361	2.667	2.118	1.627	2.235	5
362	2.51	2.176	1.471	2.137	5
363	2.255	2.02	1.549	2.235	5
364	2.137	2.098	1.745	2.333	5
365	2.157	2.039	1.588	2.235	5
366	2.176	2.02	1.569	2.255	5
367	2.118	1.941	1.529	2.275	5
368	2.098	1.843	1.176	2.255	5
369	2.118	1.863	1.235	2.255	5
370	2.176	1.961	1.392	2.255	5
371	2.176	2.059	1.49	2.176	5
372	2.235	1.961	1.569	2.157	5
373	2.196	1.706	1.529	2.137	5
374	2.059	1.667	1.569	2.176	5
375	1.902	1.824	1.412	2.137	5
376	1.824	1.843	1.529	2.235	5
377	1.902	1.804	1.686	2.333	5
378	2.059	1.784	1.51	2.196	5
379	2.196	1.725	1.255	2.02	5
380	2.098	1.784	1.412	2.078	5
381	1.941	1.843	1.51	2.137	5
382	1.824	1.804	1.667	2.196	5
383	1.784	1.725	1.784	2.098	5
384	1.882	1.569	1.647	1.902	5
385	1.98	1.51	1.157	1.686	5
386	2.039	1.569	1.353	1.706	5
387	1.961	1.569	1.588	1.804	5
388	1.824	1.902	1.765	1.863	5
389	1.784	2.078	1.549	1.784	5
390	1.706	1.98	1.51	1.902	5
391	1.725	1.784	1.529	1.882	5
392	1.725	1.549	1.706	2.059	5
393	1.882	1.51	1.843	2.059	5
394	2.157	1.941	1.922	1.98	5
395	2.137	2.255	1.608	1.725	5
396	1.725	2.235	1.51	1.608	5
397	1.392	2.176	1.725	1.647	5
398	1.333	2.275	2.137	1.941	5
399	1.529	2.039	2.098	2.0	5
400	1.843	2.02	2.176	1.843	5
401	1.98	2.176	2.039	1.608	5
402	1.961	2.255	2.157	1.922	5
403	1.863	2.176	2.588	2.51	5
404	1.824	2.098	2.804	2.471	5
405	1.804	2.353	2.608	2.294	5
406	1.824	2.431	2.451	2.039	5
407	1.922	2.392	2.627	2.0	5
408	1.941	2.275	3.0	2.196	5
409	1.902	2.176	3.137	2.275	5
410	1.882	2.216	3.431	2.294	5
411	1.804	2.137	3.412	2.275	5
412	1.804	2.0	3.294	2.275	5
413	2.0	1.98	3.431	2.471	5
414	2.333	1.961	3.608	2.412	5
415	2.412	1.961	3.725	2.333	5
416	2.314	1.941	3.941	2.373	5
417	2.196	1.98	4.118	2.451	5
418	2.157	2.039	4.098	2.471	5
419	2.196	2.078	4.098	2.529	5
420	2.275	2.039	4.118	2.529	5
421	2.294	2.059	3.804	2.353	5
422	2.216	2.196	3.647	2.255	5
423	2.157	2.039	3.647	2.137	5
424	2.078	2.078	3.784	2.373	5
425	2.039	2.137	3.706	2.49	5
426	2.098	2.039	3.333	2.255	5
427	2.157	2.0	3.255	2.235	5
428	2.098	2.118	3.098	2.373	5
429	2.059	2.118	2.902	2.294	5
430	2.098	2.039	2.529	2.255	5
431	2.059	2.098	2.235	2.196	5
432	2.0	1.863	1.98	1.98	5
433	1.98	1.667	1.725	1.843	5
434	2.02	1.843	1.431	1.98	5
435	2.039	1.922	1.275	2.0	5
436	2.039	1.882	1.039	1.922	5
437	2.02	1.863	0.863	2.098	5
438	2.0	1.882	0.706	2.078	5
439	2.0	2.059	0.392	2.157	5
440	1.941	2.039	0.137	2.137	5
441	1.961	1.882	0.157	2.137	5
442	1.902	1.784	0.039	1.863	5
443	1.882	1.627	0.0	1.49	5
444	1.824	1.667	0.0	1.549	5
445	1.765	1.843	0.0	1.863	5
446	1.745	1.961	0.0	2.059	5
447	1.765	1.804	0.0	1.922	5
448	1.784	1.647	0.0	1.725	5
449	1.784	1.608	0.098	1.725	5
450	1.843	1.843	0.275	1.843	5
451	2.039	2.059	0.255	1.922	5
452	2.275	2.039	0.157	1.882	5
453	2.314	1.882	0.0	1.667	5
454	1.941	1.647	0.471	1.863	5
455	1.529	1.686	0.765	1.941	5
456	1.51	1.941	0.824	2.039	5
457	1.745	2.235	0.941	2.039	5
458	2.098	1.941	0.863	2.059	5
459	2.294	1.843	1.0	2.078	5
460	2.353	1.941	1.157	2.039	5
461	2.235	2.078	1.412	2.176	5
462	2.098	2.02	1.314	2.176	5
463	1.98	1.961	1.176	2.216	5
464	1.824	2.137	1.235	2.196	5
465	1.784	2.098	1.353	2.098	5
466	1.863	2.118	1.392	2.02	5
467	1.941	2.02	1.412	2.039	5
468	2.02	2.039	1.627	2.059	5
469	2.098	1.98	1.745	1.98	5
470	2.078	1.961	1.745	1.902	5
471	1.98	1.941	1.745	1.902	5
472	1.824	2.059	1.824	1.922	5
473	1.784	1.941	1.882	1.922	5
474	1.804	2.098	2.039	1.961	5
475	1.98	1.922	2.02	1.804	5
476	2.039	1.941	2.118	1.824	5
477	1.922	2.118	2.294	1.961	5
478	1.804	2.059	2.255	1.804	5
479	1.706	2.039	2.235	1.784	5
480	1.608	2.157	2.51	1.804	5
481	1.608	2.078	2.569	1.784	5
482	1.686	1.961	2.431	1.784	5
483	1.843	1.824	2.51	1.765	5
484	2.0	1.882	2.451	1.706	5
485	1.98	1.922	2.373	1.725	5
486	1.824	1.922	2.333	1.804	5
487	1.667	2.176	2.255	1.902	5
488	1.608	2.196	2.353	2.137	5
489	1.824	2.098	2.569	2.196	5
490	2.02	1.961	2.451	1.902	5
491	2.0	1.98	2.118	1.647	5
492	1.745	2.0	2.02	1.882	5
493	1.51	1.98	1.824	1.98	5
494	1.373	1.922	1.745	1.902	5
495	1.529	1.98	1.824	1.784	5
496	1.824	1.922	1.902	1.824	5
497	2.039	1.941	1.961	2.157	5
498	2.059	1.941	1.922	2.275	5
499	2.02	1.961	1.863	2.059	5
500	2.02	1.902	1.608	1.765	5
501	1.843	1.922	1.725	1.863	5
502	1.725	1.824	1.843	2.02	5
503	1.824	1.784	1.745	1.961	5
504	1.961	1.922	1.627	2.039	5
505	2.098	1.98	1.686	2.196	5
506	2.235	1.902	1.686	2.157	5
507	2.176	2.02	1.686	2.137	5
508	2.157	2.0	1.824	2.176	5
509	2.118	1.824	1.765	2.176	5
510	2.078	1.784	1.765	2.275	5
511	2.118	1.863	1.804	2.431	5
512	2.216	1.98	1.863	2.549	5
513	2.314	2.02	1.824	2.412	5
514	2.333	2.078	1.667	2.216	5
515	2.255	1.941	1.588	2.078	5
516	2.098	1.784	1.627	2.176	5
517	2.078	1.804	1.745	2.294	5
518	2.196	1.784	1.627	2.294	5
519	2.275	1.922	1.686	2.333	5
520	2.176	2.078	1.843	2.294	5
521	2.059	2.078	1.804	2.255	5
522	2.039	2.0	1.765	2.118	5
523	2.098	1.98	1.765	2.118	5
524	2.157	1.98	1.824	2.196	5
525	2.255	1.98	1.843	2.176	5
526	2.216	1.902	1.725	2.059	5
527	2.039	1.98	1.667	2.0	5
528	1.843	2.02	1.784	2.157	5
529	1.804	2.0	1.98	2.294	5
530	1.941	1.961	2.059	2.314	5
531	2.157	1.882	1.902	2.118	5
532	2.235	1.941	1.725	2.039	5
533	2.118	2.0	1.725	2.078	5
534	1.961	1.98	2.0	2.196	5
535	1.902	1.863	2.02	2.137	5
536	1.941	1.922	1.98	2.078	5
537	2.0	1.902	1.922	2.039	5
538	2.098	2.039	1.961	2.02	5
539	2.059	1.961	1.745	2.0	5
540	2.0	1.804	1.804	2.0	5
541	1.961	2.0	2.02	2.176	5
542	1.922	2.059	2.0	2.118	5
543	1.961	1.961	1.941	2.059	5
544	2.0	2.0	2.02	2.078	5
545	2.0	2.02	2.039	2.0	5
546	1.961	2.039	2.039	1.98	5
547	1.882	2.0	1.98	2.0	5
548	1.784	2.078	1.882	2.02	5
549	1.804	2.039	1.863	2.0	5
550	1.941	2.0	2.0	2.0	5
551	2.02	1.961	2.059	2.0	5
552	2.039	1.882	2.157	2.039	5
553	2.059	1.902	2.078	2.039	5
554	1.98	1.863	1.98	1.98	5
555	1.902	1.882	1.941	1.98	5
556	1.824	1.824	1.941	2.0	5
557	1.882	1.843	1.863	1.961	5
558	1.941	1.961	1.98	2.098	5
559	1.98	1.98	2.118	2.137	5
560	2.039	2.0	1.98	2.118	5
561	2.059	1.961	1.843	2.039	5
562	1.941	2.02	1.863	2.176	5
563	1.824	2.0	1.902	2.039	5
564	1.804	1.863	1.765	1.941	5
565	1.784	1.922	1.922	1.863	5
566	1.824	1.863	1.961	1.765	5
567	1.843	1.804	1.863	1.882	5
568	1.863	1.863	1.706	1.843	5
569	1.804	1.941	1.745	1.843	5
570	1.804	2.118	1.804	1.882	5
571	1.882	2.118	1.804	1.98	5
572	2.039	2.02	1.765	1.961	5
573	2.098	1.98	1.863	1.863	5
574	1.961	1.98	1.863	1.765	5
575	1.765	2.0	1.863	1.765	5
576	1.608	2.078	2.039	1.98	5
577	1.627	1.882	2.098	2.098	5
578	1.765	1.843	2.137	2.118	5
579	1.961	2.0	1.941	1.961	5
580	2.039	1.961	1.902	1.961	5
581	2.0	1.784	1.961	2.059	5
582	1.922	1.843	2.039	2.098	5
583	1.941	1.863	2.137	2.157	5
584	2.02	1.902	2.137	2.275	5
585	2.0	2.059	2.176	2.294	5
586	1.98	1.961	2.255	2.157	5
587	1.941	1.882	2.059	1.941	5
588	1.902	1.804	2.0	1.902	5
589	1.922	1.804	1.98	2.098	5
590	1.961	1.843	1.961	2.255	5
591	2.098	1.843	2.02	2.176	5
592	2.157	1.824	2.02	2.216	5
593	2.137	2.078	2.157	2.216	5
594	2.078	2.216	2.118	2.137	5
595	1.961	2.098	1.863	2.098	5
596	1.863	1.98	1.863	2.059	5
597	1.804	1.98	1.902	2.137	5
598	1.765	2.0	1.824	2.0	5
599	1.706	2.137	2.0	2.059	5
600	1.745	2.039	2.078	1.922	5
601	1.863	1.922	1.961	1.922	5
602	1.882	1.961	1.961	1.98	5
603	1.961	1.922	2.02	2.078	5
604	2.039	2.059	2.098	2.098	5
605	1.961	2.039	2.078	2.0	5
606	1.824	1.961	2.078	2.039	5
607	1.765	2.0	2.059	2.059	5
608	1.804	1.98	1.961	2.02	5
609	1.922	1.922	1.902	2.078	5
610	2.02	1.98	2.0	2.078	5
611	1.941	1.941	1.961	1.941	5
612	1.882	1.961	1.961	1.941	5
613	1.882	1.941	1.902	1.941	5
614	1.922	1.902	1.843	2.02	5
615	2.0	2.02	1.902	2.137	5
616	2.059	2.118	1.98	2.157	5
617	2.039	2.0	1.961	2.137	5
618	2.0	1.863	1.725	2.0	5
619	2.0	1.765	1.608	1.882	5
620	2.0	1.745	1.706	1.922	5
621	1.98	1.765	1.882	1.961	5
622	2.02	1.843	1.882	2.039	5
623	2.078	2.0	1.863	2.098	5
624	2.118	2.059	1.922	2.059	5
625	2.039	1.98	1.745	1.922	5
626	1.98	1.863	1.745	1.961	5
627	1.922	2.02	1.804	2.059	5
628	1.922	1.882	1.824	2.02	5
629	1.98	1.863	1.961	2.0	5
630	2.02	1.824	1.863	1.98	5
631	1.98	1.882	1.784	2.02	5
632	1.902	1.961	1.784	2.059	5
633	1.902	2.039	1.843	2.118	5
634	1.902	2.0	1.784	2.078	5
635	1.922	1.882	1.863	2.0	5
636	1.961	1.902	1.922	2.078	5
637	1.961	1.961	1.784	1.961	5
638	1.922	2.02	1.647	1.863	5
639	1.863	1.941	1.706	1.941	5
640	1.824	1.863	1.745	2.039	5
641	1.863	1.804	1.784	2.078	5
642	1.961	1.922	2.039	2.196	5
643	2.02	2.176	1.961	2.118	5
644	1.98	2.176	1.667	2.0	5
645	1.843	2.02	1.608	2.059	5
646	1.804	2.02	1.843	2.157	5
647	1.863	1.961	1.902	2.235	5
648	1.98	1.941	1.863	2.118	5
649	2.02	2.0	1.725	2.0	5
650	1.882	2.078	1.765	1.98	5
651	1.745	2.098	1.804	2.039	5
652	1.745	2.059	1.804	2.137	5
653	1.824	1.922	1.843	2.118	5
654	1.98	1.784	1.804	1.882	5
655	2.059	1.843	1.765	1.784	5
656	2.059	1.961	1.824	1.902	5
657	2.059	2.078	1.804	2.059	5
658	2.059	1.941	1.784	2.0	5
659	1.941	1.843	1.725	1.843	5
660	1.784	1.863	1.941	2.02	5
661	1.784	2.078	2.0	2.078	5
662	1.882	1.941	1.765	1.941	5
663	1.98	1.961	1.882	1.941	5
664	1.941	1.941	1.824	1.922	5
665	1.863	1.863	1.922	2.0	5
666	1.824	1.961	1.941	2.059	5
667	1.863	1.941	1.941	2.157	5
668	1.961	1.961	2.216	2.255	5
669	2.078	1.902	2.157	2.0	5
670	2.118	1.98	1.98	2.039	5
671	2.0	1.902	1.922	2.059	5
672	1.882	1.882	2.039	2.196	5
673	1.863	1.902	2.118	2.235	5
674	1.941	1.922	2.039	2.176	5
675	2.02	2.02	2.039	2.137	5
676	2.039	2.0	2.059	2.137	5
677	2.059	2.02	2.157	2.216	5
678	2.137	2.02	2.098	2.275	5
679	2.157	2.0	2.098	2.275	5
680	2.078	1.941	2.059	2.255	5
681	1.961	1.824	2.059	2.255	5
682	1.922	1.882	2.078	2.196	5
683	2.0	1.902	1.941	2.078	5
684	2.078	1.902	1.863	2.078	5
685	2.039	1.961	1.902	2.137	5
686	2.02	1.863	1.98	2.196	5
687	2.039	2.039	2.039	2.216	5
688	2.059	1.902	1.843	2.0	5
689	2.039	1.745	1.745	1.902	5
690	1.941	1.824	1.804	1.824	5
691	1.902	1.863	1.804	1.941	5
692	1.961	1.922	1.843	2.078	5
693	2.059	1.961	1.941	2.176	5
694	2.157	1.98	1.902	2.137	5
695	2.137	2.0	1.863	2.059	5
696	2.039	1.902	1.745	2.02	5
697	1.98	1.98	1.725	1.941	5
