time	channel1	channel2	channel3	channel4	class
56	1.941	1.922	2.059	1.941	6
57	1.922	1.922	2.078	1.98	6
58	1.922	1.961	2.078	2.0	6
59	1.922	1.922	2.098	2.039	6
60	1.902	1.98	2.137	2.059	6
61	1.922	1.961	2.078	2.078	6
62	1.902	1.98	2.118	2.0	6
63	1.98	2.0	2.137	2.059	6
64	2.039	1.882	2.02	2.039	6
65	2.039	1.863	2.039	2.039	6
66	2.059	1.843	2.059	1.98	6
67	1.98	1.902	2.078	1.961	6
68	1.922	1.882	2.098	2.0	6
69	1.961	1.902	2.098	2.02	6
70	1.961	1.863	2.098	2.0	6
71	1.922	1.922	2.098	1.961	6
72	1.882	1.922	2.098	1.961	6
73	1.922	1.941	2.098	1.961	6
74	1.882	1.961	2.098	1.961	6
75	1.922	1.941	2.098	1.961	6
76	1.902	1.98	2.059	2.0	6
77	1.922	1.961	2.137	2.02	6
78	1.922	1.98	2.078	1.961	6
79	2.0	1.902	2.078	2.078	6
80	2.0	2.0	2.098	2.0	6
81	2.02	1.902	2.059	2.02	6
82	2.039	1.902	2.039	2.0	6
83	2.039	1.843	2.02	2.0	6
84	2.059	1.863	2.059	1.941	6
85	2.0	1.863	2.039	1.98	6
86	2.0	1.843	2.078	1.941	6
87	1.961	1.922	2.118	1.922	6
88	2.02	1.922	2.118	1.941	6
89	1.922	1.902	2.098	1.961	6
90	1.941	1.941	2.078	1.961	6
91	1.882	1.941	2.098	2.0	6
92	1.902	1.961	2.059	2.02	6
93	1.922	1.961	2.098	2.0	6
94	1.922	1.98	2.118	2.0	6
95	1.922	1.98	2.137	2.078	6
96	1.922	2.059	2.118	2.02	6
97	1.961	1.961	2.059	2.059	6
98	2.039	1.882	2.039	2.039	6
99	2.039	1.902	2.078	2.039	6
100	2.039	1.902	2.039	2.02	6
101	2.0	1.882	2.039	1.961	6
102	2.0	1.882	2.039	1.941	6
103	1.98	1.882	2.078	1.941	6
104	1.98	1.843	2.078	1.922	6
105	1.961	1.882	2.098	1.98	6
106	1.863	1.882	2.078	1.98	6
107	1.941	1.941	2.039	1.961	6
108	1.902	1.961	2.098	1.961	6
109	1.922	1.98	2.059	2.0	6
110	1.902	1.941	2.059	2.02	6
111	1.863	2.02	2.137	2.039	6
112	1.941	1.98	2.078	2.078	6
113	2.039	1.98	2.157	2.0	6
114	1.98	1.961	2.098	2.02	6
115	2.059	1.882	2.039	2.02	6
116	2.039	1.882	2.02	1.98	6
117	2.078	1.902	2.02	1.961	6
118	2.02	1.863	2.039	1.941	6
119	1.98	1.863	2.078	1.961	6
120	2.0	1.863	2.059	1.941	6
121	1.961	1.882	2.196	1.882	6
122	1.941	1.902	2.098	1.961	6
123	1.922	1.902	2.039	1.941	6
124	1.902	1.902	2.078	1.98	6
125	1.922	1.941	2.059	1.961	6
126	1.941	1.941	2.059	1.98	6
127	1.922	1.98	2.098	1.98	6
128	1.941	1.98	2.118	2.0	6
129	1.941	1.961	2.059	2.078	6
130	1.902	1.922	2.118	2.0	6
131	1.98	1.98	2.098	2.02	6
132	2.039	1.922	2.059	2.0	6
133	2.039	1.882	2.059	2.0	6
134	2.059	1.882	2.059	2.0	6
135	2.02	1.882	2.078	1.98	6
136	2.0	1.863	2.039	1.98	6
137	2.02	1.882	2.098	1.98	6
138	1.941	1.961	2.157	1.961	6
139	1.98	1.882	2.078	1.922	6
140	1.882	1.882	2.098	1.98	6
141	1.941	1.941	2.118	1.961	6
142	1.902	1.922	2.098	1.98	6
143	1.922	1.941	2.078	1.98	6
144	1.922	1.961	2.118	2.0	6
145	1.863	1.961	2.098	2.02	6
146	1.941	1.961	2.098	2.059	6
147	1.882	1.922	2.157	2.059	6
148	2.059	1.961	2.078	2.059	6
149	2.039	1.902	2.02	2.02	6
150	2.039	1.902	2.02	2.0	6
151	2.039	1.843	2.039	1.98	6
152	2.02	1.843	2.039	1.961	6
153	2.0	1.843	2.039	1.961	6
154	2.0	1.824	2.059	1.941	6
155	1.961	1.824	2.137	1.941	6
156	1.941	1.843	2.118	1.961	6
157	1.863	1.882	2.098	1.98	6
158	1.922	1.922	2.039	1.961	6
159	1.922	1.922	2.059	1.961	6
160	1.902	1.961	2.078	1.961	6
161	1.922	1.961	2.098	2.0	6
162	1.922	1.961	2.118	1.98	6
163	1.902	1.98	2.098	2.059	6
164	1.902	1.961	2.098	2.0	6
165	2.0	1.98	2.118	2.059	6
166	2.059	1.941	2.039	2.039	6
167	2.02	1.882	2.039	2.0	6
168	2.039	1.882	2.059	1.961	6
169	2.02	1.863	2.078	1.98	6
170	1.98	1.843	2.118	1.961	6
171	1.98	1.882	2.078	1.98	6
172	1.941	1.941	2.059	1.961	6
173	2.0	1.961	2.059	1.98	6
174	1.882	1.882	2.098	1.98	6
175	1.922	1.922	2.059	2.0	6
176	1.922	1.941	2.078	1.98	6
177	1.941	1.961	2.039	1.98	6
178	1.922	1.961	2.078	1.98	6
179	1.941	1.961	2.137	2.0	6
180	1.941	1.941	2.059	2.02	6
181	1.941	2.0	2.196	2.039	6
182	2.039	1.98	2.098	2.039	6
183	2.02	1.902	2.078	2.059	6
184	2.02	1.863	2.059	2.02	6
185	2.059	1.882	2.039	1.98	6
186	2.039	1.843	2.039	1.941	6
187	2.039	1.882	2.059	1.961	6
188	1.961	1.863	2.078	1.941	6
189	1.941	1.902	2.157	1.941	6
190	1.98	1.863	2.137	1.961	6
191	1.902	1.922	2.098	1.98	6
192	1.902	1.922	2.059	1.961	6
193	1.882	1.922	2.078	1.961	6
194	1.882	1.941	2.059	1.98	6
195	1.902	1.941	2.059	1.98	6
196	1.882	1.941	2.098	1.98	6
197	1.922	1.961	2.137	1.98	6
198	1.961	1.941	2.137	2.02	6
199	2.059	2.02	2.098	2.02	6
200	2.039	1.922	2.059	2.039	6
201	2.02	1.902	2.039	1.98	6
202	2.059	1.863	2.02	1.961	6
203	2.02	1.824	2.0	1.922	6
204	2.0	1.863	2.059	1.922	6
205	2.0	1.882	2.059	1.941	6
206	1.941	1.863	2.02	1.961	6
207	1.961	1.882	2.059	2.0	6
208	1.882	1.902	2.059	1.98	6
209	1.902	1.902	2.078	1.98	6
210	1.902	1.98	2.078	1.961	6
211	1.922	1.941	2.078	1.98	6
212	1.941	1.941	2.098	1.98	6
213	1.941	1.961	2.118	1.98	6
214	1.941	1.98	2.078	2.02	6
215	1.961	1.98	2.098	2.098	6
216	1.941	1.941	2.078	2.02	6
217	2.059	1.902	2.059	2.039	6
218	2.02	1.882	2.02	1.961	6
219	2.059	1.882	2.039	2.02	6
220	2.039	1.882	2.039	1.961	6
221	2.02	1.863	2.078	1.98	6
222	1.98	1.843	2.078	1.941	6
223	1.961	1.804	2.078	2.0	6
224	1.961	1.922	2.078	1.922	6
225	1.882	1.882	2.078	1.961	6
226	1.922	1.922	2.078	1.98	6
227	1.902	1.922	2.078	1.961	6
228	1.922	1.941	2.059	1.98	6
229	1.922	1.98	2.098	1.961	6
230	1.902	1.941	2.118	2.0	6
231	1.902	1.961	2.118	2.0	6
232	1.922	1.961	2.137	2.0	6
233	1.961	1.98	2.118	2.02	6
234	2.039	1.902	2.078	2.0	6
235	2.0	1.882	2.02	2.039	6
236	2.039	1.902	2.02	1.961	6
237	2.02	1.863	2.039	1.941	6
238	1.98	1.902	2.059	1.961	6
239	1.98	1.804	2.078	1.961	6
240	1.961	1.804	2.176	1.961	6
241	1.961	1.863	2.098	1.961	6
242	1.902	1.902	2.098	1.98	6
243	1.961	1.941	2.098	1.961	6
244	1.882	1.922	2.078	2.0	6
245	1.902	1.941	2.059	1.98	6
246	1.98	1.961	2.039	1.961	6
247	1.922	1.98	2.078	1.98	6
248	1.922	1.941	2.118	1.961	6
249	2.0	1.98	2.098	1.98	6
250	1.98	1.98	2.078	2.0	6
251	2.078	1.922	2.039	1.961	6
252	2.039	1.882	2.059	1.98	6
253	2.078	1.902	2.039	1.941	6
254	2.02	1.863	2.02	1.98	6
255	1.98	1.843	2.039	1.941	6
256	1.98	1.882	2.059	1.941	6
257	1.98	1.882	2.137	1.961	6
258	1.961	1.804	2.137	1.961	6
259	1.961	1.882	2.059	1.941	6
260	1.922	1.941	2.078	1.98	6
261	1.902	1.961	2.098	1.961	6
262	1.882	1.941	2.078	2.02	6
263	1.961	1.961	2.078	1.98	6
264	1.922	1.98	2.059	2.02	6
265	1.941	1.941	2.078	2.039	6
266	1.863	2.02	2.118	2.0	6
267	2.078	2.0	2.137	2.039	6
268	2.059	1.902	2.059	2.039	6
269	2.02	1.902	2.02	2.039	6
270	2.078	1.882	2.039	2.02	6
271	2.059	1.882	2.039	1.98	6
272	2.02	1.882	2.039	2.0	6
273	1.98	1.824	2.059	1.941	6
274	2.0	1.922	2.196	1.882	6
275	1.98	1.882	2.098	1.961	6
276	1.941	1.902	2.098	1.98	6
277	1.922	1.922	2.078	1.98	6
278	1.902	1.902	2.078	1.961	6
279	1.902	1.941	2.059	1.98	6
280	1.882	2.0	2.137	2.0	6
281	1.902	1.98	2.098	2.039	6
282	1.922	1.98	2.078	1.98	6
283	2.078	1.922	2.118	2.039	6
284	1.98	1.961	2.078	2.039	6
285	2.059	1.922	2.059	2.0	6
286	2.02	1.902	2.039	2.039	6
287	2.078	1.902	2.02	1.98	6
288	2.02	1.882	2.02	1.98	6
289	1.98	1.843	2.098	1.98	6
290	2.02	1.902	2.098	1.98	6
291	1.98	1.843	2.157	1.863	6
292	1.98	1.882	2.176	2.0	6
293	1.941	1.882	2.078	1.961	6
294	1.922	1.922	2.078	2.0	6
295	1.902	1.922	2.039	2.0	6
296	1.902	1.961	2.059	2.0	6
297	1.922	1.961	2.098	2.0	6
298	1.863	2.0	2.118	2.02	6
299	1.941	1.961	2.137	2.02	6
300	1.961	1.902	2.118	2.039	6
301	2.059	1.941	2.118	2.039	6
302	2.039	1.863	2.039	2.02	6
303	2.0	1.882	2.02	2.02	6
304	2.039	1.863	2.039	2.0	6
305	2.02	1.863	2.039	1.98	6
306	2.02	1.882	2.039	1.98	6
307	1.961	1.824	2.078	1.961	6
308	1.98	1.804	2.196	2.0	6
309	1.98	1.824	2.118	2.059	6
310	1.941	1.882	2.078	1.941	6
311	1.882	1.902	2.059	1.98	6
312	1.882	1.941	2.078	1.961	6
313	1.902	1.941	2.078	2.0	6
314	1.922	1.941	2.059	2.0	6
315	1.863	1.961	2.098	1.98	6
316	1.902	1.941	2.098	1.98	6
317	1.961	1.961	2.118	1.98	6
318	1.98	2.0	2.137	2.059	6
319	2.039	1.902	2.059	2.039	6
320	2.039	1.882	2.02	1.98	6
321	2.039	1.882	2.02	1.98	6
322	2.02	1.824	2.059	1.961	6
323	1.98	1.824	2.059	1.941	6
324	1.961	1.843	2.059	1.941	6
325	1.961	1.882	1.98	1.843	6
326	1.941	1.902	2.078	1.902	6
327	1.922	1.863	2.078	1.961	6
328	1.902	1.902	2.039	1.961	6
329	1.882	1.922	2.059	1.941	6
330	1.902	1.961	2.059	1.961	6
331	1.922	1.941	2.098	1.98	6
332	1.882	1.98	2.059	2.039	6
333	1.922	1.961	2.137	2.059	6
334	1.863	2.078	2.098	2.078	6
335	2.039	1.922	2.078	2.02	6
336	2.059	1.882	2.039	2.039	6
337	2.02	1.882	2.059	2.0	6
338	2.02	1.863	2.0	1.961	6
339	2.039	1.863	2.02	1.961	6
340	2.02	1.863	2.059	1.961	6
341	1.961	1.863	2.059	1.961	6
342	1.961	1.824	2.02	2.039	6
343	2.02	1.922	2.118	2.0	6
344	1.922	1.902	2.118	1.941	6
345	1.902	1.922	2.098	1.98	6
346	1.882	1.922	2.078	2.0	6
347	1.902	1.961	2.078	1.98	6
348	1.941	1.98	2.098	1.98	6
349	1.843	1.98	2.098	2.02	6
350	1.902	1.961	2.098	1.98	6
351	2.039	1.922	2.176	2.039	6
352	2.0	2.0	2.176	2.078	6
353	2.039	1.941	2.039	2.0	6
354	2.0	1.902	2.098	2.02	6
355	2.059	1.902	2.02	2.0	6
356	2.02	1.902	2.059	1.961	6
357	2.02	1.882	2.098	1.922	6
358	2.02	1.902	2.098	1.941	6
359	1.961	1.902	2.059	1.902	6
360	1.922	1.863	2.137	2.02	6
361	1.941	1.902	2.059	1.961	6
362	1.922	1.902	2.078	1.98	6
363	1.922	1.961	2.078	1.961	6
364	1.922	1.961	2.078	2.02	6
365	1.922	1.961	2.059	1.961	6
366	1.902	1.961	2.098	1.98	6
367	1.961	1.98	2.118	1.98	6
368	2.039	1.843	2.118	2.039	6
369	2.02	1.98	2.039	2.039	6
370	2.059	1.922	2.039	2.039	6
371	2.039	1.902	2.039	2.0	6
372	2.039	1.902	2.039	1.98	6
373	2.039	1.843	2.039	1.98	6
374	2.02	1.843	2.02	1.98	6
375	1.98	1.863	2.059	1.941	6
376	2.0	1.843	2.098	2.039	6
377	2.02	1.902	2.176	1.98	6
378	1.941	1.902	2.078	1.98	6
379	1.882	1.882	2.059	1.941	6
380	1.902	1.941	2.039	1.961	6
381	1.882	1.961	2.078	1.98	6
382	1.922	1.961	2.078	2.0	6
383	1.882	1.98	2.059	2.02	6
384	1.922	1.961	2.078	1.98	6
385	2.039	1.98	2.078	2.02	6
386	1.941	1.98	2.078	2.0	6
387	2.0	1.902	2.078	2.02	6
388	1.98	1.941	2.059	2.0	6
389	2.059	1.882	2.02	1.98	6
390	2.02	1.922	2.02	1.98	6
391	2.0	1.882	2.078	1.922	6
392	1.98	1.843	2.059	1.961	6
393	1.98	1.902	2.02	1.902	6
394	2.02	1.902	2.059	1.941	6
395	1.922	1.941	2.078	1.941	6
396	1.882	1.922	2.118	1.961	6
397	1.902	1.961	2.078	1.98	6
398	1.961	1.941	2.078	1.961	6
399	1.961	1.922	2.059	1.98	6
400	1.902	1.922	2.137	1.961	6
401	1.941	1.941	2.098	2.02	6
402	2.02	1.902	2.137	2.02	6
403	1.98	2.02	2.098	2.059	6
404	2.078	1.941	2.059	2.039	6
405	2.0	1.863	2.039	2.039	6
406	2.078	1.843	2.039	2.0	6
407	2.059	1.882	2.039	1.941	6
408	2.059	1.863	2.059	1.941	6
409	2.02	1.863	2.098	1.922	6
410	1.961	1.882	2.078	1.98	6
411	1.941	1.863	2.098	1.941	6
412	1.98	1.882	2.118	2.0	6
413	1.941	1.941	2.059	1.922	6
414	1.902	1.941	2.098	1.941	6
415	1.882	1.941	2.078	1.961	6
416	1.941	1.941	2.059	1.98	6
417	1.922	1.961	2.098	1.941	6
418	1.941	1.961	2.078	1.941	6
419	2.0	1.961	2.098	2.059	6
420	1.941	1.902	2.059	2.02	6
421	2.098	1.922	2.059	2.02	6
422	2.02	1.843	2.039	1.961	6
423	2.039	1.882	2.039	1.98	6
424	2.039	1.863	2.039	1.98	6
425	2.02	1.882	2.078	2.0	6
426	1.961	1.843	2.078	1.98	6
427	2.02	1.824	2.137	1.863	6
428	1.98	1.863	2.137	1.941	6
429	1.98	1.843	2.118	1.98	6
430	1.902	1.902	2.098	1.941	6
431	1.882	1.961	2.098	1.961	6
432	1.882	1.941	2.078	2.0	6
433	1.902	1.961	2.098	1.98	6
434	1.843	1.961	2.078	2.039	6
435	1.882	1.961	2.137	2.039	6
436	2.02	1.863	2.059	2.078	6
437	1.941	1.922	2.137	2.059	6
438	2.02	1.902	2.039	2.02	6
439	1.98	1.863	2.02	2.02	6
440	2.059	1.882	2.039	2.0	6
441	2.02	1.882	2.039	2.0	6
442	2.039	1.843	2.039	1.961	6
443	2.02	1.843	2.078	2.0	6
444	1.98	1.882	2.02	2.0	6
445	1.941	1.863	2.059	2.059	6
446	1.961	1.863	2.098	2.0	6
447	1.922	1.902	2.078	1.98	6
448	1.902	1.922	2.039	1.98	6
449	1.922	1.922	2.059	2.0	6
450	1.941	1.941	2.059	2.039	6
451	1.922	1.941	2.118	2.02	6
452	1.922	1.941	2.098	2.02	6
453	2.039	1.961	2.059	2.059	6
454	1.961	2.0	2.078	2.039	6
455	2.078	1.941	2.039	2.059	6
456	2.02	1.863	2.039	2.039	6
457	2.039	1.882	2.02	2.039	6
458	2.059	1.843	2.02	2.02	6
459	2.059	1.843	2.078	1.961	6
460	2.02	1.882	2.098	1.961	6
461	1.98	1.843	2.157	1.961	6
462	2.0	1.882	2.118	1.98	6
463	1.98	1.882	2.098	1.961	6
464	1.882	1.922	2.078	1.941	6
465	1.882	1.941	2.078	2.0	6
466	1.922	1.961	2.059	2.02	6
467	1.941	1.961	2.078	2.0	6
468	1.922	1.941	2.118	2.0	6
469	1.941	1.98	2.098	2.0	6
470	2.02	1.941	2.216	2.02	6
471	2.0	2.02	2.098	2.078	6
472	2.039	1.922	2.039	2.0	6
473	2.0	1.902	2.059	2.02	6
474	2.039	1.882	2.039	2.0	6
475	2.02	1.843	2.02	2.0	6
476	2.02	1.843	2.039	1.961	6
477	2.0	1.863	2.059	1.961	6
478	1.98	1.882	2.02	1.882	6
479	2.0	1.863	2.078	2.02	6
480	1.941	1.922	2.039	1.98	6
481	1.843	1.882	2.078	1.961	6
482	1.922	1.902	2.059	1.98	6
483	1.902	1.941	2.059	1.961	6
484	1.941	1.922	2.078	1.961	6
485	1.882	1.961	2.039	2.0	6
486	1.863	1.941	2.098	2.039	6
487	1.882	2.0	2.098	2.0	6
488	2.0	1.961	2.157	2.059	6
489	2.059	1.941	2.059	2.039	6
490	1.98	1.863	2.02	2.0	6
491	2.039	1.843	2.02	1.961	6
492	2.0	1.863	2.02	1.961	6
493	2.0	1.863	2.059	1.922	6
494	1.922	1.863	2.098	1.98	6
495	1.941	1.843	2.137	1.902	6
496	2.02	1.843	2.098	1.941	6
497	1.922	1.882	2.059	1.98	6
498	1.824	1.922	2.098	2.0	6
499	1.882	1.902	2.078	1.961	6
500	1.902	1.961	2.059	1.961	6
501	1.902	2.0	2.078	2.0	6
502	1.863	1.961	2.098	2.02	6
503	1.882	1.961	2.098	2.078	6
504	1.863	2.039	2.118	2.039	6
505	2.02	2.02	2.078	2.039	6
506	2.059	1.961	2.039	2.039	6
507	2.039	1.882	2.078	2.02	6
508	2.059	1.882	2.039	1.98	6
509	2.02	1.902	2.059	1.941	6
510	2.039	1.882	2.078	1.961	6
511	1.961	1.882	2.078	1.98	6
512	1.961	1.902	2.078	1.941	6
513	1.941	1.922	2.039	1.98	6
514	1.961	1.941	2.098	1.98	6
515	1.882	1.961	2.078	1.941	6
516	1.902	1.941	2.098	1.961	6
517	1.922	1.98	2.078	1.98	6
518	1.961	1.961	2.137	2.02	6
519	1.922	1.961	2.118	2.039	6
520	1.922	1.98	2.118	2.039	6
521	1.941	1.902	2.157	2.039	6
522	2.039	1.941	2.137	2.059	6
523	2.098	1.941	2.039	2.059	6
524	2.02	1.941	2.059	2.039	6
525	2.098	1.922	2.059	2.0	6
526	2.059	1.902	2.039	1.98	6
527	2.059	1.922	2.059	1.98	6
528	1.98	1.882	2.078	1.961	6
529	1.98	1.922	2.137	1.922	6
530	2.039	1.843	2.118	1.941	6
531	1.98	1.922	2.098	1.98	6
532	1.882	1.902	2.078	1.98	6
533	1.941	1.941	2.098	2.0	6
534	1.922	1.961	2.098	1.961	6
535	1.961	1.961	2.078	2.02	6
536	1.922	1.941	2.078	2.039	6
537	1.98	2.0	2.098	2.0	6
538	2.0	1.922	2.137	2.059	6
539	2.039	1.98	2.098	2.039	6
540	2.039	1.902	2.02	2.059	6
541	2.078	1.922	2.039	2.0	6
542	2.059	1.882	2.039	2.0	6
543	2.039	1.863	2.059	1.98	6
544	2.039	1.824	2.059	1.98	6
545	2.0	1.863	2.059	1.961	6
546	1.98	1.882	2.098	1.843	6
547	2.098	1.863	2.118	1.98	6
548	1.922	1.922	2.098	1.961	6
549	1.902	1.882	2.078	1.98	6
550	1.941	1.902	2.098	1.961	6
551	1.961	1.941	2.039	1.98	6
552	1.961	1.961	2.078	1.961	6
553	1.922	1.961	2.059	2.0	6
554	1.922	1.941	2.078	2.0	6
555	1.941	1.961	2.039	1.98	6
556	1.961	1.98	2.098	1.961	6
557	2.039	1.902	2.039	2.039	6
558	2.059	1.843	2.02	2.02	6
559	2.078	1.863	2.059	1.941	6
560	2.02	1.863	2.039	1.961	6
561	2.0	1.863	2.078	1.941	6
562	1.98	1.843	2.118	1.961	6
563	2.0	1.843	2.098	1.902	6
564	2.02	1.843	2.118	1.961	6
565	1.882	1.882	2.059	1.941	6
566	1.863	1.941	2.078	1.961	6
567	1.882	1.941	2.098	1.98	6
568	1.922	1.98	2.098	1.98	6
569	1.922	1.961	2.039	1.98	6
570	1.902	1.98	2.118	2.0	6
571	1.902	1.98	2.137	1.98	6
572	1.961	1.882	2.039	2.039	6
573	1.941	1.98	2.098	2.02	6
574	2.039	1.941	2.078	2.039	6
575	2.0	1.882	2.059	2.039	6
576	2.039	1.882	2.059	2.02	6
577	2.02	1.863	2.059	1.98	6
578	2.0	1.902	2.098	1.961	6
579	2.0	1.863	2.118	1.961	6
580	1.98	1.863	2.098	1.941	6
581	1.941	1.863	2.078	2.02	6
582	1.961	1.882	2.118	1.98	6
583	1.902	1.922	2.059	1.961	6
584	1.941	1.941	2.078	1.98	6
585	1.941	1.941	2.078	2.0	6
586	1.961	1.941	2.078	2.02	6
587	1.922	1.961	2.078	2.02	6
588	1.882	2.0	2.098	2.02	6
589	1.922	2.059	2.02	2.059	6
590	2.039	2.02	2.118	2.078	6
591	2.078	1.961	2.039	2.039	6
592	2.059	1.863	2.02	2.02	6
593	2.118	1.922	2.039	2.0	6
594	2.078	1.882	2.078	1.961	6
595	2.0	1.863	2.059	1.961	6
596	2.02	1.863	2.059	1.98	6
597	2.02	1.863	2.059	2.039	6
598	2.0	1.922	2.098	2.02	6
599	1.941	1.902	2.098	1.961	6
600	1.863	1.902	2.039	2.0	6
601	1.902	1.922	2.078	1.961	6
602	1.902	1.98	2.078	2.0	6
603	1.961	1.98	2.078	2.0	6
604	1.902	1.961	2.118	2.0	6
605	1.941	1.961	2.078	2.02	6
606	1.98	1.882	2.078	2.039	6
607	2.059	1.98	2.098	2.039	6
608	2.039	1.922	2.059	2.039	6
609	2.02	1.882	2.02	2.02	6
610	2.02	1.882	2.02	1.98	6
611	2.039	1.863	2.039	1.961	6
612	2.0	1.882	2.059	1.941	6
613	2.02	1.843	2.078	1.98	6
614	1.98	1.882	2.078	2.059	6
615	1.843	1.843	2.137	1.961	6
616	1.961	1.882	2.039	1.961	6
617	1.882	1.902	2.078	2.0	6
618	1.922	1.922	2.078	2.0	6
619	1.902	1.922	2.059	1.98	6
620	1.922	1.961	2.078	2.02	6
621	1.882	1.961	2.078	2.02	6
622	1.882	1.941	2.098	2.039	6
623	1.902	2.02	1.961	2.078	6
624	1.902	1.922	2.078	2.02	6
625	2.02	1.922	2.02	2.039	6
626	2.02	1.863	2.02	2.0	6
627	2.02	1.882	2.039	1.98	6
628	2.0	1.843	2.059	1.98	6
629	2.0	1.863	2.059	2.0	6
630	2.0	1.882	2.059	1.961	6
631	1.98	1.843	2.098	2.0	6
632	1.882	1.922	2.118	1.902	6
633	1.922	1.863	2.118	1.961	6
634	1.882	1.941	2.098	1.98	6
635	1.902	1.941	2.098	1.961	6
636	1.902	1.941	2.098	1.98	6
637	1.941	1.961	2.059	2.02	6
638	1.902	1.98	2.078	2.02	6
639	1.902	1.961	2.118	2.039	6
640	1.98	1.98	2.059	2.059	6
641	2.02	1.941	2.176	2.078	6
642	2.02	1.922	2.039	2.02	6
643	2.039	1.882	2.078	2.0	6
644	2.078	1.922	2.02	2.0	6
645	2.039	1.882	2.059	1.941	6
646	2.059	1.882	2.059	1.961	6
647	2.039	1.843	2.059	1.941	6
648	2.0	1.863	2.137	2.02	6
649	1.863	1.961	2.059	1.98	6
650	1.961	1.882	2.078	1.941	6
651	1.882	1.922	2.078	1.98	6
652	1.941	1.922	2.078	1.961	6
653	1.941	1.961	2.078	1.961	6
654	1.941	1.961	2.118	1.98	6
655	1.902	1.922	2.118	2.02	6
656	1.941	1.941	2.098	2.02	6
657	1.961	2.02	2.118	2.039	6
658	1.98	2.02	2.118	2.078	6
659	2.02	1.941	2.078	2.059	6
660	2.059	1.902	2.039	2.039	6
661	2.078	1.882	2.02	1.98	6
662	2.078	1.902	2.02	1.941	6
663	2.02	1.922	2.039	1.922	6
664	1.98	1.863	2.098	1.961	6
665	1.98	1.922	2.118	2.039	6
666	2.0	1.902	2.118	2.078	6
667	2.0	1.961	2.059	1.98	6
668	1.902	1.941	2.098	1.961	6
669	1.941	1.941	2.078	1.98	6
670	1.902	1.961	2.039	1.961	6
671	1.961	1.941	2.098	1.961	6
672	1.863	2.0	2.137	2.059	6
673	1.902	1.98	2.118	2.039	6
674	1.961	1.961	2.098	2.059	6
675	2.059	1.941	2.078	2.039	6
676	2.078	1.922	2.039	2.039	6
677	2.039	1.843	2.02	1.98	6
678	2.039	1.882	2.059	1.98	6
679	1.98	1.882	2.039	2.0	6
680	2.02	1.863	2.039	2.0	6
681	2.039	1.863	2.098	1.98	6
682	2.02	1.863	2.078	2.039	6
683	1.824	1.843	2.098	2.02	6
684	1.941	1.922	2.118	1.98	6
685	1.863	1.961	2.078	2.0	6
686	1.882	1.98	2.098	1.98	6
687	1.902	1.941	2.078	2.0	6
688	1.902	1.961	2.059	1.961	6
689	1.863	1.941	2.078	2.02	6
690	1.882	2.0	2.098	2.039	6
691	1.882	2.039	2.118	2.039	6
692	1.941	2.0	2.098	2.059	6
693	2.039	1.941	2.039	2.078	6
694	2.02	1.902	2.02	2.039	6
695	2.059	1.922	2.059	1.98	6
696	2.039	1.882	2.078	1.941	6
697	1.98	1.882	2.059	1.961	6
