time	channel1	channel2	channel3	channel4	class
194	2.0	1.922	1.882	1.98	5
195	2.02	1.922	1.843	2.0	5
196	1.98	1.961	1.882	2.039	5
197	1.961	1.941	1.922	2.02	5
198	1.961	1.902	1.922	2.039	5
199	2.02	2.0	1.941	2.078	5
200	1.961	2.039	1.902	2.059	5
201	2.0	1.922	1.824	2.0	5
202	1.961	1.922	1.824	2.02	5
203	1.922	1.941	1.882	2.059	5
204	1.902	1.922	1.882	2.059	5
205	1.922	2.02	1.882	2.078	5
206	1.922	1.98	1.882	2.078	5
207	1.922	2.0	1.843	2.039	5
208	1.922	1.922	1.863	2.039	5
209	1.961	1.902	1.863	2.0	5
210	1.98	1.863	1.863	2.0	5
211	2.0	1.882	1.882	2.02	5
212	2.0	1.922	1.863	2.039	5
213	1.98	1.941	1.863	2.039	5
214	1.98	1.941	1.863	2.02	5
215	1.961	1.902	1.843	2.039	5
216	2.0	2.039	1.902	2.078	5
217	1.98	2.039	1.902	2.059	5
218	1.98	1.941	1.843	2.039	5
219	1.941	1.941	1.863	2.078	5
220	1.922	1.941	1.882	2.039	5
221	1.922	1.961	1.882	2.02	5
222	1.941	1.961	1.843	2.039	5
223	1.941	2.02	1.863	2.059	5
224	1.961	2.02	1.863	2.039	5
225	1.98	1.941	1.902	2.02	5
226	1.961	1.922	1.882	1.98	5
227	1.98	1.863	1.882	2.02	5
228	2.0	1.882	1.882	2.039	5
229	2.02	1.98	1.882	2.02	5
230	2.02	2.039	1.882	2.039	5
231	1.961	2.02	1.882	2.039	5
232	1.961	1.941	1.843	2.02	5
233	2.02	1.961	1.902	2.098	5
234	1.98	2.02	1.902	2.02	5
235	1.961	1.961	1.863	2.039	5
236	1.961	1.941	1.863	2.039	5
237	1.941	1.941	1.843	2.059	5
238	1.941	1.941	1.902	2.059	5
239	1.961	1.98	1.882	2.059	5
240	1.961	2.0	1.902	2.078	5
241	1.961	1.902	1.941	2.039	5
242	1.961	1.961	1.941	2.059	5
243	1.961	1.961	1.882	2.0	5
244	2.0	1.922	1.863	2.0	5
245	2.0	1.941	1.902	2.039	5
246	2.02	1.961	1.902	2.039	5
247	2.0	2.0	1.843	2.0	5
248	2.0	1.922	1.843	2.02	5
249	1.961	1.961	1.882	2.039	5
250	1.922	2.078	1.961	2.098	5
251	2.0	2.039	1.882	2.059	5
252	2.0	1.941	1.824	2.0	5
253	1.98	1.961	1.843	2.02	5
254	1.941	1.961	1.863	2.039	5
255	1.941	1.961	1.882	2.039	5
256	1.961	2.0	1.882	2.078	5
257	1.98	2.0	1.843	2.039	5
258	1.961	1.902	1.863	2.0	5
259	1.941	1.882	1.843	2.0	5
260	1.961	1.902	1.824	2.0	5
261	2.0	1.902	1.863	2.0	5
262	2.02	1.941	1.863	2.039	5
263	2.039	1.98	1.843	2.039	5
264	2.0	2.02	1.902	2.02	5
265	1.98	1.98	1.941	2.0	5
266	1.961	1.902	1.863	1.961	5
267	1.961	1.941	1.863	2.078	5
268	1.941	2.039	1.902	2.059	5
269	2.0	2.0	1.843	2.039	5
270	1.961	1.961	1.882	2.039	5
271	1.941	1.98	1.882	2.039	5
272	1.922	1.98	1.882	2.059	5
273	1.922	1.961	1.922	2.078	5
274	1.941	1.98	1.882	2.059	5
275	1.961	1.961	1.863	2.0	5
276	1.941	1.902	1.941	2.059	5
277	1.941	1.941	1.882	2.0	5
278	1.98	1.902	1.863	1.98	5
279	1.961	1.922	1.863	2.02	5
280	2.0	1.941	1.922	2.039	5
281	2.0	1.961	1.882	2.039	5
282	1.98	1.882	1.843	1.98	5
283	1.961	1.863	1.824	1.961	5
284	1.922	1.98	1.922	2.078	5
285	1.98	2.039	1.882	2.02	5
286	1.961	1.961	1.843	2.02	5
287	1.902	1.961	1.882	2.039	5
288	1.843	1.961	1.863	2.059	5
289	1.824	1.902	1.804	2.0	5
290	1.863	1.902	1.784	2.0	5
291	1.902	1.941	1.784	2.02	5
292	1.922	2.0	1.863	2.157	5
293	2.0	1.882	1.843	2.078	5
294	2.059	1.98	1.922	2.02	5
295	2.02	1.882	1.882	1.98	5
296	1.922	1.843	1.843	1.941	5
297	1.863	1.863	1.804	2.0	5
298	1.843	1.941	1.784	1.98	5
299	1.902	1.922	1.745	1.98	5
300	1.98	1.922	1.843	1.961	5
301	2.02	2.098	1.98	2.098	5
302	1.98	2.078	1.902	2.039	5
303	1.961	1.961	1.804	2.0	5
304	1.902	2.0	1.824	2.039	5
305	1.843	1.961	1.902	2.059	5
306	1.843	1.902	1.863	2.039	5
307	1.902	1.922	1.784	2.0	5
308	1.843	2.0	1.843	2.039	5
309	1.804	2.02	1.922	2.02	5
310	1.804	1.902	1.804	1.922	5
311	1.843	1.922	1.745	1.882	5
312	1.843	1.882	1.843	1.922	5
313	1.824	1.902	1.902	2.0	5
314	1.784	1.941	1.922	2.098	5
315	1.824	1.941	1.824	2.02	5
316	1.98	1.863	1.824	2.0	5
317	2.176	1.922	1.824	1.882	5
318	2.118	1.98	1.863	2.0	5
319	1.843	2.137	1.961	2.039	5
320	1.686	1.98	1.804	1.98	5
321	1.569	1.98	1.824	1.961	5
322	1.529	1.941	1.922	2.0	5
323	1.588	1.922	1.824	1.882	5
324	1.765	1.922	1.765	1.882	5
325	1.98	1.98	1.843	2.0	5
326	2.078	2.059	2.0	2.059	5
327	2.157	1.922	1.882	1.961	5
328	2.078	1.98	1.706	1.902	5
329	1.941	1.941	1.804	1.941	5
330	1.745	1.961	1.863	1.882	5
331	1.608	1.902	1.922	1.902	5
332	1.529	1.902	1.98	1.922	5
333	1.588	1.843	1.686	1.765	5
334	1.706	1.922	1.824	1.98	5
335	2.02	2.137	1.98	2.137	5
336	2.294	2.078	1.882	2.098	5
337	2.275	1.941	1.863	2.078	5
338	2.02	1.98	1.941	2.059	5
339	1.667	2.0	1.961	2.118	5
340	1.588	2.0	2.02	2.098	5
341	1.784	1.98	2.098	2.275	5
342	2.098	2.039	2.216	2.353	5
343	2.333	2.0	2.098	2.235	5
344	2.157	2.02	2.0	2.078	5
345	1.667	1.922	1.922	1.922	5
346	1.216	1.824	1.882	1.843	5
347	1.118	1.843	2.0	2.059	5
348	1.529	1.941	2.098	2.314	5
349	2.353	2.02	2.176	2.392	5
350	3.02	1.98	1.98	2.098	5
351	2.804	1.961	2.0	2.039	5
352	1.941	1.941	2.078	2.137	5
353	1.294	1.922	1.961	1.941	5
354	1.118	1.824	1.784	1.863	5
355	1.275	1.941	1.804	1.922	5
356	1.647	1.863	1.784	1.961	5
357	2.157	1.784	1.941	2.098	5
358	2.549	1.902	2.078	2.216	5
359	2.529	1.902	2.078	2.176	5
360	2.196	1.941	1.98	2.078	5
361	1.843	1.922	1.882	2.039	5
362	1.706	1.882	1.843	1.922	5
363	1.725	1.863	1.902	1.882	5
364	1.843	1.961	2.02	1.98	5
365	1.863	1.98	2.216	2.157	5
366	1.98	1.961	2.176	2.098	5
367	2.039	1.882	2.118	2.235	5
368	2.255	1.824	2.059	2.176	5
369	2.529	1.843	1.922	2.059	5
370	2.353	2.0	1.941	1.961	5
371	1.863	1.922	1.922	1.961	5
372	1.412	1.941	1.922	2.039	5
373	1.275	2.02	2.137	2.235	5
374	1.412	2.039	2.157	2.078	5
375	1.608	1.961	2.0	1.863	5
376	1.745	1.863	1.882	1.922	5
377	1.863	1.863	1.882	1.941	5
378	2.0	1.804	1.882	1.882	5
379	2.078	1.882	1.863	1.843	5
380	1.961	1.843	1.863	1.882	5
381	1.647	1.863	1.941	1.961	5
382	1.314	1.961	2.02	2.176	5
383	1.275	2.216	2.216	2.216	5
384	1.549	1.922	1.824	1.882	5
385	1.902	1.667	1.549	1.725	5
386	2.118	1.804	1.745	1.784	5
387	2.176	1.843	1.863	1.686	5
388	1.843	1.745	1.863	1.843	5
389	1.627	1.843	1.667	2.02	5
390	1.588	1.98	1.471	2.02	5
391	1.588	2.059	1.667	2.196	5
392	1.863	2.118	1.961	2.235	5
393	2.157	2.216	2.294	2.235	5
394	2.255	1.922	1.98	1.804	5
395	2.118	1.608	1.471	1.608	5
396	1.784	1.765	1.608	1.941	5
397	1.569	1.961	1.804	2.098	5
398	1.588	2.098	1.961	2.078	5
399	1.745	2.137	1.863	2.039	5
400	2.0	2.118	1.784	2.039	5
401	2.039	2.059	1.824	1.902	5
402	1.765	2.0	1.765	1.804	5
403	1.353	1.961	1.863	2.059	5
404	1.039	2.176	1.765	2.176	5
405	1.412	2.098	1.804	2.314	5
406	2.137	2.137	1.863	2.098	5
407	2.392	2.078	1.804	1.902	5
408	1.941	1.922	1.765	1.667	5
409	1.314	1.804	1.608	1.765	5
410	1.0	2.059	1.686	2.235	5
411	1.118	2.275	2.078	2.51	5
412	1.569	2.098	2.02	2.235	5
413	1.98	1.902	1.725	1.843	5
414	2.098	1.647	1.725	1.784	5
415	2.137	1.843	1.765	1.843	5
416	1.941	1.863	1.706	2.02	5
417	1.784	1.843	1.725	2.059	5
418	2.0	1.824	1.961	2.059	5
419	2.118	1.843	2.039	2.059	5
420	1.902	1.843	1.804	1.843	5
421	1.451	1.941	1.765	2.039	5
422	1.314	1.843	2.02	2.275	5
423	2.059	1.804	1.961	2.176	5
424	2.922	1.882	1.863	2.137	5
425	2.882	1.941	1.765	1.98	5
426	2.275	1.863	1.569	1.824	5
427	1.608	1.824	1.49	1.745	5
428	1.333	1.882	1.706	1.922	5
429	1.471	1.941	1.98	2.098	5
430	1.824	1.98	1.98	2.157	5
431	2.451	1.863	1.843	2.118	5
432	2.863	2.0	2.02	2.157	5
433	2.784	1.941	1.706	1.863	5
434	2.294	1.882	1.725	1.902	5
435	1.863	2.0	1.686	1.922	5
436	1.706	1.98	1.608	2.098	5
437	1.961	2.118	2.0	2.588	5
438	2.471	2.392	2.0	2.627	5
439	2.627	2.235	1.784	2.529	5
440	2.431	2.098	1.863	2.686	5
441	2.196	1.98	1.784	2.804	5
442	2.098	2.02	1.686	3.02	5
443	2.039	2.118	1.647	3.235	5
444	2.0	2.118	1.549	3.255	5
445	2.0	1.98	1.588	3.471	5
446	1.941	1.98	1.549	3.608	5
447	2.157	2.059	1.824	3.961	5
448	2.294	2.02	2.0	4.059	5
449	2.451	2.039	1.902	4.02	5
450	2.51	2.098	1.843	4.059	5
451	2.373	2.118	1.686	4.078	5
452	2.137	2.059	1.529	4.059	5
453	1.843	1.863	1.569	4.078	5
454	1.765	2.0	1.784	4.078	5
455	1.941	1.824	1.706	3.784	5
456	2.216	1.784	1.706	3.686	5
457	2.333	1.98	1.745	3.686	5
458	2.275	2.02	1.843	3.667	5
459	2.157	2.059	1.824	3.451	5
460	2.157	2.039	1.706	3.039	5
461	2.157	1.98	1.725	2.863	5
462	2.098	1.961	1.706	2.608	5
463	1.961	1.961	1.725	2.51	5
464	2.0	1.843	1.686	2.353	5
465	2.157	1.784	1.843	2.431	5
466	2.333	1.941	2.02	2.216	5
467	2.314	1.863	1.784	1.922	5
468	2.078	2.0	1.784	1.765	5
469	1.765	1.863	1.667	1.588	5
470	1.569	1.686	1.529	1.294	5
471	1.49	1.706	1.412	1.412	5
472	2.0	1.784	1.922	1.902	5
473	2.549	1.784	1.961	1.843	5
474	2.667	1.922	2.059	1.765	5
475	2.392	1.902	1.902	1.549	5
476	1.843	1.804	1.745	1.451	5
477	1.412	1.843	1.843	1.627	5
478	1.392	1.784	1.843	1.608	5
479	1.627	1.765	1.686	1.49	5
480	2.0	1.686	1.706	1.471	5
481	2.412	1.706	1.902	1.608	5
482	2.569	1.706	1.902	1.627	5
483	2.353	1.667	1.804	1.412	5
484	1.765	1.588	1.706	1.49	5
485	1.431	1.725	1.843	1.667	5
486	1.51	1.882	1.922	1.863	5
487	1.863	1.784	1.902	1.784	5
488	2.392	1.863	2.118	1.98	5
489	2.745	1.824	1.902	1.843	5
490	2.588	1.765	1.863	1.922	5
491	2.137	1.667	1.686	1.765	5
492	1.765	1.647	1.765	1.804	5
493	1.725	1.784	1.902	1.863	5
494	1.863	1.882	2.0	1.902	5
495	1.961	1.765	1.745	1.725	5
496	1.843	1.627	1.549	1.608	5
497	1.725	1.549	1.706	1.784	5
498	1.882	1.804	2.157	2.255	5
499	2.294	1.804	2.235	2.196	5
500	2.49	1.784	2.0	2.059	5
501	2.314	1.824	1.922	1.941	5
502	1.941	1.804	1.725	1.804	5
503	1.627	1.804	1.804	1.824	5
504	1.569	1.667	1.941	1.922	5
505	1.706	1.804	2.078	2.137	5
506	1.941	2.078	1.98	2.176	5
507	2.059	2.078	2.0	2.078	5
508	2.0	2.137	2.039	2.039	5
509	1.843	2.059	1.98	2.02	5
510	1.667	1.961	1.784	1.882	5
511	1.431	1.941	1.824	2.059	5
512	1.627	2.098	2.059	2.255	5
513	2.118	2.196	2.0	2.059	5
514	2.314	2.098	1.902	2.0	5
515	2.078	2.137	2.0	2.059	5
516	1.804	2.157	1.98	2.0	5
517	1.667	2.196	1.882	1.863	5
518	1.706	2.157	1.745	1.765	5
519	1.765	2.216	1.824	1.922	5
520	1.843	2.314	1.824	1.922	5
521	1.902	2.294	1.922	2.098	5
522	2.02	2.412	2.137	2.196	5
523	2.02	2.49	2.039	2.078	5
524	1.941	2.333	1.745	1.882	5
525	1.882	2.333	1.765	1.882	5
526	1.902	2.353	1.784	1.863	5
527	1.863	2.294	1.745	1.824	5
528	1.784	2.255	1.882	1.961	5
529	1.765	2.392	2.078	2.137	5
530	2.0	2.392	2.039	2.078	5
531	2.216	2.216	1.922	1.902	5
532	2.157	2.176	1.745	1.725	5
533	1.882	2.255	1.706	1.745	5
534	1.706	2.49	1.961	1.941	5
535	1.863	2.373	1.824	1.784	5
536	2.137	2.216	2.039	1.98	5
537	2.275	2.255	2.255	1.98	5
538	2.176	2.118	1.98	1.686	5
539	2.039	2.078	1.725	1.686	5
540	1.863	2.255	2.02	2.039	5
541	1.941	2.314	2.059	2.039	5
542	2.059	2.255	1.922	1.824	5
543	2.157	2.059	1.725	1.627	5
544	2.176	1.961	1.804	1.686	5
545	2.039	2.039	2.0	1.882	5
546	1.941	2.196	2.02	1.922	5
547	1.882	2.137	1.961	1.961	5
548	2.02	2.039	2.039	2.0	5
549	2.196	2.0	2.039	1.706	5
550	2.098	1.745	1.725	1.471	5
551	1.941	1.706	1.706	1.549	5
552	1.902	1.882	1.961	1.824	5
553	2.02	2.0	1.98	1.922	5
554	2.157	1.922	2.0	1.824	5
555	2.157	1.686	1.765	1.49	5
556	1.961	1.588	1.706	1.49	5
557	1.706	1.824	1.902	1.686	5
558	1.667	1.745	1.804	1.686	5
559	1.843	1.725	1.725	1.647	5
560	1.961	1.765	1.882	1.843	5
561	2.039	1.765	1.902	1.706	5
562	2.0	1.706	1.804	1.667	5
563	1.863	1.843	1.922	1.745	5
564	1.784	1.804	1.627	1.529	5
565	1.569	1.667	1.627	1.647	5
566	1.627	1.784	2.157	1.882	5
567	1.882	1.686	2.02	1.706	5
568	2.078	1.706	1.804	1.569	5
569	2.039	1.686	1.745	1.569	5
570	1.961	1.765	1.902	1.784	5
571	1.922	1.882	2.039	1.941	5
572	2.0	1.902	2.039	1.863	5
573	1.98	1.902	1.941	1.824	5
574	1.804	2.0	1.961	1.863	5
575	1.725	1.863	1.922	1.804	5
576	1.824	1.922	1.882	1.765	5
577	2.039	1.98	1.902	1.843	5
578	2.039	1.941	1.882	1.824	5
579	1.941	1.863	1.961	1.941	5
580	1.843	1.941	2.039	1.961	5
581	1.882	1.941	1.961	2.02	5
582	2.0	1.98	2.0	2.02	5
583	2.118	1.922	2.0	1.961	5
584	2.157	1.824	1.843	1.725	5
585	2.039	1.804	1.765	1.706	5
586	1.843	1.882	1.824	1.784	5
587	1.706	1.961	2.0	2.039	5
588	1.882	2.0	2.02	2.118	5
589	2.196	1.941	1.961	2.02	5
590	2.196	1.824	1.882	1.941	5
591	2.118	1.843	1.922	1.98	5
592	1.902	1.863	1.843	1.941	5
593	1.882	1.882	1.863	2.02	5
594	1.941	2.02	1.843	1.98	5
595	1.922	2.02	1.902	1.961	5
596	1.863	1.98	1.843	2.0	5
597	1.824	2.118	2.078	2.314	5
598	1.922	2.039	2.078	2.196	5
599	2.157	1.941	1.784	1.843	5
600	2.176	1.745	1.627	1.804	5
601	1.961	1.824	1.843	1.961	5
602	1.784	2.0	2.02	2.078	5
603	1.765	2.137	1.941	2.078	5
604	1.824	2.118	2.0	2.098	5
605	1.922	1.98	1.882	1.941	5
606	1.941	1.902	1.784	1.922	5
607	1.941	1.961	1.725	2.02	5
608	1.725	2.118	2.137	2.412	5
609	1.647	2.098	2.039	2.235	5
610	1.804	2.0	1.824	2.118	5
611	2.039	2.02	1.804	2.078	5
612	2.275	1.98	1.745	2.0	5
613	2.176	2.0	1.824	2.078	5
614	1.745	2.059	1.804	2.02	5
615	1.353	2.039	1.843	2.098	5
616	1.373	1.941	1.902	2.176	5
617	1.863	1.961	1.941	2.137	5
618	2.196	1.922	2.059	2.196	5
619	2.176	1.941	1.961	2.137	5
620	2.118	1.882	1.686	1.961	5
621	2.02	1.941	1.706	2.02	5
622	2.02	2.02	1.98	2.118	5
623	1.961	1.98	1.961	2.0	5
624	1.863	1.882	1.882	1.922	5
625	1.725	1.902	1.843	2.039	5
626	1.843	1.941	1.882	2.098	5
627	2.039	2.059	1.922	2.059	5
628	1.941	2.0	1.843	2.039	5
629	1.961	2.0	1.804	2.02	5
630	1.941	1.922	1.98	2.098	5
631	1.961	1.961	1.961	2.02	5
632	1.961	1.941	1.863	1.98	5
633	1.902	1.902	1.843	1.863	5
634	1.843	1.784	1.765	1.804	5
635	1.725	1.804	1.784	1.745	5
636	1.667	1.902	1.902	1.941	5
637	1.784	2.0	1.922	1.961	5
638	1.98	1.961	1.941	1.941	5
639	2.157	1.863	1.863	1.902	5
640	2.059	1.863	1.902	1.882	5
641	1.863	1.902	1.725	1.843	5
642	1.725	2.02	1.882	2.059	5
643	1.706	2.0	2.039	2.059	5
644	1.765	1.941	1.882	1.961	5
645	1.902	1.863	1.784	1.824	5
646	1.98	1.863	1.804	1.804	5
647	2.0	1.902	1.882	1.882	5
648	1.922	2.02	1.941	1.961	5
649	1.784	1.98	1.922	2.02	5
650	1.706	1.98	1.941	1.882	5
651	1.765	1.824	1.686	1.686	5
652	1.745	1.902	1.745	1.725	5
653	1.745	1.804	1.902	1.902	5
654	2.0	1.824	1.941	1.961	5
655	2.255	1.922	2.0	2.098	5
656	2.373	2.098	2.098	2.157	5
657	2.235	2.059	2.02	1.941	5
658	1.98	1.863	1.863	1.804	5
659	1.686	1.961	1.804	1.882	5
660	1.569	1.882	1.745	1.804	5
661	1.588	1.863	1.824	1.961	5
662	1.941	1.902	1.902	2.039	5
663	2.333	1.941	2.078	2.059	5
664	2.412	1.98	2.098	2.098	5
665	2.216	2.078	1.961	2.059	5
666	2.078	1.98	1.863	2.02	5
667	2.059	1.941	1.882	2.039	5
668	2.039	1.941	1.961	2.0	5
669	2.0	1.843	1.98	1.98	5
670	2.039	1.882	1.922	1.98	5
671	2.098	1.961	1.882	1.98	5
672	2.137	2.02	1.98	1.98	5
673	2.098	2.039	1.961	2.039	5
674	2.059	1.98	1.882	1.961	5
675	2.118	2.039	1.941	2.078	5
676	2.098	2.157	1.941	2.0	5
677	2.098	1.98	1.667	1.725	5
678	1.98	1.941	1.667	1.843	5
679	1.765	1.98	1.941	2.137	5
680	1.725	2.059	2.039	2.196	5
681	2.0	2.039	1.941	2.098	5
682	2.294	2.078	1.882	2.02	5
683	2.216	1.98	1.804	1.941	5
684	1.941	1.961	1.745	1.804	5
685	1.745	1.902	1.706	1.804	5
686	1.627	1.941	1.824	1.882	5
687	1.549	2.0	1.843	1.961	5
688	1.706	2.0	1.922	2.078	5
689	2.0	2.118	1.961	2.039	5
690	2.098	2.0	1.706	1.843	5
691	2.078	1.824	1.725	1.922	5
692	2.098	1.882	1.902	2.216	5
693	2.157	2.02	2.02	2.255	5
694	2.098	2.0	1.804	1.941	5
695	1.882	1.941	1.863	2.059	5
696	1.706	2.078	2.137	2.216	5
697	1.725	2.0	1.843	1.961	5
