time	channel1	channel2	channel3	channel4	class
191	1.882	1.922	2.02	1.882	2
192	1.451	1.863	2.02	1.961	2
193	1.588	1.902	2.098	1.882	2
194	1.686	1.922	2.118	2.0	2
195	1.765	2.0	2.157	1.863	2
196	1.627	1.922	2.137	2.0	2
197	0.686	2.039	2.098	2.02	2
198	1.255	1.922	2.118	2.02	2
199	1.667	1.843	2.0	1.941	2
200	1.824	1.902	2.039	2.02	2
201	1.706	1.863	2.078	2.0	2
202	1.608	1.824	2.0	2.0	2
203	1.373	1.804	2.078	2.02	2
204	1.549	1.745	2.098	1.98	2
205	1.784	1.667	2.255	2.078	2
206	1.627	1.843	2.255	2.118	2
207	2.0	1.98	2.118	1.941	2
208	1.49	1.882	2.02	1.824	2
209	1.431	1.922	2.0	1.922	2
210	1.529	1.941	2.098	1.843	2
211	1.471	1.882	2.118	1.941	2
212	1.451	1.902	2.078	1.902	2
213	1.627	1.941	2.02	2.078	2
214	1.784	1.804	2.176	1.941	2
215	2.078	1.922	2.118	1.902	2
216	1.647	1.824	2.059	2.02	2
217	1.784	1.922	2.0	1.941	2
218	1.745	1.804	2.118	1.98	2
219	1.745	1.824	2.02	1.961	2
220	1.725	1.902	2.02	2.0	2
221	1.49	1.843	2.059	1.961	2
222	1.588	1.98	2.157	1.804	2
223	2.157	2.039	1.941	1.922	2
224	1.294	1.784	2.157	1.941	2
225	1.667	1.902	2.078	1.961	2
226	1.588	1.98	2.098	1.902	2
227	1.451	1.98	2.078	1.98	2
228	1.412	2.0	2.098	1.922	2
229	1.255	1.863	2.176	1.824	2
230	1.588	1.961	2.118	1.863	2
231	1.941	1.882	2.176	1.98	2
232	1.922	1.824	2.118	2.039	2
233	1.863	1.902	2.118	1.941	2
234	1.686	1.784	2.02	1.98	2
235	1.706	1.902	2.039	2.0	2
236	1.608	1.902	2.02	1.941	2
237	1.706	1.863	2.098	1.961	2
238	1.529	1.745	2.059	2.0	2
239	1.902	1.725	2.333	1.745	2
240	1.784	1.804	2.235	2.078	2
241	1.804	1.961	2.039	1.941	2
242	1.725	1.941	2.078	1.98	2
243	1.255	1.882	2.078	1.961	2
244	1.549	2.0	1.98	1.941	2
245	1.588	2.0	2.078	1.941	2
246	1.608	1.98	2.078	2.039	2
247	1.549	1.961	2.02	1.824	2
248	1.667	1.824	2.078	2.02	2
249	1.784	2.098	2.078	2.0	2
250	1.941	1.902	2.059	2.0	2
251	1.647	1.922	1.98	2.039	2
252	1.647	1.843	2.02	2.039	2
253	1.627	1.902	2.039	2.059	2
254	1.373	1.882	2.157	1.941	2
255	2.02	1.843	2.098	2.0	2
256	1.529	2.039	1.922	2.118	2
257	1.961	2.078	2.02	1.784	2
258	1.608	1.941	2.059	2.02	2
259	1.647	1.941	2.0	1.843	2
260	1.412	1.922	2.039	1.98	2
261	1.49	1.922	2.098	2.0	2
262	1.412	2.0	2.078	1.98	2
263	1.725	1.961	2.137	1.843	2
264	1.588	1.941	2.176	1.98	2
265	0.706	1.961	2.02	2.118	2
266	1.137	1.804	2.098	2.02	2
267	1.51	1.882	2.0	2.02	2
268	1.49	1.882	2.0	1.98	2
269	1.529	1.843	1.98	2.078	2
270	1.686	1.843	2.02	1.941	2
271	1.275	1.843	2.059	1.98	2
272	1.569	1.725	2.098	2.0	2
273	1.549	1.863	1.784	2.294	2
274	0.922	1.804	2.098	2.078	2
275	1.529	1.863	2.02	1.98	2
276	1.275	1.824	2.059	1.941	2
277	1.627	1.961	2.118	1.98	2
278	1.51	1.843	2.02	2.0	2
279	1.686	1.922	2.059	1.98	2
280	1.667	1.941	2.078	1.98	2
281	1.608	1.922	2.157	1.98	2
282	0.451	2.098	2.118	2.039	2
283	1.235	2.059	2.176	2.078	2
284	1.549	1.863	2.078	2.137	2
285	1.843	1.961	1.98	1.98	2
286	1.608	1.882	2.02	1.98	2
287	1.49	1.863	2.078	2.0	2
288	1.333	1.863	2.059	2.02	2
289	1.706	1.784	2.078	1.98	2
290	1.588	1.863	2.255	1.882	2
291	1.706	1.902	2.039	1.902	2
292	1.275	1.824	2.039	2.02	2
293	1.647	1.941	2.078	1.902	2
294	1.49	1.902	2.078	1.902	2
295	1.549	1.98	2.0	1.961	2
296	1.431	1.882	2.059	1.98	2
297	1.137	1.902	2.137	1.922	2
298	1.431	1.922	2.137	1.843	2
299	1.686	1.706	2.216	1.922	2
300	2.451	2.078	2.137	2.0	2
301	1.706	1.863	2.039	1.941	2
302	1.686	1.882	2.078	2.0	2
303	1.667	1.902	2.0	2.0	2
304	1.686	1.882	2.039	2.0	2
305	1.588	1.784	2.039	2.0	2
306	1.686	1.98	2.098	1.941	2
307	1.412	1.824	2.333	1.941	2
308	1.98	1.922	1.922	2.02	2
309	2.0	1.961	2.118	2.0	2
310	1.824	1.882	2.0	1.941	2
311	1.588	1.863	2.118	1.922	2
312	1.569	1.941	2.039	1.922	2
313	1.431	1.941	2.059	1.863	2
314	1.647	2.0	2.039	2.078	2
315	1.451	1.98	2.02	2.078	2
316	1.549	2.216	2.098	2.0	2
317	2.118	1.843	2.098	1.98	2
318	1.588	1.863	1.98	1.98	2
319	1.588	1.824	1.98	1.98	2
320	1.941	1.882	2.118	2.0	2
321	1.725	1.863	2.039	2.02	2
322	1.51	1.824	2.02	2.078	2
323	1.804	1.882	2.039	1.941	2
324	1.49	1.804	1.941	1.961	2
325	0.843	1.765	2.098	2.039	2
326	1.216	1.863	2.078	1.98	2
327	1.627	1.922	2.059	1.941	2
328	1.667	1.882	2.02	1.98	2
329	1.686	1.922	2.059	1.941	2
330	1.549	1.98	2.059	1.961	2
331	1.725	2.02	2.059	2.0	2
332	1.569	1.961	2.059	2.137	2
333	1.431	2.059	2.137	1.902	2
334	1.569	2.059	2.118	1.961	2
335	1.667	1.843	2.098	1.941	2
336	1.725	1.824	2.02	2.059	2
337	1.627	1.863	2.0	1.98	2
338	1.725	1.882	2.039	2.0	2
339	1.941	1.902	2.157	2.098	2
340	1.392	1.863	2.059	2.0	2
341	1.588	1.98	1.922	1.784	2
342	1.745	1.784	2.235	2.176	2
343	1.804	1.98	2.059	2.02	2
344	1.333	1.922	1.961	1.882	2
345	1.392	1.922	2.078	1.961	2
346	1.569	1.922	2.078	1.902	2
347	1.588	1.882	2.059	2.0	2
348	1.529	1.882	2.078	1.98	2
349	1.549	1.941	2.137	1.882	2
350	1.471	1.98	2.098	1.843	2
351	1.471	1.98	2.039	1.941	2
352	1.902	1.882	2.0	2.02	2
353	1.667	1.941	2.059	2.0	2
354	1.588	1.882	2.02	1.961	2
355	1.667	1.902	2.0	1.941	2
356	1.765	1.961	1.98	1.941	2
357	1.647	1.922	2.098	2.02	2
358	1.667	1.902	2.039	2.235	2
359	1.804	1.843	2.02	2.039	2
360	1.549	1.863	2.039	1.961	2
361	1.667	1.922	2.118	1.98	2
362	1.647	1.961	2.078	1.941	2
363	1.529	1.961	2.118	1.902	2
364	1.608	1.98	2.137	1.941	2
365	1.49	1.824	2.176	1.922	2
366	1.588	2.0	2.059	1.922	2
367	2.451	1.941	2.157	1.922	2
368	1.294	2.098	2.078	2.039	2
369	1.745	1.882	2.02	1.98	2
370	1.667	1.843	2.059	1.98	2
371	2.0	1.941	2.039	1.98	2
372	1.51	1.843	2.059	1.961	2
373	1.51	1.824	2.0	1.941	2
374	1.667	1.824	2.098	1.98	2
375	1.765	1.824	1.922	2.255	2
376	1.784	1.882	2.02	2.157	2
377	1.804	1.863	2.098	2.0	2
378	1.451	1.941	2.059	1.941	2
379	1.627	1.902	2.078	1.941	2
380	1.49	1.98	2.039	1.941	2
381	1.373	1.961	2.059	1.98	2
382	1.137	1.941	2.059	2.059	2
383	1.549	1.961	2.039	2.118	2
384	1.627	1.922	2.118	2.0	2
385	1.078	2.098	1.98	2.039	2
386	1.627	1.882	2.0	2.059	2
387	1.49	1.961	2.0	1.961	2
388	1.667	1.941	2.039	1.961	2
389	1.608	1.824	2.098	2.078	2
390	1.471	1.863	2.098	1.922	2
391	1.647	1.902	2.098	2.0	2
392	1.216	2.02	1.863	2.176	2
393	1.157	1.922	2.02	2.02	2
394	1.039	1.804	2.02	2.02	2
395	1.647	1.922	2.059	1.941	2
396	1.608	1.922	2.078	1.941	2
397	1.431	1.98	2.039	1.98	2
398	1.353	1.941	2.098	1.961	2
399	1.176	1.961	2.098	1.941	2
400	1.588	1.961	2.078	1.98	2
401	2.412	1.765	2.098	1.961	2
402	1.314	2.0	2.098	2.02	2
403	1.529	1.863	2.098	1.961	2
404	1.471	1.843	2.078	2.0	2
405	1.471	1.882	2.078	2.0	2
406	1.529	1.882	2.02	1.98	2
407	1.745	1.863	2.02	2.098	2
408	1.627	1.863	2.02	2.0	2
409	1.392	1.941	1.961	1.902	2
410	1.804	1.804	2.235	2.02	2
411	1.686	1.824	2.118	1.922	2
412	1.725	1.863	2.118	2.039	2
413	1.451	1.941	2.02	1.961	2
414	1.549	1.961	2.098	1.922	2
415	1.588	1.941	2.098	1.922	2
416	1.275	2.02	1.98	2.0	2
417	1.569	1.922	2.098	2.039	2
418	0.961	2.275	2.059	2.059	2
419	1.627	1.804	2.059	1.941	2
420	1.706	1.961	2.039	1.882	2
421	1.569	1.902	2.078	1.98	2
422	1.725	1.882	2.02	2.0	2
423	1.784	1.863	2.059	2.039	2
424	1.51	1.882	1.98	2.02	2
425	1.431	1.863	2.118	2.0	2
426	1.51	1.961	2.294	1.922	2
427	0.843	1.745	2.039	2.0	2
428	1.216	1.765	2.118	2.02	2
429	1.451	1.941	2.098	1.882	2
430	1.549	1.922	2.078	1.941	2
431	1.627	1.941	2.118	1.961	2
432	1.529	2.02	2.118	1.922	2
433	1.843	2.02	2.098	1.961	2
434	1.51	1.961	2.118	1.882	2
435	1.51	1.824	2.118	1.824	2
436	1.49	1.98	2.196	2.039	2
437	1.529	1.882	2.098	1.961	2
438	1.745	1.922	2.039	2.098	2
439	1.667	1.902	2.0	2.039	2
440	1.667	1.863	2.118	2.039	2
441	1.725	1.843	2.157	1.98	2
442	2.039	1.922	2.078	2.0	2
443	1.588	1.745	2.294	1.902	2
444	1.02	2.039	2.059	2.0	2
445	1.078	2.0	2.118	2.0	2
446	1.647	1.98	2.02	1.882	2
447	1.49	1.882	2.098	1.882	2
448	1.569	1.941	2.02	1.941	2
449	1.549	1.922	2.078	1.922	2
450	1.588	1.98	2.118	1.941	2
451	1.529	1.961	2.078	2.059	2
452	1.196	2.333	2.0	2.02	2
453	1.118	1.922	1.941	1.98	2
454	1.824	1.922	2.02	1.961	2
455	1.686	1.922	2.059	2.0	2
456	1.51	1.902	2.0	2.0	2
457	1.647	1.882	2.0	2.039	2
458	1.49	1.765	1.922	1.98	2
459	1.529	1.902	2.02	1.98	2
460	1.549	1.863	1.922	2.059	2
461	1.922	1.922	2.235	1.941	2
462	1.706	1.804	2.059	1.961	2
463	1.569	1.941	2.098	1.961	2
464	1.373	1.882	2.098	1.98	2
465	1.431	1.961	2.059	2.0	2
466	1.451	1.961	2.078	1.922	2
467	1.745	1.922	2.157	1.98	2
468	1.51	1.941	2.078	2.098	2
469	1.627	2.294	2.118	2.02	2
470	1.451	1.941	2.02	2.02	2
471	1.98	1.922	2.039	1.941	2
472	1.725	1.902	2.039	2.02	2
473	1.451	1.882	2.02	2.02	2
474	1.647	1.863	2.02	1.98	2
475	1.706	1.922	1.961	2.02	2
476	1.431	1.784	2.118	2.0	2
477	1.745	1.882	2.255	1.98	2
478	0.529	1.765	2.098	2.196	2
479	1.353	1.784	2.039	1.941	2
480	1.373	1.824	2.078	1.922	2
481	1.431	1.882	2.039	1.98	2
482	1.627	1.922	2.059	1.961	2
483	1.706	1.961	2.078	1.961	2
484	1.373	1.941	2.118	1.98	2
485	1.549	1.922	2.137	1.902	2
486	1.275	1.667	2.039	1.863	2
487	1.627	2.0	2.098	1.98	2
488	1.588	1.824	1.98	2.059	2
489	2.078	1.863	1.98	1.922	2
490	1.549	1.922	2.0	2.02	2
491	1.314	1.863	2.02	2.039	2
492	1.706	1.863	2.078	2.02	2
493	1.412	1.863	2.039	2.02	2
494	1.667	1.725	1.824	2.0	2
495	1.333	2.02	2.216	2.078	2
496	1.824	1.961	2.118	1.941	2
497	1.471	1.882	2.078	1.922	2
498	1.471	1.902	2.078	1.922	2
499	1.569	1.961	2.098	1.941	2
500	1.549	1.941	2.02	2.02	2
501	1.569	2.02	1.98	1.941	2
502	1.706	1.961	2.078	1.922	2
503	1.373	1.706	2.216	1.98	2
504	2.412	2.078	2.216	1.961	2
505	1.471	1.902	2.059	1.98	2
506	1.725	1.902	2.039	2.098	2
507	1.373	1.863	2.059	2.0	2
508	1.667	2.0	2.059	2.039	2
509	1.647	1.882	2.02	2.0	2
510	1.824	1.804	2.137	1.98	2
511	1.725	1.961	2.118	1.647	2
512	1.961	1.745	2.137	1.902	2
513	1.647	1.843	2.078	2.02	2
514	1.784	1.922	2.078	1.882	2
515	1.275	1.922	2.078	1.98	2
516	1.49	1.961	2.02	1.941	2
517	1.412	2.02	2.078	1.902	2
518	1.804	2.0	2.118	1.941	2
519	1.412	2.0	2.078	1.863	2
520	0.863	1.863	2.098	1.98	2
521	1.137	1.922	2.039	2.078	2
522	1.902	1.961	2.137	1.961	2
523	1.333	1.882	2.02	2.02	2
524	1.627	1.863	2.0	2.059	2
525	1.569	1.863	2.0	1.922	2
526	1.314	1.824	2.137	1.941	2
527	1.706	1.941	2.078	2.02	2
528	1.549	2.0	1.863	2.118	2
529	1.059	2.039	2.039	1.98	2
530	1.098	1.882	2.098	1.98	2
531	1.667	1.98	2.137	2.02	2
532	1.392	1.902	2.118	2.0	2
533	1.392	1.961	2.039	1.961	2
534	1.49	1.98	2.118	1.902	2
535	1.49	1.902	2.137	1.961	2
536	1.275	1.961	2.098	2.078	2
537	0.784	1.961	2.235	2.059	2
538	1.451	1.941	2.098	2.059	2
539	1.549	1.882	2.02	1.941	2
540	1.451	1.804	2.039	1.941	2
541	1.529	1.863	2.02	1.98	2
542	1.588	1.882	2.0	2.02	2
543	1.843	1.941	2.039	2.039	2
544	1.294	1.863	2.02	2.0	2
545	1.667	1.725	2.078	2.255	2
546	1.804	1.765	2.078	1.941	2
547	1.118	1.863	2.078	1.98	2
548	1.412	1.863	2.02	1.98	2
549	1.745	1.922	2.059	1.98	2
550	1.529	1.843	2.059	1.961	2
551	1.608	1.922	2.059	1.98	2
552	1.843	1.98	2.039	2.039	2
553	1.471	1.961	2.059	2.039	2
554	0.882	1.882	2.0	2.039	2
555	1.039	1.824	2.039	1.98	2
556	1.706	1.863	2.02	2.118	2
557	1.745	1.941	2.02	1.902	2
558	1.627	1.922	2.0	2.078	2
559	1.686	1.922	2.0	1.98	2
560	1.902	1.804	2.0	2.039	2
561	1.588	1.882	2.0	2.0	2
562	1.608	1.765	2.02	2.176	2
563	0.529	1.902	2.0	2.039	2
564	1.667	1.882	2.078	1.941	2
565	1.471	1.843	2.078	1.98	2
566	1.686	1.941	2.098	1.98	2
567	1.549	1.961	2.02	1.961	2
568	1.431	2.02	2.118	1.961	2
569	1.49	1.863	2.157	2.0	2
570	1.353	1.882	2.098	2.02	2
571	2.02	2.078	2.118	2.0	2
572	2.431	1.98	2.098	1.882	2
573	1.314	1.863	2.059	2.039	2
574	1.686	1.941	2.02	2.059	2
575	1.529	1.843	1.98	1.961	2
576	1.647	1.863	2.039	1.941	2
577	1.667	1.843	2.039	1.941	2
578	1.863	1.765	2.118	1.98	2
579	1.647	1.902	2.02	1.941	2
580	1.667	1.843	2.0	2.059	2
581	2.0	1.863	2.059	1.863	2
582	1.431	1.922	2.157	1.941	2
583	1.333	1.922	2.078	1.961	2
584	1.588	1.961	2.02	1.902	2
585	1.627	1.882	2.078	1.961	2
586	1.412	1.882	1.961	1.941	2
587	1.588	1.922	2.098	1.941	2
588	2.314	1.686	2.137	1.98	2
589	1.275	1.824	2.078	2.059	2
590	1.902	1.941	2.039	1.98	2
591	1.549	1.804	1.961	1.98	2
592	1.686	1.863	2.078	2.0	2
593	1.667	1.882	2.059	2.02	2
594	1.667	1.804	1.961	1.902	2
595	1.549	1.941	2.098	2.0	2
596	1.569	1.961	1.902	2.157	2
597	1.549	1.98	2.0	1.863	2
598	1.51	1.863	2.078	2.02	2
599	1.627	2.0	2.118	2.059	2
600	1.451	1.902	2.118	1.961	2
601	1.451	1.961	2.039	1.961	2
602	1.569	1.961	2.0	1.941	2
603	1.353	2.039	2.059	1.961	2
604	1.647	1.961	2.078	1.922	2
605	2.137	2.235	1.922	2.02	2
606	1.922	2.039	2.157	2.059	2
607	1.647	1.922	2.078	2.02	2
608	1.569	1.843	2.039	2.078	2
609	1.765	1.882	2.039	2.039	2
610	1.843	1.922	2.02	2.098	2
611	1.647	1.804	2.078	1.961	2
612	1.608	1.843	2.02	1.961	2
613	1.647	1.745	2.098	2.235	2
614	0.529	1.843	2.275	1.863	2
615	0.961	1.902	2.098	2.059	2
616	1.725	1.922	2.059	1.961	2
617	1.608	1.922	2.098	1.922	2
618	1.588	1.98	2.039	1.941	2
619	1.608	1.922	2.02	1.961	2
620	1.745	2.0	2.0	1.98	2
621	1.627	1.961	2.098	2.0	2
622	1.098	2.333	1.902	2.059	2
623	1.804	1.961	2.0	2.0	2
624	2.0	1.902	2.078	1.961	2
625	1.569	1.882	2.0	1.922	2
626	1.608	1.843	2.02	2.078	2
627	1.706	1.882	2.078	2.02	2
628	1.608	1.863	2.039	2.0	2
629	1.784	1.843	2.02	1.98	2
630	1.706	1.804	2.059	1.98	2
631	1.706	1.922	2.275	1.804	2
632	0.922	1.863	2.098	2.0	2
633	1.529	1.961	2.02	1.98	2
634	1.471	1.922	2.059	1.961	2
635	1.667	1.98	2.098	1.882	2
636	1.569	1.941	2.098	1.961	2
637	1.529	1.843	2.137	1.961	2
638	1.784	1.961	2.098	1.941	2
639	0.941	2.098	1.902	2.098	2
640	1.275	2.039	2.078	1.922	2
641	1.471	1.843	2.02	2.039	2
642	1.882	1.922	2.039	1.98	2
643	1.627	1.843	2.039	2.0	2
644	1.804	1.922	2.02	1.961	2
645	1.686	1.882	2.059	1.98	2
646	1.902	1.843	2.137	2.0	2
647	1.627	1.882	2.078	1.902	2
648	2.059	1.882	1.902	2.0	2
649	1.922	1.882	2.118	2.039	2
650	1.549	1.843	2.098	1.98	2
651	1.529	1.961	2.039	1.941	2
652	1.49	2.0	2.039	1.941	2
653	1.569	1.882	2.098	1.941	2
654	1.314	1.922	2.157	1.961	2
655	1.647	1.98	2.098	2.02	2
656	0.98	2.098	2.118	2.02	2
657	1.784	2.098	2.0	1.922	2
658	1.745	1.902	2.078	1.98	2
659	1.353	1.843	2.02	2.02	2
660	1.667	1.961	2.0	2.02	2
661	1.608	1.863	2.078	2.0	2
662	1.961	1.941	2.157	2.118	2
663	1.451	1.824	2.078	2.02	2
664	1.412	1.961	1.863	2.333	2
665	1.216	1.922	2.0	2.078	2
666	1.863	1.843	2.098	2.039	2
667	1.863	1.922	2.078	1.98	2
668	1.353	1.922	2.02	1.961	2
669	1.588	1.941	2.039	1.961	2
670	1.608	1.902	2.059	2.02	2
671	1.667	2.0	2.0	2.0	2
672	1.353	1.961	2.098	2.039	2
673	0.98	2.0	2.294	2.02	2
674	2.039	1.843	2.118	1.961	2
675	1.471	1.961	2.02	2.02	2
676	1.667	1.824	2.0	2.078	2
677	1.608	1.843	1.98	1.98	2
678	1.686	1.843	2.039	1.98	2
679	1.804	1.922	2.118	1.98	2
680	1.608	1.902	2.118	2.02	2
681	1.647	1.941	2.216	1.961	2
682	1.804	1.882	2.235	1.843	2
683	0.961	1.882	2.059	1.98	2
684	1.765	1.941	2.118	1.98	2
685	1.294	1.882	2.059	2.0	2
686	1.51	2.0	2.0	1.961	2
687	1.627	1.922	1.961	1.961	2
688	1.51	2.02	1.98	1.98	2
689	1.569	1.941	2.078	2.059	2
690	0.902	2.235	2.098	2.059	2
691	1.667	1.941	1.922	1.961	2
692	1.667	2.0	2.02	2.0	2
693	1.706	2.0	1.941	2.0	2
694	1.608	1.863	2.0	2.039	2
695	1.588	1.863	2.078	2.02	2
696	1.725	1.784	2.078	1.961	2
697	1.627	1.843	2.137	2.0	2
