time	channel1	channel2	channel3	channel4	class
101	1.961	1.98	1.863	2.059	5
102	1.98	2.0	1.882	2.059	5
103	1.941	1.98	1.902	2.059	5
104	1.922	1.98	1.882	2.059	5
105	1.902	1.98	1.863	2.059	5
106	1.922	1.98	1.882	2.059	5
107	1.882	1.882	1.863	2.02	5
108	1.922	1.941	1.863	2.02	5
109	1.941	1.863	1.843	1.961	5
110	1.98	1.863	1.863	1.98	5
111	1.961	1.941	1.863	1.98	5
112	1.98	1.922	1.863	2.02	5
113	1.98	1.922	1.843	2.02	5
114	1.961	1.902	1.902	2.039	5
115	1.98	1.882	1.922	2.078	5
116	1.941	2.02	1.882	2.118	5
117	1.941	1.941	1.843	2.0	5
118	1.961	1.922	1.824	2.0	5
119	1.941	1.922	1.863	2.02	5
120	1.902	1.902	1.922	2.059	5
121	1.922	1.902	1.863	2.059	5
122	1.941	1.98	1.863	2.098	5
123	1.961	2.039	1.922	2.098	5
124	1.98	2.137	1.902	2.0	5
125	1.961	1.98	1.882	2.0	5
126	1.941	1.863	1.902	2.02	5
127	1.98	1.882	1.922	2.039	5
128	2.0	1.98	1.922	2.02	5
129	2.0	1.961	1.902	2.059	5
130	1.98	1.961	1.902	2.039	5
131	1.961	1.922	1.922	2.02	5
132	1.98	1.902	1.961	2.098	5
133	1.961	2.039	1.922	2.137	5
134	1.98	2.039	1.882	2.039	5
135	1.941	1.961	1.882	2.059	5
136	1.922	1.941	1.902	2.098	5
137	1.922	1.941	1.941	2.098	5
138	1.941	1.941	1.922	2.059	5
139	1.941	2.0	1.902	2.098	5
140	1.961	1.98	1.882	2.098	5
141	1.98	2.039	1.882	2.039	5
142	1.961	1.941	1.824	2.02	5
143	1.941	1.863	1.902	2.0	5
144	1.961	1.882	1.922	2.039	5
145	2.0	1.902	1.843	2.0	5
146	2.02	1.922	1.804	1.961	5
147	2.0	1.941	1.843	2.0	5
148	1.922	1.922	1.961	2.078	5
149	1.98	1.961	1.961	2.078	5
150	1.98	2.039	1.902	2.118	5
151	1.98	1.961	1.863	2.098	5
152	1.98	1.863	1.804	2.059	5
153	1.98	1.922	1.824	2.02	5
154	1.941	1.902	1.843	2.0	5
155	1.922	1.843	1.941	2.059	5
156	1.941	1.98	1.941	2.098	5
157	1.941	2.039	1.863	2.118	5
158	1.941	2.039	1.843	2.039	5
159	1.961	1.863	1.765	2.0	5
160	1.961	1.922	1.843	2.02	5
161	1.98	1.98	1.961	2.078	5
162	2.0	1.902	1.706	1.941	5
163	2.0	1.843	1.608	1.961	5
164	1.98	1.863	1.804	2.0	5
165	1.961	1.784	1.863	1.941	5
166	1.98	1.765	1.843	2.0	5
167	2.02	1.961	2.039	2.275	5
168	2.02	2.176	2.059	2.176	5
169	2.02	2.157	1.804	2.02	5
170	1.961	1.98	1.647	2.059	5
171	1.882	2.0	1.588	1.98	5
172	1.843	1.98	1.784	1.902	5
173	1.843	1.961	1.863	1.961	5
174	1.863	1.941	1.98	2.039	5
175	1.961	2.02	1.98	2.02	5
176	2.0	1.882	1.922	2.059	5
177	2.098	1.882	1.882	2.059	5
178	2.098	1.902	1.784	2.02	5
179	2.039	2.0	1.647	1.922	5
180	1.902	2.078	1.686	1.882	5
181	1.824	2.039	1.725	1.863	5
182	1.824	1.98	1.824	2.0	5
183	1.902	1.941	1.765	2.039	5
184	2.0	1.922	1.784	2.098	5
185	2.039	1.804	1.824	2.098	5
186	2.078	1.922	1.667	2.0	5
187	1.98	1.941	1.51	1.882	5
188	1.902	1.784	1.745	2.059	5
189	1.863	1.824	1.784	2.098	5
190	1.902	2.0	1.824	2.137	5
191	1.98	2.02	1.804	2.098	5
192	2.0	2.314	1.765	2.059	5
193	1.98	2.02	1.922	2.0	5
194	1.922	1.824	1.843	1.922	5
195	1.922	1.784	1.608	1.863	5
196	1.863	1.824	1.588	1.922	5
197	1.902	1.824	1.784	2.02	5
198	1.961	1.961	2.0	2.118	5
199	2.02	2.0	1.863	2.137	5
200	2.078	1.824	1.863	2.255	5
201	2.118	1.961	1.941	2.333	5
202	2.039	2.216	1.588	1.961	5
203	1.863	2.392	1.471	1.784	5
204	1.647	2.431	1.647	1.765	5
205	1.608	2.118	1.647	1.745	5
206	1.647	1.725	1.549	1.863	5
207	1.745	1.745	1.549	1.98	5
208	1.843	2.157	1.549	2.02	5
209	1.98	2.176	1.333	1.902	5
210	1.98	2.176	1.373	1.882	5
211	2.0	2.137	1.373	2.02	5
212	2.02	1.863	1.824	2.314	5
213	2.059	1.549	2.02	2.333	5
214	2.078	2.098	1.49	1.902	5
215	1.902	2.353	1.314	1.686	5
216	1.706	2.216	1.667	1.745	5
217	1.627	2.0	1.667	1.922	5
218	1.725	1.824	1.431	1.98	5
219	1.941	1.667	1.569	2.078	5
220	2.137	1.784	1.922	2.196	5
221	2.176	1.902	2.157	2.255	5
222	2.118	1.961	2.0	2.196	5
223	2.02	1.941	1.98	2.078	5
224	1.882	1.882	2.255	2.157	5
225	1.843	2.059	2.392	2.176	5
226	1.882	2.02	2.373	2.098	5
227	1.941	2.0	2.412	2.039	5
228	1.902	1.765	2.333	1.843	5
229	1.843	1.804	2.529	1.882	5
230	1.824	1.824	2.745	2.02	5
231	1.863	1.843	2.843	2.078	5
232	1.922	1.902	2.922	2.118	5
233	2.0	1.863	2.941	2.059	5
234	2.0	1.882	3.059	2.059	5
235	1.98	1.98	3.196	2.02	5
236	1.843	1.961	3.235	2.02	5
237	1.765	1.824	3.49	2.196	5
238	1.765	1.882	3.706	2.157	5
239	1.843	1.961	3.588	2.02	5
240	1.922	1.882	3.49	1.961	5
241	1.941	1.902	3.569	1.961	5
242	1.863	1.961	3.667	1.922	5
243	1.804	1.863	3.745	1.863	5
244	1.765	1.784	3.745	1.902	5
245	1.824	1.667	3.843	2.02	5
246	1.961	2.039	3.922	2.196	5
247	2.078	1.922	3.902	2.157	5
248	2.118	1.941	4.02	1.98	5
249	2.02	2.118	4.137	1.765	5
250	1.784	2.176	4.235	1.706	5
251	1.667	2.118	4.333	1.804	5
252	1.647	2.078	4.333	1.961	5
253	1.843	2.039	4.333	2.039	5
254	2.02	1.765	4.235	2.0	5
255	2.118	1.627	4.137	1.961	5
256	2.157	2.02	4.176	1.98	5
257	2.059	1.902	4.431	2.0	5
258	1.98	1.98	4.549	1.98	5
259	1.902	1.98	4.549	2.078	5
260	1.922	2.157	4.333	1.941	5
261	1.863	2.02	4.098	1.843	5
262	1.843	1.725	4.255	1.902	5
263	1.882	1.706	4.255	1.882	5
264	1.961	1.471	3.745	1.667	5
265	2.02	1.882	3.706	1.765	5
266	1.961	1.98	3.608	1.922	5
267	1.961	2.059	3.569	1.941	5
268	1.941	2.059	3.255	1.922	5
269	2.0	2.176	3.451	2.098	5
270	1.961	1.804	3.431	1.922	5
271	1.941	1.686	3.392	1.882	5
272	1.882	1.863	2.961	1.824	5
273	1.804	2.235	2.647	1.863	5
274	1.745	2.373	2.863	1.961	5
275	1.725	2.157	3.039	2.039	5
276	1.804	1.863	2.667	1.882	5
277	1.863	1.922	2.51	1.863	5
278	1.902	1.784	2.51	1.941	5
279	1.98	1.882	2.314	2.098	5
280	2.02	1.961	2.275	2.118	5
281	2.059	2.039	2.412	2.235	5
282	2.078	2.137	2.333	2.078	5
283	2.078	2.118	1.824	1.843	5
284	2.0	1.922	1.549	1.882	5
285	1.843	1.941	1.882	2.275	5
286	1.804	1.922	2.0	2.314	5
287	1.961	1.922	2.02	2.196	5
288	2.039	1.961	2.02	2.275	5
289	2.118	1.902	1.529	2.098	5
290	2.157	2.0	1.157	1.98	5
291	2.059	2.196	1.235	2.078	5
292	1.98	2.157	1.431	2.255	5
293	1.922	2.02	1.627	2.255	5
294	1.922	1.824	1.549	2.137	5
295	2.02	1.706	1.216	2.078	5
296	2.0	1.882	1.118	2.059	5
297	2.039	2.098	1.255	2.275	5
298	2.02	2.275	1.529	2.196	5
299	2.02	2.157	1.137	1.961	5
300	1.902	1.922	1.118	2.039	5
301	1.843	1.765	1.059	2.137	5
302	1.882	1.804	0.882	2.216	5
303	1.941	1.902	0.647	2.216	5
304	2.02	1.902	0.51	2.098	5
305	2.0	2.078	0.373	2.039	5
306	1.902	2.157	0.392	2.118	5
307	1.784	2.098	0.451	2.176	5
308	1.706	1.98	0.392	2.039	5
309	1.667	2.098	0.216	2.059	5
310	1.608	2.098	0.235	2.039	5
311	1.667	1.961	0.0	1.98	5
312	1.745	1.961	0.0	2.078	5
313	1.882	2.196	0.0	2.0	5
314	1.902	2.078	0.0	2.02	5
315	1.843	1.941	0.0	2.118	5
316	1.784	1.98	0.0	2.157	5
317	1.745	2.098	0.0	2.059	5
318	1.686	2.176	0.0	1.902	5
319	1.627	2.235	0.0	1.961	5
320	1.686	2.118	0.0	2.059	5
321	1.725	1.824	0.0	2.196	5
322	1.824	1.882	0.0	2.02	5
323	1.843	2.392	0.0	2.078	5
324	1.765	2.353	0.0	2.078	5
325	1.745	2.0	0.0	2.039	5
326	1.765	1.745	0.0	2.0	5
327	1.804	1.941	0.0	2.02	5
328	1.824	2.098	0.0	2.0	5
329	1.843	1.941	0.0	2.039	5
330	1.863	2.118	0.0	2.059	5
331	1.882	2.02	0.0	2.0	5
332	1.863	1.98	0.0	2.0	5
333	1.863	2.0	0.0	2.137	5
334	1.922	2.02	0.0	1.961	5
335	2.118	3.725	0.0	1.922	5
336	1.961	1.882	0.0	2.196	5
337	1.961	2.235	0.0	2.216	5
338	2.118	2.157	0.0	1.941	5
339	2.059	1.922	0.0	2.039	5
340	1.941	1.902	0.0	2.255	5
341	1.961	2.0	0.0	2.059	5
342	1.922	2.137	0.0	1.863	5
343	1.902	2.059	0.176	2.059	5
344	1.922	2.059	0.49	2.118	5
345	1.961	1.902	0.549	2.118	5
346	2.059	2.039	0.588	2.157	5
347	2.059	2.137	0.51	1.902	5
348	2.039	1.882	0.235	1.745	5
349	1.961	1.961	0.627	2.039	5
350	1.961	1.98	0.922	2.137	5
351	1.98	1.961	0.824	1.961	5
352	1.98	1.941	0.843	1.922	5
353	1.961	1.98	0.824	1.98	5
354	1.941	2.255	1.059	2.118	5
355	1.941	2.059	0.882	1.961	5
356	1.961	1.804	0.804	2.02	5
357	1.961	1.765	0.706	2.02	5
358	1.941	2.02	0.784	1.902	5
359	1.922	2.059	0.843	1.804	5
360	1.863	2.059	1.255	1.98	5
361	1.863	2.039	1.51	2.039	5
362	1.882	1.863	1.49	2.02	5
363	2.039	1.686	1.255	2.0	5
364	2.118	1.765	1.059	2.137	5
365	2.137	2.078	1.196	2.02	5
366	2.078	2.059	1.353	1.882	5
367	1.941	1.863	1.412	1.804	5
368	1.863	1.863	1.549	1.843	5
369	1.843	1.922	1.667	1.961	5
370	1.941	1.902	1.627	2.0	5
371	2.118	1.843	1.627	2.098	5
372	2.137	1.882	1.706	2.059	5
373	2.137	1.941	1.824	1.98	5
374	2.039	1.961	1.686	1.98	5
375	1.902	1.882	1.588	1.922	5
376	1.804	1.961	1.588	1.961	5
377	1.765	2.118	1.824	2.02	5
378	1.863	2.078	1.745	1.98	5
379	1.941	1.608	1.765	2.039	5
380	2.059	1.686	1.725	2.02	5
381	2.176	1.804	1.49	1.961	5
382	2.196	1.902	1.549	1.98	5
383	2.078	1.902	1.902	2.02	5
384	1.961	1.882	2.275	2.02	5
385	1.882	1.941	2.059	2.0	5
386	1.863	1.98	2.216	2.098	5
387	1.941	2.078	2.098	2.078	5
388	1.941	2.098	1.804	2.02	5
389	2.0	1.98	1.902	2.059	5
390	2.0	1.765	1.902	1.941	5
391	2.0	1.765	1.98	1.902	5
392	1.961	2.02	2.118	2.098	5
393	1.922	2.157	2.294	2.157	5
394	1.902	2.157	2.373	2.157	5
395	1.863	1.882	2.157	2.078	5
396	1.902	1.902	2.078	2.039	5
397	1.902	1.882	2.098	2.02	5
398	1.961	2.118	2.294	2.039	5
399	1.961	1.98	2.353	1.961	5
400	1.941	2.0	2.373	1.922	5
401	1.902	1.941	2.216	2.02	5
402	1.843	1.98	2.0	2.118	5
403	1.863	1.882	2.039	2.137	5
404	1.961	1.863	2.176	2.059	5
405	2.02	2.078	2.176	2.078	5
406	2.0	2.098	1.902	1.961	5
407	1.902	1.98	2.02	2.157	5
408	1.804	1.922	2.353	2.333	5
409	1.804	2.059	2.235	2.118	5
410	1.843	1.922	2.118	2.059	5
411	1.863	1.882	2.216	2.118	5
412	1.843	1.941	1.882	2.118	5
413	1.804	2.078	1.941	2.098	5
414	1.824	2.039	2.059	2.02	5
415	1.863	1.922	2.137	2.0	5
416	1.922	1.804	2.373	2.157	5
417	1.941	1.863	2.294	2.137	5
418	1.941	1.804	2.02	2.078	5
419	1.961	1.765	2.02	2.039	5
420	1.882	1.882	1.824	2.039	5
421	1.765	2.137	1.961	2.078	5
422	1.706	2.235	2.0	1.941	5
423	1.725	2.039	2.078	1.961	5
424	1.882	1.941	2.275	2.039	5
425	2.0	2.0	2.176	2.118	5
426	2.039	2.118	2.059	2.098	5
427	1.941	2.02	1.725	2.039	5
428	1.784	1.804	1.882	2.098	5
429	1.686	1.961	1.804	1.882	5
430	1.667	2.078	1.902	1.882	5
431	1.765	1.98	2.0	1.941	5
432	1.922	1.922	2.098	1.98	5
433	2.059	1.922	2.235	2.098	5
434	2.098	1.961	2.039	2.039	5
435	2.039	1.961	1.824	1.961	5
436	1.863	1.843	1.941	1.941	5
437	1.804	1.745	2.0	1.922	5
438	1.804	1.804	1.961	2.059	5
439	1.843	2.039	2.078	2.137	5
440	1.824	2.216	2.392	2.137	5
441	1.882	2.078	2.216	2.0	5
442	1.863	1.843	2.176	1.98	5
443	1.902	1.804	2.059	1.98	5
444	1.961	1.843	2.137	2.137	5
445	2.02	1.922	2.216	2.196	5
446	2.039	2.039	2.216	2.157	5
447	2.0	1.902	2.373	2.196	5
448	1.902	1.902	2.098	2.02	5
449	1.882	2.0	2.02	2.0	5
450	1.941	2.0	2.078	2.059	5
451	2.039	1.882	2.373	2.196	5
452	2.157	2.118	2.275	2.137	5
453	2.157	2.196	2.333	2.118	5
454	2.137	2.02	2.314	2.078	5
455	2.02	1.863	2.216	2.137	5
456	2.0	1.765	2.255	2.157	5
457	2.078	2.078	2.333	2.098	5
458	2.137	2.314	2.157	2.02	5
459	2.157	2.235	2.02	1.98	5
460	2.059	1.882	2.039	1.98	5
461	1.922	1.863	2.196	2.059	5
462	1.863	2.039	2.294	2.157	5
463	1.922	1.961	2.176	2.118	5
464	2.02	1.706	2.078	2.098	5
465	2.02	1.824	2.059	1.961	5
466	2.078	2.176	2.137	1.922	5
467	2.098	2.059	2.196	2.02	5
468	2.098	2.255	2.235	2.118	5
469	2.02	2.196	2.373	2.078	5
470	1.961	1.804	2.294	2.02	5
471	1.961	1.608	1.902	1.824	5
472	2.0	1.706	1.706	1.824	5
473	2.02	2.059	1.647	1.941	5
474	2.039	2.255	1.882	2.059	5
475	1.98	2.157	2.294	2.216	5
476	1.941	2.0	2.333	2.216	5
477	2.0	2.02	2.039	2.039	5
478	2.02	1.882	1.706	1.961	5
479	1.98	1.863	1.824	1.98	5
480	1.922	2.0	1.882	1.98	5
481	1.824	2.02	1.902	1.922	5
482	1.824	2.059	1.961	1.98	5
483	1.882	1.961	2.235	2.098	5
484	1.961	1.804	2.294	2.137	5
485	2.059	1.863	2.157	2.039	5
486	2.157	1.882	2.02	1.882	5
487	2.137	1.941	2.118	2.039	5
488	2.0	2.059	2.294	2.157	5
489	1.902	2.0	2.078	1.98	5
490	1.824	1.98	1.922	1.922	5
491	1.863	1.961	2.059	1.961	5
492	1.922	1.98	2.333	2.157	5
493	1.98	2.02	2.412	2.157	5
494	2.0	2.118	2.118	2.039	5
495	1.961	1.902	2.0	1.98	5
496	1.941	1.706	1.882	1.961	5
497	1.922	1.922	2.098	1.98	5
498	1.902	1.961	2.137	1.961	5
499	1.863	1.843	1.98	1.863	5
500	1.902	1.863	1.98	1.922	5
501	1.922	1.863	1.922	1.922	5
502	1.902	1.843	1.863	1.98	5
503	1.902	2.039	2.0	2.039	5
504	1.98	2.216	1.961	1.941	5
505	2.098	1.941	1.765	1.863	5
506	2.059	1.745	1.902	1.961	5
507	1.961	1.765	1.98	2.078	5
508	1.824	2.235	1.863	2.02	5
509	1.804	2.059	1.706	1.902	5
510	1.824	1.706	1.686	2.039	5
511	1.922	1.765	2.0	2.196	5
512	2.137	1.922	1.843	2.0	5
513	2.216	1.667	1.608	2.078	5
514	2.196	1.941	1.765	2.235	5
515	2.039	2.255	2.039	2.275	5
516	1.922	2.216	2.059	2.176	5
517	1.804	2.039	1.824	2.0	5
518	1.804	1.941	1.627	1.922	5
519	1.863	1.706	1.882	2.059	5
520	1.961	1.765	1.882	2.059	5
521	2.078	2.0	1.902	2.196	5
522	2.078	2.078	1.941	2.137	5
523	2.098	2.059	1.863	2.078	5
524	2.059	2.02	1.804	2.078	5
525	1.902	2.137	2.02	2.176	5
526	1.824	2.02	2.039	2.176	5
527	1.784	2.098	2.02	2.216	5
528	1.902	2.039	1.745	2.157	5
529	2.0	1.922	1.608	2.059	5
530	2.039	1.902	1.549	2.098	5
531	1.902	2.0	1.902	2.157	5
532	1.843	1.863	1.922	2.059	5
533	1.902	1.706	1.784	2.118	5
534	2.02	1.882	1.863	2.216	5
535	2.078	2.039	1.882	2.255	5
536	2.098	1.98	1.902	2.196	5
537	2.137	1.745	1.706	2.039	5
538	2.039	1.686	1.627	2.118	5
539	1.941	1.843	1.765	2.176	5
540	1.863	1.98	1.588	2.118	5
541	1.863	1.804	1.608	2.157	5
542	2.0	1.824	1.627	2.137	5
543	2.02	1.961	1.725	2.078	5
544	1.961	2.294	1.765	2.098	5
545	1.824	2.137	1.784	2.098	5
546	1.706	1.784	1.765	2.078	5
547	1.784	1.902	1.667	2.02	5
548	1.922	1.922	1.569	2.02	5
549	1.98	1.863	1.686	2.039	5
550	1.922	1.784	1.706	1.922	5
551	1.843	1.765	1.745	1.902	5
552	1.784	1.961	1.745	1.941	5
553	1.804	2.196	1.804	1.961	5
554	1.804	2.078	1.804	1.922	5
555	1.843	1.98	1.902	1.941	5
556	1.882	1.902	1.941	1.98	5
557	1.882	1.922	2.118	1.941	5
558	1.843	1.765	2.118	1.902	5
559	1.804	2.02	2.078	2.0	5
560	1.843	1.902	2.02	2.078	5
561	1.961	2.0	2.137	2.137	5
562	2.118	1.961	2.02	2.098	5
563	2.059	1.941	2.078	2.0	5
564	1.882	1.902	1.941	1.882	5
565	1.745	1.804	1.98	2.02	5
566	1.745	1.804	1.902	2.098	5
567	1.843	1.745	1.98	1.961	5
568	1.882	1.941	2.118	2.078	5
569	2.039	2.0	2.353	2.176	5
570	2.196	1.98	2.392	2.176	5
571	2.255	1.882	2.118	2.0	5
572	2.176	1.843	1.745	2.0	5
573	2.02	1.902	2.02	2.059	5
574	1.961	1.784	1.843	1.941	5
575	1.961	1.765	2.0	2.137	5
576	1.98	1.941	2.294	2.137	5
577	2.039	2.0	1.961	2.0	5
578	2.02	1.961	1.627	1.961	5
579	1.98	1.902	1.784	1.98	5
580	1.961	1.882	2.0	2.098	5
581	2.02	1.941	2.235	2.255	5
582	2.078	2.098	2.137	2.059	5
583	2.02	2.078	1.98	1.922	5
584	1.98	1.863	2.098	1.98	5
585	1.961	1.902	1.843	1.922	5
586	1.98	1.98	1.843	1.98	5
587	2.0	1.961	1.98	2.02	5
588	2.0	1.902	1.98	2.039	5
589	1.98	1.941	2.157	2.078	5
590	1.941	2.0	2.157	1.882	5
591	1.961	1.922	1.961	1.824	5
592	2.02	1.882	1.765	1.941	5
593	2.02	2.157	1.863	2.216	5
594	1.98	2.039	2.078	2.235	5
595	1.98	2.078	2.255	2.098	5
596	1.961	2.02	2.039	1.922	5
597	1.961	1.863	1.98	1.961	5
598	1.961	1.863	1.863	2.02	5
599	1.922	1.902	1.706	1.98	5
600	1.902	1.922	1.608	1.961	5
601	1.902	2.0	1.941	1.98	5
602	1.941	2.0	2.0	1.941	5
603	1.961	1.882	1.804	1.863	5
604	1.98	1.804	1.824	1.98	5
605	1.98	1.882	1.863	2.039	5
606	2.059	1.902	1.863	2.118	5
607	2.059	1.843	1.824	2.02	5
608	2.078	1.824	1.863	1.902	5
609	2.0	2.098	1.941	2.0	5
610	1.961	2.314	2.02	1.941	5
611	1.902	2.039	2.0	2.0	5
612	1.824	1.804	2.02	2.078	5
613	1.843	1.863	1.961	2.039	5
614	1.922	1.941	1.882	2.0	5
615	2.02	1.824	1.863	2.0	5
616	2.098	1.863	1.902	2.0	5
617	2.118	2.059	1.882	2.039	5
618	2.039	2.0	2.0	2.137	5
619	1.98	2.02	2.0	2.098	5
620	1.961	1.98	2.059	2.059	5
621	1.98	1.843	2.02	1.98	5
622	2.078	1.784	1.941	2.0	5
623	2.157	1.824	1.98	2.098	5
624	2.196	1.824	1.51	1.961	5
625	2.137	1.98	1.608	2.039	5
626	2.0	2.294	2.333	2.196	5
627	1.98	2.216	2.412	2.196	5
628	2.039	1.961	1.961	2.02	5
629	2.059	1.941	1.706	2.0	5
630	2.078	1.765	1.627	2.078	5
631	2.078	1.863	1.745	2.137	5
632	2.137	1.941	2.039	2.216	5
633	2.176	2.02	1.941	1.98	5
634	2.098	2.059	2.02	2.02	5
635	1.961	2.02	2.078	2.078	5
636	2.0	1.863	2.039	2.059	5
637	2.039	1.941	2.0	2.098	5
638	2.118	1.902	1.863	2.0	5
639	2.196	1.882	1.824	2.039	5
640	2.196	1.98	2.02	2.137	5
641	2.157	2.02	2.039	2.078	5
642	2.078	1.902	1.745	1.941	5
643	2.02	1.882	1.765	2.039	5
644	1.961	1.882	1.941	2.137	5
645	2.02	2.0	1.843	1.961	5
646	2.078	2.078	1.863	1.961	5
647	2.078	2.039	1.941	2.0	5
648	2.098	1.882	1.784	1.961	5
649	2.059	1.882	1.765	2.078	5
650	2.02	1.902	1.843	2.059	5
651	2.0	1.824	1.765	1.961	5
652	1.961	2.059	1.843	1.922	5
653	2.0	2.039	1.725	1.922	5
654	2.0	1.784	1.627	1.902	5
655	2.039	1.784	1.647	1.863	5
656	2.059	1.882	1.824	1.941	5
657	2.078	2.059	1.922	2.02	5
658	2.039	2.196	1.941	2.0	5
659	1.98	1.98	1.98	2.059	5
660	2.0	1.922	1.941	2.059	5
661	1.941	1.922	1.706	1.882	5
662	2.0	1.843	1.706	1.98	5
663	2.02	1.882	1.765	1.961	5
664	2.0	1.941	1.765	2.039	5
665	1.961	2.039	1.843	1.98	5
666	1.902	2.02	1.843	1.98	5
667	1.882	1.961	1.863	2.078	5
668	1.843	2.0	1.824	2.02	5
669	1.804	1.98	1.824	1.961	5
670	1.922	2.118	1.824	2.0	5
671	1.941	1.922	1.686	1.941	5
672	1.98	1.765	1.824	2.02	5
673	2.078	1.961	1.863	1.98	5
674	2.078	2.078	1.824	1.961	5
675	2.0	1.902	1.863	1.941	5
676	1.882	1.804	1.941	2.0	5
677	1.902	2.02	1.843	1.98	5
678	1.961	2.118	1.902	2.098	5
679	1.98	2.0	1.961	2.078	5
680	2.0	1.902	1.961	2.039	5
681	1.98	1.941	2.059	2.078	5
682	1.941	1.961	2.255	2.118	5
683	1.941	1.902	2.02	2.02	5
684	1.922	1.882	1.824	2.0	5
685	1.902	1.843	1.784	2.059	5
686	2.039	1.843	1.961	2.098	5
687	2.098	2.059	2.157	2.137	5
688	2.118	2.098	2.176	2.0	5
689	2.0	2.0	2.02	2.0	5
690	1.902	1.922	1.941	2.098	5
691	1.882	1.745	1.98	2.039	5
692	1.961	1.745	1.745	1.902	5
693	2.02	1.843	1.725	1.922	5
694	2.039	2.059	2.0	2.196	5
695	2.118	2.176	2.137	2.235	5
696	2.078	2.137	2.157	2.157	5
697	1.98	1.941	1.922	2.059	5
