time	channel1	channel2	channel3	channel4	class
56	2.0	1.843	2.059	1.98	6
57	1.961	1.824	2.059	1.922	6
58	1.98	1.804	2.0	1.98	6
59	1.941	1.902	2.078	1.941	6
60	1.941	1.863	2.059	1.922	6
61	1.863	1.882	2.039	1.941	6
62	1.863	1.902	2.078	1.961	6
63	1.882	1.922	2.059	1.98	6
64	1.882	1.941	2.078	1.98	6
65	1.882	1.961	2.098	2.0	6
66	1.882	1.961	2.118	2.059	6
67	1.843	1.98	2.098	2.039	6
68	1.941	1.98	2.078	2.02	6
69	2.0	1.882	2.0	2.0	6
70	2.059	1.863	2.039	1.98	6
71	2.0	1.863	2.039	1.941	6
72	2.0	1.863	2.039	1.941	6
73	2.02	1.882	2.039	1.961	6
74	1.961	1.824	2.059	1.922	6
75	1.961	1.863	2.039	1.941	6
76	1.843	1.902	2.02	1.922	6
77	1.922	1.882	2.098	1.941	6
78	1.882	1.941	2.098	1.961	6
79	1.902	1.941	2.078	1.961	6
80	1.882	1.961	2.078	2.0	6
81	1.882	1.961	2.098	2.02	6
82	1.902	1.922	2.098	2.059	6
83	1.882	1.98	2.118	2.078	6
84	1.882	2.078	2.118	2.059	6
85	1.961	1.98	2.098	2.039	6
86	2.039	1.902	2.078	2.039	6
87	2.0	1.863	2.02	1.98	6
88	2.078	1.882	2.02	1.961	6
89	2.039	1.902	2.02	1.98	6
90	2.02	1.843	2.039	1.98	6
91	1.941	1.843	2.039	1.961	6
92	1.98	1.824	2.098	2.02	6
93	1.98	1.843	2.098	2.0	6
94	1.922	1.902	2.059	1.922	6
95	1.882	1.882	2.039	1.961	6
96	1.902	1.922	2.039	1.961	6
97	1.902	1.961	2.059	1.98	6
98	1.922	1.961	2.059	1.98	6
99	1.882	1.941	2.118	2.0	6
100	1.922	1.941	2.078	2.039	6
101	1.922	1.922	2.078	2.059	6
102	1.941	1.98	2.098	2.039	6
103	2.059	1.922	2.02	2.02	6
104	1.961	1.882	2.039	2.039	6
105	2.02	1.882	2.039	2.0	6
106	2.02	1.882	2.02	1.98	6
107	2.02	1.863	2.039	1.941	6
108	1.98	1.902	2.02	1.961	6
109	1.98	1.882	2.039	2.039	6
110	1.902	1.902	2.118	1.961	6
111	1.902	1.941	2.118	1.98	6
112	1.882	1.941	2.078	2.0	6
113	1.863	1.961	2.078	2.0	6
114	1.882	1.961	2.078	2.039	6
115	1.902	1.98	2.059	2.039	6
116	1.882	2.0	2.078	2.059	6
117	1.863	2.0	2.098	2.078	6
118	1.843	2.02	2.098	2.059	6
119	2.0	1.961	2.098	2.059	6
120	2.059	1.922	2.039	2.02	6
121	2.02	1.882	2.02	2.0	6
122	2.059	1.882	2.02	1.961	6
123	2.02	1.863	2.039	1.961	6
124	1.98	1.882	2.059	1.941	6
125	2.02	1.863	2.059	1.941	6
126	2.0	1.902	2.039	1.902	6
127	1.961	1.902	2.118	1.922	6
128	1.941	1.882	2.059	1.961	6
129	1.902	1.902	2.02	1.922	6
130	1.902	1.922	2.039	1.98	6
131	1.902	1.941	2.059	1.961	6
132	1.941	1.941	2.078	2.02	6
133	1.902	1.922	2.098	2.039	6
134	1.902	1.961	2.098	2.059	6
135	1.882	1.961	2.059	2.059	6
136	2.039	2.02	2.118	2.059	6
137	2.078	1.922	2.02	2.039	6
138	2.0	1.902	2.039	2.0	6
139	2.059	1.882	2.039	1.961	6
140	2.039	1.882	2.039	1.961	6
141	2.0	1.863	2.078	1.922	6
142	2.0	1.843	2.039	1.961	6
143	1.98	1.863	2.059	2.059	6
144	2.0	1.902	2.098	2.0	6
145	1.961	1.902	2.098	1.941	6
146	1.882	1.922	2.098	1.941	6
147	1.882	1.941	2.098	1.98	6
148	1.902	1.961	2.078	2.0	6
149	1.922	1.98	2.078	2.02	6
150	1.882	1.941	2.098	2.039	6
151	1.863	1.961	2.118	2.059	6
152	1.941	1.922	2.118	2.039	6
153	1.98	1.922	2.078	2.02	6
154	2.039	1.941	2.039	2.039	6
155	2.02	1.863	2.039	1.98	6
156	2.039	1.843	2.02	1.961	6
157	2.039	1.824	2.078	1.922	6
158	2.02	1.843	2.098	1.961	6
159	2.0	1.843	2.118	1.902	6
160	2.02	1.843	2.137	1.863	6
161	2.078	1.843	2.137	1.902	6
162	1.961	1.863	2.078	1.902	6
163	1.902	1.902	2.078	1.941	6
164	1.922	1.902	2.098	1.941	6
165	1.902	1.941	2.078	2.0	6
166	1.902	1.961	2.098	2.0	6
167	1.902	1.98	2.078	2.02	6
168	1.882	1.961	2.098	2.039	6
169	1.902	1.882	2.157	2.0	6
170	1.961	1.961	2.137	2.059	6
171	2.059	1.941	2.059	2.0	6
172	2.0	1.863	2.02	2.02	6
173	2.059	1.863	2.059	1.98	6
174	2.039	1.882	2.039	1.941	6
175	2.02	1.863	2.039	1.941	6
176	2.02	1.882	2.059	1.941	6
177	1.98	1.863	2.039	2.02	6
178	1.863	1.902	2.078	1.941	6
179	1.941	1.863	2.078	1.961	6
180	1.902	1.922	2.059	1.941	6
181	1.922	1.941	2.059	1.98	6
182	1.902	1.961	2.078	1.98	6
183	1.941	1.941	2.059	2.0	6
184	1.922	1.922	2.078	2.039	6
185	1.922	1.961	2.078	2.02	6
186	1.882	2.02	2.0	2.059	6
187	1.902	1.922	2.098	2.098	6
188	2.059	1.941	2.02	2.02	6
189	2.02	1.863	2.02	2.0	6
190	2.098	1.863	2.02	1.961	6
191	2.02	1.882	2.02	1.941	6
192	2.02	1.843	2.059	1.941	6
193	2.0	1.843	2.059	1.941	6
194	2.0	1.843	2.02	1.961	6
195	1.941	1.922	2.078	1.98	6
196	1.922	1.882	2.078	1.941	6
197	1.882	1.863	2.078	1.922	6
198	1.863	1.902	2.059	1.98	6
199	1.882	1.941	2.078	1.98	6
200	1.941	1.961	2.098	2.02	6
201	1.902	1.941	2.118	2.039	6
202	1.902	1.941	2.098	2.059	6
203	1.98	1.863	2.137	2.098	6
204	1.941	1.902	2.137	2.039	6
205	2.02	1.902	2.039	2.02	6
206	2.02	1.882	2.039	2.02	6
207	2.039	1.863	2.02	1.98	6
208	2.02	1.882	2.059	1.961	6
209	2.02	1.882	2.078	1.941	6
210	2.039	1.863	2.059	1.941	6
211	2.0	1.843	2.059	2.02	6
212	1.863	1.902	2.059	1.941	6
213	1.98	1.902	2.059	1.922	6
214	1.843	1.941	2.059	1.941	6
215	1.902	1.941	2.078	1.961	6
216	1.882	1.961	2.059	1.98	6
217	1.922	1.961	2.078	2.0	6
218	1.941	1.98	2.098	2.0	6
219	1.922	1.961	2.078	2.02	6
220	1.902	2.0	2.137	2.02	6
221	1.941	2.0	2.098	2.059	6
222	2.02	1.98	2.059	2.02	6
223	2.0	1.882	2.02	2.0	6
224	2.039	1.863	2.039	1.98	6
225	2.02	1.863	2.02	1.961	6
226	2.0	1.843	2.02	1.941	6
227	1.98	1.843	2.059	1.941	6
228	1.98	1.863	2.098	1.902	6
229	2.039	1.882	2.118	1.902	6
230	1.98	1.863	2.078	1.961	6
231	1.882	1.902	2.078	1.941	6
232	1.902	1.922	2.078	1.941	6
233	1.882	1.941	2.059	1.98	6
234	1.922	1.941	2.039	2.02	6
235	1.882	1.961	2.098	2.0	6
236	1.902	1.98	2.098	2.059	6
237	1.882	1.98	2.078	2.039	6
238	1.98	1.922	2.137	2.039	6
239	2.039	1.941	2.02	2.059	6
240	2.0	1.882	2.059	2.039	6
241	2.059	1.882	2.02	1.98	6
242	2.078	1.882	2.0	1.961	6
243	2.059	1.882	2.0	1.961	6
244	1.941	1.882	2.039	1.961	6
245	1.98	1.863	2.078	2.0	6
246	1.843	1.961	2.059	1.98	6
247	1.922	1.902	2.078	1.941	6
248	1.824	1.902	2.059	1.98	6
249	1.882	1.941	2.078	1.961	6
250	1.902	1.941	2.078	1.98	6
251	1.882	1.98	2.098	2.0	6
252	1.863	1.961	2.098	2.059	6
253	1.902	1.98	2.118	2.039	6
254	1.902	2.02	2.02	2.078	6
255	1.961	1.98	2.098	2.059	6
256	1.98	1.941	2.02	2.059	6
257	2.02	1.882	2.059	2.059	6
258	2.059	1.863	2.02	1.98	6
259	2.059	1.863	2.02	1.941	6
260	2.039	1.863	2.039	1.961	6
261	2.02	1.863	2.078	1.961	6
262	2.0	1.843	2.059	1.961	6
263	2.039	1.824	2.098	1.98	6
264	1.98	1.882	2.059	1.941	6
265	1.882	1.902	2.118	1.961	6
266	1.922	1.902	2.098	1.961	6
267	1.922	1.961	2.078	1.98	6
268	1.922	1.961	2.059	2.0	6
269	1.922	1.941	2.118	2.0	6
270	1.922	1.961	2.118	2.039	6
271	1.941	1.961	2.176	2.078	6
272	1.98	1.941	2.098	1.98	6
273	2.02	1.922	2.059	2.02	6
274	2.02	1.863	2.0	2.0	6
275	2.039	1.882	2.039	1.961	6
276	2.059	1.863	2.02	1.961	6
277	2.039	1.824	2.02	1.922	6
278	2.0	1.824	2.098	1.961	6
279	1.961	1.863	2.059	1.961	6
280	1.941	1.843	2.078	1.98	6
281	2.0	1.882	2.039	1.961	6
282	1.882	1.902	2.078	1.941	6
283	1.902	1.922	2.078	1.941	6
284	1.882	1.922	2.078	1.961	6
285	1.922	1.98	2.098	2.0	6
286	1.902	1.941	2.098	2.0	6
287	1.922	1.961	2.118	2.02	6
288	1.902	1.941	2.039	2.078	6
289	1.902	1.98	2.118	2.078	6
290	2.059	1.941	2.039	2.039	6
291	2.059	1.863	2.039	2.0	6
292	2.098	1.882	2.039	1.961	6
293	2.039	1.863	2.039	1.941	6
294	2.02	1.882	2.078	1.922	6
295	2.0	1.863	2.059	1.922	6
296	2.02	1.863	2.059	1.882	6
297	2.0	1.902	2.137	1.902	6
298	2.0	1.882	2.137	2.0	6
299	1.882	1.902	2.078	1.941	6
300	1.922	1.922	2.098	1.98	6
301	1.902	1.961	2.078	1.98	6
302	1.902	1.98	2.078	1.98	6
303	1.882	1.98	2.118	2.02	6
304	1.902	1.961	2.098	2.059	6
305	1.922	1.941	2.039	2.078	6
306	1.961	2.039	2.098	2.02	6
307	2.0	1.98	2.059	2.039	6
308	2.0	1.922	2.039	2.02	6
309	1.98	1.902	2.02	1.98	6
310	2.02	1.902	2.039	1.961	6
311	1.98	1.882	2.039	1.961	6
312	2.0	1.843	2.078	1.941	6
313	1.961	1.863	2.078	2.0	6
314	1.863	1.882	2.059	2.0	6
315	1.98	1.824	2.039	1.941	6
316	1.843	1.902	2.078	1.961	6
317	1.902	1.922	2.098	1.961	6
318	1.882	1.941	2.059	1.98	6
319	1.922	1.941	2.059	1.98	6
320	1.902	1.98	2.078	2.039	6
321	1.882	1.98	2.118	2.039	6
322	1.902	1.98	2.02	2.059	6
323	1.882	1.98	2.118	2.0	6
324	2.02	1.941	2.039	2.039	6
325	2.039	1.902	2.02	2.0	6
326	2.039	1.863	2.0	1.961	6
327	2.059	1.882	2.02	1.941	6
328	2.039	1.882	2.0	1.922	6
329	2.039	1.863	2.059	1.922	6
330	2.02	1.863	2.059	1.922	6
331	1.98	1.902	2.039	1.941	6
332	1.941	1.824	2.098	1.941	6
333	1.922	1.882	2.078	1.941	6
334	1.941	1.922	2.078	1.941	6
335	1.902	1.941	2.078	1.98	6
336	1.902	1.98	2.059	2.02	6
337	1.941	1.922	2.078	2.039	6
338	1.98	1.961	2.098	2.059	6
339	1.961	1.98	2.02	2.078	6
340	1.902	2.02	2.078	2.059	6
341	1.98	1.961	2.039	2.059	6
342	2.039	1.902	2.02	2.02	6
343	2.059	1.902	2.02	2.0	6
344	2.039	1.863	2.039	1.961	6
345	2.0	1.863	2.039	1.961	6
346	2.02	1.902	2.059	1.961	6
347	1.941	1.882	2.078	1.941	6
348	1.902	1.882	2.098	2.02	6
349	1.961	1.863	2.078	1.961	6
350	1.902	1.902	2.078	1.961	6
351	1.882	1.922	2.059	1.98	6
352	1.882	1.941	2.078	2.0	6
353	1.902	1.98	2.078	2.02	6
354	1.882	2.0	2.118	2.039	6
355	1.863	1.961	2.078	2.039	6
356	1.882	1.98	2.039	2.098	6
357	1.863	2.0	2.118	2.039	6
358	2.0	1.98	2.078	2.059	6
359	2.039	1.902	2.02	2.039	6
360	2.039	1.882	2.0	2.0	6
361	2.039	1.863	2.02	1.941	6
362	2.02	1.882	2.02	1.941	6
363	2.0	1.863	2.078	1.922	6
364	1.98	1.843	2.059	1.961	6
365	1.882	1.961	2.0	1.922	6
366	1.922	1.902	2.098	1.98	6
367	1.882	1.882	2.098	1.941	6
368	1.882	1.882	2.039	1.98	6
369	1.882	1.922	2.078	1.98	6
370	1.922	1.941	2.059	1.98	6
371	1.902	1.961	2.098	2.02	6
372	1.882	1.941	2.098	2.039	6
373	1.882	1.961	2.059	2.02	6
374	2.0	1.961	2.118	2.0	6
375	1.961	1.98	2.078	2.039	6
376	2.039	1.882	2.039	2.039	6
377	2.059	1.843	2.0	2.0	6
378	2.039	1.843	2.0	1.961	6
379	2.02	1.863	2.039	1.922	6
380	2.02	1.863	2.078	1.941	6
381	1.961	1.863	2.098	1.961	6
382	2.0	1.784	2.078	2.02	6
383	1.98	1.863	2.078	1.961	6
384	1.902	1.863	2.059	1.961	6
385	1.941	1.922	2.078	1.98	6
386	1.882	1.902	2.039	1.98	6
387	1.922	1.961	2.078	2.0	6
388	1.902	1.98	2.059	2.059	6
389	1.882	1.98	2.098	2.059	6
390	1.922	1.961	2.078	2.157	6
391	1.961	1.98	2.098	2.0	6
392	1.961	1.961	2.059	2.039	6
393	2.118	1.922	2.039	2.0	6
394	2.02	1.902	2.02	1.98	6
395	2.039	1.882	2.039	1.98	6
396	2.02	1.863	2.039	1.961	6
397	2.0	1.882	2.039	1.941	6
398	1.98	1.882	2.059	1.961	6
399	1.922	1.804	2.078	1.941	6
400	1.98	1.843	2.059	1.961	6
401	1.902	1.922	2.078	1.941	6
402	1.941	1.941	2.059	1.922	6
403	1.922	1.941	2.078	1.98	6
404	1.941	1.961	2.078	2.0	6
405	1.902	1.961	2.098	2.0	6
406	1.882	1.98	2.059	2.02	6
407	1.941	1.98	2.059	2.118	6
408	1.961	2.02	2.078	2.039	6
409	2.039	2.0	2.078	2.02	6
410	2.059	1.902	2.039	2.0	6
411	2.059	1.882	2.02	1.98	6
412	2.078	1.863	2.02	1.98	6
413	2.059	1.882	2.02	1.961	6
414	2.098	1.882	2.039	1.941	6
415	2.0	1.863	2.059	1.922	6
416	1.98	1.922	2.059	1.961	6
417	1.961	1.843	2.039	1.961	6
418	1.941	1.882	2.098	1.961	6
419	1.941	1.902	2.059	1.961	6
420	1.902	1.941	2.039	1.961	6
421	1.961	1.941	2.039	1.98	6
422	1.961	1.961	2.078	2.02	6
423	1.922	1.922	2.098	2.0	6
424	1.922	1.961	2.059	1.98	6
425	2.02	1.902	2.078	2.078	6
426	1.98	2.0	2.098	2.02	6
427	2.02	1.922	2.059	2.039	6
428	2.039	1.902	2.039	2.0	6
429	2.078	1.882	2.02	1.941	6
430	2.059	1.863	2.039	1.941	6
431	1.98	1.863	2.118	1.922	6
432	2.0	1.863	2.098	1.922	6
433	2.02	1.843	2.157	2.0	6
434	1.902	1.902	2.137	1.922	6
435	1.863	1.902	2.137	1.961	6
436	1.922	1.941	2.098	1.98	6
437	1.863	1.961	2.098	1.98	6
438	1.902	1.961	2.098	1.98	6
439	1.922	1.98	2.078	1.98	6
440	1.902	1.98	2.118	2.0	6
441	1.882	1.98	2.118	2.0	6
442	2.059	1.941	2.118	2.059	6
443	2.0	1.98	2.098	2.039	6
444	2.059	1.882	2.039	2.02	6
445	2.039	1.882	2.02	1.961	6
446	2.039	1.882	2.078	1.941	6
447	2.039	1.863	2.039	1.922	6
448	2.02	1.863	2.078	1.941	6
449	2.02	1.843	2.098	1.941	6
450	2.02	1.902	2.157	1.902	6
451	1.961	1.882	2.059	1.961	6
452	1.941	1.882	2.118	1.941	6
453	1.961	1.902	2.078	1.941	6
454	1.922	1.941	2.078	1.961	6
455	1.922	1.941	2.078	2.0	6
456	1.961	1.941	2.078	2.039	6
457	1.922	1.922	2.118	2.02	6
458	1.941	1.941	2.098	2.098	6
459	1.882	2.02	2.078	2.0	6
460	2.0	1.98	2.098	2.02	6
461	2.059	1.882	2.0	2.0	6
462	2.059	1.882	2.059	2.0	6
463	2.078	1.863	2.02	1.941	6
464	2.039	1.882	2.078	1.941	6
465	2.02	1.863	2.059	1.941	6
466	2.0	1.882	2.098	1.922	6
467	2.0	1.882	2.137	1.902	6
468	2.02	1.882	2.137	1.961	6
469	1.941	1.863	2.118	1.941	6
470	1.961	1.902	2.059	1.961	6
471	1.922	1.922	2.059	1.961	6
472	1.902	1.941	2.059	1.98	6
473	1.941	1.98	2.098	2.02	6
474	1.882	1.961	2.118	2.039	6
475	1.922	1.98	2.098	2.059	6
476	1.922	2.02	2.098	2.039	6
477	1.922	2.02	2.137	2.039	6
478	1.98	1.941	2.059	2.02	6
479	2.0	1.882	2.02	2.02	6
480	2.059	1.863	2.02	1.98	6
481	2.039	1.863	2.039	1.98	6
482	2.02	1.882	2.078	1.922	6
483	1.98	1.902	2.098	1.922	6
484	1.922	1.922	2.0	1.941	6
485	1.882	1.882	2.098	1.961	6
486	1.882	1.902	2.098	1.941	6
487	1.863	1.941	2.078	1.98	6
488	1.863	1.941	2.098	1.98	6
489	1.902	1.961	2.059	1.98	6
490	1.922	1.98	2.098	2.039	6
491	1.863	1.98	2.118	2.02	6
492	1.882	1.961	2.137	1.98	6
493	1.922	1.922	2.118	2.02	6
494	1.941	1.961	2.137	2.059	6
495	2.078	1.902	2.02	2.059	6
496	2.039	1.882	2.02	1.98	6
497	2.059	1.863	2.039	1.961	6
498	2.039	1.843	2.02	1.922	6
499	2.02	1.843	2.039	1.922	6
500	2.0	1.843	2.059	1.922	6
501	1.98	1.843	2.176	2.0	6
502	1.882	1.843	2.098	1.902	6
503	1.843	1.882	2.078	1.941	6
504	1.902	1.902	2.039	1.941	6
505	1.902	1.922	2.059	1.961	6
506	1.922	1.922	2.059	1.98	6
507	1.902	1.961	2.078	2.02	6
508	1.863	1.941	2.118	1.98	6
509	1.882	1.961	2.118	2.0	6
510	2.02	1.922	2.118	2.02	6
511	1.961	1.98	2.118	2.078	6
512	2.059	1.882	2.059	2.059	6
513	2.039	1.824	2.02	2.0	6
514	2.02	1.863	2.02	1.941	6
515	2.0	1.882	2.039	1.961	6
516	2.0	1.863	2.039	1.98	6
517	1.98	1.843	2.059	1.941	6
518	2.0	1.804	2.039	1.941	6
519	1.902	1.882	2.098	1.922	6
520	1.941	1.902	2.098	1.941	6
521	1.863	1.902	2.078	1.98	6
522	1.882	1.941	2.059	1.961	6
523	1.882	1.941	2.078	1.98	6
524	1.922	1.961	2.098	2.039	6
525	1.882	1.922	2.118	2.059	6
526	1.882	1.941	2.098	2.039	6
527	1.922	2.0	2.059	2.098	6
528	1.922	1.941	2.059	2.039	6
529	2.078	1.902	2.059	2.02	6
530	2.02	1.843	2.02	1.98	6
531	2.039	1.863	2.039	1.98	6
532	2.039	1.863	2.02	1.961	6
533	2.0	1.843	2.039	1.941	6
534	1.98	1.824	2.059	1.941	6
535	1.98	1.863	2.0	1.961	6
536	1.941	1.863	2.078	1.902	6
537	1.98	1.882	2.098	1.922	6
538	1.882	1.902	2.098	1.922	6
539	1.882	1.922	2.059	1.961	6
540	1.922	1.941	2.078	1.98	6
541	1.941	1.941	2.078	2.02	6
542	1.902	1.961	2.098	2.02	6
543	1.902	1.941	2.098	2.0	6
544	2.02	1.922	2.196	2.02	6
545	1.98	1.941	2.118	2.039	6
546	2.059	1.882	2.0	2.0	6
547	2.039	1.863	2.02	1.98	6
548	2.059	1.863	2.02	1.961	6
549	2.039	1.863	2.059	1.941	6
550	2.02	1.863	2.039	1.922	6
551	2.02	1.843	2.078	1.922	6
552	2.0	1.843	2.137	1.804	6
553	1.98	1.863	2.02	1.941	6
554	1.941	1.882	2.118	1.98	6
555	1.922	1.902	2.059	1.961	6
556	1.882	1.902	2.078	1.961	6
557	1.922	1.941	2.059	2.0	6
558	1.941	1.961	2.098	2.0	6
559	1.922	1.961	2.059	2.039	6
560	1.922	1.961	2.098	2.02	6
561	2.02	2.0	2.078	2.02	6
562	2.02	2.0	2.098	2.059	6
563	2.039	1.902	2.039	2.02	6
564	2.039	1.863	1.98	2.0	6
565	2.039	1.882	2.02	1.941	6
566	2.02	1.863	2.039	1.922	6
567	2.02	1.863	2.039	1.941	6
568	1.941	1.843	2.078	1.941	6
569	1.98	1.843	2.137	1.863	6
570	1.961	1.882	2.118	1.98	6
571	1.863	1.882	2.078	1.961	6
572	1.882	1.922	2.059	1.961	6
573	1.882	1.961	2.059	1.961	6
574	1.882	1.98	2.078	2.0	6
575	1.902	1.98	2.118	2.02	6
576	1.843	1.98	2.118	2.039	6
577	1.902	2.0	2.118	2.0	6
578	2.0	1.922	2.137	2.02	6
579	1.961	2.0	2.157	2.059	6
580	2.039	1.922	2.039	2.02	6
581	2.039	1.902	2.0	2.0	6
582	2.039	1.922	2.02	1.961	6
583	2.059	1.863	2.039	1.922	6
584	2.059	1.863	2.039	1.961	6
585	1.98	1.882	2.059	1.941	6
586	2.02	1.843	2.137	1.98	6
587	1.98	1.863	2.039	2.0	6
588	1.941	1.882	2.098	1.941	6
589	1.882	1.902	2.078	2.0	6
590	1.902	1.922	2.059	1.98	6
591	1.902	1.98	2.039	1.98	6
592	1.941	2.0	2.059	1.98	6
593	1.882	1.98	2.118	2.039	6
594	1.882	1.961	2.098	2.0	6
595	2.0	1.922	2.118	2.059	6
596	2.0	1.961	2.059	2.039	6
597	2.078	1.941	2.059	2.02	6
598	2.0	1.882	2.02	2.0	6
599	2.02	1.902	2.02	2.0	6
600	1.98	1.882	2.059	1.961	6
601	2.0	1.902	2.059	1.98	6
602	1.941	1.882	2.118	2.0	6
603	1.961	1.863	2.137	1.882	6
604	2.039	1.941	2.078	1.922	6
605	1.941	1.922	2.118	1.961	6
606	1.882	1.941	2.098	1.961	6
607	1.882	1.922	2.078	1.98	6
608	1.863	1.961	2.078	2.02	6
609	1.902	2.0	2.078	2.039	6
610	1.882	2.0	2.137	2.078	6
611	1.902	2.0	2.118	2.059	6
612	1.922	2.0	2.137	2.078	6
613	1.922	2.02	2.118	2.098	6
614	2.02	1.941	2.0	2.02	6
615	2.02	1.882	2.02	2.0	6
616	2.059	1.902	2.02	1.961	6
617	2.039	1.863	2.059	1.961	6
618	2.039	1.843	2.039	1.941	6
619	2.02	1.863	2.039	1.941	6
620	1.98	1.863	2.02	2.02	6
621	1.882	1.902	2.078	1.941	6
622	1.941	1.863	2.078	1.98	6
623	1.902	1.922	2.098	1.922	6
624	1.922	1.941	2.039	1.941	6
625	1.902	1.941	2.059	1.98	6
626	1.922	1.941	2.078	2.0	6
627	1.922	1.941	2.118	2.0	6
628	1.961	1.961	2.118	2.0	6
629	1.941	1.98	2.039	2.0	6
630	1.941	1.961	2.137	1.98	6
631	2.039	1.902	2.039	2.039	6
632	2.039	1.882	2.059	1.961	6
633	2.059	1.824	2.02	1.941	6
634	2.039	1.863	2.02	1.941	6
635	2.059	1.843	2.059	1.941	6
636	2.0	1.824	2.078	1.941	6
637	2.02	1.843	2.078	1.843	6
638	2.0	1.843	2.078	1.941	6
639	1.941	1.882	2.078	1.922	6
640	1.902	1.882	2.078	1.922	6
641	1.902	1.863	2.059	1.941	6
642	1.922	1.922	2.059	1.98	6
643	1.941	1.941	2.059	2.0	6
644	1.902	1.941	2.118	2.02	6
645	1.882	1.922	2.118	2.039	6
646	1.961	1.863	2.157	2.0	6
647	1.98	1.941	2.078	2.02	6
648	2.059	1.941	2.039	2.039	6
649	2.059	1.882	2.059	1.961	6
650	2.059	1.902	2.059	1.98	6
651	2.059	1.843	2.039	1.941	6
652	2.02	1.863	2.039	1.922	6
653	2.02	1.882	2.078	1.941	6
654	1.961	1.843	2.118	1.922	6
655	1.961	1.863	2.078	1.961	6
656	1.922	1.863	2.098	1.961	6
657	1.902	1.922	2.098	1.961	6
658	1.941	1.941	2.059	1.98	6
659	1.922	1.961	2.059	2.0	6
660	1.941	1.961	2.059	1.98	6
661	1.922	1.98	2.118	2.02	6
662	1.902	1.98	2.098	2.039	6
663	1.922	2.02	2.059	1.98	6
664	1.961	1.961	2.098	2.059	6
665	2.078	1.941	2.039	2.02	6
666	2.039	1.863	2.02	2.0	6
667	2.059	1.902	2.059	1.98	6
668	2.039	1.882	2.059	2.0	6
669	2.039	1.843	2.039	1.941	6
670	2.078	1.824	2.098	1.922	6
671	2.02	1.863	2.078	1.882	6
672	2.098	1.863	2.118	1.941	6
673	1.902	1.882	2.118	1.98	6
674	1.922	1.922	2.078	1.961	6
675	1.922	1.922	2.078	1.961	6
676	1.863	1.961	2.098	2.02	6
677	1.922	1.98	2.098	2.039	6
678	1.882	2.0	2.078	2.078	6
679	1.863	1.98	2.118	2.059	6
680	1.902	1.98	2.059	2.059	6
681	1.922	1.922	2.137	2.039	6
682	2.02	1.961	2.059	2.059	6
683	2.0	1.882	2.059	2.059	6
684	2.059	1.902	2.02	1.98	6
685	2.039	1.882	2.059	1.961	6
686	2.02	1.863	2.059	1.961	6
687	1.98	1.863	2.078	1.98	6
688	1.98	1.863	2.078	2.0	6
689	1.863	1.882	2.098	2.0	6
690	2.0	1.902	2.098	1.941	6
691	1.922	1.882	2.098	1.961	6
692	1.902	1.922	2.118	1.961	6
693	1.902	1.941	2.059	1.961	6
694	1.941	1.961	2.039	2.02	6
695	1.902	1.98	2.078	2.039	6
696	1.902	1.98	2.098	2.059	6
697	1.922	1.902	2.078	1.98	6
