time	channel1	channel2	channel3	channel4	class
162	1.51	1.882	2.02	2.0	2
163	1.686	1.961	1.98	2.0	2
164	1.647	1.863	1.98	2.078	2
165	1.725	1.902	2.059	2.02	2
166	1.373	1.882	2.078	2.078	2
167	1.471	1.902	2.098	1.882	2
168	2.059	1.843	2.078	1.882	2
169	2.098	1.961	2.098	2.02	2
170	1.706	1.941	2.059	2.02	2
171	1.667	1.961	2.059	1.882	2
172	1.392	1.961	2.098	2.0	2
173	1.451	1.961	2.059	1.98	2
174	1.294	1.98	2.118	2.039	2
175	1.353	2.0	2.059	1.98	2
176	1.216	1.98	1.882	1.902	2
177	1.275	2.039	2.078	1.98	2
178	1.549	1.961	2.039	2.0	2
179	1.176	1.843	1.902	1.961	2
180	1.667	1.804	2.0	1.98	2
181	1.667	1.843	2.059	1.98	2
182	1.549	1.902	2.0	1.961	2
183	1.941	1.961	2.078	2.078	2
184	1.647	1.863	2.098	1.961	2
185	0.745	2.118	2.0	2.098	2
186	1.882	1.941	2.039	1.961	2
187	1.51	1.804	2.118	1.961	2
188	1.765	1.98	2.02	1.863	2
189	1.471	1.922	2.098	1.922	2
190	1.392	1.902	2.098	1.961	2
191	1.431	1.882	2.078	2.039	2
192	1.451	1.98	2.059	2.0	2
193	1.51	1.98	2.216	1.784	2
194	1.863	1.922	2.157	1.784	2
195	1.314	1.843	2.137	2.039	2
196	1.333	1.843	2.039	2.02	2
197	1.392	1.902	2.098	2.02	2
198	1.51	1.843	2.02	2.118	2
199	1.588	1.804	2.078	1.961	2
200	1.373	1.902	2.0	2.098	2
201	1.529	1.843	2.098	1.902	2
202	2.216	1.863	2.078	1.941	2
203	2.216	2.02	2.275	2.02	2
204	1.471	1.98	2.098	1.941	2
205	1.235	1.902	1.98	2.02	2
206	1.49	1.863	2.098	1.961	2
207	1.412	1.922	2.059	1.922	2
208	1.549	1.941	2.157	1.941	2
209	1.706	1.882	2.176	1.941	2
210	1.451	1.98	2.255	1.667	2
211	1.196	1.824	2.314	1.961	2
212	1.784	1.902	2.059	2.02	2
213	1.471	1.804	2.078	1.98	2
214	1.647	1.98	1.98	2.0	2
215	1.471	1.843	2.039	2.02	2
216	1.373	1.824	2.118	2.0	2
217	1.353	1.902	2.118	2.078	2
218	1.667	1.804	2.039	1.902	2
219	2.098	1.51	1.804	2.118	2
220	1.725	1.804	1.961	2.0	2
221	1.569	1.902	2.039	2.039	2
222	1.549	1.922	2.098	1.941	2
223	1.471	1.922	2.02	1.902	2
224	1.569	1.922	2.078	1.882	2
225	1.882	1.863	2.157	2.0	2
226	1.784	1.98	2.157	1.98	2
227	1.392	2.039	1.941	1.863	2
228	1.431	2.059	2.078	2.078	2
229	1.51	1.902	2.039	2.039	2
230	1.451	1.961	2.039	2.0	2
231	1.412	1.804	1.961	1.961	2
232	1.431	1.863	2.059	1.98	2
233	1.529	1.882	1.961	2.02	2
234	1.569	1.804	2.078	2.059	2
235	1.647	1.843	2.059	1.961	2
236	2.392	2.078	2.098	1.98	2
237	1.176	1.902	1.961	1.902	2
238	1.294	1.824	2.078	2.02	2
239	1.647	1.922	2.0	1.882	2
240	1.431	1.98	2.02	2.0	2
241	1.431	1.863	2.059	1.98	2
242	1.353	1.941	2.059	1.902	2
243	1.843	1.98	2.157	2.0	2
244	1.569	2.059	2.098	1.667	2
245	1.49	2.039	2.078	1.961	2
246	1.804	1.941	2.039	2.059	2
247	1.941	1.902	2.098	2.02	2
248	1.647	1.882	2.078	1.961	2
249	1.51	1.863	2.039	2.02	2
250	1.647	1.843	2.02	1.961	2
251	1.706	1.863	2.059	1.98	2
252	1.902	1.863	2.078	2.059	2
253	1.804	2.118	1.98	1.98	2
254	0.627	1.882	2.078	1.98	2
255	1.412	1.961	2.118	1.941	2
256	1.706	1.941	2.078	1.98	2
257	1.588	2.0	2.118	1.902	2
258	1.353	1.922	2.059	1.941	2
259	1.314	2.0	2.098	1.961	2
260	1.569	1.922	2.157	1.941	2
261	1.608	2.0	2.118	1.961	2
262	1.863	2.098	2.235	1.941	2
263	1.824	1.922	2.098	2.0	2
264	1.588	1.961	2.039	2.0	2
265	1.588	1.941	1.941	1.98	2
266	1.569	1.863	2.02	2.0	2
267	1.647	1.804	2.118	2.0	2
268	1.451	1.843	2.059	2.02	2
269	1.569	1.863	2.098	2.059	2
270	2.196	1.961	2.078	1.863	2
271	1.843	1.941	2.098	1.961	2
272	1.529	1.882	1.941	1.922	2
273	1.627	1.863	2.059	2.0	2
274	1.51	1.98	2.02	1.941	2
275	1.627	1.922	2.098	1.98	2
276	1.627	1.98	2.118	1.961	2
277	1.804	1.961	2.216	2.0	2
278	1.608	1.902	2.235	1.902	2
279	1.98	1.824	2.078	2.196	2
280	2.118	1.863	2.078	2.059	2
281	1.765	1.824	1.961	2.02	2
282	1.804	1.882	2.0	2.02	2
283	1.569	1.863	2.098	1.98	2
284	1.588	1.824	2.059	2.059	2
285	1.137	1.804	2.02	2.078	2
286	1.235	1.902	2.098	2.078	2
287	1.686	2.118	2.059	2.0	2
288	1.941	1.882	2.059	2.02	2
289	1.765	1.941	2.118	1.961	2
290	1.667	2.0	2.059	1.922	2
291	1.549	1.922	2.118	1.961	2
292	1.569	1.961	2.0	2.0	2
293	1.51	1.882	2.137	1.824	2
294	1.608	1.922	2.137	2.0	2
295	1.549	2.039	2.039	1.961	2
296	2.431	2.137	2.078	2.098	2
297	1.627	2.02	2.098	1.961	2
298	1.431	1.961	2.02	2.02	2
299	1.765	1.863	2.039	2.059	2
300	1.549	1.824	2.02	1.902	2
301	1.529	1.922	2.059	1.902	2
302	1.627	2.0	2.039	1.961	2
303	1.196	1.882	2.118	2.078	2
304	1.902	1.902	2.275	1.961	2
305	1.922	1.784	2.118	2.02	2
306	1.529	1.941	2.118	2.0	2
307	1.824	1.941	2.118	1.961	2
308	1.51	1.863	2.098	1.902	2
309	1.627	1.961	2.059	1.961	2
310	1.647	1.804	2.137	1.922	2
311	2.02	1.961	2.118	2.0	2
312	1.765	1.824	2.255	1.824	2
313	1.863	1.941	2.118	1.824	2
314	1.51	2.059	2.0	2.078	2
315	1.784	1.882	2.0	2.078	2
316	1.647	1.863	2.078	2.02	2
317	1.588	1.824	1.98	2.0	2
318	1.529	1.922	2.098	1.941	2
319	1.647	1.902	2.118	2.0	2
320	1.804	1.902	2.059	1.902	2
321	2.333	1.804	2.118	1.882	2
322	2.294	2.098	2.039	2.039	2
323	1.667	1.98	2.039	1.941	2
324	1.647	1.98	2.078	1.98	2
325	1.745	1.98	2.059	1.98	2
326	1.49	1.961	2.02	2.0	2
327	1.431	1.941	2.059	1.961	2
328	1.333	1.941	2.176	1.98	2
329	1.373	2.0	2.294	1.706	2
330	1.824	1.824	2.176	2.196	2
331	1.667	2.0	2.039	2.02	2
332	1.863	1.902	1.961	1.98	2
333	1.98	1.902	2.039	2.02	2
334	1.588	1.863	2.098	1.98	2
335	1.549	1.902	2.039	1.922	2
336	1.608	1.882	2.039	2.039	2
337	1.275	1.922	2.176	2.059	2
338	1.647	1.902	2.039	1.941	2
339	1.961	1.902	2.176	2.0	2
340	1.725	1.941	2.118	1.98	2
341	1.784	1.922	2.098	1.961	2
342	1.451	1.863	2.078	1.882	2
343	1.373	1.941	2.059	1.941	2
344	1.353	1.882	2.098	2.02	2
345	1.176	1.961	2.0	1.941	2
346	1.471	1.843	1.98	2.294	2
347	0.588	1.961	2.098	1.745	2
348	1.627	1.922	2.0	2.039	2
349	1.588	1.843	1.98	2.059	2
350	1.784	1.863	2.0	1.98	2
351	1.627	1.863	2.0	1.98	2
352	1.745	1.863	2.039	1.98	2
353	2.157	1.902	2.02	2.059	2
354	1.353	1.882	2.059	2.098	2
355	1.255	2.078	2.078	1.863	2
356	2.235	2.0	1.941	2.0	2
357	1.314	1.922	2.078	1.941	2
358	1.176	1.843	1.98	2.02	2
359	1.471	1.882	2.078	1.98	2
360	1.373	1.902	2.059	1.941	2
361	1.333	1.784	1.98	1.98	2
362	1.353	1.961	2.0	1.98	2
363	1.549	1.882	2.314	1.784	2
364	2.235	1.941	2.118	2.02	2
365	1.647	2.039	2.059	1.961	2
366	1.471	1.843	2.078	2.078	2
367	1.784	1.941	2.078	2.0	2
368	1.588	1.882	2.059	1.98	2
369	1.608	1.824	2.0	2.0	2
370	1.863	1.784	2.157	1.98	2
371	1.765	1.882	2.098	2.039	2
372	1.706	1.588	2.333	1.863	2
373	1.784	1.902	1.961	2.02	2
374	1.176	1.843	2.078	1.98	2
375	1.451	1.824	2.098	1.941	2
376	1.471	1.98	2.098	1.902	2
377	1.275	1.863	2.078	1.961	2
378	1.353	1.922	2.118	1.922	2
379	1.824	1.922	2.176	1.961	2
380	1.49	1.843	1.902	2.235	2
381	0.765	1.98	2.0	2.02	2
382	1.451	1.941	2.118	2.039	2
383	1.196	1.941	2.0	2.02	2
384	1.686	1.902	2.0	1.961	2
385	1.569	1.882	2.0	1.941	2
386	1.608	1.863	2.039	2.0	2
387	1.529	1.882	2.0	2.02	2
388	1.196	1.882	2.078	1.941	2
389	0.843	2.196	1.882	2.039	2
390	1.373	1.804	2.0	1.941	2
391	1.412	1.863	2.059	1.961	2
392	1.745	1.902	2.078	1.961	2
393	1.235	1.882	1.98	1.98	2
394	1.529	1.98	2.059	1.98	2
395	1.333	1.882	2.137	1.824	2
396	1.549	1.902	2.176	1.98	2
397	1.51	1.98	1.882	2.196	2
398	1.314	2.02	2.039	2.0	2
399	2.098	1.961	2.078	2.039	2
400	1.647	1.804	2.039	2.059	2
401	1.471	1.941	2.0	2.039	2
402	1.745	1.961	1.98	1.98	2
403	1.608	1.922	2.02	2.0	2
404	1.431	1.745	2.157	2.0	2
405	1.882	1.824	2.039	2.078	2
406	2.039	1.765	2.0	1.941	2
407	1.667	1.824	2.078	1.98	2
408	1.451	1.882	2.098	1.98	2
409	1.471	1.784	2.078	1.961	2
410	1.529	1.961	2.098	1.941	2
411	1.353	1.824	2.039	1.98	2
412	1.529	1.941	2.098	1.922	2
413	1.667	1.902	2.078	1.98	2
414	1.157	1.98	2.078	1.725	2
415	2.314	1.922	1.98	2.235	2
416	1.941	2.0	2.118	1.98	2
417	1.431	1.902	1.98	2.039	2
418	1.412	1.843	2.039	1.941	2
419	1.804	1.804	2.039	1.961	2
420	1.706	1.863	2.098	2.098	2
421	1.549	1.843	2.059	1.922	2
422	1.667	1.882	2.078	2.02	2
423	1.608	2.0	2.098	1.863	2
424	1.824	1.863	2.0	2.02	2
425	1.353	1.922	2.02	1.941	2
426	1.333	1.882	2.078	1.922	2
427	1.49	1.922	2.078	1.922	2
428	1.588	1.961	2.039	1.922	2
429	1.373	1.961	2.039	1.902	2
430	1.745	1.961	2.059	1.941	2
431	1.412	1.863	2.216	2.216	2
432	1.255	1.98	2.059	2.0	2
433	1.235	1.882	2.098	2.039	2
434	1.431	1.941	1.98	1.941	2
435	1.647	1.882	1.98	1.98	2
436	1.745	1.961	1.98	1.941	2
437	1.51	1.902	2.137	1.941	2
438	1.529	1.863	2.039	1.98	2
439	1.667	1.863	2.078	1.922	2
440	1.941	1.588	2.353	1.922	2
441	1.882	1.725	2.098	2.059	2
442	1.373	1.863	1.961	1.961	2
443	1.529	1.902	2.098	1.922	2
444	1.412	1.922	2.039	1.902	2
445	1.51	1.922	2.078	1.922	2
446	1.51	1.98	2.137	1.882	2
447	1.451	1.98	2.196	1.941	2
448	1.667	1.941	1.902	2.235	2
449	1.02	2.039	2.098	2.176	2
450	1.412	2.02	2.02	1.961	2
451	1.294	1.824	2.039	2.0	2
452	1.588	1.941	1.98	2.02	2
453	1.49	1.843	1.98	1.961	2
454	1.667	1.863	2.0	2.059	2
455	1.451	1.824	2.078	1.961	2
456	1.863	1.882	2.059	2.059	2
457	2.059	1.706	2.333	1.922	2
458	2.039	2.078	2.196	2.0	2
459	1.314	1.882	2.039	1.98	2
460	1.216	1.863	2.02	1.961	2
461	1.392	1.922	2.078	2.0	2
462	1.471	1.961	2.02	1.882	2
463	1.49	1.961	2.098	1.961	2
464	1.863	1.922	2.176	2.0	2
465	1.588	1.922	1.941	2.196	2
466	1.569	1.843	2.118	2.02	2
467	1.255	1.941	2.0	1.961	2
468	1.961	1.902	2.118	2.059	2
469	1.431	1.961	2.098	2.039	2
470	1.529	1.922	2.0	2.078	2
471	1.667	1.863	2.059	1.961	2
472	1.392	1.843	2.039	2.02	2
473	1.216	1.863	2.098	2.0	2
474	0.902	2.157	1.765	2.02	2
475	0.922	1.667	2.098	1.902	2
476	1.157	1.961	2.059	1.961	2
477	1.725	1.922	2.098	1.961	2
478	1.51	1.863	2.098	1.902	2
479	1.51	2.0	2.0	1.922	2
480	1.529	1.98	2.098	1.902	2
481	1.941	1.98	2.098	1.98	2
482	1.608	2.02	2.02	1.902	2
483	1.51	1.961	1.98	2.118	2
484	1.824	2.059	2.098	2.039	2
485	1.451	1.902	1.961	1.961	2
486	1.627	1.961	2.039	2.039	2
487	1.49	1.863	2.137	2.0	2
488	1.647	1.882	2.0	1.98	2
489	1.529	1.863	2.098	1.98	2
490	1.824	1.843	2.039	2.0	2
491	1.157	2.157	1.941	1.98	2
492	0.863	1.863	2.0	1.902	2
493	1.216	1.922	2.078	2.02	2
494	1.647	1.941	2.098	1.961	2
495	1.49	2.02	2.02	1.98	2
496	1.529	1.922	2.059	1.98	2
497	1.529	1.902	2.059	1.941	2
498	1.353	1.961	2.196	2.0	2
499	1.627	1.961	1.961	1.706	2
500	1.294	1.843	2.137	1.824	2
501	1.765	1.882	2.039	2.078	2
502	1.373	1.961	2.0	1.902	2
503	1.157	1.863	1.98	1.941	2
504	1.569	1.843	1.98	2.02	2
505	1.549	1.824	2.098	1.961	2
506	1.412	1.902	2.078	2.02	2
507	2.0	1.824	2.059	2.0	2
508	1.941	1.647	2.078	2.0	2
509	1.882	1.902	1.922	1.922	2
510	1.157	1.922	2.157	2.0	2
511	1.392	1.882	2.059	1.941	2
512	1.627	1.902	1.922	1.961	2
513	1.529	1.98	2.02	2.02	2
514	1.314	1.824	2.039	1.941	2
515	1.431	1.882	2.02	1.941	2
516	1.392	1.902	2.157	1.745	2
517	2.294	1.941	2.216	1.941	2
518	1.176	1.882	2.039	1.961	2
519	1.314	1.843	1.961	1.961	2
520	1.745	1.863	2.118	1.941	2
521	1.529	1.902	2.0	2.039	2
522	1.49	1.843	2.0	1.922	2
523	1.961	1.882	2.0	1.941	2
524	1.725	1.863	2.059	2.039	2
525	1.059	2.137	1.824	2.137	2
526	1.647	1.98	2.078	2.02	2
527	1.549	1.922	2.078	2.02	2
528	1.275	1.922	2.039	1.863	2
529	1.431	1.902	2.078	1.961	2
530	1.549	1.922	2.039	1.922	2
531	1.451	1.98	2.137	1.922	2
532	1.118	1.98	2.059	1.961	2
533	1.471	2.0	2.098	1.784	2
534	1.765	1.882	2.275	1.941	2
535	1.824	1.98	2.078	1.961	2
536	1.549	1.784	1.961	1.922	2
537	1.529	1.882	2.02	2.039	2
538	1.373	1.882	2.02	1.941	2
539	1.412	1.843	2.02	1.941	2
540	1.843	1.902	2.059	2.059	2
541	1.451	1.863	2.098	2.02	2
542	2.098	1.824	2.059	1.941	2
543	1.608	1.941	2.098	2.039	2
544	1.706	1.863	2.0	1.961	2
545	1.725	1.98	2.118	1.98	2
546	1.451	1.961	2.078	1.902	2
547	1.529	1.98	2.098	1.941	2
548	1.706	1.961	2.02	1.941	2
549	1.725	1.922	2.098	1.98	2
550	1.608	1.98	2.196	1.706	2
551	2.314	1.863	2.157	2.118	2
552	2.02	1.941	2.098	1.961	2
553	1.725	1.843	2.039	2.059	2
554	1.49	1.961	2.0	1.961	2
555	1.647	1.863	1.98	1.961	2
556	1.647	1.882	2.039	1.961	2
557	1.745	1.961	2.059	1.961	2
558	1.471	1.843	2.039	2.02	2
559	1.725	1.902	2.176	1.863	2
560	1.353	1.902	2.137	2.02	2
561	1.314	1.863	2.098	2.039	2
562	1.529	1.98	2.059	1.922	2
563	1.804	1.961	2.02	1.843	2
564	1.608	1.98	2.02	1.941	2
565	1.98	1.961	2.078	1.922	2
566	1.373	1.941	2.078	1.961	2
567	1.647	1.902	2.078	1.843	2
568	1.686	1.98	2.118	1.961	2
569	1.784	1.804	2.0	1.98	2
570	1.412	1.843	1.961	2.0	2
571	1.922	1.863	2.0	2.078	2
572	1.686	1.882	2.02	1.961	2
573	1.804	1.902	2.0	1.941	2
574	1.471	1.961	2.0	2.02	2
575	1.412	1.902	2.078	2.0	2
576	1.627	1.647	2.255	2.157	2
577	1.686	1.843	2.078	1.941	2
578	1.804	1.922	2.078	2.02	2
579	1.706	1.863	1.98	1.941	2
580	1.588	1.961	2.059	1.863	2
581	1.647	1.961	2.059	2.02	2
582	1.569	1.941	2.078	2.059	2
583	1.333	1.98	2.059	1.98	2
584	1.608	1.902	2.02	2.0	2
585	2.745	1.98	2.137	1.863	2
586	1.941	1.784	2.157	2.059	2
587	1.765	1.941	2.039	2.118	2
588	1.725	1.902	2.098	2.02	2
589	1.647	1.843	2.059	2.02	2
590	1.706	1.863	1.961	1.961	2
591	1.529	1.765	2.039	2.0	2
592	1.686	1.863	2.078	2.078	2
593	1.902	1.922	2.196	1.882	2
594	1.255	1.922	2.157	2.059	2
595	1.314	1.882	2.118	1.98	2
596	1.314	1.843	1.961	2.02	2
597	1.647	1.882	2.059	1.98	2
598	1.667	1.961	2.059	1.902	2
599	1.392	1.941	2.118	2.02	2
600	1.373	1.98	2.02	2.02	2
601	1.686	1.902	2.059	2.196	2
602	0.686	2.0	2.098	2.02	2
603	1.725	1.863	2.118	2.039	2
604	1.588	1.824	1.941	2.0	2
605	1.51	1.941	2.02	2.039	2
606	1.647	1.843	2.02	2.059	2
607	1.961	1.961	2.039	2.098	2
608	1.686	1.863	1.98	2.039	2
609	1.451	1.882	2.098	2.02	2
610	1.412	2.118	2.392	1.98	2
611	1.98	1.961	2.059	1.98	2
612	1.333	1.882	2.02	1.98	2
613	1.725	1.941	2.02	1.98	2
614	1.451	1.843	2.059	1.98	2
615	1.627	1.922	2.059	1.922	2
616	1.471	1.98	1.98	1.961	2
617	1.627	1.824	2.098	1.941	2
618	1.706	1.961	2.137	1.765	2
619	2.373	1.961	2.118	2.039	2
620	1.176	2.039	2.039	1.941	2
621	2.02	1.961	2.098	2.02	2
622	1.529	1.902	1.922	2.0	2
623	1.765	1.902	2.059	2.039	2
624	1.667	1.863	2.02	2.078	2
625	1.824	1.824	2.176	1.98	2
626	2.196	1.902	2.098	1.98	2
627	1.667	2.078	1.961	2.157	2
628	1.157	1.961	2.137	2.039	2
629	1.529	1.941	2.078	1.961	2
630	1.784	1.961	2.098	1.98	2
631	1.529	1.922	2.0	1.98	2
632	1.608	2.0	2.059	2.02	2
633	1.686	1.961	2.059	2.0	2
634	1.588	1.961	2.118	2.0	2
635	1.667	1.902	2.216	1.882	2
636	1.078	1.98	2.098	2.078	2
637	1.706	2.0	2.137	1.961	2
638	1.941	1.824	2.118	1.98	2
639	1.706	1.824	2.02	2.0	2
640	1.765	1.882	2.078	1.98	2
641	1.765	1.804	2.098	1.961	2
642	2.0	1.922	2.0	2.02	2
643	1.686	1.863	2.078	1.941	2
644	2.137	1.608	2.118	1.863	2
645	1.863	1.843	1.843	1.882	2
646	1.725	1.863	2.118	2.02	2
647	1.647	1.922	2.078	2.02	2
648	1.627	1.961	2.078	1.922	2
649	1.706	1.902	2.078	1.961	2
650	1.667	1.961	2.039	2.059	2
651	1.529	1.902	2.137	2.0	2
652	1.647	1.882	2.216	1.863	2
653	2.098	1.745	2.078	2.078	2
654	2.176	1.961	2.059	2.039	2
655	1.804	1.922	1.922	1.98	2
656	1.804	1.863	1.98	2.0	2
657	1.686	1.843	2.0	2.118	2
658	1.745	1.843	2.02	2.02	2
659	2.0	1.882	2.039	1.98	2
660	1.843	1.863	2.098	1.98	2
661	1.706	1.725	2.039	2.137	2
662	1.137	1.941	2.098	2.078	2
663	1.804	1.902	2.137	2.0	2
664	1.373	1.863	1.961	2.0	2
665	1.608	1.882	2.098	1.98	2
666	1.647	1.98	1.961	1.941	2
667	1.588	1.98	2.118	1.863	2
668	1.412	2.02	2.078	2.039	2
669	1.686	1.902	2.02	2.176	2
670	1.745	1.98	2.098	1.961	2
671	2.275	2.0	2.039	1.961	2
672	2.039	1.843	2.02	1.961	2
673	1.706	1.863	2.078	1.98	2
674	1.569	1.882	2.02	2.0	2
675	1.725	1.882	2.059	2.039	2
676	1.725	1.882	2.098	1.961	2
677	2.157	1.843	2.098	1.941	2
678	2.02	1.667	1.745	2.196	2
679	0.902	1.863	2.118	1.863	2
680	1.392	1.882	2.118	1.902	2
681	1.706	1.961	2.098	2.059	2
682	1.627	1.922	2.098	1.961	2
683	1.608	1.961	2.098	1.922	2
684	1.706	2.039	2.157	2.0	2
685	1.608	1.941	2.118	1.98	2
686	1.49	1.922	2.235	1.804	2
687	2.118	1.804	2.118	1.863	2
688	1.49	1.863	2.059	2.0	2
689	1.647	1.98	2.059	1.961	2
690	1.431	1.882	1.98	2.02	2
691	1.804	1.922	2.039	2.059	2
692	1.627	1.922	2.02	2.039	2
693	1.588	1.824	2.078	1.961	2
694	1.627	1.922	2.078	1.961	2
695	1.922	2.098	1.804	2.118	2
696	2.0	1.902	2.0	1.902	2
697	1.392	1.843	2.059	1.922	2
