time	channel1	channel2	channel3	channel4	class
69	2.0	1.882	2.059	1.961	6
70	2.02	1.863	2.059	1.98	6
71	1.922	1.843	2.078	1.922	6
72	1.922	1.902	2.098	1.961	6
73	1.882	1.922	2.078	1.941	6
74	1.902	1.902	2.098	1.98	6
75	1.882	1.922	2.059	2.0	6
76	1.922	1.961	2.059	2.0	6
77	1.922	1.961	2.098	2.0	6
78	1.922	1.961	2.098	2.039	6
79	1.902	1.98	2.118	1.98	6
80	2.0	1.961	2.098	2.039	6
81	2.0	1.98	2.078	2.059	6
82	2.078	1.882	2.02	2.039	6
83	2.059	1.902	2.02	1.961	6
84	2.059	1.863	2.0	2.0	6
85	2.059	1.843	2.02	1.961	6
86	2.059	1.863	2.059	1.941	6
87	1.961	1.863	2.059	1.941	6
88	1.922	1.961	2.02	1.98	6
89	1.941	1.922	2.118	2.0	6
90	1.922	1.902	2.078	1.941	6
91	1.961	1.902	2.078	1.961	6
92	1.922	1.922	2.078	1.961	6
93	1.882	1.961	2.059	2.02	6
94	1.863	1.98	2.078	2.039	6
95	1.922	1.961	2.137	2.039	6
96	1.902	1.961	2.137	1.98	6
97	2.02	1.922	2.118	2.02	6
98	1.98	1.961	2.078	2.02	6
99	2.0	1.863	2.039	2.0	6
100	2.039	1.843	2.0	1.961	6
101	2.02	1.863	2.059	1.961	6
102	2.0	1.843	2.059	1.98	6
103	1.941	1.804	2.078	1.98	6
104	1.98	1.843	2.078	1.98	6
105	1.922	1.882	2.137	1.941	6
106	1.961	1.843	2.098	1.922	6
107	1.824	1.882	2.078	1.98	6
108	1.902	1.922	2.078	1.98	6
109	1.882	1.922	2.059	2.02	6
110	1.882	1.941	2.078	2.02	6
111	1.902	1.961	2.078	2.059	6
112	1.882	1.941	2.118	2.039	6
113	1.882	1.961	2.137	2.0	6
114	2.02	2.0	2.098	2.0	6
115	1.961	1.98	2.059	2.039	6
116	1.98	1.902	2.059	2.059	6
117	2.0	1.882	2.039	2.039	6
118	2.039	1.882	2.039	1.98	6
119	2.02	1.882	2.059	1.961	6
120	2.0	1.882	2.098	1.961	6
121	1.98	1.882	2.078	1.961	6
122	2.02	1.804	2.118	2.0	6
123	1.961	1.843	2.059	1.961	6
124	1.902	1.902	2.098	1.961	6
125	1.922	1.922	2.078	1.98	6
126	1.882	1.941	2.078	1.98	6
127	1.941	1.941	2.059	2.0	6
128	1.922	1.941	2.098	2.039	6
129	1.902	1.98	2.098	2.039	6
130	1.922	1.941	2.039	2.118	6
131	1.882	2.059	2.098	2.039	6
132	2.039	2.0	2.098	2.059	6
133	2.039	1.882	1.98	2.02	6
134	2.059	1.863	2.039	2.0	6
135	2.078	1.843	2.0	1.961	6
136	2.0	1.863	2.02	1.941	6
137	2.0	1.863	2.039	1.941	6
138	2.0	1.843	2.059	1.98	6
139	2.039	1.824	2.039	1.98	6
140	1.98	1.902	2.098	1.961	6
141	1.882	1.882	2.078	1.902	6
142	1.863	1.941	2.059	1.961	6
143	1.843	1.941	2.098	2.0	6
144	1.922	1.941	2.059	2.02	6
145	1.941	1.961	2.059	2.0	6
146	1.882	1.961	2.118	2.02	6
147	1.902	1.98	2.078	2.0	6
148	2.059	1.961	2.118	2.02	6
149	1.98	1.98	2.078	2.039	6
150	2.059	1.902	2.039	2.039	6
151	2.02	1.902	2.039	1.98	6
152	2.039	1.882	2.039	1.961	6
153	2.02	1.902	2.039	1.98	6
154	2.0	1.882	2.059	1.922	6
155	2.0	1.902	2.059	1.961	6
156	1.922	1.961	2.078	2.0	6
157	1.922	1.902	2.078	1.961	6
158	1.902	1.902	2.078	1.922	6
159	1.902	1.922	2.039	1.941	6
160	1.902	1.941	2.059	1.961	6
161	1.902	1.961	2.078	1.98	6
162	1.941	2.0	2.078	2.0	6
163	1.882	1.961	2.078	2.0	6
164	1.941	1.941	2.098	1.961	6
165	2.0	1.922	2.137	2.039	6
166	2.0	1.941	2.098	2.0	6
167	2.078	1.843	2.02	2.02	6
168	2.059	1.902	2.039	1.98	6
169	2.0	1.902	2.039	1.961	6
170	1.98	1.863	2.059	1.961	6
171	2.0	1.824	2.078	1.922	6
172	2.0	1.824	2.039	1.941	6
173	2.0	1.784	2.059	1.941	6
174	1.922	1.882	2.039	1.902	6
175	1.843	1.882	2.098	1.941	6
176	1.902	1.902	2.098	1.98	6
177	1.882	1.922	2.098	2.0	6
178	1.882	1.961	2.078	2.039	6
179	1.882	1.941	2.098	2.02	6
180	1.863	1.922	2.137	2.0	6
181	1.882	1.98	2.078	2.0	6
182	2.02	1.961	2.118	2.039	6
183	1.941	2.0	2.118	2.059	6
184	2.039	1.882	2.039	2.02	6
185	2.0	1.863	2.039	2.02	6
186	2.059	1.863	2.039	1.98	6
187	2.02	1.863	2.039	1.941	6
188	2.02	1.882	2.039	1.941	6
189	1.961	1.843	2.098	1.922	6
190	1.941	1.882	2.176	1.941	6
191	1.98	1.863	2.098	1.98	6
192	1.941	1.882	2.098	1.961	6
193	1.902	1.902	2.078	1.961	6
194	1.922	1.941	2.078	2.0	6
195	1.902	1.98	2.059	2.0	6
196	1.922	1.961	2.098	2.039	6
197	1.882	1.941	2.118	2.02	6
198	1.902	1.941	2.118	2.059	6
199	1.843	1.98	2.118	2.078	6
200	2.039	2.02	2.078	2.039	6
201	2.039	1.882	2.02	2.039	6
202	2.02	1.922	2.02	2.02	6
203	2.039	1.863	2.039	1.98	6
204	2.059	1.863	2.02	1.961	6
205	2.039	1.863	2.039	1.941	6
206	1.961	1.882	2.098	1.961	6
207	1.941	1.902	2.157	1.961	6
208	2.0	1.882	2.137	1.961	6
209	1.922	1.882	2.059	1.941	6
210	1.902	1.902	2.078	1.941	6
211	1.882	1.922	2.078	1.941	6
212	1.882	1.961	2.078	2.0	6
213	1.902	1.961	2.098	2.0	6
214	1.863	1.941	2.098	2.059	6
215	1.902	1.961	2.078	2.078	6
216	1.863	2.059	2.078	2.059	6
217	1.961	1.961	2.078	2.0	6
218	2.039	1.902	2.039	2.02	6
219	2.02	1.882	2.039	2.02	6
220	2.059	1.882	2.02	1.98	6
221	2.02	1.843	2.02	1.941	6
222	2.039	1.882	2.039	1.961	6
223	1.941	1.863	2.098	1.922	6
224	1.961	1.843	2.078	2.0	6
225	1.922	1.882	2.118	1.961	6
226	1.941	1.882	2.137	1.941	6
227	1.882	1.902	2.059	1.961	6
228	1.902	1.922	2.078	1.961	6
229	1.882	1.941	2.078	1.98	6
230	1.882	1.98	2.078	2.02	6
231	1.863	1.961	2.118	2.039	6
232	1.863	1.961	2.098	2.078	6
233	1.882	2.039	2.118	2.039	6
234	1.941	1.98	2.098	2.059	6
235	2.039	1.941	2.02	2.0	6
236	2.0	1.902	2.02	2.02	6
237	2.0	1.902	2.059	1.98	6
238	2.02	1.882	2.059	1.98	6
239	1.98	1.882	2.039	1.922	6
240	1.961	1.863	2.059	1.961	6
241	1.98	1.863	2.02	1.941	6
242	2.0	1.902	2.098	1.922	6
243	1.941	1.902	2.078	1.941	6
244	1.902	1.961	2.078	1.98	6
245	1.902	1.941	2.078	1.98	6
246	1.902	1.961	2.039	2.0	6
247	1.941	1.922	2.02	2.0	6
248	1.922	1.98	2.078	2.02	6
249	1.941	1.941	2.098	2.039	6
250	1.863	1.98	2.098	2.118	6
251	1.902	1.941	2.078	2.059	6
252	2.059	1.902	2.0	2.02	6
253	2.039	1.863	2.02	2.0	6
254	2.078	1.863	2.0	1.961	6
255	2.039	1.843	2.02	1.941	6
256	2.02	1.863	2.039	1.902	6
257	2.0	1.863	2.059	1.961	6
258	1.941	1.882	2.098	1.98	6
259	1.98	1.843	2.059	1.961	6
260	1.902	1.882	2.118	1.98	6
261	1.922	1.902	2.078	1.98	6
262	1.882	1.941	2.059	1.98	6
263	1.902	1.922	2.078	1.98	6
264	1.922	1.961	2.059	2.0	6
265	1.863	1.98	2.059	2.02	6
266	1.902	1.941	2.098	2.0	6
267	1.922	2.0	2.059	2.059	6
268	2.0	1.98	2.137	2.059	6
269	2.039	1.882	2.0	2.059	6
270	2.0	1.882	2.02	2.0	6
271	2.039	1.863	2.0	1.961	6
272	2.039	1.863	2.039	1.941	6
273	2.02	1.863	2.059	1.941	6
274	2.02	1.843	2.059	1.922	6
275	2.0	1.824	2.098	1.941	6
276	1.902	1.902	2.039	1.941	6
277	1.922	1.863	2.098	1.941	6
278	1.863	1.882	2.078	1.98	6
279	1.882	1.922	2.059	1.98	6
280	1.882	1.941	2.098	1.98	6
281	1.922	1.941	2.098	2.039	6
282	1.922	1.941	2.118	2.0	6
283	1.922	1.941	2.078	2.059	6
284	1.863	1.98	2.078	2.059	6
285	2.0	1.961	2.118	2.02	6
286	2.039	1.902	2.059	2.059	6
287	2.02	1.863	2.02	2.02	6
288	2.078	1.882	2.02	1.961	6
289	2.059	1.882	2.02	1.941	6
290	2.0	1.882	2.039	1.961	6
291	2.0	1.863	2.098	1.922	6
292	1.98	1.843	2.118	1.882	6
293	1.961	1.843	2.098	1.941	6
294	1.961	1.902	2.078	1.941	6
295	1.882	1.902	2.098	1.941	6
296	1.902	1.922	2.078	1.98	6
297	1.902	1.941	2.078	2.0	6
298	1.922	1.961	2.059	2.02	6
299	1.863	1.98	2.098	2.0	6
300	1.902	1.98	2.118	2.0	6
301	2.0	2.039	2.118	2.059	6
302	1.922	1.961	2.098	2.039	6
303	2.078	1.941	2.059	2.02	6
304	2.0	1.882	2.059	2.039	6
305	2.039	1.902	2.039	1.98	6
306	2.039	1.882	2.039	1.941	6
307	2.02	1.882	2.059	1.941	6
308	1.961	1.902	2.059	1.922	6
309	1.961	1.863	2.098	2.02	6
310	1.961	1.863	2.118	1.961	6
311	1.922	1.882	2.118	1.922	6
312	1.902	1.922	2.078	1.941	6
313	1.882	1.922	2.078	1.941	6
314	1.902	1.941	2.078	1.961	6
315	1.922	1.961	2.078	1.98	6
316	1.902	2.0	2.078	2.02	6
317	1.882	1.961	2.118	2.02	6
318	1.922	2.0	2.098	2.039	6
319	2.039	2.0	2.118	2.059	6
320	2.059	1.98	2.098	2.02	6
321	2.02	1.882	2.059	1.98	6
322	2.039	1.882	2.039	1.98	6
323	2.059	1.863	2.059	1.961	6
324	2.039	1.863	2.039	1.922	6
325	2.02	1.843	2.059	1.922	6
326	2.0	1.863	2.039	1.922	6
327	1.882	1.922	2.098	1.902	6
328	1.882	1.882	2.118	1.98	6
329	1.882	1.922	2.078	1.98	6
330	1.902	1.922	2.078	1.98	6
331	1.902	1.941	2.078	1.98	6
332	1.902	1.98	2.098	2.0	6
333	1.882	1.941	2.137	2.039	6
334	1.902	1.961	2.137	2.059	6
335	1.922	2.02	2.039	2.039	6
336	2.02	2.0	2.118	2.039	6
337	2.0	1.922	2.039	2.078	6
338	2.02	1.882	2.02	2.02	6
339	2.039	1.863	2.02	1.961	6
340	2.059	1.863	2.059	1.941	6
341	2.039	1.882	2.059	1.922	6
342	2.02	1.843	2.078	1.922	6
343	1.98	1.843	2.02	2.02	6
344	1.922	1.765	2.078	1.922	6
345	1.863	1.863	2.098	1.961	6
346	1.882	1.863	2.098	1.941	6
347	1.902	1.902	2.078	1.961	6
348	1.882	1.941	2.098	1.961	6
349	1.961	1.961	2.078	2.02	6
350	1.922	1.961	2.078	2.039	6
351	1.922	1.941	2.098	2.039	6
352	2.0	1.863	2.02	2.039	6
353	1.98	1.941	2.098	2.039	6
354	2.059	1.902	2.02	2.0	6
355	2.0	1.882	2.02	2.0	6
356	2.059	1.882	2.039	1.98	6
357	2.02	1.863	2.039	1.941	6
358	2.02	1.882	2.039	2.0	6
359	1.98	1.863	2.059	1.941	6
360	1.961	1.863	2.118	1.902	6
361	1.961	1.843	2.078	1.941	6
362	1.98	1.902	2.078	1.961	6
363	1.882	1.941	2.078	1.961	6
364	1.882	1.961	2.078	1.941	6
365	1.882	1.941	2.078	1.98	6
366	1.902	1.961	2.039	2.0	6
367	1.863	1.961	2.078	2.02	6
368	1.863	1.941	2.098	2.039	6
369	1.922	1.961	2.137	2.02	6
370	2.0	2.0	2.157	2.078	6
371	2.0	1.922	2.02	2.0	6
372	2.02	1.863	2.02	2.0	6
373	2.02	1.863	2.02	1.98	6
374	2.02	1.824	2.02	1.961	6
375	2.0	1.824	2.039	1.922	6
376	1.941	1.843	2.078	1.961	6
377	1.961	1.824	2.059	2.0	6
378	1.863	1.922	2.059	1.941	6
379	1.961	1.882	2.098	1.922	6
380	1.863	1.882	2.059	1.941	6
381	1.902	1.902	2.039	1.961	6
382	1.882	1.941	2.078	1.98	6
383	1.902	1.941	2.078	2.02	6
384	1.902	1.941	2.078	2.059	6
385	1.882	1.941	2.118	2.039	6
386	1.922	2.02	2.02	2.059	6
387	1.922	1.961	2.118	2.02	6
388	2.02	1.902	2.02	2.0	6
389	2.02	1.882	2.078	2.02	6
390	2.059	1.863	2.02	1.98	6
391	2.039	1.843	2.039	1.941	6
392	2.02	1.843	2.059	1.922	6
393	1.98	1.843	2.078	1.941	6
394	1.961	1.824	2.02	1.961	6
395	1.922	1.863	2.039	1.941	6
396	1.863	1.863	2.059	1.941	6
397	1.882	1.882	2.078	1.941	6
398	1.922	1.902	2.059	1.961	6
399	1.882	1.882	2.059	1.961	6
400	1.941	1.922	2.078	2.02	6
401	1.922	1.941	2.098	1.98	6
402	1.922	1.922	2.098	2.02	6
403	1.941	1.863	2.078	2.02	6
404	1.961	1.941	2.059	2.0	6
405	2.039	1.922	2.039	2.02	6
406	2.02	1.863	2.039	1.98	6
407	2.059	1.843	2.039	2.0	6
408	2.059	1.824	2.02	1.941	6
409	2.059	1.863	2.039	1.941	6
410	2.059	1.843	2.078	1.941	6
411	2.039	1.863	2.059	1.961	6
412	1.941	1.922	2.059	1.941	6
413	1.863	1.863	2.098	1.961	6
414	1.843	1.902	2.078	1.961	6
415	1.882	1.941	2.078	1.941	6
416	1.882	1.941	2.078	2.0	6
417	1.922	1.941	2.078	1.98	6
418	1.882	1.961	2.059	2.0	6
419	1.882	1.961	2.098	2.039	6
420	1.882	1.98	2.216	1.98	6
421	2.0	2.0	2.157	2.098	6
422	2.0	1.961	2.039	1.98	6
423	2.0	1.882	2.0	2.02	6
424	2.02	1.902	2.039	1.961	6
425	2.059	1.863	2.039	1.961	6
426	2.0	1.863	2.039	1.902	6
427	2.039	1.843	2.059	1.902	6
428	1.98	1.863	2.078	1.902	6
429	2.0	1.843	2.098	1.941	6
430	1.961	1.922	2.118	1.98	6
431	1.922	1.902	2.078	1.961	6
432	1.922	1.922	2.078	1.961	6
433	1.843	1.98	2.059	2.0	6
434	1.902	1.961	2.078	2.0	6
435	1.922	1.922	2.098	2.02	6
436	1.922	1.961	2.098	2.02	6
437	1.961	1.98	2.118	1.98	6
438	1.941	1.961	2.118	2.098	6
439	2.02	1.922	2.039	2.059	6
440	2.02	1.882	2.039	2.039	6
441	2.039	1.863	2.02	2.0	6
442	2.039	1.863	2.039	1.961	6
443	2.0	1.863	2.078	1.98	6
444	1.98	1.843	2.039	1.98	6
445	2.0	1.843	2.078	1.961	6
446	1.863	1.882	2.059	1.941	6
447	1.922	1.941	2.078	1.961	6
448	1.902	1.882	2.078	1.98	6
449	1.941	1.902	2.078	1.98	6
450	1.902	1.922	2.059	1.961	6
451	1.922	1.941	2.059	2.0	6
452	1.863	1.961	2.078	2.02	6
453	1.882	1.98	2.118	2.059	6
454	1.902	1.961	2.02	2.039	6
455	1.941	1.98	2.078	2.0	6
456	2.0	1.941	2.059	2.059	6
457	2.02	1.882	2.059	2.02	6
458	2.059	1.863	2.02	2.0	6
459	2.059	1.843	2.02	1.941	6
460	2.059	1.843	2.039	1.941	6
461	2.059	1.882	2.078	1.941	6
462	2.039	1.843	2.078	1.961	6
463	2.02	1.882	2.098	1.941	6
464	1.902	1.804	2.098	1.941	6
465	1.882	1.882	2.078	1.941	6
466	1.941	1.922	2.078	1.961	6
467	1.922	1.922	2.078	1.961	6
468	1.961	1.922	2.059	1.961	6
469	1.922	1.961	2.098	2.0	6
470	1.922	1.941	2.098	2.02	6
471	1.882	1.961	2.098	2.02	6
472	1.922	1.902	2.118	2.039	6
473	1.98	1.922	2.039	2.02	6
474	2.02	1.882	2.02	2.0	6
475	2.02	1.882	2.039	1.98	6
476	2.039	1.882	2.039	1.961	6
477	2.02	1.843	2.02	1.961	6
478	2.02	1.863	2.059	1.922	6
479	1.961	1.863	2.078	1.961	6
480	1.882	1.863	2.059	1.98	6
481	1.941	1.863	2.059	1.922	6
482	1.863	1.902	2.059	1.922	6
483	1.922	1.941	2.078	1.98	6
484	1.882	1.98	2.078	1.98	6
485	1.922	1.98	2.078	2.0	6
486	1.902	2.0	2.118	2.02	6
487	1.922	1.98	2.137	2.039	6
488	1.902	1.922	2.02	2.078	6
489	1.902	2.0	2.078	2.059	6
490	2.039	2.02	2.059	2.039	6
491	1.98	1.882	2.039	2.02	6
492	2.078	1.902	2.02	1.961	6
493	2.039	1.863	2.039	1.941	6
494	2.02	1.863	2.039	1.922	6
495	2.02	1.882	2.02	1.922	6
496	2.0	1.843	2.059	1.882	6
497	2.0	1.804	2.118	1.941	6
498	1.98	1.922	2.118	1.922	6
499	1.863	1.922	2.098	1.922	6
500	1.863	1.922	2.059	1.961	6
501	1.863	1.941	2.059	1.98	6
502	1.922	1.961	2.059	1.98	6
503	1.882	1.961	2.098	2.0	6
504	1.922	1.961	2.098	2.02	6
505	1.902	1.941	2.118	2.078	6
506	1.922	2.0	2.059	2.059	6
507	1.98	2.0	2.059	2.02	6
508	2.02	1.922	2.039	2.02	6
509	2.039	1.882	2.0	1.98	6
510	2.039	1.882	2.039	1.98	6
511	2.0	1.863	2.02	1.922	6
512	2.039	1.863	2.078	1.941	6
513	2.0	1.863	2.078	1.941	6
514	1.941	1.863	2.02	1.961	6
515	2.02	1.863	2.02	1.961	6
516	1.882	1.902	2.059	1.941	6
517	1.902	1.922	2.078	1.961	6
518	1.882	1.941	2.059	1.98	6
519	1.922	1.98	2.078	2.0	6
520	1.902	1.98	2.078	2.039	6
521	1.863	1.98	2.078	2.039	6
522	1.902	1.941	2.059	2.059	6
523	1.882	1.98	2.137	2.059	6
524	2.0	1.961	2.078	2.039	6
525	2.039	1.922	2.039	2.0	6
526	2.02	1.882	2.02	1.98	6
527	2.02	1.863	2.039	1.961	6
528	2.0	1.863	2.059	1.941	6
529	1.98	1.863	2.098	1.961	6
530	1.961	1.863	2.098	1.922	6
531	2.02	1.922	2.118	1.961	6
532	1.902	1.902	2.078	1.98	6
533	1.863	1.902	2.098	1.941	6
534	1.902	1.922	2.078	1.941	6
535	1.863	1.941	2.078	1.961	6
536	1.902	1.961	2.078	2.02	6
537	1.902	1.961	2.118	2.039	6
538	1.902	1.961	2.098	2.039	6
539	1.902	2.0	2.059	2.098	6
540	1.961	1.961	2.098	2.039	6
541	2.0	2.0	2.059	2.078	6
542	2.039	1.882	2.039	2.02	6
543	2.039	1.882	2.039	2.0	6
544	2.039	1.882	2.039	1.961	6
545	2.02	1.843	2.059	1.961	6
546	2.02	1.863	2.059	1.961	6
547	1.961	1.843	2.098	1.961	6
548	1.98	1.882	2.02	1.941	6
549	1.961	1.824	2.078	1.941	6
550	1.863	1.882	2.098	1.98	6
551	1.922	1.902	2.039	1.961	6
552	1.882	1.922	2.059	1.98	6
553	1.902	1.961	2.059	2.0	6
554	1.882	1.961	2.118	1.98	6
555	1.922	1.961	2.098	2.039	6
556	1.922	1.961	2.098	1.961	6
557	1.961	1.961	2.098	2.0	6
558	1.961	1.98	2.078	2.039	6
559	2.039	1.882	2.039	2.039	6
560	2.039	1.882	2.039	1.98	6
561	2.078	1.882	2.059	1.98	6
562	2.02	1.882	2.039	1.961	6
563	2.059	1.863	2.078	1.941	6
564	1.941	1.882	2.059	1.961	6
565	1.922	1.961	2.0	1.922	6
566	1.961	1.902	2.059	1.961	6
567	1.902	1.941	2.078	1.941	6
568	1.902	1.902	2.059	1.98	6
569	1.902	1.941	2.059	1.98	6
570	1.941	1.961	2.059	2.0	6
571	1.941	1.961	2.098	2.0	6
572	1.902	1.98	2.098	2.02	6
573	1.882	1.98	2.059	2.118	6
574	1.961	1.98	2.098	2.039	6
575	2.02	1.961	2.059	2.078	6
576	2.059	1.902	2.0	2.02	6
577	2.039	1.843	2.0	1.98	6
578	2.078	1.902	2.039	1.961	6
579	2.02	1.863	2.078	1.961	6
580	1.961	1.863	2.039	1.941	6
581	2.0	1.863	2.078	1.961	6
582	1.922	1.941	2.157	1.922	6
583	1.98	1.941	2.098	1.961	6
584	1.882	1.882	2.059	1.922	6
585	1.922	1.941	2.078	1.961	6
586	1.882	1.961	2.078	1.98	6
587	1.902	1.961	2.078	2.0	6
588	1.902	1.961	2.098	2.0	6
589	1.922	1.98	2.098	2.02	6
590	1.882	2.0	2.118	1.961	6
591	2.02	1.941	2.098	2.098	6
592	1.941	1.961	2.078	2.039	6
593	2.059	1.882	2.059	2.039	6
594	2.059	1.882	2.039	1.98	6
595	2.039	1.882	2.02	1.961	6
596	2.039	1.843	2.02	1.961	6
597	2.039	1.843	2.059	1.922	6
598	1.98	1.863	2.039	1.902	6
599	2.02	1.922	2.059	1.961	6
600	1.902	1.863	2.098	1.922	6
601	1.882	1.863	2.059	1.961	6
602	1.941	1.902	2.059	1.922	6
603	1.922	1.902	2.039	1.961	6
604	1.941	1.922	2.039	1.98	6
605	1.961	1.922	2.078	1.98	6
606	1.902	1.941	2.137	2.02	6
607	1.882	1.941	2.157	1.961	6
608	1.961	1.922	2.137	2.0	6
609	1.98	1.941	2.098	2.039	6
610	2.078	1.843	2.0	2.02	6
611	2.039	1.882	2.0	1.98	6
612	2.039	1.882	2.02	1.922	6
613	2.0	1.882	2.059	1.922	6
614	1.961	1.824	2.098	1.941	6
615	1.98	1.843	2.078	1.961	6
616	1.961	1.863	2.137	1.922	6
617	1.941	1.922	2.098	1.941	6
618	1.824	1.902	2.098	1.961	6
619	1.882	1.941	2.098	1.941	6
620	1.882	1.941	2.078	1.961	6
621	1.902	1.961	2.078	2.0	6
622	1.882	1.98	2.078	2.0	6
623	1.863	1.98	2.118	2.039	6
624	1.902	1.961	2.098	2.078	6
625	1.804	2.0	2.098	1.98	6
626	1.98	2.0	2.059	2.02	6
627	2.039	1.902	2.02	2.0	6
628	1.98	1.863	2.039	1.98	6
629	2.02	1.882	2.02	1.941	6
630	2.02	1.882	2.039	1.941	6
631	2.02	1.882	2.039	1.961	6
632	1.98	1.863	2.059	1.922	6
633	1.941	1.922	2.039	1.863	6
634	2.02	1.922	2.059	1.961	6
635	1.922	1.882	2.098	1.922	6
636	1.902	1.941	2.059	1.941	6
637	1.882	1.941	2.059	1.98	6
638	1.922	1.961	2.039	2.0	6
639	1.902	1.961	2.098	2.02	6
640	1.843	1.98	2.098	2.039	6
641	1.902	1.961	2.137	2.02	6
642	1.922	1.961	2.137	2.039	6
643	2.098	2.02	2.078	2.039	6
644	2.078	1.922	2.039	2.02	6
645	2.059	1.882	2.039	1.98	6
646	2.059	1.863	2.039	1.961	6
647	2.059	1.882	2.039	1.98	6
648	2.039	1.843	2.059	1.922	6
649	2.02	1.863	2.078	1.941	6
650	2.02	1.824	1.98	1.98	6
651	2.02	1.863	2.078	1.941	6
652	1.882	1.843	2.098	1.961	6
653	1.941	1.922	2.059	1.98	6
654	1.922	1.922	2.039	1.98	6
655	1.961	1.941	2.039	1.98	6
656	1.961	1.941	2.078	2.039	6
657	1.882	1.98	2.078	2.02	6
658	1.863	1.98	2.098	2.039	6
659	2.059	1.98	2.118	2.078	6
660	1.961	1.961	2.078	2.059	6
661	2.098	1.902	2.0	2.059	6
662	2.039	1.843	2.0	1.98	6
663	2.078	1.882	2.039	1.961	6
664	2.02	1.882	2.059	1.98	6
665	2.02	1.863	2.059	1.961	6
666	1.941	1.843	2.078	1.98	6
667	1.961	1.843	2.098	2.0	6
668	1.941	1.922	2.059	1.961	6
669	1.902	1.922	2.098	1.961	6
670	1.902	1.922	2.078	1.941	6
671	1.902	1.922	2.078	1.961	6
672	1.922	1.941	2.039	1.98	6
673	1.941	1.961	2.098	1.98	6
674	1.922	1.961	2.118	2.02	6
675	1.902	1.98	2.118	2.02	6
676	1.961	1.941	2.098	1.98	6
677	2.02	1.961	2.118	2.02	6
678	2.078	1.863	2.0	2.0	6
679	2.039	1.863	2.02	1.961	6
680	2.059	1.882	2.02	1.961	6
681	2.039	1.843	2.02	1.922	6
682	2.02	1.843	2.059	1.922	6
683	1.961	1.843	2.098	1.941	6
684	1.941	1.863	2.176	1.941	6
685	1.961	1.863	2.039	1.922	6
686	1.922	1.882	2.118	1.961	6
687	1.902	1.922	2.078	1.961	6
688	1.882	1.922	2.078	1.98	6
689	1.902	2.0	2.098	2.0	6
690	1.882	1.98	2.078	1.98	6
691	1.843	1.961	2.118	2.0	6
692	1.843	1.98	2.118	2.078	6
693	1.824	2.0	2.078	2.078	6
694	1.902	1.941	2.078	2.039	6
695	2.02	1.922	2.078	2.039	6
696	1.961	1.882	2.02	2.0	6
697	2.02	1.882	2.059	1.961	6
