time	channel1	channel2	channel3	channel4	class
82	1.588	1.961	2.039	1.961	2
83	1.686	1.922	2.157	1.902	2
84	1.725	1.98	2.059	1.941	2
85	1.627	2.118	2.0	2.0	2
86	1.51	1.922	2.137	1.98	2
87	1.647	1.922	2.0	2.0	2
88	1.294	1.824	1.961	2.0	2
89	2.059	1.902	2.039	1.98	2
90	1.608	1.843	2.02	2.0	2
91	1.745	1.824	2.02	2.02	2
92	1.49	1.863	2.0	2.059	2
93	1.549	1.824	2.078	2.118	2
94	1.471	2.0	1.941	2.02	2
95	0.765	1.804	2.118	2.039	2
96	1.784	1.902	2.059	1.941	2
97	1.588	1.863	2.02	1.961	2
98	1.569	1.941	2.078	1.863	2
99	1.51	1.941	2.059	1.941	2
100	1.725	1.922	2.137	1.961	2
101	1.863	2.02	2.118	1.98	2
102	1.392	2.039	2.039	2.059	2
103	1.314	2.0	1.961	2.039	2
104	1.529	1.941	2.078	2.02	2
105	1.49	1.941	2.0	2.02	2
106	1.392	1.902	2.039	2.039	2
107	1.706	1.882	2.0	2.039	2
108	1.569	1.843	2.039	2.0	2
109	1.294	1.882	2.059	1.98	2
110	1.647	1.882	2.118	2.157	2
111	1.216	1.843	2.118	2.157	2
112	1.667	1.941	2.157	2.098	2
113	1.588	1.961	2.118	1.98	2
114	1.549	1.863	2.118	1.961	2
115	1.51	1.922	2.098	1.961	2
116	1.431	1.961	2.039	1.902	2
117	1.333	2.078	1.941	1.961	2
118	1.353	1.843	2.059	1.941	2
119	1.333	2.0	1.804	1.902	2
120	1.216	1.902	1.922	1.804	2
121	1.039	1.882	1.98	1.961	2
122	1.49	1.922	2.098	2.0	2
123	1.471	1.863	2.039	1.961	2
124	1.569	1.804	2.098	2.0	2
125	1.569	1.804	2.078	2.02	2
126	1.412	1.843	2.059	1.98	2
127	1.216	1.804	2.0	1.902	2
128	2.275	1.784	2.157	1.941	2
129	2.039	1.882	2.098	2.039	2
130	1.765	1.863	1.98	1.882	2
131	1.588	1.902	2.059	1.98	2
132	1.471	1.922	2.098	2.02	2
133	1.49	1.922	2.02	1.902	2
134	1.686	2.0	2.098	1.941	2
135	1.314	1.902	2.078	1.961	2
136	1.235	1.961	2.255	1.98	2
137	1.451	1.961	2.098	1.863	2
138	1.255	1.902	2.078	2.02	2
139	2.0	1.882	2.059	1.961	2
140	1.51	1.882	2.0	1.98	2
141	1.686	1.882	1.98	1.98	2
142	1.431	1.824	1.98	2.02	2
143	1.471	1.863	2.078	2.098	2
144	1.294	1.843	2.098	2.137	2
145	1.314	2.137	1.804	2.0	2
146	0.706	1.863	2.02	1.98	2
147	1.353	1.902	2.078	1.98	2
148	1.647	1.902	2.078	1.961	2
149	1.216	1.961	2.078	1.922	2
150	1.471	1.922	2.078	1.922	2
151	1.373	1.961	2.137	2.02	2
152	1.255	2.02	2.118	1.961	2
153	1.137	1.961	2.294	1.686	2
154	1.412	1.941	2.137	2.039	2
155	1.451	1.961	2.157	2.0	2
156	1.569	1.882	1.98	1.941	2
157	1.275	1.863	2.078	1.941	2
158	1.627	1.824	2.059	1.98	2
159	1.392	1.843	2.137	1.98	2
160	1.373	1.902	2.078	1.961	2
161	1.471	1.882	2.137	1.902	2
162	1.137	1.961	2.176	1.843	2
163	1.843	2.078	2.137	1.941	2
164	1.294	1.863	2.059	2.02	2
165	1.431	1.941	2.059	1.941	2
166	1.667	1.961	2.039	1.843	2
167	1.431	2.0	2.0	1.961	2
168	1.373	1.843	2.078	2.0	2
169	1.157	2.0	2.118	1.961	2
170	1.451	1.941	1.902	2.314	2
171	1.176	1.843	2.294	1.98	2
172	1.51	1.98	1.98	2.0	2
173	1.882	1.882	2.137	1.941	2
174	1.686	1.863	2.0	1.922	2
175	1.569	1.824	2.118	1.98	2
176	1.569	1.843	2.0	1.941	2
177	1.804	1.765	2.137	1.902	2
178	1.725	1.843	2.118	1.824	2
179	1.196	1.647	2.059	1.961	2
180	1.843	1.961	2.157	1.902	2
181	1.529	1.961	2.039	1.961	2
182	1.627	1.98	2.0	1.941	2
183	1.471	1.941	2.078	1.863	2
184	1.471	1.98	2.0	1.98	2
185	1.627	1.922	2.059	1.922	2
186	1.765	1.941	2.098	1.902	2
187	1.451	2.02	2.078	2.098	2
188	1.569	1.941	2.137	1.941	2
189	1.373	1.902	2.059	2.0	2
190	1.412	1.863	1.922	2.02	2
191	2.039	1.922	2.059	2.039	2
192	1.431	1.843	1.98	2.02	2
193	1.686	1.961	2.0	2.059	2
194	1.863	1.804	2.118	1.961	2
195	1.412	1.843	2.02	2.078	2
196	1.784	2.176	2.098	2.118	2
197	1.588	1.843	2.0	1.882	2
198	1.569	1.863	2.078	1.98	2
199	1.569	1.824	2.02	1.941	2
200	1.451	1.922	1.961	1.863	2
201	1.529	1.98	2.039	1.941	2
202	1.412	1.922	2.137	1.922	2
203	1.784	1.922	2.137	1.961	2
204	1.569	2.078	2.235	2.078	2
205	0.745	1.804	1.961	2.0	2
206	1.51	1.882	2.059	2.02	2
207	1.333	1.863	2.098	2.0	2
208	1.471	1.863	1.98	1.961	2
209	1.569	1.843	2.02	1.98	2
210	1.608	1.784	2.118	1.98	2
211	1.765	1.804	2.098	2.0	2
212	1.098	1.863	2.059	2.059	2
213	0.647	1.843	2.039	2.137	2
214	1.529	1.98	2.157	1.941	2
215	1.157	1.922	2.098	1.98	2
216	1.608	1.922	2.098	1.98	2
217	1.549	1.98	2.059	1.961	2
218	1.373	1.882	2.039	2.0	2
219	1.608	1.961	2.137	1.941	2
220	1.49	1.941	2.118	1.941	2
221	1.294	1.922	2.353	1.804	2
222	1.882	2.039	2.098	1.941	2
223	1.118	2.0	2.098	2.0	2
224	1.431	1.882	2.137	1.941	2
225	1.608	1.824	1.961	2.059	2
226	1.588	1.882	2.039	2.059	2
227	1.373	1.824	2.039	1.961	2
228	1.745	1.843	2.176	2.0	2
229	1.275	1.882	2.118	2.0	2
230	0.686	1.863	2.235	2.098	2
231	1.667	1.843	1.961	1.922	2
232	1.569	1.941	2.118	1.961	2
233	1.49	1.961	2.078	1.922	2
234	1.392	1.882	2.078	1.98	2
235	1.49	1.902	2.078	1.961	2
236	1.549	1.98	2.157	1.941	2
237	1.784	1.941	2.059	2.0	2
238	1.373	2.02	2.176	1.667	2
239	1.216	1.98	1.941	1.902	2
240	1.647	1.902	2.039	2.0	2
241	1.451	1.922	2.0	1.98	2
242	1.686	1.863	2.0	2.059	2
243	1.667	1.843	2.02	1.98	2
244	1.647	1.882	2.02	1.961	2
245	1.627	1.804	2.059	1.941	2
246	1.667	1.882	2.078	1.882	2
247	1.098	2.118	2.137	2.176	2
248	1.725	1.843	1.941	1.902	2
249	1.51	1.863	2.098	1.961	2
250	1.745	1.922	1.941	1.98	2
251	1.471	1.922	2.0	1.902	2
252	1.451	2.02	2.02	1.98	2
253	1.588	2.0	1.961	1.98	2
254	1.255	1.922	2.098	1.98	2
255	1.745	1.804	2.255	1.882	2
256	1.216	1.843	2.118	1.922	2
257	1.235	1.863	2.02	2.02	2
258	1.706	1.804	2.0	2.02	2
259	1.667	1.902	2.02	2.0	2
260	1.471	1.863	2.118	2.0	2
261	1.51	1.784	2.059	2.059	2
262	1.294	1.784	2.137	1.98	2
263	1.627	1.863	2.059	1.863	2
264	2.392	1.706	2.294	1.902	2
265	2.098	1.882	2.157	2.039	2
266	1.706	1.941	2.157	2.0	2
267	1.392	1.882	2.098	1.922	2
268	1.431	1.922	2.078	1.941	2
269	1.569	1.961	2.098	1.922	2
270	1.529	2.02	1.941	1.941	2
271	1.51	1.863	2.098	1.98	2
272	1.667	1.843	2.314	1.706	2
273	2.098	1.941	2.235	2.0	2
274	1.314	1.922	2.098	1.961	2
275	1.608	1.843	2.059	2.059	2
276	1.765	1.902	2.039	2.059	2
277	1.765	1.843	2.059	1.98	2
278	1.745	1.843	2.0	1.98	2
279	1.706	1.961	2.039	1.98	2
280	1.627	1.824	2.039	1.863	2
281	1.451	1.608	2.039	2.02	2
282	0.784	1.647	2.0	2.0	2
283	1.627	1.882	2.078	1.98	2
284	1.745	1.98	2.137	1.882	2
285	1.412	1.961	2.059	1.98	2
286	1.569	1.902	2.059	1.882	2
287	1.588	1.882	2.137	2.02	2
288	1.51	2.02	2.098	1.922	2
289	1.392	2.02	1.863	2.216	2
290	1.549	2.02	2.02	1.922	2
291	1.706	2.039	2.078	2.02	2
292	1.392	1.882	2.078	2.02	2
293	1.588	1.882	2.098	2.02	2
294	1.745	1.824	2.039	2.0	2
295	1.745	1.922	1.98	1.922	2
296	2.02	1.98	2.157	1.98	2
297	1.765	1.882	2.137	1.941	2
298	1.216	1.667	2.078	2.157	2
299	1.765	1.706	2.216	2.0	2
300	1.412	1.902	2.098	2.0	2
301	1.373	1.863	2.039	1.98	2
302	1.549	1.941	2.078	1.98	2
303	1.745	1.98	2.059	2.059	2
304	1.608	2.02	2.157	2.02	2
305	1.255	1.98	2.078	1.961	2
306	1.824	1.863	2.078	2.157	2
307	1.314	1.824	2.255	2.02	2
308	1.804	2.039	2.0	2.0	2
309	1.922	1.863	2.059	2.039	2
310	1.667	1.922	2.02	2.059	2
311	1.706	1.843	2.098	2.02	2
312	1.686	1.824	2.098	2.118	2
313	1.549	1.784	2.118	1.902	2
314	1.451	1.882	2.098	1.922	2
315	1.059	2.078	1.941	2.02	2
316	0.824	1.941	2.235	2.02	2
317	1.373	1.922	2.078	1.941	2
318	1.412	1.882	2.059	1.961	2
319	1.588	1.902	2.059	1.98	2
320	1.745	2.0	2.078	2.039	2
321	1.902	1.98	2.078	2.059	2
322	1.451	2.0	2.157	2.0	2
323	1.529	2.078	2.059	1.922	2
324	2.157	2.137	2.039	2.02	2
325	1.706	1.98	2.059	1.98	2
326	1.824	1.824	2.078	1.961	2
327	1.549	1.824	2.0	2.078	2
328	1.588	1.843	2.02	2.039	2
329	1.725	1.882	2.059	1.98	2
330	1.98	1.784	2.157	2.059	2
331	1.353	1.922	2.059	2.118	2
332	1.765	2.118	1.863	1.961	2
333	0.706	1.941	2.118	1.961	2
334	1.725	1.941	2.196	2.0	2
335	1.549	1.922	2.098	2.0	2
336	1.431	1.961	2.039	1.941	2
337	1.392	1.98	2.039	1.941	2
338	1.608	1.902	2.137	2.059	2
339	1.412	1.941	2.157	1.98	2
340	1.608	2.02	2.275	1.863	2
341	1.275	1.941	1.922	2.02	2
342	2.118	2.0	2.0	2.0	2
343	1.725	1.843	2.02	2.0	2
344	1.686	1.882	2.059	2.02	2
345	1.608	1.882	2.039	1.98	2
346	1.608	1.882	2.137	1.98	2
347	1.922	1.961	2.02	2.0	2
348	1.549	1.863	2.137	2.059	2
349	1.569	2.078	1.843	1.882	2
350	2.294	1.922	2.176	1.961	2
351	1.549	1.824	2.02	1.961	2
352	1.745	1.902	2.137	1.941	2
353	1.49	1.941	1.98	1.941	2
354	1.588	1.941	2.02	2.0	2
355	1.627	1.922	2.039	2.039	2
356	1.431	1.98	2.059	1.941	2
357	1.51	1.98	1.882	2.0	2
358	1.431	1.941	2.216	1.961	2
359	1.353	1.882	2.0	2.0	2
360	1.667	1.843	2.0	2.039	2
361	2.02	1.902	2.0	1.922	2
362	1.647	1.824	2.059	1.961	2
363	1.686	1.824	2.0	1.902	2
364	1.725	1.941	2.0	2.02	2
365	1.333	1.843	2.039	2.059	2
366	2.118	1.765	2.078	1.824	2
367	2.059	1.941	1.961	1.902	2
368	1.647	1.843	2.02	1.941	2
369	1.627	1.882	2.098	1.922	2
370	1.549	1.941	2.039	1.922	2
371	1.569	1.922	2.0	1.961	2
372	1.451	1.941	2.098	1.882	2
373	1.882	1.941	2.137	1.961	2
374	1.529	1.882	1.941	2.118	2
375	1.49	1.98	2.137	2.0	2
376	1.51	1.941	2.0	1.961	2
377	2.02	1.863	2.118	2.059	2
378	1.549	1.922	2.039	1.941	2
379	1.647	1.824	2.078	1.98	2
380	1.706	1.843	2.039	2.02	2
381	1.51	1.784	2.118	1.863	2
382	1.412	1.863	2.039	1.98	2
383	2.314	2.059	1.961	1.922	2
384	1.451	1.863	1.961	2.0	2
385	1.627	1.863	2.039	1.922	2
386	1.647	1.922	2.059	1.941	2
387	1.608	1.922	2.039	1.941	2
388	1.549	1.902	2.039	1.882	2
389	1.51	2.0	2.098	1.902	2
390	1.961	1.98	2.059	1.922	2
391	1.667	1.824	1.882	2.196	2
392	1.549	2.02	1.941	1.843	2
393	1.863	1.961	2.039	2.059	2
394	1.49	1.922	2.0	2.0	2
395	1.745	1.882	2.0	2.0	2
396	1.765	1.902	2.02	2.02	2
397	1.745	1.804	1.961	1.902	2
398	1.804	1.784	2.039	2.02	2
399	1.529	1.843	2.078	2.059	2
400	1.118	1.922	2.02	2.157	2
401	1.745	1.922	1.961	1.882	2
402	1.137	1.765	2.078	1.941	2
403	1.51	1.961	2.078	1.902	2
404	1.333	1.98	1.98	1.941	2
405	1.588	2.0	2.039	1.961	2
406	1.529	1.961	2.137	1.824	2
407	1.549	1.922	2.039	1.882	2
408	1.471	2.059	1.843	2.039	2
409	1.922	2.02	2.098	1.941	2
410	1.353	1.922	2.118	2.02	2
411	1.882	1.882	2.059	1.98	2
412	1.725	1.863	1.941	1.98	2
413	1.706	1.863	2.039	1.98	2
414	1.706	1.882	2.098	2.059	2
415	1.431	1.843	2.078	1.961	2
416	1.49	1.804	2.098	1.922	2
417	2.196	1.627	2.333	1.922	2
418	1.627	2.039	2.157	1.941	2
419	1.647	1.882	2.098	1.843	2
420	1.333	1.843	2.078	1.863	2
421	1.412	1.922	2.098	1.824	2
422	1.353	1.882	2.039	1.961	2
423	1.667	1.98	1.941	1.941	2
424	1.294	1.902	2.118	1.922	2
425	1.529	1.843	2.333	1.961	2
426	2.098	1.843	2.137	2.078	2
427	1.882	2.039	2.039	1.902	2
428	1.686	1.824	2.02	2.0	2
429	1.588	1.824	2.0	1.98	2
430	1.627	1.843	1.98	1.961	2
431	1.706	1.882	2.078	1.961	2
432	1.451	1.843	2.098	1.961	2
433	1.255	1.882	2.078	1.922	2
434	2.137	1.51	2.0	1.961	2
435	1.059	1.843	1.98	2.039	2
436	1.765	1.961	2.02	1.98	2
437	1.529	1.922	2.098	1.98	2
438	1.314	1.843	2.059	1.941	2
439	1.588	1.98	2.059	1.941	2
440	1.216	1.941	2.137	1.882	2
441	1.784	1.922	2.176	1.98	2
442	1.471	1.863	1.98	2.098	2
443	1.176	1.961	1.98	1.902	2
444	1.431	2.02	2.098	2.02	2
445	1.843	1.922	1.98	1.961	2
446	1.412	1.882	2.0	2.0	2
447	1.588	1.863	2.059	2.02	2
448	1.529	1.902	2.02	2.0	2
449	1.373	1.922	1.98	2.0	2
450	1.451	1.843	2.078	1.922	2
451	0.902	2.098	2.0	2.118	2
452	1.627	1.745	2.098	2.0	2
453	1.725	1.882	2.078	1.961	2
454	1.353	2.02	2.078	1.902	2
455	1.451	1.922	2.118	1.961	2
456	1.412	1.961	2.059	1.961	2
457	1.431	1.902	1.941	1.941	2
458	1.49	1.922	2.059	2.02	2
459	1.314	1.941	2.137	2.059	2
460	2.51	2.059	2.275	2.098	2
461	1.627	1.941	1.98	1.961	2
462	1.627	1.902	2.118	2.0	2
463	1.627	1.902	2.0	2.0	2
464	1.667	1.824	2.02	2.0	2
465	1.529	1.824	2.039	2.02	2
466	1.549	1.863	2.0	2.02	2
467	1.294	1.824	2.118	1.882	2
468	1.353	1.961	2.059	1.882	2
469	1.667	2.02	2.098	1.941	2
470	1.686	1.882	1.961	1.98	2
471	1.49	1.922	2.039	1.902	2
472	1.451	1.922	2.078	1.902	2
473	1.353	1.922	2.059	1.961	2
474	1.667	1.961	2.059	2.0	2
475	1.294	2.02	2.039	1.922	2
476	1.353	1.902	2.333	1.784	2
477	2.0	1.98	2.118	1.804	2
478	1.294	1.863	2.039	2.02	2
479	1.451	1.98	2.02	1.98	2
480	1.608	1.804	2.078	2.059	2
481	1.529	1.824	2.098	2.02	2
482	1.569	1.824	2.0	1.98	2
483	1.824	1.863	2.137	1.922	2
484	1.51	1.902	2.02	1.98	2
485	2.333	1.647	2.176	1.922	2
486	2.157	1.922	2.098	1.961	2
487	1.098	1.824	2.078	1.98	2
488	1.412	1.922	2.039	1.98	2
489	1.471	1.902	2.078	1.941	2
490	1.412	1.902	2.02	1.98	2
491	1.549	2.0	2.137	1.961	2
492	1.275	1.902	2.137	2.0	2
493	1.804	1.882	2.294	1.725	2
494	0.824	1.941	2.118	1.98	2
495	1.373	1.98	2.039	1.902	2
496	1.647	1.843	2.059	2.02	2
497	1.686	1.902	2.0	1.98	2
498	1.588	1.941	2.039	2.0	2
499	1.784	1.922	1.941	2.078	2
500	1.922	1.902	2.078	2.02	2
501	1.569	1.824	2.059	1.941	2
502	2.275	1.49	2.216	1.882	2
503	2.275	1.961	2.118	1.98	2
504	1.196	1.843	2.137	2.059	2
505	1.333	1.961	2.039	1.98	2
506	1.569	1.922	2.078	1.922	2
507	1.667	1.961	2.118	1.961	2
508	1.392	1.902	2.176	2.039	2
509	1.294	2.02	2.098	1.98	2
510	1.647	1.941	2.294	2.098	2
511	0.765	1.98	2.157	2.118	2
512	2.078	2.0	2.118	2.078	2
513	1.863	1.863	2.02	1.98	2
514	1.667	1.941	2.039	2.02	2
515	1.667	1.843	2.039	2.0	2
516	1.667	1.882	2.0	2.02	2
517	1.765	1.98	2.059	2.02	2
518	1.667	1.902	2.098	2.039	2
519	0.882	1.941	2.039	2.157	2
520	1.745	1.824	1.98	1.882	2
521	1.235	1.941	2.059	2.0	2
522	1.627	1.922	2.078	1.98	2
523	1.51	1.961	2.0	1.961	2
524	1.627	1.961	2.118	1.922	2
525	1.569	2.0	2.078	2.0	2
526	1.843	1.941	2.137	1.961	2
527	1.745	1.863	1.922	2.353	2
528	1.569	2.02	1.902	2.157	2
529	1.745	1.922	2.02	2.0	2
530	1.667	1.882	2.0	2.078	2
531	1.569	1.843	1.98	1.961	2
532	1.627	1.824	2.098	1.961	2
533	1.647	1.863	2.039	2.118	2
534	1.353	1.745	2.157	2.039	2
535	1.51	1.784	2.098	1.961	2
536	0.765	2.039	1.961	2.059	2
537	1.843	1.784	2.118	1.902	2
538	1.216	1.882	2.039	1.922	2
539	1.706	1.961	2.078	2.02	2
540	1.51	1.882	2.078	1.961	2
541	1.569	1.941	2.098	2.02	2
542	1.51	1.98	2.039	2.02	2
543	1.078	1.922	2.137	2.0	2
544	1.765	1.98	1.902	2.275	2
545	1.98	1.98	2.098	2.039	2
546	1.431	1.902	2.059	2.02	2
547	1.765	1.843	2.02	1.961	2
548	1.431	1.843	1.98	1.961	2
549	1.843	1.863	2.0	1.961	2
550	1.745	1.784	2.039	2.0	2
551	1.314	1.804	2.039	2.02	2
552	1.49	1.863	2.059	2.039	2
553	1.941	1.961	2.059	2.02	2
554	0.922	1.745	2.02	1.961	2
555	1.686	1.882	2.078	1.961	2
556	1.353	1.824	2.078	1.941	2
557	1.529	1.961	2.039	1.941	2
558	1.588	2.0	2.039	2.0	2
559	1.725	1.961	2.137	1.961	2
560	1.765	2.039	2.118	1.98	2
561	1.431	2.059	2.098	1.784	2
562	1.549	2.118	2.039	2.098	2
563	1.706	2.0	2.078	1.922	2
564	1.588	1.824	2.02	2.02	2
565	1.824	1.882	2.078	2.02	2
566	1.706	1.843	2.039	2.039	2
567	1.902	1.843	2.039	2.059	2
568	1.588	1.98	2.039	2.059	2
569	1.529	1.902	2.098	2.059	2
570	1.824	1.98	2.275	2.0	2
571	1.902	2.059	2.02	2.059	2
572	1.235	1.922	2.0	1.902	2
573	1.588	1.882	2.078	1.961	2
574	1.529	1.98	2.059	1.961	2
575	1.549	1.961	2.059	2.0	2
576	1.471	1.902	2.039	2.039	2
577	1.294	2.02	2.039	1.922	2
578	1.451	1.902	2.059	1.784	2
579	1.529	2.098	2.039	2.039	2
580	2.039	1.98	2.039	2.059	2
581	1.784	1.961	2.098	1.922	2
582	1.667	1.804	1.98	1.961	2
583	1.667	1.882	2.02	2.02	2
584	1.588	1.863	2.078	2.039	2
585	1.431	1.882	2.02	2.039	2
586	1.294	1.824	2.118	1.902	2
587	1.471	1.647	2.137	1.824	2
588	1.706	1.824	2.137	2.02	2
589	1.137	1.941	2.059	1.922	2
590	1.451	1.941	2.098	1.98	2
591	1.333	1.882	2.078	2.02	2
592	1.529	2.0	2.0	2.0	2
593	1.412	2.0	2.078	2.02	2
594	1.471	1.98	2.098	2.0	2
595	1.627	1.882	1.882	2.196	2
596	2.059	2.0	2.118	1.961	2
597	1.471	2.02	2.039	1.98	2
598	1.588	1.863	2.039	2.02	2
599	1.765	1.843	2.098	2.02	2
600	1.647	1.922	2.0	1.961	2
601	1.667	1.804	1.98	1.98	2
602	1.471	1.863	2.059	1.941	2
603	1.569	1.863	2.059	1.98	2
604	2.078	1.706	2.157	1.941	2
605	1.824	2.039	2.0	2.02	2
606	1.647	1.902	2.137	1.98	2
607	1.373	1.902	2.118	1.882	2
608	1.353	1.922	2.039	1.902	2
609	1.608	1.961	2.098	1.902	2
610	1.706	1.922	2.118	1.824	2
611	1.608	1.961	2.137	1.922	2
612	1.451	2.039	1.961	1.784	2
613	2.569	1.843	2.176	1.941	2
614	1.216	1.98	2.118	1.98	2
615	1.647	1.843	2.039	1.98	2
616	2.0	1.941	2.02	1.98	2
617	1.725	1.902	2.02	2.078	2
618	1.784	1.824	2.02	2.078	2
619	1.627	1.843	1.98	2.02	2
620	1.471	1.882	2.078	1.98	2
621	2.02	1.784	2.294	1.922	2
622	1.686	1.784	2.059	2.02	2
623	1.647	1.863	2.0	1.902	2
624	1.647	1.941	2.078	1.98	2
625	1.51	1.961	2.098	1.98	2
626	1.412	1.902	2.059	1.902	2
627	1.294	1.902	2.078	2.02	2
628	1.314	1.98	2.039	1.941	2
629	1.49	1.961	1.882	2.196	2
630	0.902	2.02	2.176	1.98	2
631	1.686	1.863	2.059	2.098	2
632	2.059	1.922	2.098	1.882	2
633	1.471	1.824	1.98	1.98	2
634	1.863	1.961	2.02	2.0	2
635	1.843	1.863	2.078	2.059	2
636	2.275	1.784	2.078	2.0	2
637	1.824	1.824	2.039	1.882	2
638	2.078	1.843	1.804	2.059	2
639	0.843	1.706	1.98	1.902	2
640	1.667	1.922	2.078	1.98	2
641	1.706	2.0	1.98	1.961	2
642	1.471	1.941	2.059	1.922	2
643	1.549	2.0	2.0	1.922	2
644	1.608	1.882	2.039	1.941	2
645	1.686	1.961	2.118	1.98	2
646	1.745	1.863	2.255	1.725	2
647	1.784	1.824	2.157	1.882	2
648	1.784	1.961	2.059	1.941	2
649	1.588	1.843	2.078	1.961	2
650	1.431	1.922	1.98	1.98	2
651	1.745	1.863	2.0	2.039	2
652	1.627	1.863	2.039	2.059	2
653	1.412	1.882	2.118	1.941	2
654	1.686	1.843	2.059	1.941	2
655	2.235	1.765	2.314	1.922	2
656	2.157	2.039	2.157	2.098	2
657	1.176	1.902	2.039	1.98	2
658	1.275	1.843	2.098	1.961	2
659	1.647	1.98	2.02	1.98	2
660	1.529	1.941	2.078	1.941	2
661	1.627	1.922	2.059	2.0	2
662	1.471	2.02	2.078	1.961	2
663	1.686	1.882	2.196	2.176	2
664	1.176	1.824	1.98	2.078	2
665	2.118	1.941	2.039	1.961	2
666	1.549	1.922	2.118	1.941	2
667	1.588	1.843	2.059	1.961	2
668	1.569	1.843	2.02	1.98	2
669	1.627	1.843	2.039	2.059	2
670	1.745	1.784	2.098	2.0	2
671	1.686	1.843	2.059	2.078	2
672	0.922	1.961	1.98	1.882	2
673	1.353	1.863	2.196	2.0	2
674	1.667	1.922	2.078	1.941	2
675	1.49	1.941	2.078	1.941	2
676	1.745	1.961	2.078	1.961	2
677	1.529	1.902	2.078	1.961	2
678	1.51	1.941	2.039	1.902	2
679	1.51	1.863	2.157	1.902	2
680	1.49	2.02	2.098	1.961	2
681	1.275	1.98	1.961	2.235	2
682	2.157	2.02	2.02	1.98	2
683	1.471	1.843	1.922	1.922	2
684	1.569	1.98	1.961	2.0	2
685	1.588	1.863	2.039	2.0	2
686	1.471	1.824	2.0	2.02	2
687	1.98	1.843	2.039	2.02	2
688	1.176	1.843	2.0	2.078	2
689	1.667	1.804	2.216	1.98	2
690	1.784	1.863	2.078	2.039	2
691	1.608	1.961	2.118	2.02	2
692	1.412	1.922	2.098	1.961	2
693	1.431	1.882	2.078	1.941	2
694	1.392	1.922	2.02	1.922	2
695	1.216	1.941	2.098	1.843	2
696	1.549	1.941	2.118	2.0	2
697	1.255	2.039	1.961	2.098	2
