time	channel1	channel2	channel3	channel4	class
164	1.902	1.98	1.863	2.02	5
165	1.922	1.961	1.863	2.039	5
166	1.922	1.98	1.863	2.039	5
167	1.922	1.961	1.882	2.039	5
168	1.922	1.961	1.882	2.039	5
169	1.941	1.941	1.863	2.0	5
170	1.941	1.882	1.863	2.0	5
171	1.98	1.961	1.882	2.039	5
172	1.98	1.98	1.902	2.039	5
173	1.98	1.961	1.863	2.0	5
174	1.941	1.961	1.843	2.02	5
175	1.922	1.902	1.882	2.0	5
176	1.902	1.922	1.922	2.098	5
177	1.98	1.98	1.922	2.078	5
178	1.961	1.941	1.843	2.02	5
179	1.941	1.961	1.863	2.078	5
180	1.922	1.961	1.882	2.078	5
181	1.922	1.941	1.863	2.039	5
182	1.922	1.922	1.863	2.039	5
183	1.922	1.98	1.863	2.059	5
184	1.922	1.961	1.882	2.02	5
185	1.902	1.98	1.863	2.059	5
186	1.961	1.922	1.863	2.02	5
187	1.98	1.882	1.843	2.0	5
188	1.98	1.922	1.843	2.02	5
189	2.0	1.941	1.863	2.02	5
190	2.0	1.98	1.843	2.039	5
191	2.0	1.941	1.863	2.0	5
192	1.941	1.922	1.843	1.98	5
193	1.98	1.961	1.882	2.059	5
194	1.941	1.98	1.882	2.118	5
195	1.98	1.961	1.863	2.078	5
196	1.98	1.98	1.882	2.078	5
197	1.941	1.98	1.882	2.039	5
198	1.941	1.98	1.863	2.039	5
199	1.941	2.0	1.882	2.059	5
200	1.941	2.0	1.882	2.078	5
201	1.941	2.02	1.824	2.059	5
202	1.902	1.882	1.843	2.0	5
203	1.922	1.922	1.843	2.02	5
204	1.941	1.882	1.863	1.98	5
205	2.0	1.902	1.882	2.02	5
206	2.0	1.922	1.882	2.02	5
207	2.02	1.961	1.863	2.02	5
208	2.0	1.98	1.863	2.0	5
209	1.941	1.922	1.863	1.98	5
210	1.961	1.941	1.882	2.078	5
211	1.941	2.118	1.922	2.059	5
212	1.961	1.941	1.843	2.02	5
213	1.961	1.941	1.843	2.02	5
214	1.941	1.941	1.863	2.039	5
215	1.922	1.98	1.882	2.02	5
216	1.941	1.922	1.902	2.039	5
217	1.941	1.98	1.902	2.059	5
218	1.941	1.961	1.902	2.039	5
219	1.961	1.902	1.882	2.039	5
220	1.941	1.922	1.863	2.02	5
221	1.941	1.863	1.863	2.0	5
222	2.0	1.941	1.882	2.02	5
223	2.0	1.922	1.902	2.039	5
224	2.0	1.961	1.882	2.02	5
225	1.961	1.941	1.882	2.02	5
226	1.922	1.902	1.882	2.02	5
227	1.922	1.941	1.941	2.078	5
228	1.98	2.059	1.941	2.078	5
229	1.941	1.961	1.863	2.0	5
230	1.922	1.922	1.863	2.039	5
231	1.922	1.98	1.902	2.059	5
232	1.922	1.941	1.882	2.02	5
233	1.922	1.922	1.902	2.039	5
234	1.922	2.0	1.922	2.059	5
235	1.941	2.0	1.882	2.059	5
236	1.863	1.902	1.843	2.0	5
237	1.961	1.902	1.882	2.0	5
238	1.961	1.863	1.882	1.98	5
239	1.961	1.902	1.902	2.02	5
240	2.0	1.941	1.922	2.039	5
241	2.0	1.961	1.902	2.02	5
242	2.0	1.961	1.882	2.0	5
243	1.961	1.922	1.882	1.98	5
244	1.922	1.922	1.863	2.078	5
245	1.98	2.039	1.961	2.118	5
246	1.961	1.941	1.863	2.02	5
247	1.961	1.922	1.843	2.02	5
248	1.941	1.98	1.902	2.059	5
249	1.922	1.98	1.922	2.078	5
250	1.941	1.961	1.922	2.059	5
251	1.961	1.98	1.922	2.039	5
252	1.941	1.98	1.882	2.059	5
253	1.922	1.961	1.882	2.039	5
254	1.961	1.922	1.863	2.02	5
255	1.961	1.882	1.902	2.02	5
256	2.0	1.902	1.902	2.039	5
257	2.02	1.941	1.882	2.039	5
258	2.059	1.961	1.922	2.039	5
259	2.0	1.98	1.902	2.02	5
260	1.98	1.922	1.902	2.0	5
261	1.98	1.922	1.902	2.059	5
262	1.941	2.0	1.941	2.118	5
263	1.98	1.941	1.863	2.059	5
264	1.961	1.941	1.882	2.059	5
265	1.961	1.961	1.902	2.059	5
266	1.922	1.961	1.902	2.059	5
267	1.941	1.922	1.922	2.059	5
268	1.941	1.961	1.882	2.078	5
269	1.941	1.98	1.902	2.078	5
270	1.941	1.922	1.902	2.059	5
271	1.941	1.941	1.902	2.059	5
272	1.98	1.863	1.882	2.02	5
273	1.98	1.902	1.882	2.039	5
274	2.0	1.941	1.922	2.039	5
275	2.0	1.961	1.922	2.039	5
276	1.98	1.922	1.882	2.039	5
277	1.961	1.902	1.843	2.0	5
278	1.98	1.98	1.843	2.059	5
279	1.961	2.02	1.941	2.118	5
280	1.961	1.922	1.863	2.059	5
281	1.941	1.902	1.843	2.039	5
282	1.941	1.98	1.882	2.059	5
283	1.902	1.98	1.922	2.098	5
284	1.922	1.941	1.882	2.039	5
285	1.941	1.98	1.882	2.039	5
286	1.941	1.961	1.863	2.039	5
287	1.922	1.922	1.902	2.02	5
288	1.941	1.922	1.843	2.02	5
289	1.941	1.902	1.863	2.0	5
290	1.98	1.922	1.902	2.02	5
291	1.98	1.941	1.843	2.02	5
292	1.98	1.961	1.863	2.059	5
293	1.922	1.902	1.843	2.02	5
294	1.941	1.941	1.863	2.02	5
295	1.941	1.961	1.902	2.059	5
296	1.941	1.98	1.941	2.118	5
297	1.961	1.98	1.882	2.039	5
298	1.941	1.98	1.843	2.039	5
299	1.902	1.98	1.843	2.02	5
300	1.882	1.961	1.863	2.078	5
301	1.902	1.961	1.882	2.059	5
302	1.941	2.02	1.863	2.098	5
303	1.941	2.02	1.863	2.039	5
304	1.922	1.98	1.863	2.039	5
305	1.902	1.961	1.863	2.039	5
306	1.922	1.902	1.863	1.98	5
307	1.941	1.941	1.863	2.0	5
308	1.961	2.0	1.882	2.0	5
309	1.98	2.039	1.902	2.039	5
310	1.961	2.0	1.863	2.0	5
311	1.961	1.843	1.882	2.0	5
312	1.941	1.765	1.922	2.02	5
313	1.902	1.902	1.882	2.059	5
314	1.922	1.941	1.824	2.0	5
315	1.902	2.039	1.804	1.961	5
316	1.882	1.922	1.824	1.941	5
317	1.863	1.902	1.863	1.941	5
318	1.863	1.843	1.824	1.922	5
319	1.863	1.902	1.902	2.098	5
320	1.843	1.882	1.922	2.118	5
321	1.824	1.882	1.804	2.0	5
322	1.843	1.941	1.784	1.941	5
323	1.902	1.882	1.765	1.922	5
324	1.941	1.902	1.804	1.961	5
325	1.961	2.0	1.824	1.961	5
326	1.863	1.961	1.843	2.02	5
327	1.843	1.922	1.941	2.098	5
328	1.902	1.98	1.941	2.098	5
329	1.98	1.941	1.863	2.059	5
330	2.039	2.137	1.902	2.137	5
331	1.98	2.098	1.882	2.039	5
332	1.882	2.118	1.843	2.02	5
333	1.784	2.02	1.824	2.02	5
334	1.804	2.02	1.882	2.098	5
335	1.882	1.882	1.961	2.137	5
336	2.0	1.98	1.961	2.098	5
337	2.02	2.137	1.863	2.118	5
338	2.039	2.137	1.824	2.02	5
339	2.02	1.882	1.961	2.098	5
340	2.0	1.902	2.0	2.039	5
341	2.039	2.0	1.961	2.0	5
342	2.0	1.804	1.902	1.961	5
343	1.922	1.686	1.902	1.961	5
344	1.843	1.863	1.843	1.941	5
345	1.765	2.0	1.843	1.882	5
346	1.784	2.039	1.804	1.843	5
347	1.843	1.882	1.863	2.118	5
348	1.961	1.882	2.0	2.216	5
349	2.157	1.98	2.02	2.176	5
350	2.235	2.059	2.0	2.059	5
351	2.0	1.922	1.745	1.804	5
352	1.667	2.02	1.725	1.824	5
353	1.451	1.863	1.824	1.882	5
354	1.431	1.627	1.824	1.843	5
355	1.49	1.686	1.843	1.824	5
356	1.627	1.529	1.804	1.882	5
357	1.843	1.686	1.824	1.98	5
358	2.078	2.137	1.863	2.059	5
359	2.294	2.196	1.922	2.039	5
360	2.118	2.059	2.039	2.039	5
361	1.667	2.118	2.157	1.922	5
362	1.294	2.196	2.0	1.922	5
363	1.353	1.824	1.941	2.157	5
364	1.882	1.745	1.882	2.098	5
365	2.392	1.765	1.784	1.941	5
366	2.373	2.0	1.98	2.039	5
367	2.02	2.039	2.314	2.275	5
368	1.706	2.176	2.333	2.216	5
369	1.706	2.412	2.255	2.098	5
370	1.882	2.392	2.294	2.196	5
371	2.078	2.137	2.549	2.392	5
372	2.216	2.294	2.549	2.314	5
373	2.333	2.275	2.471	2.176	5
374	2.216	2.059	2.275	2.039	5
375	2.078	2.118	2.294	2.0	5
376	1.961	1.941	2.49	2.059	5
377	1.882	2.039	2.627	2.078	5
378	1.804	1.941	2.451	2.0	5
379	1.804	1.941	2.294	1.902	5
380	1.882	1.882	2.451	2.098	5
381	2.059	1.941	2.647	2.275	5
382	2.216	2.0	2.431	2.118	5
383	2.235	2.098	2.294	1.98	5
384	1.902	1.824	2.157	1.882	5
385	1.451	1.902	2.176	1.902	5
386	1.255	1.843	2.059	1.882	5
387	1.529	1.902	2.0	2.0	5
388	2.039	1.961	2.059	2.118	5
389	2.451	1.941	1.804	1.941	5
390	2.353	1.784	1.647	2.02	5
391	1.961	1.941	1.725	2.137	5
392	1.804	2.0	1.824	2.196	5
393	1.843	1.863	1.745	2.137	5
394	2.0	1.804	1.667	2.039	5
395	2.078	1.941	1.608	1.961	5
396	1.922	2.118	1.529	1.922	5
397	1.667	2.078	1.529	2.02	5
398	1.627	2.118	1.569	2.02	5
399	1.745	1.882	1.549	2.0	5
400	2.059	1.627	1.373	2.0	5
401	2.412	1.882	1.529	2.235	5
402	2.647	2.196	1.549	2.176	5
403	2.49	1.961	1.431	1.961	5
404	1.902	1.843	1.569	2.039	5
405	1.353	1.627	1.49	2.02	5
406	1.157	1.706	1.353	1.824	5
407	1.431	1.863	1.451	1.784	5
408	1.902	2.02	1.373	1.745	5
409	2.176	2.039	1.647	2.157	5
410	2.333	2.0	1.667	2.176	5
411	2.235	2.02	1.49	2.059	5
412	1.961	1.706	1.314	1.706	5
413	1.667	1.725	1.471	1.863	5
414	1.706	1.745	1.686	2.235	5
415	1.941	2.157	1.529	2.196	5
416	2.157	2.275	1.451	2.216	5
417	2.235	2.235	1.569	2.294	5
418	2.118	2.314	1.471	2.078	5
419	1.745	2.157	1.353	1.902	5
420	1.471	1.882	1.431	1.961	5
421	1.392	1.961	1.608	2.098	5
422	1.51	1.765	1.647	2.118	5
423	1.686	1.863	1.49	1.902	5
424	1.98	2.196	1.627	1.98	5
425	2.176	2.157	1.706	2.196	5
426	2.373	1.843	1.706	2.314	5
427	2.451	1.882	1.725	2.353	5
428	2.333	2.0	1.784	2.216	5
429	2.02	2.039	1.706	1.882	5
430	1.725	1.784	1.745	1.922	5
431	1.667	1.588	1.98	2.216	5
432	1.863	2.294	1.961	2.118	5
433	2.059	2.118	1.882	2.039	5
434	2.196	1.961	1.922	2.196	5
435	2.255	2.0	1.902	2.157	5
436	2.255	1.922	1.863	2.196	5
437	2.255	2.02	1.922	2.255	5
438	2.235	2.078	1.824	2.176	5
439	2.157	1.961	1.745	2.098	5
440	2.039	2.02	1.667	1.882	5
441	2.039	2.0	1.51	1.824	5
442	2.078	1.941	1.412	1.902	5
443	2.078	1.961	1.588	2.157	5
444	2.078	2.078	1.765	2.216	5
445	2.039	2.039	1.824	2.137	5
446	2.039	2.059	1.863	2.0	5
447	2.039	1.882	1.882	1.902	5
448	2.059	1.824	1.667	1.843	5
449	2.02	1.824	1.588	1.902	5
450	1.961	1.804	1.824	1.882	5
451	1.863	1.784	2.098	2.039	5
452	1.843	1.843	2.118	2.059	5
453	1.843	1.863	2.0	1.961	5
454	1.843	1.902	2.059	1.961	5
455	1.745	1.784	2.196	1.882	5
456	1.667	1.588	2.176	1.765	5
457	1.686	1.725	2.137	1.804	5
458	1.961	1.647	2.353	2.118	5
459	2.235	2.02	2.51	2.216	5
460	2.118	1.882	2.314	2.039	5
461	1.804	1.667	2.176	1.941	5
462	1.608	1.765	2.039	1.98	5
463	1.667	1.843	1.882	2.0	5
464	1.784	1.941	2.02	1.961	5
465	1.922	1.941	2.0	1.902	5
466	1.922	1.882	1.863	2.0	5
467	1.98	2.039	1.902	2.078	5
468	1.98	1.725	2.02	2.078	5
469	1.941	1.51	1.882	2.039	5
470	1.882	1.882	1.686	1.922	5
471	1.804	2.078	1.725	1.902	5
472	1.765	2.02	1.882	2.039	5
473	1.824	1.804	1.961	2.216	5
474	1.902	2.098	1.941	2.255	5
475	2.059	2.314	2.0	2.157	5
476	2.0	1.941	1.824	1.843	5
477	1.863	1.667	1.784	1.765	5
478	1.745	1.843	1.922	1.922	5
479	1.686	1.941	2.157	2.098	5
480	1.765	2.02	2.216	2.078	5
481	1.98	2.118	2.02	1.98	5
482	2.098	2.137	1.941	2.059	5
483	2.059	2.118	1.98	2.137	5
484	2.059	2.02	1.882	2.0	5
485	1.882	2.176	1.824	2.078	5
486	1.745	2.333	1.941	2.196	5
487	1.706	2.078	1.961	2.255	5
488	1.804	2.059	2.0	2.255	5
489	1.961	2.294	1.922	2.098	5
490	2.02	2.039	1.804	2.0	5
491	2.0	2.0	1.824	2.0	5
492	2.0	2.137	1.843	2.02	5
493	2.02	1.98	1.843	2.078	5
494	2.078	1.863	1.843	2.137	5
495	2.118	1.843	1.843	2.157	5
496	2.098	1.922	1.824	2.078	5
497	1.961	2.059	1.745	2.039	5
498	1.882	1.922	1.804	2.078	5
499	1.941	2.0	2.216	2.196	5
500	2.0	2.275	2.294	2.137	5
501	2.098	2.118	2.0	1.961	5
502	2.039	1.882	1.804	1.98	5
503	1.98	1.627	1.804	2.098	5
504	2.0	1.686	1.882	2.137	5
505	2.0	1.902	1.804	1.961	5
506	1.882	2.098	1.784	1.941	5
507	1.784	2.059	1.765	1.902	5
508	1.745	1.745	1.706	2.0	5
509	1.882	1.804	1.902	2.235	5
510	2.255	1.765	1.902	2.196	5
511	2.431	1.902	1.863	2.059	5
512	2.235	2.0	1.686	1.824	5
513	1.863	1.98	1.706	1.804	5
514	1.608	1.902	1.882	1.922	5
515	1.627	1.765	1.843	2.039	5
516	1.843	1.922	1.784	2.137	5
517	2.176	2.059	1.784	2.216	5
518	2.255	2.02	1.804	2.039	5
519	2.235	1.902	1.725	1.961	5
520	2.059	1.843	1.843	2.0	5
521	1.941	1.706	2.059	2.098	5
522	1.902	1.961	1.824	1.922	5
523	1.863	2.196	1.706	1.961	5
524	1.882	2.02	1.863	2.02	5
525	1.902	2.078	1.863	2.059	5
526	1.922	2.216	1.941	2.098	5
527	1.941	1.922	1.784	2.098	5
528	2.02	1.765	1.824	2.078	5
529	2.137	1.843	1.725	2.059	5
530	2.098	1.922	1.765	2.02	5
531	1.941	2.039	1.725	1.863	5
532	1.725	2.02	1.765	1.843	5
533	1.608	2.098	1.882	2.0	5
534	1.667	2.333	1.843	2.098	5
535	1.863	2.137	1.824	2.176	5
536	2.196	1.902	1.843	2.294	5
537	2.373	2.02	1.863	2.118	5
538	2.157	2.216	1.686	1.941	5
539	1.725	2.157	1.804	2.039	5
540	1.471	1.804	1.824	2.078	5
541	1.529	1.922	1.765	2.039	5
542	1.765	2.059	1.725	2.039	5
543	2.02	1.961	1.843	2.078	5
544	2.235	1.902	1.98	2.059	5
545	2.216	1.941	1.98	2.137	5
546	2.098	2.118	1.941	2.059	5
547	2.0	1.98	1.725	1.961	5
548	1.902	1.961	1.843	2.02	5
549	1.882	1.745	1.902	2.0	5
550	1.882	1.765	1.98	1.902	5
551	1.843	2.078	1.98	1.961	5
552	1.824	2.02	1.922	1.961	5
553	1.922	1.922	2.098	2.216	5
554	2.176	1.922	2.078	2.196	5
555	2.255	1.961	1.98	2.078	5
556	2.098	1.961	1.922	2.059	5
557	1.843	1.824	1.882	2.02	5
558	1.745	1.745	1.902	2.0	5
559	1.784	1.882	1.961	2.02	5
560	1.882	2.039	2.0	2.059	5
561	2.0	1.882	1.961	1.902	5
562	2.039	1.706	1.902	1.843	5
563	2.059	1.588	1.922	1.961	5
564	2.059	1.627	1.882	2.059	5
565	2.078	2.059	1.922	2.196	5
566	2.02	2.157	2.039	2.235	5
567	2.0	1.843	1.882	2.059	5
568	1.922	1.588	1.804	1.961	5
569	1.941	1.725	1.922	1.98	5
570	2.0	2.059	1.882	1.941	5
571	1.98	2.235	1.765	2.0	5
572	1.902	2.02	1.843	2.137	5
573	1.863	2.02	1.882	2.157	5
574	1.922	1.922	1.882	2.078	5
575	1.961	1.882	1.784	2.02	5
576	1.98	1.902	1.784	2.078	5
577	2.0	2.02	1.922	2.255	5
578	1.98	2.0	2.02	2.196	5
579	1.98	2.059	1.922	2.02	5
580	1.922	2.137	1.843	1.961	5
581	1.922	2.059	1.902	2.059	5
582	1.961	2.059	1.784	2.078	5
583	1.98	1.745	1.765	2.0	5
584	2.0	1.804	1.745	2.039	5
585	1.941	2.098	1.922	2.137	5
586	1.941	2.078	1.922	2.078	5
587	1.961	2.0	1.843	2.078	5
588	1.961	2.02	1.843	2.098	5
589	1.941	2.039	1.824	2.059	5
590	1.922	1.824	1.784	2.02	5
591	1.922	1.882	1.784	2.02	5
592	1.922	1.941	1.667	2.02	5
593	1.902	1.941	1.588	1.961	5
594	1.922	2.0	1.784	2.0	5
595	1.941	1.804	1.725	1.98	5
596	1.941	1.941	1.725	2.059	5
597	1.922	2.0	1.804	2.059	5
598	1.922	1.902	1.784	2.02	5
599	1.961	2.0	1.824	2.02	5
600	2.02	1.961	1.804	1.98	5
601	2.039	2.078	1.725	1.902	5
602	1.98	2.0	1.804	1.961	5
603	1.843	1.961	1.882	2.078	5
604	1.863	1.725	1.902	2.255	5
605	1.941	1.882	2.078	2.275	5
606	1.941	2.098	1.902	2.0	5
607	1.922	2.118	1.824	1.941	5
608	1.902	1.843	1.941	2.02	5
609	1.922	1.922	2.0	2.137	5
610	1.961	2.098	2.059	2.157	5
611	2.02	2.0	1.922	2.039	5
612	2.0	1.863	1.922	2.0	5
613	1.902	1.784	1.941	1.961	5
614	1.725	1.902	1.961	1.961	5
615	1.667	1.902	2.118	2.137	5
616	1.961	1.824	2.137	2.216	5
617	2.392	1.961	2.039	2.078	5
618	2.451	2.137	1.863	1.941	5
619	2.098	2.078	1.941	2.078	5
620	1.725	2.0	1.941	1.961	5
621	1.569	1.902	1.98	2.039	5
622	1.647	1.902	2.039	2.0	5
623	1.882	2.0	2.039	1.961	5
624	2.098	2.02	1.961	2.078	5
625	2.196	1.961	1.98	2.157	5
626	2.137	2.137	1.961	2.137	5
627	1.961	2.098	1.902	2.0	5
628	1.863	1.765	1.902	1.902	5
629	1.902	1.843	1.98	1.922	5
630	2.02	1.824	2.039	1.98	5
631	2.078	1.902	2.078	2.039	5
632	2.059	2.137	2.039	2.118	5
633	2.0	2.157	1.882	2.039	5
634	1.961	2.0	1.843	1.941	5
635	1.902	1.961	1.863	1.922	5
636	1.941	2.0	2.0	2.02	5
637	1.98	1.922	2.098	2.039	5
638	2.02	1.902	1.98	2.0	5
639	1.98	1.98	1.961	2.02	5
640	1.902	1.98	2.02	2.118	5
641	1.902	2.059	2.059	2.078	5
642	1.922	2.02	1.961	2.02	5
643	1.941	1.922	1.804	1.941	5
644	1.941	2.0	1.941	2.098	5
645	1.922	1.922	2.078	2.176	5
646	2.0	1.961	1.961	2.0	5
647	2.0	1.863	1.843	1.922	5
648	2.059	1.784	1.863	1.922	5
649	2.039	1.941	1.843	1.98	5
650	2.0	1.98	1.824	2.02	5
651	1.922	1.902	1.824	2.098	5
652	1.863	2.039	1.902	2.196	5
653	1.843	2.02	1.961	2.137	5
654	1.941	1.961	1.824	1.902	5
655	2.02	1.843	1.725	1.941	5
656	2.059	1.961	1.824	2.078	5
657	1.98	2.039	1.843	2.098	5
658	1.882	1.843	1.765	2.078	5
659	1.824	1.784	1.765	2.137	5
660	1.902	1.863	1.784	2.118	5
661	1.941	1.843	1.882	2.137	5
662	2.039	1.882	1.863	2.098	5
663	2.078	1.961	1.647	2.02	5
664	2.039	1.941	1.745	2.0	5
665	1.961	1.922	1.765	2.02	5
666	1.922	1.941	1.902	2.059	5
667	1.941	1.882	1.922	2.137	5
668	1.961	1.784	1.843	2.078	5
669	2.039	1.941	1.765	2.098	5
670	1.98	1.922	1.863	2.176	5
671	2.02	2.039	1.824	2.098	5
672	1.961	1.961	1.824	2.098	5
673	1.922	1.824	1.882	2.078	5
674	1.863	1.961	1.902	2.098	5
675	1.863	1.941	1.804	2.0	5
676	1.922	2.02	1.706	1.941	5
677	1.922	1.961	1.804	2.059	5
678	1.902	1.922	1.961	2.098	5
679	1.882	1.902	1.863	2.118	5
680	1.902	2.039	1.902	2.078	5
681	1.98	1.882	1.784	1.882	5
682	1.98	1.863	1.706	1.922	5
683	1.941	1.784	1.824	2.02	5
684	1.922	1.922	1.784	2.039	5
685	1.941	1.941	1.765	2.078	5
686	1.961	2.078	1.824	2.118	5
687	1.941	2.039	1.882	2.137	5
688	1.961	2.176	1.843	2.059	5
689	1.922	2.0	1.784	2.0	5
690	1.902	1.941	1.941	2.078	5
691	1.902	1.922	1.824	2.039	5
692	1.941	1.961	1.765	2.078	5
693	1.98	2.0	1.765	2.137	5
694	2.0	2.118	1.804	2.118	5
695	1.961	2.059	1.843	2.137	5
696	1.882	1.941	1.961	2.039	5
697	1.922	1.863	1.863	1.961	5
