time	channel1	channel2	channel3	channel4	class
166	2.118	2.02	1.941	2.078	5
167	2.118	2.02	1.98	2.078	5
168	2.059	1.98	2.059	2.196	5
169	2.0	1.98	2.118	2.098	5
170	2.02	1.941	2.137	2.157	5
171	2.0	1.922	2.216	2.294	5
172	2.059	1.863	2.157	2.235	5
173	2.157	1.922	2.098	2.039	5
174	2.176	2.0	2.176	2.137	5
175	2.118	1.98	1.961	2.118	5
176	2.02	1.941	1.902	2.059	5
177	1.941	2.0	1.902	2.0	5
178	1.941	1.961	1.745	2.02	5
179	1.941	2.039	1.765	2.078	5
180	1.941	2.039	1.804	2.137	5
181	1.98	2.059	1.706	2.098	5
182	1.98	2.039	1.647	1.98	5
183	1.941	1.961	1.706	1.765	5
184	1.902	1.961	1.745	1.745	5
185	1.843	1.863	1.922	2.039	5
186	1.902	1.863	1.98	2.176	5
187	2.059	1.784	1.882	2.176	5
188	2.059	1.882	1.765	1.961	5
189	1.941	1.98	1.941	2.039	5
190	1.765	2.137	2.176	1.961	5
191	1.725	2.02	2.118	1.843	5
192	1.843	1.863	2.137	1.98	5
193	2.0	1.804	2.235	2.196	5
194	2.137	1.98	2.275	2.451	5
195	2.216	2.118	2.255	2.314	5
196	2.255	2.157	2.196	2.02	5
197	2.176	2.02	2.157	1.961	5
198	2.039	1.882	2.118	2.235	5
199	1.98	1.941	2.02	2.314	5
200	2.0	2.078	1.98	2.196	5
201	2.0	2.098	1.941	2.098	5
202	2.0	1.941	2.118	2.157	5
203	2.02	1.882	2.255	2.196	5
204	2.059	1.667	2.353	2.255	5
205	2.078	1.588	2.255	2.294	5
206	2.098	1.686	2.059	2.157	5
207	2.078	1.961	2.137	2.0	5
208	2.02	2.078	2.118	2.059	5
209	1.98	1.882	2.235	2.137	5
210	1.98	1.765	2.176	2.137	5
211	2.0	1.804	2.333	2.196	5
212	2.059	1.745	2.333	2.176	5
213	2.137	1.863	2.216	2.196	5
214	2.176	1.843	2.137	2.235	5
215	2.216	1.902	2.137	2.176	5
216	2.157	1.843	2.078	2.098	5
217	2.02	1.784	2.0	1.961	5
218	1.902	1.922	2.02	1.765	5
219	1.863	1.961	2.216	2.314	5
220	1.922	2.059	2.294	2.471	5
221	2.059	1.863	2.02	2.255	5
222	2.137	1.843	1.784	1.961	5
223	2.137	1.922	1.863	1.922	5
224	2.02	2.0	2.039	2.294	5
225	2.0	2.02	2.0	2.392	5
226	2.157	2.0	1.882	2.431	5
227	2.235	2.0	1.647	2.137	5
228	2.157	1.863	1.51	1.863	5
229	2.039	2.02	1.549	1.804	5
230	1.961	2.137	1.49	1.961	5
231	1.941	2.059	1.471	2.039	5
232	1.98	2.059	1.392	2.078	5
233	2.118	2.02	1.314	2.078	5
234	2.176	1.961	1.314	1.941	5
235	2.157	1.941	1.471	1.961	5
236	2.039	1.961	1.588	1.941	5
237	1.882	1.863	1.588	2.078	5
238	1.824	1.922	1.588	2.0	5
239	1.804	1.902	1.529	1.667	5
240	1.843	1.961	1.627	1.863	5
241	1.98	2.02	1.824	1.98	5
242	2.059	2.059	2.039	2.196	5
243	2.118	2.039	2.078	2.157	5
244	2.059	2.039	2.059	2.0	5
245	1.863	2.02	2.196	2.039	5
246	1.804	2.039	2.314	2.078	5
247	1.843	2.137	2.118	1.882	5
248	1.882	2.157	2.078	2.039	5
249	1.922	2.216	2.078	2.176	5
250	1.922	2.157	1.98	2.157	5
251	1.941	2.078	1.902	2.059	5
252	1.941	2.118	1.882	2.176	5
253	1.922	2.137	1.765	2.02	5
254	1.941	2.118	1.667	2.0	5
255	1.922	2.137	1.784	2.392	5
256	1.961	2.176	1.804	2.196	5
257	1.961	2.157	1.627	2.039	5
258	1.843	2.078	1.314	1.784	5
259	1.647	1.941	1.176	1.569	5
260	1.608	1.941	1.451	1.902	5
261	1.686	2.078	1.667	2.137	5
262	1.843	2.137	1.667	2.059	5
263	2.078	1.922	1.765	2.137	5
264	2.176	1.961	1.588	1.961	5
265	2.216	1.941	1.647	1.98	5
266	2.137	2.078	1.784	2.078	5
267	2.02	2.0	1.549	1.882	5
268	1.922	1.941	1.588	1.941	5
269	1.922	1.882	1.824	2.157	5
270	2.0	1.784	1.882	2.294	5
271	2.137	1.882	2.02	2.176	5
272	2.235	1.98	2.275	2.176	5
273	2.235	2.0	2.235	2.294	5
274	2.235	1.922	2.235	2.471	5
275	2.196	1.922	2.118	2.216	5
276	2.118	1.941	2.059	1.902	5
277	2.0	1.98	2.157	2.059	5
278	1.961	2.118	2.216	2.196	5
279	2.078	2.137	2.431	2.137	5
280	2.059	2.137	2.569	2.196	5
281	2.039	2.0	2.353	2.137	5
282	2.039	1.961	2.216	1.941	5
283	2.078	2.078	2.353	2.078	5
284	2.059	2.02	2.294	2.176	5
285	2.137	1.941	2.235	2.039	5
286	2.176	1.843	2.235	1.863	5
287	2.039	1.745	2.255	2.137	5
288	1.922	1.804	2.569	2.51	5
289	2.02	1.804	2.412	2.275	5
290	2.196	1.765	2.039	1.941	5
291	2.255	1.922	2.0	2.039	5
292	2.255	1.961	2.02	2.098	5
293	2.137	1.863	1.922	2.078	5
294	2.078	1.961	1.765	1.824	5
295	2.0	1.922	1.627	1.961	5
296	1.863	2.137	1.627	2.216	5
297	1.863	2.02	1.49	2.0	5
298	1.863	2.02	1.353	1.843	5
299	1.922	1.922	1.706	2.059	5
300	2.02	1.863	1.824	2.314	5
301	2.157	1.882	1.549	2.216	5
302	2.216	1.843	1.314	1.902	5
303	2.078	1.784	1.529	1.667	5
304	1.902	1.784	1.765	2.039	5
305	1.824	1.804	1.902	2.157	5
306	1.824	1.824	2.078	2.196	5
307	1.863	1.784	1.961	2.039	5
308	1.902	1.549	1.824	1.922	5
309	1.961	1.569	1.922	2.098	5
310	2.02	1.608	2.0	2.137	5
311	2.078	1.608	2.373	2.333	5
312	2.196	1.647	2.392	2.255	5
313	2.314	1.647	2.353	2.137	5
314	2.275	1.745	2.294	2.235	5
315	2.216	1.922	2.196	2.294	5
316	2.196	1.902	2.02	2.078	5
317	2.098	1.902	1.922	2.078	5
318	1.961	1.961	2.098	2.176	5
319	1.882	2.02	2.157	2.392	5
320	1.902	2.0	2.059	2.392	5
321	1.941	2.137	2.255	2.51	5
322	2.118	2.157	2.02	1.725	5
323	2.235	2.039	1.902	1.725	5
324	2.078	2.196	1.863	2.059	5
325	1.863	2.059	1.843	2.216	5
326	1.765	2.078	1.922	2.235	5
327	1.843	2.176	2.078	2.549	5
328	2.039	2.235	1.922	2.314	5
329	2.176	2.059	1.431	1.667	5
330	2.02	2.118	1.686	1.863	5
331	1.745	2.157	1.843	1.98	5
332	1.608	2.059	1.745	1.863	5
333	1.627	2.137	1.686	1.725	5
334	1.941	2.118	1.51	1.922	5
335	2.196	2.078	1.647	2.255	5
336	2.216	2.196	1.941	2.157	5
337	2.078	2.02	1.549	1.667	5
338	1.843	1.902	1.294	1.745	5
339	1.588	2.0	1.608	2.078	5
340	1.412	2.02	1.784	2.098	5
341	1.412	2.137	1.784	2.255	5
342	1.647	2.275	1.863	2.745	5
343	2.098	2.137	1.529	2.176	5
344	2.49	2.0	1.294	1.51	5
345	2.627	2.02	1.353	1.49	5
346	2.353	1.941	1.588	2.176	5
347	1.863	1.941	1.686	2.118	5
348	1.431	1.941	1.824	2.314	5
349	1.431	2.431	2.118	2.529	5
350	1.882	2.314	1.765	2.451	5
351	2.49	2.157	1.431	2.059	5
352	2.686	1.98	1.471	1.902	5
353	2.412	2.0	1.647	1.98	5
354	2.02	2.02	1.843	2.098	5
355	1.784	2.176	2.0	2.118	5
356	1.686	2.235	1.863	1.941	5
357	1.765	2.059	1.647	1.922	5
358	1.804	2.078	1.745	1.863	5
359	1.824	2.157	2.098	2.098	5
360	1.863	2.255	2.216	2.157	5
361	1.882	1.961	2.255	2.196	5
362	1.941	1.706	2.118	2.059	5
363	2.059	1.863	2.078	2.078	5
364	2.098	2.176	1.98	2.255	5
365	2.078	1.902	2.098	2.314	5
366	2.157	1.824	2.157	2.02	5
367	2.118	1.961	2.176	1.784	5
368	2.02	1.941	2.098	1.843	5
369	1.922	1.784	2.157	2.353	5
370	1.922	1.765	2.235	2.294	5
371	2.078	1.627	2.392	2.294	5
372	2.314	1.627	2.431	2.275	5
373	2.608	1.588	2.294	2.059	5
374	2.588	1.471	2.196	2.118	5
375	2.275	1.529	2.176	2.098	5
376	1.922	1.686	2.235	2.059	5
377	1.824	1.922	2.373	2.255	5
378	2.02	1.863	2.275	2.333	5
379	2.235	1.882	2.0	2.078	5
380	2.294	1.98	1.706	1.824	5
381	2.098	2.039	1.725	2.157	5
382	1.804	2.078	1.647	1.98	5
383	1.667	1.98	1.529	1.725	5
384	1.627	1.863	1.765	1.863	5
385	1.784	1.843	2.0	2.216	5
386	2.059	2.02	2.078	2.314	5
387	2.216	2.078	2.0	2.078	5
388	2.196	1.882	1.882	1.922	5
389	2.02	1.902	2.0	2.02	5
390	1.824	1.882	2.039	1.765	5
391	1.667	1.706	2.196	2.02	5
392	1.647	1.941	2.314	2.118	5
393	1.843	1.902	2.314	2.157	5
394	2.157	1.863	2.412	2.255	5
395	2.314	1.843	2.451	2.412	5
396	2.137	1.941	2.49	2.255	5
397	1.922	1.863	2.255	1.745	5
398	1.706	1.765	2.118	1.686	5
399	1.647	2.098	2.255	2.157	5
400	1.863	2.098	2.039	2.176	5
401	2.137	2.176	2.118	2.157	5
402	2.157	2.157	1.804	2.02	5
403	2.02	2.078	1.725	2.0	5
404	1.804	2.078	1.784	2.059	5
405	1.725	2.02	1.941	2.059	5
406	1.765	2.078	1.765	2.02	5
407	1.765	2.059	1.392	1.941	5
408	1.765	2.059	1.431	2.078	5
409	1.843	2.098	1.961	2.373	5
410	2.137	2.176	2.216	2.373	5
411	2.333	1.941	1.686	1.902	5
412	2.275	1.804	1.647	2.039	5
413	1.961	1.961	1.804	2.078	5
414	1.686	2.02	1.804	2.02	5
415	1.686	2.255	2.039	2.471	5
416	1.941	2.118	1.98	2.216	5
417	2.255	2.02	1.863	2.039	5
418	2.412	1.941	1.922	2.176	5
419	2.333	2.118	1.961	2.431	5
420	2.176	2.0	1.725	2.275	5
421	1.922	1.784	1.549	2.039	5
422	1.627	1.98	1.784	2.176	5
423	1.667	1.98	1.51	1.824	5
424	1.882	1.843	1.392	1.725	5
425	2.039	1.686	1.784	2.529	5
426	2.157	2.039	2.078	2.843	5
427	2.216	2.02	1.922	2.471	5
428	2.118	2.0	1.804	1.863	5
429	1.902	2.0	1.667	1.765	5
430	1.647	1.882	1.471	1.922	5
431	1.549	1.882	1.569	1.706	5
432	1.667	1.98	1.431	1.529	5
433	1.941	1.922	1.412	2.02	5
434	2.02	2.059	1.49	2.039	5
435	2.078	2.196	1.627	1.824	5
436	2.137	2.176	1.569	2.078	5
437	1.961	2.059	1.569	2.059	5
438	1.765	2.216	1.667	1.843	5
439	1.608	2.098	1.255	1.431	5
440	1.588	2.02	1.255	1.725	5
441	1.725	1.98	1.451	2.157	5
442	1.961	2.0	1.686	2.353	5
443	2.157	2.0	1.863	2.373	5
444	2.235	2.039	1.588	2.157	5
445	2.118	2.235	1.824	2.196	5
446	1.902	2.118	2.059	2.039	5
447	1.824	2.059	2.039	1.98	5
448	1.824	2.059	1.882	2.078	5
449	1.922	2.118	1.902	2.529	5
450	2.157	2.176	1.922	2.431	5
451	2.333	2.157	1.863	1.941	5
452	2.176	1.863	1.824	1.941	5
453	1.882	2.02	2.353	2.451	5
454	1.843	2.176	2.471	2.431	5
455	2.078	2.039	2.275	2.157	5
456	2.196	1.765	2.176	1.843	5
457	2.137	1.569	2.255	1.882	5
458	2.039	1.51	2.49	2.039	5
459	2.02	1.549	2.529	2.235	5
460	2.059	1.451	2.471	2.118	5
461	2.098	1.627	2.294	1.902	5
462	2.02	1.863	2.392	1.98	5
463	2.059	1.804	2.804	2.314	5
464	2.196	1.627	2.745	2.196	5
465	2.275	1.412	2.569	2.039	5
466	2.275	1.333	2.314	2.0	5
467	2.196	1.51	2.412	2.196	5
468	2.176	1.765	2.333	2.039	5
469	2.235	1.667	1.961	1.843	5
470	2.235	1.843	1.922	1.941	5
471	2.157	2.157	2.118	2.098	5
472	2.078	2.0	1.647	1.569	5
473	1.941	1.745	1.412	1.765	5
474	1.765	2.098	1.902	2.353	5
475	1.706	2.235	2.02	2.392	5
476	1.765	2.059	1.706	1.98	5
477	1.961	1.804	1.706	1.922	5
478	2.137	1.667	1.725	2.0	5
479	2.275	1.941	1.647	1.961	5
480	2.157	2.333	1.784	2.078	5
481	1.824	2.314	1.902	1.98	5
482	1.529	1.922	1.804	1.902	5
483	1.51	2.02	2.02	2.353	5
484	1.98	2.02	2.196	2.392	5
485	2.451	2.0	2.176	2.02	5
486	2.51	1.667	2.02	2.059	5
487	2.176	1.863	2.098	2.294	5
488	1.902	1.784	2.039	2.039	5
489	1.804	1.824	2.275	2.373	5
490	1.922	2.02	2.275	2.373	5
491	2.118	1.843	1.941	2.02	5
492	2.196	1.804	1.882	1.922	5
493	2.078	1.843	1.941	1.725	5
494	1.843	1.804	2.02	1.725	5
495	1.745	2.078	2.353	2.373	5
496	1.882	2.196	2.373	2.706	5
497	2.059	2.0	1.804	1.922	5
498	2.02	1.569	1.529	1.667	5
499	1.706	1.922	1.843	1.765	5
500	1.569	2.118	1.98	1.824	5
501	1.706	2.235	1.98	2.196	5
502	2.098	2.255	1.627	2.176	5
503	2.216	2.196	1.588	2.157	5
504	2.02	2.196	1.471	1.902	5
505	1.824	2.176	1.49	2.059	5
506	1.745	2.196	1.373	2.333	5
507	1.765	2.137	1.353	2.196	5
508	1.784	2.02	1.412	1.627	5
509	1.843	2.0	1.333	1.667	5
510	1.922	2.02	1.667	2.373	5
511	2.0	2.314	1.902	2.569	5
512	2.118	2.157	1.588	2.451	5
513	2.137	2.078	1.471	2.333	5
514	2.078	2.059	1.451	2.118	5
515	1.922	2.118	1.686	2.176	5
516	1.863	2.176	1.961	2.275	5
517	2.039	2.098	1.941	2.098	5
518	2.235	2.118	1.824	2.0	5
519	2.176	2.059	1.863	2.314	5
520	1.922	2.176	1.941	2.294	5
521	1.863	2.392	1.882	1.98	5
522	2.0	2.255	1.529	1.706	5
523	2.137	1.941	1.608	2.02	5
524	2.275	2.039	1.961	2.294	5
525	2.294	2.078	2.275	2.353	5
526	2.157	1.824	2.196	2.02	5
527	1.882	1.667	2.275	2.314	5
528	1.784	2.02	2.118	1.961	5
529	1.784	2.196	2.02	1.804	5
530	1.784	2.02	1.804	2.0	5
531	1.784	1.843	1.549	1.882	5
532	1.863	2.039	1.49	1.255	5
533	1.902	2.176	1.647	1.765	5
534	1.902	2.196	1.98	2.471	5
535	1.941	2.02	1.863	2.216	5
536	1.902	1.784	1.588	2.039	5
537	1.843	1.863	1.549	2.235	5
538	1.922	2.196	1.647	1.824	5
539	2.039	1.882	1.608	1.667	5
540	2.02	1.627	1.804	2.0	5
541	1.941	1.824	1.843	1.863	5
542	1.902	1.804	1.863	1.961	5
543	1.961	1.882	1.863	2.196	5
544	2.078	1.784	1.765	2.255	5
545	2.137	1.51	2.137	2.196	5
546	2.157	1.157	2.373	2.078	5
547	2.137	1.412	2.627	2.039	5
548	2.059	1.706	2.549	1.941	5
549	2.02	1.765	2.529	2.059	5
550	2.137	1.627	2.51	1.98	5
551	2.176	1.686	2.667	2.314	5
552	2.098	1.725	2.569	2.255	5
553	2.02	1.843	2.118	1.941	5
554	1.941	1.765	2.078	1.922	5
555	1.863	1.706	2.353	1.961	5
556	1.922	1.824	2.471	2.157	5
557	2.078	1.804	2.118	2.039	5
558	2.137	1.941	2.118	1.961	5
559	1.98	2.078	2.137	1.941	5
560	1.863	1.941	2.176	2.02	5
561	1.863	1.863	2.118	2.255	5
562	1.961	1.863	1.98	2.098	5
563	2.02	1.882	1.843	1.961	5
564	2.0	2.059	2.02	2.098	5
565	2.039	2.098	2.059	1.843	5
566	1.922	1.686	1.902	1.471	5
567	1.706	1.882	2.137	2.078	5
568	1.765	2.02	2.078	2.392	5
569	2.118	1.941	2.137	2.569	5
570	2.471	1.941	1.725	1.941	5
571	2.51	1.843	1.51	1.745	5
572	2.275	2.118	1.627	1.882	5
573	1.882	1.98	1.373	1.843	5
574	1.451	1.824	1.098	1.667	5
575	1.196	2.02	1.137	2.098	5
576	1.373	2.176	1.471	2.392	5
577	1.961	2.157	1.627	2.353	5
578	2.451	2.02	1.431	2.039	5
579	2.51	2.118	1.373	2.02	5
580	2.235	2.0	1.294	1.961	5
581	1.824	1.98	1.843	2.235	5
582	1.529	2.039	2.078	2.0	5
583	1.49	2.196	2.098	2.118	5
584	1.725	2.176	1.843	2.078	5
585	2.118	2.02	1.647	2.0	5
586	2.353	2.314	1.824	2.275	5
587	2.275	2.412	2.275	2.137	5
588	2.078	1.882	2.059	1.922	5
589	1.804	2.098	2.294	2.451	5
590	1.784	2.255	2.51	2.706	5
591	2.059	2.176	2.412	2.627	5
592	2.294	2.078	2.196	2.255	5
593	2.392	2.078	1.843	2.02	5
594	2.353	2.078	1.686	2.157	5
595	2.333	1.843	1.569	2.039	5
596	1.902	1.843	1.549	2.078	5
597	1.529	2.196	1.824	2.373	5
598	1.569	2.157	1.98	2.784	5
599	1.882	2.157	2.039	2.569	5
600	2.333	1.922	1.804	2.392	5
601	2.51	1.863	1.824	2.294	5
602	2.49	2.02	2.059	2.118	5
603	2.314	2.078	1.882	2.157	5
604	1.98	2.098	1.765	2.216	5
605	1.804	1.941	1.725	1.902	5
606	1.824	1.902	1.902	1.784	5
607	1.922	1.804	1.863	1.627	5
608	1.941	1.745	1.961	2.137	5
609	1.922	1.922	2.235	2.412	5
610	1.902	1.961	2.137	2.098	5
611	1.863	2.098	1.725	1.843	5
612	1.824	2.157	1.569	1.686	5
613	1.765	2.078	1.392	1.569	5
614	1.765	1.941	1.412	1.882	5
615	1.725	2.059	1.863	2.333	5
616	1.902	2.235	1.804	2.02	5
617	2.059	2.059	1.471	1.804	5
618	1.922	1.706	1.608	1.667	5
619	1.686	1.647	1.863	1.549	5
620	1.725	1.882	2.118	2.196	5
621	2.137	1.961	1.843	2.275	5
622	2.471	2.176	1.784	2.059	5
623	2.353	2.118	1.784	2.059	5
624	1.98	2.059	1.902	1.98	5
625	1.784	1.902	2.294	2.02	5
626	1.824	1.784	2.627	2.196	5
627	2.078	1.51	2.49	2.0	5
628	2.373	1.353	2.373	1.98	5
629	2.412	1.392	2.373	2.078	5
630	2.176	1.745	2.294	2.039	5
631	1.922	1.725	2.0	1.725	5
632	1.745	1.765	1.863	1.863	5
633	1.706	2.039	2.098	2.02	5
634	1.824	2.059	2.039	2.039	5
635	1.902	1.922	2.098	2.333	5
636	1.961	1.784	2.039	2.275	5
637	2.039	1.843	1.941	1.98	5
638	2.137	2.078	1.784	1.569	5
639	2.157	2.157	1.804	1.765	5
640	1.961	2.0	1.961	1.961	5
641	1.765	1.824	1.98	1.922	5
642	1.784	1.902	2.157	2.176	5
643	2.059	2.412	2.255	2.314	5
644	2.255	2.235	2.118	2.196	5
645	2.176	1.804	1.961	1.882	5
646	1.98	1.569	2.078	1.843	5
647	2.039	1.49	2.176	2.098	5
648	2.196	1.529	2.216	2.451	5
649	2.294	2.039	2.588	2.569	5
650	2.353	2.02	2.196	2.275	5
651	2.255	1.824	1.961	2.176	5
652	2.137	1.608	1.647	1.686	5
653	1.941	1.529	1.804	1.804	5
654	1.784	1.843	1.98	2.137	5
655	1.725	1.902	1.667	1.882	5
656	1.706	1.745	1.255	1.804	5
657	1.765	1.863	1.49	2.373	5
658	1.922	2.118	1.706	2.275	5
659	1.961	1.922	1.451	1.922	5
660	1.843	1.784	1.706	1.784	5
661	1.765	1.843	1.824	1.745	5
662	1.804	1.98	1.902	2.137	5
663	1.745	2.059	1.725	2.314	5
664	1.667	1.961	1.431	2.0	5
665	1.569	2.196	2.098	2.235	5
666	1.647	1.941	1.882	1.373	5
667	1.784	1.549	1.706	1.745	5
668	1.804	2.02	2.176	2.314	5
669	1.882	2.02	2.235	2.275	5
670	1.922	2.333	2.157	2.02	5
671	1.843	2.118	2.314	2.157	5
672	1.922	2.314	2.118	2.255	5
673	2.157	2.02	1.706	2.059	5
674	2.196	1.922	1.745	2.098	5
675	2.118	2.039	1.784	2.02	5
676	2.0	1.843	1.49	1.98	5
677	1.941	1.98	1.922	2.255	5
678	2.02	2.078	2.02	2.333	5
679	2.02	2.039	1.882	2.137	5
680	2.059	1.941	1.902	2.471	5
681	2.059	2.176	1.922	2.431	5
682	2.098	2.078	2.0	2.235	5
683	2.275	2.176	2.039	2.275	5
684	2.431	2.176	1.961	2.294	5
685	2.392	2.176	2.118	2.51	5
686	2.196	2.157	2.314	2.529	5
687	2.098	2.235	2.294	2.255	5
688	2.098	2.0	2.294	2.353	5
689	2.137	2.196	2.216	2.098	5
690	2.294	2.275	2.196	1.98	5
691	2.294	2.196	2.235	2.373	5
692	2.176	2.137	2.137	2.627	5
693	2.039	2.137	1.902	2.294	5
694	2.0	1.902	1.627	2.118	5
695	2.039	2.039	1.686	2.039	5
696	2.196	2.078	2.039	2.216	5
697	2.275	2.118	1.784	1.98	5
