time	channel1	channel2	channel3	channel4	class
88	1.902	1.922	2.02	2.078	6
89	1.902	2.0	2.078	2.059	6
90	2.039	2.02	2.059	2.039	6
91	1.98	1.882	2.039	2.02	6
92	2.078	1.902	2.02	1.961	6
93	2.039	1.863	2.039	1.941	6
94	2.02	1.863	2.039	1.922	6
95	2.02	1.882	2.02	1.922	6
96	2.0	1.843	2.059	1.882	6
97	2.0	1.804	2.118	1.941	6
98	1.98	1.922	2.118	1.922	6
99	1.863	1.922	2.098	1.922	6
100	1.863	1.922	2.059	1.961	6
101	1.863	1.941	2.059	1.98	6
102	1.922	1.961	2.059	1.98	6
103	1.882	1.961	2.098	2.0	6
104	1.922	1.961	2.098	2.02	6
105	1.902	1.941	2.118	2.078	6
106	1.922	2.0	2.059	2.059	6
107	1.98	2.0	2.059	2.02	6
108	2.02	1.922	2.039	2.02	6
109	2.039	1.882	2.0	1.98	6
110	2.039	1.882	2.039	1.98	6
111	2.0	1.863	2.02	1.922	6
112	2.039	1.863	2.078	1.941	6
113	2.0	1.863	2.078	1.941	6
114	1.941	1.863	2.02	1.961	6
115	2.02	1.863	2.02	1.961	6
116	1.882	1.902	2.059	1.941	6
117	1.902	1.922	2.078	1.961	6
118	1.882	1.941	2.059	1.98	6
119	1.922	1.98	2.078	2.0	6
120	1.902	1.98	2.078	2.039	6
121	1.863	1.98	2.078	2.039	6
122	1.902	1.941	2.059	2.059	6
123	1.882	1.98	2.137	2.059	6
124	2.0	1.961	2.078	2.039	6
125	2.039	1.922	2.039	2.0	6
126	2.02	1.882	2.02	1.98	6
127	2.02	1.863	2.039	1.961	6
128	2.0	1.863	2.059	1.941	6
129	1.98	1.863	2.098	1.961	6
130	1.961	1.863	2.098	1.922	6
131	2.02	1.922	2.118	1.961	6
132	1.902	1.902	2.078	1.98	6
133	1.863	1.902	2.098	1.941	6
134	1.902	1.922	2.078	1.941	6
135	1.863	1.941	2.078	1.961	6
136	1.902	1.961	2.078	2.02	6
137	1.902	1.961	2.118	2.039	6
138	1.902	1.961	2.098	2.039	6
139	1.902	2.0	2.059	2.098	6
140	1.961	1.961	2.098	2.039	6
141	2.0	2.0	2.059	2.078	6
142	2.039	1.882	2.039	2.02	6
143	2.039	1.882	2.039	2.0	6
144	2.039	1.882	2.039	1.961	6
145	2.02	1.843	2.059	1.961	6
146	2.02	1.863	2.059	1.961	6
147	1.961	1.843	2.098	1.961	6
148	1.98	1.882	2.02	1.941	6
149	1.961	1.824	2.078	1.941	6
150	1.863	1.882	2.098	1.98	6
151	1.922	1.902	2.039	1.961	6
152	1.882	1.922	2.059	1.98	6
153	1.902	1.961	2.059	2.0	6
154	1.882	1.961	2.118	1.98	6
155	1.922	1.961	2.098	2.039	6
156	1.922	1.961	2.098	1.961	6
157	1.961	1.961	2.098	2.0	6
158	1.961	1.98	2.078	2.039	6
159	2.039	1.882	2.039	2.039	6
160	2.039	1.882	2.039	1.98	6
161	2.078	1.882	2.059	1.98	6
162	2.02	1.882	2.039	1.961	6
163	2.059	1.863	2.078	1.941	6
164	1.941	1.882	2.059	1.961	6
165	1.922	1.961	2.0	1.922	6
166	1.961	1.902	2.059	1.961	6
167	1.902	1.941	2.078	1.941	6
168	1.902	1.902	2.059	1.98	6
169	1.902	1.941	2.059	1.98	6
170	1.941	1.961	2.059	2.0	6
171	1.941	1.961	2.098	2.0	6
172	1.902	1.98	2.098	2.02	6
173	1.882	1.98	2.059	2.118	6
174	1.961	1.98	2.098	2.039	6
175	2.02	1.961	2.059	2.078	6
176	2.059	1.902	2.0	2.02	6
177	2.039	1.843	2.0	1.98	6
178	2.078	1.902	2.039	1.961	6
179	2.02	1.863	2.078	1.961	6
180	1.961	1.863	2.039	1.941	6
181	2.0	1.863	2.078	1.961	6
182	1.922	1.941	2.157	1.922	6
183	1.98	1.941	2.098	1.961	6
184	1.882	1.882	2.059	1.922	6
185	1.922	1.941	2.078	1.961	6
186	1.882	1.961	2.078	1.98	6
187	1.902	1.961	2.078	2.0	6
188	1.902	1.961	2.098	2.0	6
189	1.922	1.98	2.098	2.02	6
190	1.882	2.0	2.118	1.961	6
191	2.02	1.941	2.098	2.098	6
192	1.941	1.961	2.078	2.039	6
193	2.059	1.882	2.059	2.039	6
194	2.059	1.882	2.039	1.98	6
195	2.039	1.882	2.02	1.961	6
196	2.039	1.843	2.02	1.961	6
197	2.039	1.843	2.059	1.922	6
198	1.98	1.863	2.039	1.902	6
199	2.02	1.922	2.059	1.961	6
200	1.902	1.863	2.098	1.922	6
201	1.882	1.863	2.059	1.961	6
202	1.941	1.902	2.059	1.922	6
203	1.922	1.902	2.039	1.961	6
204	1.941	1.922	2.039	1.98	6
205	1.961	1.922	2.078	1.98	6
206	1.902	1.941	2.137	2.02	6
207	1.882	1.941	2.157	1.961	6
208	1.961	1.922	2.137	2.0	6
209	1.98	1.941	2.098	2.039	6
210	2.078	1.843	2.0	2.02	6
211	2.039	1.882	2.0	1.98	6
212	2.039	1.882	2.02	1.922	6
213	2.0	1.882	2.059	1.922	6
214	1.961	1.824	2.098	1.941	6
215	1.98	1.843	2.078	1.961	6
216	1.961	1.863	2.137	1.922	6
217	1.941	1.922	2.098	1.941	6
218	1.824	1.902	2.098	1.961	6
219	1.882	1.941	2.098	1.941	6
220	1.882	1.941	2.078	1.961	6
221	1.902	1.961	2.078	2.0	6
222	1.882	1.98	2.078	2.0	6
223	1.863	1.98	2.118	2.039	6
224	1.902	1.961	2.098	2.078	6
225	1.804	2.0	2.098	1.98	6
226	1.98	2.0	2.059	2.02	6
227	2.039	1.902	2.02	2.0	6
228	1.98	1.863	2.039	1.98	6
229	2.02	1.882	2.02	1.941	6
230	2.02	1.882	2.039	1.941	6
231	2.02	1.882	2.039	1.961	6
232	1.98	1.863	2.059	1.922	6
233	1.941	1.922	2.039	1.863	6
234	2.02	1.922	2.059	1.961	6
235	1.922	1.882	2.098	1.922	6
236	1.902	1.941	2.059	1.941	6
237	1.882	1.941	2.059	1.98	6
238	1.922	1.961	2.039	2.0	6
239	1.902	1.961	2.098	2.02	6
240	1.843	1.98	2.098	2.039	6
241	1.902	1.961	2.137	2.02	6
242	1.922	1.961	2.137	2.039	6
243	2.098	2.02	2.078	2.039	6
244	2.078	1.922	2.039	2.02	6
245	2.059	1.882	2.039	1.98	6
246	2.059	1.863	2.039	1.961	6
247	2.059	1.882	2.039	1.98	6
248	2.039	1.843	2.059	1.922	6
249	2.02	1.863	2.078	1.941	6
250	2.02	1.824	1.98	1.98	6
251	2.02	1.863	2.078	1.941	6
252	1.882	1.843	2.098	1.961	6
253	1.941	1.922	2.059	1.98	6
254	1.922	1.922	2.039	1.98	6
255	1.961	1.941	2.039	1.98	6
256	1.961	1.941	2.078	2.039	6
257	1.882	1.98	2.078	2.02	6
258	1.863	1.98	2.098	2.039	6
259	2.059	1.98	2.118	2.078	6
260	1.961	1.961	2.078	2.059	6
261	2.098	1.902	2.0	2.059	6
262	2.039	1.843	2.0	1.98	6
263	2.078	1.882	2.039	1.961	6
264	2.02	1.882	2.059	1.98	6
265	2.02	1.863	2.059	1.961	6
266	1.941	1.843	2.078	1.98	6
267	1.961	1.843	2.098	2.0	6
268	1.941	1.922	2.059	1.961	6
269	1.902	1.922	2.098	1.961	6
270	1.902	1.922	2.078	1.941	6
271	1.902	1.922	2.078	1.961	6
272	1.922	1.941	2.039	1.98	6
273	1.941	1.961	2.098	1.98	6
274	1.922	1.961	2.118	2.02	6
275	1.902	1.98	2.118	2.02	6
276	1.961	1.941	2.098	1.98	6
277	2.02	1.961	2.118	2.02	6
278	2.078	1.863	2.0	2.0	6
279	2.039	1.863	2.02	1.961	6
280	2.059	1.882	2.02	1.961	6
281	2.039	1.843	2.02	1.922	6
282	2.02	1.843	2.059	1.922	6
283	1.961	1.843	2.098	1.941	6
284	1.941	1.863	2.176	1.941	6
285	1.961	1.863	2.039	1.922	6
286	1.922	1.882	2.118	1.961	6
287	1.902	1.922	2.078	1.961	6
288	1.882	1.922	2.078	1.98	6
289	1.902	2.0	2.098	2.0	6
290	1.882	1.98	2.078	1.98	6
291	1.843	1.961	2.118	2.0	6
292	1.843	1.98	2.118	2.078	6
293	1.824	2.0	2.078	2.078	6
294	1.902	1.941	2.078	2.039	6
295	2.02	1.922	2.078	2.039	6
296	1.961	1.882	2.02	2.0	6
297	2.02	1.882	2.059	1.961	6
298	2.0	1.863	2.02	1.961	6
299	2.02	1.882	2.078	1.961	6
300	1.961	1.882	2.078	1.941	6
301	1.961	1.843	2.078	1.961	6
302	1.902	1.922	2.059	1.98	6
303	1.922	1.902	2.059	1.922	6
304	1.863	1.882	2.078	1.941	6
305	1.882	1.961	2.059	1.941	6
306	1.863	1.941	2.059	1.98	6
307	1.882	1.98	2.078	2.0	6
308	1.843	1.98	2.059	2.02	6
309	1.902	1.961	2.098	2.039	6
310	1.863	1.98	2.039	2.02	6
311	1.941	1.961	2.098	2.0	6
312	2.02	1.941	2.0	2.0	6
313	2.02	1.902	2.0	1.98	6
314	2.059	1.902	2.039	1.98	6
315	2.0	1.882	2.02	1.961	6
316	2.02	1.882	2.039	1.941	6
317	1.98	1.863	2.039	1.941	6
318	1.941	1.902	2.137	1.922	6
319	2.02	1.902	2.078	1.922	6
320	1.961	1.902	2.078	1.961	6
321	1.902	1.922	2.059	1.961	6
322	1.922	1.922	2.078	1.961	6
323	1.902	1.961	2.02	1.98	6
324	1.922	1.98	2.059	2.02	6
325	1.882	1.941	2.118	2.039	6
326	1.902	1.941	2.098	2.059	6
327	2.0	1.961	2.078	2.02	6
328	1.961	1.961	2.118	2.059	6
329	2.098	1.922	2.02	2.02	6
330	2.039	1.843	2.0	2.0	6
331	2.039	1.863	2.02	1.98	6
332	2.059	1.863	2.039	1.961	6
333	2.0	1.863	2.039	1.961	6
334	1.98	1.843	2.059	1.961	6
335	1.961	1.882	2.02	2.0	6
336	1.902	1.843	2.098	1.941	6
337	1.98	1.863	2.098	1.961	6
338	1.922	1.922	2.059	1.941	6
339	1.882	1.902	2.078	1.941	6
340	1.882	1.941	2.059	2.0	6
341	1.902	1.961	2.098	2.02	6
342	1.882	1.961	2.098	2.059	6
343	1.863	1.98	2.118	2.039	6
344	1.98	1.863	2.157	2.02	6
345	1.961	1.98	2.118	2.059	6
346	2.059	1.922	2.02	2.02	6
347	2.039	1.882	2.039	1.98	6
348	2.039	1.863	2.039	1.961	6
349	2.039	1.843	2.039	1.941	6
350	2.02	1.824	2.059	1.922	6
351	1.98	1.824	2.059	1.922	6
352	1.98	1.882	2.059	1.98	6
353	2.0	1.902	2.059	1.961	6
354	1.902	1.882	2.098	1.961	6
355	1.922	1.902	2.059	1.961	6
356	1.902	1.902	2.059	1.961	6
357	1.922	1.922	2.078	1.98	6
358	1.941	1.941	2.078	2.02	6
359	1.882	1.961	2.098	2.02	6
360	1.882	1.961	2.118	2.078	6
361	1.961	1.961	2.176	2.059	6
362	2.039	1.98	2.137	2.039	6
363	2.02	1.922	2.059	2.02	6
364	1.98	1.902	2.059	2.02	6
365	2.039	1.882	2.059	1.98	6
366	2.059	1.882	2.059	1.98	6
367	2.059	1.882	2.039	1.961	6
368	1.98	1.843	2.098	1.941	6
369	1.98	1.882	2.118	1.843	6
370	2.02	1.882	2.078	1.902	6
371	1.882	1.882	2.098	1.961	6
372	1.882	1.941	2.078	2.0	6
373	1.882	1.941	2.078	1.98	6
374	1.902	1.941	2.059	2.0	6
375	1.922	1.961	2.098	2.039	6
376	1.882	1.941	2.157	2.02	6
377	1.941	1.941	2.118	2.039	6
378	2.0	1.843	2.196	2.059	6
379	2.0	2.0	2.157	2.039	6
380	2.078	1.902	2.059	2.02	6
381	2.02	1.863	2.02	2.02	6
382	2.039	1.882	2.039	1.98	6
383	2.059	1.882	2.039	1.941	6
384	2.059	1.843	2.078	1.961	6
385	1.98	1.843	2.098	1.961	6
386	1.98	1.824	2.118	1.941	6
387	1.902	1.824	2.059	1.961	6
388	1.98	1.902	2.098	1.941	6
389	1.902	1.922	2.078	1.961	6
390	1.922	1.922	2.059	1.961	6
391	1.902	1.941	2.078	1.98	6
392	1.941	1.98	2.078	2.02	6
393	1.863	2.0	2.118	2.059	6
394	1.882	1.98	2.118	2.02	6
395	1.98	1.882	2.118	2.059	6
396	2.02	1.98	2.078	2.059	6
397	2.078	1.941	2.039	2.078	6
398	2.02	1.882	2.02	2.0	6
399	2.078	1.902	2.02	1.98	6
400	2.039	1.863	2.02	1.961	6
401	2.039	1.843	2.02	1.922	6
402	2.0	1.882	2.078	1.941	6
403	2.0	1.863	2.118	1.863	6
404	2.02	1.902	2.078	1.922	6
405	1.98	1.902	2.078	1.922	6
406	1.902	1.902	2.059	1.941	6
407	1.922	1.922	2.078	1.961	6
408	1.902	1.941	2.078	1.98	6
409	1.902	1.961	2.059	2.02	6
410	1.882	1.98	2.098	2.0	6
411	1.941	1.961	2.098	2.0	6
412	1.941	1.941	2.02	2.0	6
413	1.961	1.961	2.098	2.02	6
414	2.078	1.902	2.02	1.98	6
415	2.039	1.863	2.02	1.98	6
416	2.078	1.882	2.02	1.941	6
417	2.039	1.863	2.059	1.941	6
418	2.0	1.843	2.059	1.941	6
419	1.98	1.863	2.039	1.922	6
420	2.0	1.843	2.039	2.0	6
421	1.882	1.863	2.059	1.961	6
422	1.961	1.863	2.098	1.902	6
423	1.882	1.882	2.059	1.922	6
424	1.882	1.882	2.078	1.922	6
425	1.882	1.941	2.078	1.98	6
426	1.941	1.961	2.078	2.0	6
427	1.902	1.98	2.137	2.0	6
428	1.882	1.98	2.098	2.02	6
429	1.902	2.02	2.059	2.0	6
430	1.902	1.961	2.098	2.0	6
431	1.98	1.922	2.078	2.02	6
432	2.0	1.882	2.039	1.98	6
433	2.02	1.882	2.039	1.961	6
434	2.0	1.863	2.039	1.941	6
435	1.961	1.863	2.059	1.922	6
436	1.98	1.843	2.078	1.922	6
437	1.941	1.863	2.078	1.882	6
438	1.941	1.902	2.118	1.961	6
439	1.902	1.882	2.118	1.961	6
440	1.882	1.922	2.118	1.961	6
441	1.882	1.902	2.098	1.98	6
442	1.863	1.922	2.078	2.0	6
443	1.902	1.941	2.098	2.0	6
444	1.863	1.98	2.118	2.0	6
445	1.902	1.941	2.137	2.039	6
446	1.961	1.882	2.118	2.039	6
447	1.941	1.941	2.059	2.039	6
448	2.0	1.922	2.059	2.039	6
449	2.059	1.863	2.02	2.0	6
450	2.039	1.863	2.039	1.98	6
451	2.039	1.843	2.039	1.941	6
452	2.02	1.882	2.059	1.941	6
453	1.98	1.882	2.098	1.961	6
454	1.961	1.843	2.118	1.941	6
455	1.902	1.843	2.078	1.941	6
456	1.961	1.863	2.078	1.941	6
457	1.863	1.882	2.078	1.941	6
458	1.922	1.922	2.078	1.961	6
459	1.902	1.922	2.078	1.98	6
460	1.922	1.922	2.059	2.02	6
461	1.922	1.961	2.078	2.039	6
462	1.922	1.961	2.078	2.039	6
463	1.922	1.941	2.137	2.059	6
464	2.02	1.922	2.118	2.039	6
465	2.059	1.922	2.02	2.02	6
466	2.039	1.863	2.039	1.98	6
467	2.059	1.882	2.02	1.961	6
468	2.039	1.824	2.039	1.941	6
469	2.039	1.863	2.059	1.98	6
470	2.0	1.863	2.078	1.961	6
471	2.0	1.824	2.078	1.902	6
472	1.98	1.843	2.078	1.882	6
473	2.0	1.863	2.078	1.941	6
474	1.882	1.902	2.078	1.922	6
475	1.941	1.882	2.078	1.961	6
476	1.922	1.941	2.059	1.98	6
477	1.98	1.941	2.059	2.0	6
478	1.882	1.961	2.098	2.02	6
479	1.863	1.961	2.118	2.039	6
480	1.941	1.922	2.059	2.078	6
481	1.98	1.98	2.078	2.02	6
482	2.059	1.922	2.039	2.02	6
483	2.039	1.882	2.0	2.0	6
484	2.059	1.863	2.0	1.961	6
485	2.039	1.843	2.02	1.961	6
486	2.02	1.843	2.059	1.922	6
487	1.961	1.882	2.059	1.922	6
488	1.941	1.863	2.059	1.941	6
489	2.02	1.843	2.059	1.941	6
490	1.863	1.902	2.059	1.922	6
491	1.863	1.882	2.078	1.941	6
492	1.902	1.922	2.078	1.961	6
493	1.882	1.941	2.059	1.98	6
494	1.922	1.961	2.078	2.02	6
495	1.882	1.98	2.098	2.059	6
496	1.902	1.98	2.118	2.039	6
497	1.882	1.98	2.02	2.059	6
498	1.941	1.98	2.078	2.059	6
499	1.98	1.98	2.059	2.039	6
500	2.02	1.863	2.059	2.0	6
501	2.039	1.902	2.039	1.98	6
502	2.039	1.902	2.02	1.961	6
503	2.02	1.863	2.039	1.941	6
504	2.02	1.863	2.078	1.922	6
505	2.0	1.843	2.098	1.882	6
506	2.02	1.804	2.078	1.941	6
507	1.961	1.882	2.078	1.961	6
508	1.922	1.902	2.039	1.922	6
509	1.941	1.922	2.059	1.961	6
510	1.902	1.941	2.078	1.98	6
511	1.902	1.961	2.078	2.0	6
512	1.882	1.98	2.059	2.039	6
513	1.863	1.961	2.118	2.059	6
514	1.961	1.922	2.118	2.059	6
515	1.941	1.941	2.098	2.078	6
516	2.0	1.941	2.059	2.02	6
517	1.98	1.882	2.02	2.02	6
518	2.059	1.922	2.02	2.0	6
519	2.02	1.863	2.059	1.98	6
520	1.98	1.882	2.039	1.98	6
521	1.961	1.863	2.078	1.922	6
522	1.961	1.863	2.078	2.02	6
523	1.824	1.882	2.059	1.98	6
524	1.922	1.902	2.098	1.98	6
525	1.843	1.902	2.098	2.0	6
526	1.922	1.941	2.078	1.98	6
527	1.882	1.961	2.098	2.0	6
528	1.902	1.961	2.098	2.02	6
529	1.863	1.941	2.098	2.078	6
530	1.882	1.961	2.098	2.039	6
531	1.902	1.98	2.02	2.0	6
532	2.0	1.98	2.098	2.098	6
533	2.0	1.922	2.039	2.039	6
534	2.02	1.882	2.0	2.0	6
535	2.039	1.882	2.0	2.0	6
536	2.059	1.902	2.02	1.961	6
537	2.059	1.882	2.059	1.961	6
538	1.961	1.843	2.039	1.961	6
539	2.0	1.843	2.059	1.941	6
540	1.961	1.843	2.078	1.98	6
541	1.98	1.863	2.078	1.922	6
542	1.902	1.882	2.078	1.961	6
543	1.941	1.902	2.059	1.961	6
544	1.922	1.941	2.078	2.02	6
545	1.941	1.961	2.078	2.039	6
546	1.922	1.961	2.118	2.02	6
547	1.961	1.98	2.118	2.039	6
548	1.922	1.98	2.098	2.078	6
549	2.039	1.961	2.078	2.039	6
550	2.02	1.961	2.039	2.039	6
551	2.039	1.863	2.039	2.02	6
552	2.078	1.882	2.0	1.98	6
553	2.078	1.863	2.0	1.961	6
554	2.059	1.882	2.0	1.941	6
555	2.02	1.863	2.078	1.961	6
556	1.98	1.863	2.078	1.961	6
557	2.0	1.863	2.059	1.961	6
558	1.98	1.882	2.059	1.961	6
559	1.902	1.902	2.059	1.98	6
560	1.922	1.922	2.059	1.961	6
561	1.882	1.941	2.059	2.0	6
562	1.922	1.961	2.059	2.0	6
563	1.882	1.961	2.098	2.078	6
564	1.922	1.98	2.078	2.059	6
565	1.902	1.922	2.157	1.961	6
566	1.941	1.961	2.098	2.039	6
567	1.98	1.941	2.059	2.039	6
568	2.02	1.882	2.02	2.02	6
569	2.039	1.902	2.02	2.0	6
570	2.039	1.843	2.02	1.98	6
571	2.0	1.843	2.02	1.961	6
572	1.961	1.882	2.078	1.941	6
573	1.961	1.882	2.078	1.902	6
574	1.98	1.784	2.157	1.902	6
575	2.0	1.902	2.098	1.98	6
576	1.863	1.882	2.059	1.922	6
577	1.922	1.902	2.059	1.941	6
578	1.863	1.961	2.059	1.98	6
579	1.902	2.0	2.078	2.0	6
580	1.824	2.02	2.098	2.039	6
581	1.824	1.98	2.118	2.039	6
582	1.922	1.961	2.137	2.02	6
583	2.02	1.98	2.137	1.98	6
584	1.961	1.961	2.059	2.039	6
585	2.02	1.902	2.039	2.0	6
586	2.059	1.902	2.02	1.98	6
587	2.059	1.882	2.039	1.961	6
588	2.02	1.882	2.059	1.922	6
589	2.02	1.863	2.078	1.961	6
590	1.98	1.902	2.098	1.922	6
591	2.0	1.902	2.059	2.0	6
592	1.961	1.902	2.039	1.922	6
593	1.902	1.902	2.098	1.941	6
594	1.961	1.941	2.039	1.961	6
595	1.922	1.941	2.078	1.98	6
596	1.941	1.98	2.059	2.02	6
597	1.961	1.98	2.098	2.039	6
598	1.902	1.98	2.059	2.039	6
599	1.922	1.961	2.039	2.059	6
600	1.882	1.98	2.098	2.059	6
601	2.0	2.0	2.098	2.059	6
602	2.039	1.902	2.039	2.02	6
603	2.098	1.882	2.02	2.02	6
604	2.098	1.863	2.0	1.941	6
605	2.039	1.863	2.059	1.941	6
606	2.0	1.863	2.059	1.941	6
607	1.961	1.882	2.098	1.941	6
608	1.98	1.804	2.157	1.941	6
609	2.02	1.863	2.059	1.941	6
610	1.902	1.882	2.078	1.961	6
611	1.922	1.922	2.098	1.98	6
612	1.882	1.961	2.098	1.98	6
613	1.922	1.941	2.078	2.0	6
614	1.922	1.961	2.118	2.02	6
615	1.882	1.98	2.078	2.039	6
616	1.941	1.961	2.059	2.118	6
617	1.902	1.98	2.098	2.098	6
618	2.02	1.941	2.059	2.039	6
619	2.078	1.902	2.0	2.0	6
620	2.02	1.902	2.059	1.98	6
621	2.059	1.863	2.039	1.961	6
622	2.059	1.863	2.039	1.922	6
623	2.02	1.863	2.059	1.902	6
624	2.02	1.863	2.078	1.902	6
625	2.0	1.843	2.059	1.961	6
626	1.961	1.922	2.098	1.941	6
627	1.902	1.902	2.098	1.941	6
628	1.922	1.902	2.059	1.98	6
629	1.922	1.922	2.078	1.961	6
630	1.922	1.961	2.078	1.98	6
631	1.882	1.961	2.118	1.98	6
632	1.882	1.98	2.078	2.02	6
633	1.902	1.98	2.078	2.098	6
634	1.863	1.961	2.157	2.039	6
635	2.0	1.98	2.098	2.078	6
636	2.039	1.882	2.02	2.02	6
637	2.059	1.882	2.039	1.98	6
638	2.039	1.882	2.059	1.961	6
639	2.02	1.843	2.059	1.961	6
640	1.98	1.824	2.039	1.98	6
641	1.98	1.863	2.098	1.98	6
642	1.961	1.922	2.078	1.941	6
643	1.98	1.902	2.059	1.941	6
644	1.863	1.882	2.078	1.961	6
645	1.902	1.902	2.078	2.0	6
646	1.882	1.922	2.059	1.98	6
647	1.922	1.961	2.078	2.02	6
648	1.902	1.961	2.118	2.039	6
649	1.882	1.941	2.118	2.059	6
650	1.922	1.961	2.157	2.0	6
651	2.02	1.941	2.118	2.039	6
652	1.961	1.961	2.078	2.039	6
653	2.02	1.882	2.059	2.039	6
654	2.0	1.863	2.02	2.0	6
655	2.039	1.843	2.039	1.961	6
656	2.02	1.843	2.039	1.961	6
657	1.98	1.843	2.078	1.961	6
658	2.02	1.863	2.098	1.941	6
659	1.98	1.824	2.078	1.882	6
660	2.02	1.843	2.059	1.922	6
661	1.902	1.863	2.098	1.941	6
662	1.961	1.902	2.078	1.941	6
663	1.902	1.922	2.039	1.98	6
664	1.922	1.961	2.039	2.0	6
665	1.902	2.0	2.118	2.039	6
666	1.863	1.961	2.098	2.059	6
667	1.941	1.961	2.098	2.098	6
668	1.941	2.0	2.118	2.02	6
669	2.039	1.98	2.059	1.98	6
670	2.059	1.902	2.02	2.0	6
671	2.02	1.902	2.039	1.98	6
672	2.039	1.902	2.02	1.98	6
673	2.0	1.902	2.02	1.941	6
674	2.0	1.902	2.039	1.961	6
675	2.0	1.882	2.078	1.941	6
676	2.02	1.824	2.157	1.902	6
677	1.961	1.882	2.059	1.922	6
678	1.882	1.902	2.078	1.941	6
679	1.941	1.922	2.078	1.98	6
680	1.902	1.922	2.078	1.961	6
681	1.922	1.941	2.039	2.0	6
682	1.922	1.941	2.059	2.039	6
683	1.922	1.961	2.078	2.039	6
684	1.922	1.961	2.059	2.098	6
685	1.941	1.98	2.059	2.078	6
686	1.98	1.98	2.059	2.039	6
687	2.059	1.882	2.0	2.02	6
688	2.0	1.882	2.039	2.02	6
689	2.059	1.863	2.02	1.98	6
690	2.078	1.863	2.02	1.961	6
691	2.02	1.843	2.02	1.941	6
692	2.0	1.863	2.059	1.941	6
693	1.961	1.882	2.098	1.922	6
694	1.961	1.804	2.059	1.941	6
695	1.902	1.882	2.078	1.961	6
696	1.843	1.902	2.059	1.961	6
697	1.863	1.941	2.078	2.0	6
