time	channel1	channel2	channel3	channel4	class
115	1.98	1.961	2.078	1.961	0
116	1.961	1.98	2.039	1.98	0
117	1.922	1.941	2.098	1.98	0
118	1.863	1.98	2.098	1.98	0
119	1.961	1.961	2.118	1.961	0
120	1.863	1.961	2.098	1.941	0
121	1.961	1.961	2.098	2.02	0
122	2.0	1.902	2.02	2.039	0
123	1.961	1.882	2.02	2.02	0
124	1.961	1.863	2.039	2.02	0
125	1.961	1.882	2.039	2.02	0
126	1.941	1.902	2.078	2.02	0
127	2.0	1.843	2.078	2.02	0
128	2.039	1.882	2.137	2.02	0
129	1.824	1.882	2.039	1.98	0
130	1.902	1.922	2.137	2.0	0
131	1.98	1.961	2.098	1.98	0
132	1.941	1.98	2.098	1.98	0
133	1.922	1.98	2.059	1.961	0
134	2.0	2.0	2.098	1.961	0
135	1.961	1.961	2.118	2.0	0
136	1.98	1.98	2.137	2.039	0
137	2.059	2.0	2.118	2.02	0
138	1.961	2.02	2.078	2.0	0
139	1.922	1.882	2.059	2.02	0
140	1.98	1.882	2.039	2.02	0
141	1.941	1.882	2.0	2.039	0
142	1.961	1.863	2.02	2.02	0
143	2.0	1.843	2.039	2.0	0
144	1.961	1.882	2.059	2.0	0
145	1.961	1.843	2.039	2.02	0
146	1.961	1.902	2.059	2.0	0
147	1.961	1.902	2.098	1.98	0
148	1.961	1.922	2.059	1.961	0
149	1.922	1.961	2.098	1.941	0
150	1.941	1.961	2.039	1.98	0
151	1.961	1.98	2.039	1.961	0
152	1.98	1.922	2.078	2.0	0
153	1.961	1.941	2.078	1.98	0
154	2.294	1.961	2.118	1.941	0
155	1.961	2.0	2.098	2.039	0
156	1.922	1.882	2.02	1.98	0
157	2.0	1.863	2.02	2.02	0
158	1.961	1.863	2.0	2.02	0
159	1.941	1.863	2.039	2.0	0
160	2.02	1.902	2.039	2.0	0
161	1.98	1.843	2.078	1.98	0
162	2.039	1.863	2.176	1.922	0
163	1.98	1.902	2.118	1.98	0
164	1.941	1.922	2.098	2.0	0
165	1.98	1.941	2.078	1.98	0
166	1.882	1.941	2.078	1.961	0
167	1.941	1.961	2.059	1.961	0
168	1.922	1.941	2.078	1.961	0
169	1.941	1.941	2.098	2.0	0
170	1.922	1.941	2.059	2.0	0
171	2.157	1.882	2.118	1.961	0
172	2.118	1.941	2.078	2.0	0
173	1.98	1.882	2.0	2.0	0
174	1.922	1.843	2.0	2.02	0
175	1.941	1.843	2.02	2.0	0
176	1.922	1.843	2.039	1.98	0
177	1.98	1.843	2.078	2.0	0
178	1.98	1.882	2.039	2.0	0
179	1.882	1.902	1.98	1.98	0
180	1.824	1.882	2.059	1.961	0
181	1.922	1.902	2.098	1.941	0
182	1.98	1.922	2.078	1.941	0
183	1.902	1.961	2.059	1.922	0
184	1.941	1.941	2.039	1.961	0
185	1.941	1.961	2.02	1.941	0
186	1.902	1.98	2.078	2.0	0
187	1.961	1.961	2.078	2.02	0
188	1.941	1.961	2.098	1.98	0
189	2.059	1.98	2.098	1.98	0
190	1.902	1.863	2.0	2.0	0
191	2.0	1.902	2.02	2.0	0
192	1.961	1.882	2.039	2.0	0
193	1.922	1.863	2.039	2.02	0
194	2.0	1.863	2.039	2.02	0
195	1.98	1.863	2.059	1.98	0
196	1.961	1.902	2.02	2.078	0
197	1.98	1.922	2.098	1.941	0
198	1.902	1.922	2.098	1.98	0
199	1.961	1.961	2.078	1.941	0
200	1.922	1.961	2.078	1.941	0
201	1.961	1.961	2.039	1.961	0
202	1.961	1.941	2.078	1.961	0
203	2.02	1.961	2.098	1.98	0
204	1.941	1.961	2.098	1.98	0
205	2.196	1.941	2.118	1.961	0
206	2.157	1.941	2.098	2.02	0
207	1.941	1.863	2.02	1.961	0
208	2.0	1.824	2.0	2.0	0
209	1.98	1.863	2.02	2.0	0
210	1.961	1.843	2.039	2.02	0
211	1.941	1.843	2.078	1.98	0
212	2.039	1.882	2.078	2.0	0
213	1.922	1.922	2.059	2.0	0
214	1.922	1.902	2.078	1.98	0
215	1.804	1.922	2.118	1.98	0
216	1.922	1.941	2.098	1.98	0
217	1.941	1.941	2.059	1.961	0
218	1.941	1.98	2.059	1.961	0
219	1.961	1.961	2.078	1.98	0
220	2.02	1.98	2.118	1.98	0
221	1.961	1.941	2.098	2.02	0
222	2.0	2.0	2.157	1.98	0
223	2.059	1.941	2.118	2.02	0
224	1.902	1.863	2.02	2.059	0
225	1.941	1.882	2.039	2.039	0
226	1.941	1.843	2.02	2.02	0
227	1.922	1.843	2.02	2.02	0
228	2.0	1.843	2.078	2.059	0
229	1.961	1.843	2.078	2.02	0
230	1.961	1.824	2.059	2.078	0
231	2.0	1.882	2.137	2.039	0
232	1.98	1.922	2.118	1.98	0
233	1.902	1.922	2.078	1.98	0
234	1.882	1.941	2.078	1.98	0
235	1.961	1.961	2.059	1.961	0
236	1.98	1.98	2.118	2.0	0
237	1.922	1.961	2.118	1.98	0
238	1.961	1.961	2.078	2.02	0
239	1.922	1.902	2.118	1.98	0
240	2.02	1.961	2.078	1.98	0
241	1.922	1.863	2.02	2.02	0
242	2.078	1.902	2.02	2.02	0
243	1.961	1.863	2.039	2.02	0
244	1.98	1.843	2.059	1.98	0
245	1.961	1.902	2.039	2.02	0
246	1.922	1.863	2.098	1.98	0
247	1.902	1.902	2.02	2.039	0
248	2.039	1.941	2.059	1.98	0
249	1.98	1.902	2.078	1.961	0
250	1.882	1.961	2.078	1.941	0
251	1.941	1.941	2.098	1.941	0
252	1.961	1.961	2.059	1.961	0
253	1.941	1.922	2.059	1.941	0
254	1.98	1.941	2.118	1.961	0
255	1.941	1.961	2.098	1.98	0
256	2.157	2.02	2.098	1.98	0
257	1.902	2.0	2.098	1.98	0
258	2.0	1.882	2.059	2.0	0
259	1.98	1.863	2.02	1.98	0
260	2.0	1.843	2.039	2.0	0
261	1.961	1.863	2.02	2.02	0
262	1.961	1.882	2.059	2.02	0
263	1.961	1.882	2.078	1.98	0
264	1.922	1.922	2.02	2.02	0
265	1.98	1.961	2.098	1.902	0
266	1.804	1.941	2.118	1.98	0
267	1.922	1.961	2.078	1.961	0
268	1.902	1.98	2.059	1.941	0
269	1.882	1.98	2.078	1.941	0
270	1.961	1.98	2.098	1.98	0
271	1.922	1.961	2.098	1.961	0
272	1.941	1.961	2.118	2.02	0
273	1.902	2.039	2.059	1.922	0
274	1.882	1.98	2.118	1.98	0
275	1.941	1.843	2.02	2.02	0
276	2.0	1.863	2.059	2.0	0
277	1.922	1.843	2.02	2.039	0
278	1.98	1.863	2.039	2.0	0
279	2.039	1.863	2.059	2.02	0
280	1.961	1.824	2.078	2.0	0
281	2.0	1.863	2.176	1.922	0
282	1.98	1.902	2.118	2.02	0
283	2.0	1.902	2.137	2.02	0
284	1.941	1.922	2.078	1.98	0
285	1.941	1.961	2.078	1.941	0
286	1.922	2.0	2.078	1.98	0
287	1.941	2.02	2.098	1.98	0
288	1.922	1.961	2.137	2.0	0
289	1.941	2.0	2.118	2.02	0
290	1.745	2.059	2.118	1.961	0
291	1.902	1.98	2.098	1.98	0
292	1.882	1.902	2.059	2.0	0
293	1.961	1.863	2.02	2.02	0
294	2.02	1.863	2.02	2.039	0
295	1.941	1.863	2.02	2.0	0
296	1.941	1.882	2.059	2.02	0
297	1.902	1.824	2.078	2.0	0
298	1.902	1.902	2.0	2.059	0
299	2.0	1.922	2.078	1.98	0
300	1.941	1.902	2.098	1.961	0
301	1.922	1.922	2.078	1.961	0
302	1.941	1.961	2.078	1.941	0
303	1.922	1.961	2.078	1.961	0
304	1.922	1.961	2.098	1.941	0
305	1.902	1.98	2.098	1.961	0
306	1.961	1.941	2.137	1.961	0
307	1.784	1.98	2.098	2.039	0
308	1.863	1.961	2.098	2.0	0
309	1.961	1.863	2.0	2.02	0
310	1.961	1.863	2.0	1.98	0
311	1.961	1.824	2.039	2.0	0
312	1.961	1.824	2.039	2.0	0
313	1.941	1.824	2.059	1.98	0
314	2.0	1.843	2.078	1.98	0
315	1.98	1.863	2.078	1.902	0
316	2.039	1.922	2.02	1.961	0
317	1.882	1.922	2.098	1.961	0
318	1.98	1.961	2.098	1.941	0
319	1.882	1.961	2.059	1.922	0
320	1.922	1.961	2.059	1.922	0
321	1.961	1.961	2.039	1.961	0
322	2.02	1.961	2.078	1.922	0
323	1.98	1.961	2.078	1.961	0
324	2.137	1.941	2.098	2.0	0
325	1.882	1.941	2.059	1.98	0
326	1.961	1.863	2.0	2.039	0
327	1.902	1.824	1.961	1.98	0
328	1.922	1.863	2.0	1.98	0
329	1.98	1.863	2.02	2.02	0
330	1.941	1.863	2.059	2.0	0
331	1.961	1.863	2.059	2.0	0
332	1.98	1.922	2.0	2.0	0
333	1.784	1.922	2.078	1.98	0
334	1.824	1.902	2.098	1.98	0
335	1.941	1.941	2.078	1.961	0
336	1.863	1.961	2.078	1.961	0
337	1.941	1.98	2.059	1.961	0
338	1.961	1.98	2.059	1.98	0
339	1.902	1.941	2.118	1.98	0
340	1.961	1.961	2.098	1.961	0
341	2.157	1.863	2.118	2.0	0
342	2.098	2.02	2.078	2.02	0
343	2.0	1.902	2.039	2.02	0
344	1.961	1.863	2.039	2.059	0
345	1.961	1.863	2.02	2.02	0
346	1.98	1.882	2.039	1.98	0
347	1.922	1.863	2.098	1.98	0
348	1.941	1.863	2.078	2.02	0
349	1.922	1.882	2.039	1.941	0
350	1.922	1.922	2.059	1.98	0
351	1.882	1.882	2.118	1.98	0
352	1.922	1.941	2.098	1.98	0
353	1.941	1.961	2.078	1.98	0
354	1.961	1.98	2.059	1.961	0
355	1.961	1.961	2.059	1.961	0
356	1.961	1.941	2.098	1.98	0
357	1.941	1.961	2.118	2.0	0
358	2.137	1.882	2.098	1.98	0
359	1.922	1.98	2.078	2.0	0
360	2.02	1.922	2.0	2.0	0
361	1.922	1.882	2.02	2.0	0
362	1.941	1.843	2.02	2.02	0
363	1.941	1.843	2.02	2.039	0
364	2.02	1.863	2.039	2.0	0
365	2.02	1.882	2.059	2.0	0
366	1.961	1.863	2.137	2.078	0
367	1.863	1.902	2.137	1.98	0
368	1.941	1.882	2.078	1.941	0
369	1.902	1.922	2.039	1.961	0
370	1.922	1.961	2.078	1.961	0
371	1.922	1.961	2.039	1.961	0
372	1.941	1.961	2.059	1.98	0
373	1.902	1.941	2.098	1.961	0
374	1.98	1.941	2.098	1.941	0
375	2.451	1.941	2.098	1.98	0
376	4.392	1.961	2.098	2.02	0
377	4.902	1.902	2.02	2.02	0
378	4.843	1.882	1.98	2.039	0
379	5.0	1.863	2.02	2.039	0
380	5.0	1.843	2.039	2.0	0
381	5.0	1.824	2.0	1.941	0
382	5.0	1.784	1.961	1.863	0
383	5.0	1.745	1.941	1.824	0
384	5.0	1.745	1.902	1.765	0
385	5.0	1.706	1.882	1.725	0
386	5.0	1.706	1.784	1.667	0
387	5.0	1.686	1.765	1.627	0
388	5.0	1.667	1.725	1.588	0
389	5.0	1.647	1.725	1.588	0
390	5.0	1.667	1.745	1.588	0
391	5.0	1.608	1.725	1.549	0
392	5.0	1.588	1.725	1.549	0
393	5.0	1.608	1.706	1.569	0
394	5.0	1.51	1.667	1.588	0
395	5.0	1.49	1.647	1.608	0
396	5.0	1.51	1.667	1.588	0
397	5.0	1.549	1.686	1.627	0
398	5.0	1.549	1.745	1.647	0
399	5.0	1.588	1.784	1.647	0
400	5.0	1.588	1.804	1.667	0
401	5.0	1.647	1.843	1.686	0
402	5.0	1.706	1.902	1.725	0
403	5.0	1.745	1.922	1.725	0
404	5.0	1.804	1.941	1.784	0
405	5.0	1.863	1.941	1.804	0
406	5.0	1.882	2.02	1.863	0
407	5.0	1.922	2.078	1.922	0
408	5.0	1.941	2.137	1.961	0
409	5.0	1.922	2.137	1.98	0
410	5.0	2.0	2.137	1.98	0
411	4.412	1.902	2.078	2.0	0
412	3.588	1.863	2.059	2.0	0
413	2.922	1.843	2.059	2.02	0
414	2.275	1.863	2.039	2.02	0
415	1.745	1.863	2.078	2.039	0
416	1.196	1.863	2.098	2.02	0
417	0.765	1.863	2.176	1.941	0
418	0.392	1.882	2.118	2.078	0
419	0.098	1.941	2.137	1.98	0
420	0.0	1.941	2.059	1.961	0
421	0.0	1.961	2.078	1.98	0
422	0.0	1.98	2.078	2.0	0
423	0.0	2.0	2.098	2.02	0
424	0.0	1.98	2.157	2.02	0
425	0.0	2.0	2.157	2.039	0
426	0.0	2.0	2.157	2.059	0
427	0.0	2.0	2.157	2.078	0
428	0.0	1.961	2.078	2.098	0
429	0.0	1.922	2.098	2.098	0
430	0.0	1.941	2.118	2.098	0
431	0.0	1.922	2.118	2.137	0
432	0.0	1.941	2.137	2.118	0
433	0.0	1.941	2.157	2.098	0
434	0.0	1.961	2.176	2.078	0
435	0.0	2.0	2.176	2.078	0
436	0.0	1.98	2.216	2.078	0
437	0.0	2.02	2.157	2.078	0
438	0.0	2.039	2.157	2.039	0
439	0.0	2.078	2.157	2.059	0
440	0.0	2.059	2.176	2.059	0
441	0.0	2.059	2.196	2.078	0
442	0.0	2.039	2.196	2.059	0
443	0.0	2.02	2.196	2.059	0
444	0.0	2.039	2.176	2.078	0
445	0.0	1.941	2.098	2.098	0
446	0.0	1.922	2.078	2.118	0
447	0.0	1.922	2.078	2.078	0
448	0.0	1.922	2.098	2.078	0
449	0.0	1.922	2.118	2.078	0
450	0.0	1.922	2.118	2.059	0
451	0.0	1.922	2.137	2.039	0
452	0.0	1.941	2.137	2.02	0
453	0.0	1.961	2.157	2.02	0
454	0.0	1.961	2.118	2.0	0
455	0.0	2.0	2.098	2.0	0
456	0.0	2.0	2.118	1.98	0
457	0.0	1.98	2.098	2.0	0
458	0.0	1.98	2.118	1.98	0
459	0.0	1.941	2.118	1.961	0
460	0.0	1.922	2.098	1.961	0
461	0.0	1.941	2.098	1.98	0
462	0.0	1.882	2.02	1.98	0
463	0.0	1.863	2.039	2.0	0
464	0.0	1.824	2.0	2.02	0
465	0.0	1.824	2.02	1.98	0
466	0.0	1.824	2.078	1.941	0
467	0.0	1.843	2.078	1.961	0
468	0.0	1.843	2.157	1.882	0
469	0.0	1.922	2.098	1.961	0
470	0.0	1.902	2.118	1.98	0
471	0.0	1.922	2.059	1.941	0
472	0.0	1.961	2.098	1.941	0
473	0.0	2.0	2.098	1.941	0
474	0.0	2.0	2.118	1.98	0
475	0.0	1.98	2.137	1.961	0
476	0.0	1.98	2.118	2.0	0
477	0.0	1.961	2.078	2.02	0
478	0.0	1.922	2.098	2.02	0
479	0.176	1.922	2.059	1.98	0
480	0.059	1.863	2.02	1.98	0
481	0.157	1.882	2.02	2.0	0
482	0.176	1.863	2.059	2.0	0
483	0.196	1.863	2.059	2.02	0
484	0.196	1.882	2.078	2.0	0
485	0.314	1.843	2.118	2.02	0
486	0.333	1.902	2.137	1.941	0
487	0.235	1.922	2.098	2.0	0
488	0.451	1.941	2.078	1.961	0
489	0.471	1.961	2.078	1.941	0
490	0.392	2.0	2.059	1.941	0
491	0.49	1.98	2.078	1.961	0
492	0.549	1.941	2.118	1.98	0
493	0.627	1.961	2.098	1.922	0
494	0.51	1.922	2.098	1.961	0
495	0.745	1.961	2.059	1.961	0
496	0.706	1.902	2.02	2.0	0
497	0.686	1.863	2.0	2.0	0
498	0.725	1.863	2.02	2.0	0
499	0.725	1.882	2.02	2.0	0
500	0.745	1.882	2.078	2.0	0
501	0.824	1.882	2.039	2.0	0
502	0.784	1.902	2.02	1.882	0
503	0.824	1.902	2.118	1.98	0
504	0.863	1.902	2.078	1.961	0
505	0.863	1.941	2.078	1.961	0
506	0.882	1.98	2.078	1.961	0
507	0.902	2.0	2.078	1.98	0
508	0.961	1.98	2.078	1.98	0
509	0.961	1.961	2.118	1.961	0
510	1.039	2.0	2.098	2.02	0
511	1.039	2.02	2.137	2.0	0
512	1.0	1.98	2.157	2.02	0
513	1.157	1.941	2.02	1.98	0
514	1.118	1.882	2.039	2.0	0
515	1.118	1.882	2.02	2.0	0
516	1.137	1.882	2.039	2.0	0
517	1.157	1.863	2.039	1.98	0
518	1.216	1.902	2.039	1.98	0
519	1.157	1.882	2.137	1.882	0
520	1.275	1.882	2.098	1.961	0
521	1.216	1.902	2.118	1.961	0
522	1.176	1.922	2.078	1.961	0
523	1.255	1.941	2.078	1.961	0
524	1.255	1.941	2.059	1.961	0
525	1.314	1.961	2.078	1.98	0
526	1.333	2.0	2.078	1.961	0
527	1.373	1.961	2.078	1.941	0
528	1.235	1.922	2.098	1.98	0
529	1.275	1.882	2.059	1.98	0
530	1.412	1.882	2.039	2.0	0
531	1.333	1.863	2.0	1.98	0
532	1.412	1.843	2.02	2.02	0
533	1.412	1.863	2.039	2.02	0
534	1.392	1.863	2.039	2.02	0
535	1.333	1.863	2.098	1.98	0
536	1.412	1.882	2.118	1.902	0
537	1.431	1.902	2.098	1.98	0
538	1.353	1.941	2.098	2.0	0
539	1.353	1.961	2.078	1.961	0
540	1.412	1.961	2.078	1.961	0
541	1.412	2.0	2.039	1.961	0
542	1.471	1.98	2.078	1.961	0
543	1.412	2.0	2.118	1.961	0
544	1.51	1.98	2.118	1.961	0
545	1.412	1.961	2.098	2.0	0
546	1.451	1.98	2.118	2.0	0
547	1.647	1.922	2.02	1.98	0
548	1.49	1.863	2.02	2.02	0
549	1.549	1.882	2.0	2.02	0
550	1.569	1.882	2.059	2.02	0
551	1.51	1.843	2.098	2.0	0
552	1.608	1.863	2.059	2.02	0
553	1.529	1.902	2.059	2.02	0
554	1.451	1.882	2.078	2.039	0
555	1.569	1.922	2.118	1.98	0
556	1.569	1.902	2.078	1.961	0
557	1.49	1.902	2.098	1.941	0
558	1.569	1.941	2.059	1.922	0
559	1.549	1.941	2.098	1.941	0
560	1.569	1.961	2.137	1.961	0
561	1.647	1.941	2.118	1.98	0
562	1.49	1.922	2.078	1.961	0
563	1.588	1.961	2.157	2.0	0
564	1.686	1.902	2.02	2.0	0
565	1.608	1.843	2.039	2.0	0
566	1.608	1.863	2.02	2.02	0
567	1.647	1.824	2.02	1.98	0
568	1.667	1.843	2.02	2.0	0
569	1.569	1.843	2.098	1.98	0
570	1.627	1.843	2.118	1.902	0
571	1.569	1.863	2.098	1.941	0
572	1.667	1.882	2.078	1.941	0
573	1.549	1.941	2.059	1.941	0
574	1.627	1.941	2.098	1.922	0
575	1.569	1.961	2.078	1.941	0
576	1.667	1.961	2.098	1.941	0
577	1.569	1.941	2.098	1.98	0
578	1.647	1.961	2.098	1.941	0
579	1.706	1.902	2.118	1.941	0
580	1.647	1.941	2.059	1.941	0
581	1.686	1.902	2.039	2.02	0
582	1.706	1.882	2.0	1.98	0
583	1.745	1.843	2.039	1.98	0
584	1.745	1.843	2.02	2.0	0
585	1.686	1.882	2.039	1.98	0
586	1.667	1.843	2.098	1.98	0
587	1.706	1.882	2.098	1.902	0
588	1.961	1.882	2.078	1.961	0
589	1.608	1.882	2.098	1.98	0
590	1.686	1.922	2.059	1.941	0
591	1.725	1.941	2.059	1.941	0
592	1.706	1.961	2.039	1.941	0
593	1.725	1.941	2.059	1.961	0
594	1.765	1.98	2.059	1.941	0
595	1.686	1.941	2.078	1.941	0
596	1.667	1.941	2.059	1.961	0
597	1.647	1.941	2.118	2.02	0
598	1.843	1.902	2.0	2.0	0
599	1.725	1.843	2.02	2.02	0
600	1.784	1.863	2.0	2.02	0
601	1.725	1.843	2.039	2.0	0
602	1.686	1.824	2.059	2.02	0
603	1.647	1.843	2.059	2.039	0
604	1.706	1.843	2.118	1.98	0
605	1.725	1.882	2.118	1.941	0
606	1.843	1.882	2.118	1.98	0
607	1.647	1.902	2.078	1.98	0
608	1.745	1.902	2.059	1.98	0
609	1.706	1.941	2.059	1.961	0
610	1.725	1.961	2.078	1.961	0
611	1.667	1.941	2.118	1.98	0
612	1.765	1.941	2.078	1.961	0
613	1.686	1.882	2.078	2.039	0
614	1.627	1.922	2.039	2.02	0
615	1.804	1.863	2.02	2.039	0
616	1.804	1.863	2.02	2.02	0
617	1.745	1.863	2.02	2.02	0
618	1.765	1.824	2.039	2.02	0
619	1.765	1.882	2.059	2.0	0
620	1.686	1.882	2.118	2.0	0
621	1.765	1.882	2.118	1.922	0
622	1.941	1.863	2.059	2.0	0
623	1.765	1.902	2.118	1.941	0
624	1.647	1.922	2.059	1.941	0
625	1.745	1.922	2.118	1.941	0
626	1.725	1.961	2.059	1.961	0
627	1.765	1.98	2.078	1.961	0
628	1.706	1.961	2.118	2.0	0
629	1.765	1.961	2.118	1.961	0
630	1.765	2.0	2.039	2.02	0
631	1.686	1.941	2.098	1.961	0
632	1.804	1.863	2.02	2.0	0
633	1.843	1.863	2.02	2.02	0
634	1.784	1.843	2.039	2.02	0
635	1.824	1.843	2.02	2.02	0
636	1.765	1.824	2.02	1.98	0
637	1.843	1.863	2.078	2.0	0
638	1.784	1.843	2.118	1.98	0
639	1.824	1.882	2.137	1.922	0
640	1.647	1.882	2.098	1.98	0
641	1.745	1.922	2.078	1.961	0
642	1.804	1.941	2.059	1.941	0
643	1.765	1.941	2.059	1.961	0
644	1.843	1.98	2.059	1.961	0
645	1.804	1.961	2.078	1.961	0
646	1.745	1.941	2.118	1.941	0
647	1.765	1.941	2.059	1.961	0
648	1.882	1.922	2.098	1.98	0
649	1.922	1.902	2.039	2.039	0
650	1.843	1.804	2.0	2.0	0
651	1.863	1.804	2.0	1.98	0
652	1.843	1.824	2.039	2.0	0
653	1.804	1.843	2.078	1.961	0
654	1.824	1.843	2.098	2.0	0
655	1.765	1.843	2.098	1.922	0
656	2.039	1.863	2.118	1.98	0
657	1.804	1.882	2.137	1.98	0
658	1.804	1.961	2.078	1.941	0
659	1.765	1.922	2.078	1.941	0
660	1.804	1.941	2.098	1.941	0
661	1.824	1.98	2.078	1.98	0
662	1.765	1.961	2.098	2.0	0
663	1.765	1.941	2.118	2.0	0
664	1.804	1.98	2.137	1.961	0
665	2.0	1.941	2.059	2.02	0
666	1.902	1.902	2.02	2.0	0
667	1.863	1.863	2.039	2.039	0
668	1.824	1.863	2.02	2.02	0
669	1.882	1.863	2.02	2.039	0
670	1.843	1.843	2.039	2.039	0
671	1.784	1.863	2.098	2.02	0
672	1.824	1.863	2.118	1.98	0
673	1.765	1.902	2.118	1.941	0
674	1.784	1.882	2.098	1.961	0
675	1.765	1.941	2.078	1.941	0
676	1.804	1.941	2.098	1.961	0
677	1.804	1.961	2.059	1.961	0
678	1.863	1.961	2.059	1.961	0
679	1.804	2.0	2.078	1.98	0
680	1.765	2.0	2.118	1.98	0
681	1.804	2.059	2.196	2.0	0
682	2.039	1.98	2.118	2.02	0
683	1.902	1.922	2.02	2.02	0
684	1.941	1.902	2.02	2.02	0
685	1.863	1.863	2.039	2.0	0
686	1.902	1.863	2.02	2.0	0
687	1.882	1.863	2.059	2.02	0
688	1.863	1.863	2.059	1.98	0
689	1.824	1.902	2.059	1.961	0
690	2.118	1.902	2.098	2.039	0
691	1.627	1.941	2.098	1.98	0
692	1.745	1.961	2.098	1.98	0
693	1.824	2.0	2.078	1.941	0
694	1.843	1.98	2.039	1.922	0
695	1.882	1.961	2.078	1.961	0
696	1.863	1.98	2.098	1.941	0
697	1.804	1.98	2.098	1.941	0
