time	channel1	channel2	channel3	channel4	class
142	2.0	1.961	2.098	1.98	6
143	1.98	1.98	2.039	2.02	6
144	2.078	1.922	2.02	1.98	6
145	2.039	1.902	2.02	1.961	6
146	2.039	1.902	2.039	1.961	6
147	2.02	1.882	2.059	1.941	6
148	2.0	1.882	2.059	1.961	6
149	2.0	1.863	2.078	1.902	6
150	2.039	1.804	2.137	1.961	6
151	2.0	1.922	2.118	1.941	6
152	1.863	1.922	2.059	1.961	6
153	1.922	1.941	2.059	1.961	6
154	1.902	1.98	2.078	2.0	6
155	1.922	2.02	2.078	1.961	6
156	1.902	1.98	2.118	1.98	6
157	1.922	2.0	2.078	2.02	6
158	1.922	2.0	2.137	1.902	6
159	1.961	1.98	2.157	2.02	6
160	1.98	1.961	2.078	2.039	6
161	2.059	1.902	2.039	2.02	6
162	2.039	1.902	2.078	1.98	6
163	2.098	1.882	2.02	1.961	6
164	2.02	1.882	2.059	1.941	6
165	2.039	1.882	2.078	1.941	6
166	2.0	1.863	2.059	1.98	6
167	1.941	1.941	1.98	1.961	6
168	2.0	1.922	2.078	1.961	6
169	1.922	1.902	2.078	1.941	6
170	1.922	1.922	2.098	1.961	6
171	1.882	1.922	2.078	1.98	6
172	1.941	1.941	2.059	1.98	6
173	1.902	1.941	2.098	1.98	6
174	1.902	1.961	2.118	2.0	6
175	1.922	2.0	2.059	1.98	6
176	2.059	1.961	2.039	2.078	6
177	2.02	2.02	2.098	2.078	6
178	2.059	1.863	2.039	2.02	6
179	2.059	1.882	2.059	2.0	6
180	2.02	1.882	2.039	2.0	6
181	2.0	1.863	2.059	1.941	6
182	2.0	1.863	2.098	2.0	6
183	1.961	1.863	2.098	2.0	6
184	1.902	1.941	2.039	2.0	6
185	1.863	1.902	2.078	1.941	6
186	1.863	1.863	2.098	1.98	6
187	1.902	1.941	2.059	1.98	6
188	1.902	1.941	2.078	1.98	6
189	1.922	1.941	2.059	2.02	6
190	1.922	1.98	2.078	2.02	6
191	1.882	1.961	2.118	2.02	6
192	1.922	1.98	2.039	1.922	6
193	2.059	1.922	2.118	1.98	6
194	1.98	1.941	2.059	2.059	6
195	2.039	1.902	2.039	2.02	6
196	2.039	1.882	2.0	1.98	6
197	2.059	1.882	2.039	1.961	6
198	2.0	1.863	2.059	1.961	6
199	1.98	1.863	2.039	1.941	6
200	2.0	1.843	2.078	1.941	6
201	2.02	1.784	2.176	1.941	6
202	1.98	1.863	2.118	1.98	6
203	1.882	1.843	2.078	1.961	6
204	1.941	1.902	2.059	1.961	6
205	1.882	1.922	2.059	1.941	6
206	1.902	1.961	2.059	2.0	6
207	1.902	1.941	2.078	2.02	6
208	1.922	1.922	2.078	2.0	6
209	1.941	1.941	2.118	1.961	6
210	1.961	1.961	2.137	1.961	6
211	1.941	1.941	2.118	2.059	6
212	2.039	1.863	2.02	2.039	6
213	2.078	1.882	2.059	2.02	6
214	2.078	1.863	2.02	1.961	6
215	1.98	1.863	2.078	1.941	6
216	1.98	1.863	2.078	1.961	6
217	1.941	1.843	2.078	2.0	6
218	1.922	1.961	1.98	1.961	6
219	1.882	1.863	2.098	2.039	6
220	1.882	1.902	2.098	2.0	6
221	1.882	1.922	2.078	1.961	6
222	1.882	1.941	2.098	2.0	6
223	1.882	1.98	2.098	2.0	6
224	1.882	1.961	2.118	2.039	6
225	1.902	1.941	2.118	2.039	6
226	1.902	1.961	2.118	1.941	6
227	1.98	1.961	2.098	1.961	6
228	1.98	2.0	2.098	2.039	6
229	2.0	1.882	2.078	2.059	6
230	2.039	1.902	2.059	2.0	6
231	2.039	1.882	2.059	2.02	6
232	1.98	1.882	2.059	1.961	6
233	1.98	1.882	2.098	1.961	6
234	1.98	1.863	2.098	1.961	6
235	2.0	1.784	2.098	1.98	6
236	1.98	1.863	2.059	1.961	6
237	1.902	1.882	2.078	1.961	6
238	1.922	1.941	2.098	1.98	6
239	1.882	1.961	2.118	1.98	6
240	1.902	1.98	2.078	2.02	6
241	1.882	1.98	2.098	2.0	6
242	1.922	1.98	2.137	2.039	6
243	1.941	1.961	2.157	2.02	6
244	2.039	1.922	2.176	2.02	6
245	2.0	1.941	2.059	2.039	6
246	2.098	1.902	2.078	2.0	6
247	2.039	1.902	2.059	1.961	6
248	2.039	1.863	2.078	1.98	6
249	2.02	1.882	2.039	1.961	6
250	2.0	1.843	2.098	1.961	6
251	1.98	1.863	2.078	1.961	6
252	2.02	1.765	2.157	1.922	6
253	2.02	1.902	2.02	1.922	6
254	1.882	1.882	2.118	1.961	6
255	1.941	1.941	2.098	1.98	6
256	1.902	1.941	2.098	2.0	6
257	1.98	1.941	2.098	1.98	6
258	1.98	1.98	2.098	2.039	6
259	1.902	1.98	2.118	2.02	6
260	1.941	1.961	2.078	1.961	6
261	1.961	1.961	2.137	2.0	6
262	2.078	1.941	2.098	2.02	6
263	2.078	1.902	2.039	2.059	6
264	2.059	1.882	2.059	2.0	6
265	2.078	1.863	2.02	1.98	6
266	2.02	1.882	2.02	1.941	6
267	2.039	1.863	2.039	1.98	6
268	2.0	1.863	2.059	1.941	6
269	2.0	1.882	2.078	1.98	6
270	1.98	1.824	2.137	2.0	6
271	1.922	1.902	2.098	1.98	6
272	1.922	1.882	2.078	1.98	6
273	1.902	1.941	2.059	1.98	6
274	1.961	1.941	2.059	1.961	6
275	1.961	1.98	2.098	2.0	6
276	1.922	1.98	2.098	2.0	6
277	1.941	1.941	2.098	1.941	6
278	2.118	1.961	2.118	2.02	6
279	2.0	1.941	2.059	2.02	6
280	2.039	1.882	2.039	2.0	6
281	2.059	1.863	2.039	2.0	6
282	2.039	1.863	2.039	1.98	6
283	2.02	1.863	2.039	1.941	6
284	2.0	1.882	2.039	1.922	6
285	1.98	1.843	2.078	1.961	6
286	2.039	1.804	2.098	1.941	6
287	2.039	1.902	2.059	1.961	6
288	1.863	1.882	2.098	1.98	6
289	1.941	1.941	2.059	2.0	6
290	1.902	1.961	2.078	1.961	6
291	1.902	1.98	2.039	2.0	6
292	1.922	1.941	2.078	2.02	6
293	1.882	1.961	2.098	2.0	6
294	1.922	1.98	2.137	1.922	6
295	1.98	2.039	2.078	2.039	6
296	2.02	2.02	2.059	2.0	6
297	2.039	1.902	2.039	2.02	6
298	1.98	1.882	2.02	1.98	6
299	2.02	1.863	2.02	1.98	6
300	2.0	1.882	2.02	1.961	6
301	2.0	1.922	2.098	1.922	6
302	1.98	1.863	2.059	1.922	6
303	2.0	1.804	2.078	1.922	6
304	1.941	1.941	2.118	1.98	6
305	1.882	1.941	2.118	1.961	6
306	1.922	1.941	2.098	1.98	6
307	1.902	1.961	2.059	1.961	6
308	1.922	2.0	2.078	1.98	6
309	1.902	1.98	2.098	2.0	6
310	1.902	1.98	2.137	2.0	6
311	1.902	2.0	2.059	1.941	6
312	1.941	2.0	2.098	2.02	6
313	2.02	1.98	2.098	1.98	6
314	2.02	1.882	2.039	2.039	6
315	2.02	1.902	2.02	1.961	6
316	2.039	1.882	2.039	1.961	6
317	2.02	1.863	2.039	1.941	6
318	1.98	1.863	2.059	1.941	6
319	2.0	1.863	2.078	1.922	6
320	1.961	1.882	2.157	1.922	6
321	2.0	1.961	2.059	1.922	6
322	1.882	1.882	2.078	1.941	6
323	1.922	1.941	2.098	1.961	6
324	1.882	1.922	2.098	1.961	6
325	1.922	1.941	2.059	1.98	6
326	1.922	1.961	2.098	1.98	6
327	1.902	1.961	2.078	2.0	6
328	1.922	1.941	2.098	2.059	6
329	1.902	1.98	2.098	2.078	6
330	1.922	2.0	2.078	2.039	6
331	2.039	1.882	2.059	2.02	6
332	2.059	1.863	2.059	1.98	6
333	2.059	1.843	2.039	1.941	6
334	2.02	1.843	2.059	1.941	6
335	2.0	1.843	2.039	1.941	6
336	1.961	1.843	2.098	1.941	6
337	2.0	1.804	2.118	2.02	6
338	1.961	1.843	2.137	1.922	6
339	1.922	1.882	2.098	1.98	6
340	1.961	1.922	2.098	1.941	6
341	1.902	1.941	2.098	2.0	6
342	1.922	1.941	2.039	1.98	6
343	1.941	1.902	2.078	2.0	6
344	1.902	1.941	2.098	2.02	6
345	1.941	1.922	2.118	2.039	6
346	1.902	1.902	2.059	2.098	6
347	1.941	1.941	2.059	2.0	6
348	2.098	1.863	2.0	2.0	6
349	2.039	1.902	2.039	2.0	6
350	2.039	1.922	2.059	1.98	6
351	2.02	1.863	2.02	2.0	6
352	2.02	1.824	2.059	1.961	6
353	2.0	1.804	2.059	1.922	6
354	1.922	1.922	1.961	1.922	6
355	1.961	1.922	2.02	1.941	6
356	1.843	1.882	2.098	1.961	6
357	1.922	1.922	2.078	2.0	6
358	1.863	1.941	2.118	2.0	6
359	1.882	1.98	2.078	2.02	6
360	1.882	1.98	2.078	2.039	6
361	1.902	1.941	2.118	2.0	6
362	1.922	1.961	2.078	1.98	6
363	2.02	1.922	2.137	2.059	6
364	1.941	1.98	2.157	2.098	6
365	2.059	1.902	2.039	2.039	6
366	2.059	1.863	2.02	2.0	6
367	2.039	1.902	2.059	1.98	6
368	2.0	1.843	2.098	2.0	6
369	1.98	1.824	2.059	1.98	6
370	2.0	1.843	2.098	1.98	6
371	1.961	1.902	2.078	2.02	6
372	1.922	1.882	2.118	2.0	6
373	1.882	1.882	2.137	2.0	6
374	1.902	1.922	2.078	1.961	6
375	1.902	1.922	2.059	1.98	6
376	1.922	1.941	2.059	2.0	6
377	1.941	1.98	2.098	2.02	6
378	1.882	1.961	2.098	2.059	6
379	1.922	1.941	2.098	2.059	6
380	2.0	1.961	2.098	2.0	6
381	2.0	2.0	2.098	2.059	6
382	2.059	1.902	2.0	2.039	6
383	2.039	1.882	2.02	2.02	6
384	2.039	1.863	2.02	1.98	6
385	2.039	1.863	2.059	1.98	6
386	2.039	1.863	2.059	1.961	6
387	2.02	1.902	2.078	1.941	6
388	1.98	1.902	2.118	1.941	6
389	1.941	1.843	2.118	1.98	6
390	1.922	1.922	2.098	2.0	6
391	1.902	1.902	2.098	1.961	6
392	1.902	1.922	2.059	2.0	6
393	1.902	1.961	2.059	1.98	6
394	1.941	1.922	2.098	2.0	6
395	1.863	1.98	2.098	2.02	6
396	1.922	1.961	2.098	2.078	6
397	1.961	2.0	2.059	2.118	6
398	1.922	1.941	2.098	2.059	6
399	2.059	1.882	2.059	2.039	6
400	2.059	1.902	2.059	2.02	6
401	2.039	1.882	2.039	2.0	6
402	2.02	1.882	2.078	1.98	6
403	2.02	1.863	2.098	1.98	6
404	1.961	1.902	2.078	1.961	6
405	1.922	1.902	2.039	2.0	6
406	2.0	1.941	2.059	1.98	6
407	1.882	1.902	2.059	1.961	6
408	1.922	1.941	2.078	1.98	6
409	1.882	1.961	2.078	1.98	6
410	1.902	1.961	2.098	1.98	6
411	1.902	1.961	2.098	2.039	6
412	1.863	1.941	2.098	2.0	6
413	1.902	1.961	2.078	2.039	6
414	2.0	1.941	2.118	2.039	6
415	1.941	1.961	2.118	2.098	6
416	2.059	1.882	2.039	2.059	6
417	2.059	1.882	2.02	2.059	6
418	2.039	1.882	2.039	2.0	6
419	2.059	1.902	2.059	1.961	6
420	2.02	1.863	2.02	1.98	6
421	1.961	1.824	2.078	1.941	6
422	1.98	1.882	1.941	1.922	6
423	2.0	1.922	2.0	1.961	6
424	1.922	1.882	2.118	1.961	6
425	1.902	1.882	2.039	1.941	6
426	1.882	1.941	2.059	1.98	6
427	1.863	1.98	2.098	1.961	6
428	1.902	1.941	2.118	2.02	6
429	1.882	1.941	2.078	2.02	6
430	1.922	1.941	2.098	1.961	6
431	1.922	1.961	2.059	1.922	6
432	1.961	2.0	2.118	2.02	6
433	2.02	1.902	2.078	2.02	6
434	2.0	1.902	2.059	2.039	6
435	2.02	1.882	2.059	2.02	6
436	2.039	1.863	2.039	1.941	6
437	2.0	1.882	2.059	1.941	6
438	1.961	1.824	2.078	1.961	6
439	1.941	1.941	2.196	1.863	6
440	1.98	1.902	2.098	1.961	6
441	1.902	1.941	2.118	1.98	6
442	1.902	1.941	2.098	1.98	6
443	1.882	1.922	2.039	1.98	6
444	1.922	1.98	2.059	1.941	6
445	1.941	1.961	2.078	1.961	6
446	1.882	2.02	2.078	1.941	6
447	1.882	1.961	2.098	1.961	6
448	2.02	1.98	2.098	2.0	6
449	1.941	1.98	2.137	2.098	6
450	2.039	1.961	2.078	2.039	6
451	2.078	1.902	2.059	2.0	6
452	2.059	1.882	2.02	2.0	6
453	2.02	1.882	2.039	1.922	6
454	2.0	1.863	2.098	1.922	6
455	2.0	1.922	2.078	1.941	6
456	1.961	1.824	2.176	1.941	6
457	1.98	1.922	2.059	1.941	6
458	1.902	1.882	2.078	1.961	6
459	1.922	1.941	2.078	1.98	6
460	1.902	1.941	2.098	1.961	6
461	1.922	1.961	2.078	1.961	6
462	1.961	1.941	2.039	2.0	6
463	1.922	1.98	2.118	1.961	6
464	1.941	1.98	2.118	2.059	6
465	1.863	2.02	2.137	2.02	6
466	2.039	1.98	2.078	2.059	6
467	2.039	1.902	2.059	2.078	6
468	2.02	1.902	2.039	2.059	6
469	2.078	1.902	2.039	2.02	6
470	2.02	1.882	2.059	1.98	6
471	2.02	1.882	2.039	1.98	6
472	2.0	1.824	2.059	1.941	6
473	2.039	1.824	2.157	1.941	6
474	1.98	1.843	2.118	1.961	6
475	1.98	1.922	2.098	1.98	6
476	1.922	1.922	2.059	1.941	6
477	1.902	1.941	2.059	1.98	6
478	1.922	1.961	2.039	1.98	6
479	1.922	1.961	2.078	1.98	6
480	1.863	1.922	2.118	2.0	6
481	1.902	1.961	2.098	2.02	6
482	1.882	1.961	2.098	2.02	6
483	2.078	2.039	2.059	2.02	6
484	2.078	1.922	2.039	2.059	6
485	2.02	1.902	2.02	2.02	6
486	2.078	1.882	2.039	1.98	6
487	2.02	1.902	2.039	1.941	6
488	2.02	1.843	2.078	1.922	6
489	2.02	1.902	2.059	1.961	6
490	1.98	1.922	1.961	1.804	6
491	2.039	1.882	2.039	1.902	6
492	1.922	1.882	2.039	1.941	6
493	1.941	1.922	2.078	1.98	6
494	1.941	1.922	2.059	1.98	6
495	1.941	1.961	2.039	1.98	6
496	1.961	1.941	2.039	2.0	6
497	1.922	1.98	2.078	2.0	6
498	1.941	1.941	2.078	2.078	6
499	2.0	1.961	2.137	2.098	6
500	1.941	1.941	2.098	2.059	6
501	2.078	1.902	2.039	2.039	6
502	2.059	1.882	2.039	2.039	6
503	2.078	1.843	2.0	2.02	6
504	2.039	1.843	2.039	1.961	6
505	2.02	1.843	2.078	1.941	6
506	2.02	1.863	2.059	1.961	6
507	1.98	1.882	2.157	1.902	6
508	1.98	1.843	2.059	1.98	6
509	1.882	1.863	2.118	1.98	6
510	1.882	1.902	2.059	1.98	6
511	1.902	1.941	2.078	2.0	6
512	1.922	1.922	2.059	2.0	6
513	1.941	1.922	2.078	1.98	6
514	1.863	1.941	2.118	2.02	6
515	1.843	1.961	2.118	2.078	6
516	1.843	2.098	2.098	2.059	6
517	1.941	1.922	2.039	2.039	6
518	2.0	1.902	2.039	2.039	6
519	2.039	1.863	2.0	1.961	6
520	2.02	1.882	2.02	1.98	6
521	2.02	1.843	2.039	1.98	6
522	2.0	1.824	2.039	1.961	6
523	1.98	1.824	2.078	1.941	6
524	1.961	1.843	2.176	1.863	6
525	1.922	1.922	2.098	1.98	6
526	1.882	1.882	2.098	1.98	6
527	1.902	1.902	2.098	1.941	6
528	1.922	1.922	2.059	1.961	6
529	1.882	1.961	2.059	1.98	6
530	1.902	1.941	2.118	1.98	6
531	1.902	1.98	2.157	2.039	6
532	1.902	1.98	2.098	2.059	6
533	1.882	2.039	2.098	1.961	6
534	1.961	1.941	2.137	2.059	6
535	2.059	1.902	2.039	2.02	6
536	2.02	1.902	2.039	2.0	6
537	2.039	1.902	2.02	1.98	6
538	2.0	1.902	2.059	1.941	6
539	2.0	1.863	2.118	1.941	6
540	2.0	1.843	2.098	1.961	6
541	1.961	1.882	2.157	1.804	6
542	1.98	1.882	2.02	2.0	6
543	1.922	1.902	2.118	1.941	6
544	1.902	1.922	2.078	1.922	6
545	1.922	1.922	2.078	1.961	6
546	1.922	1.941	2.059	1.941	6
547	1.961	1.941	2.059	1.961	6
548	1.922	1.941	2.118	1.98	6
549	1.922	1.961	2.078	2.059	6
550	1.863	1.98	2.078	1.961	6
551	1.98	2.0	2.118	2.02	6
552	2.059	1.922	2.02	1.98	6
553	2.02	1.863	2.059	1.961	6
554	2.039	1.882	2.02	1.961	6
555	2.039	1.863	2.02	1.922	6
556	2.02	1.863	2.039	1.941	6
557	1.961	1.882	2.039	1.941	6
558	1.98	1.843	2.098	2.059	6
559	1.961	1.843	2.078	1.922	6
560	1.882	1.922	2.078	1.961	6
561	1.863	1.961	2.059	1.941	6
562	1.902	1.922	2.078	1.961	6
563	1.882	1.98	2.078	1.961	6
564	1.941	1.98	2.078	2.0	6
565	1.882	2.0	2.078	2.059	6
566	1.922	1.961	2.118	2.059	6
567	1.882	2.098	2.137	2.098	6
568	1.922	1.941	2.098	2.02	6
569	2.059	1.941	2.059	2.039	6
570	2.059	1.922	2.0	1.98	6
571	2.039	1.882	2.059	1.961	6
572	2.059	1.863	2.059	1.961	6
573	2.039	1.843	2.078	1.922	6
574	1.98	1.882	2.059	1.922	6
575	1.941	1.882	2.02	1.98	6
576	1.941	1.961	2.118	2.039	6
577	1.98	1.902	2.059	1.98	6
578	1.922	1.922	2.059	1.961	6
579	1.882	1.922	2.098	1.961	6
580	1.882	1.98	2.078	1.98	6
581	1.922	1.961	2.078	2.0	6
582	1.902	1.941	2.098	2.039	6
583	1.902	1.961	2.098	1.98	6
584	2.02	1.941	2.137	2.02	6
585	2.039	2.0	2.098	2.039	6
586	2.0	1.922	2.039	2.078	6
587	2.0	1.922	2.039	2.0	6
588	2.02	1.882	2.02	1.98	6
589	2.0	1.882	2.039	1.941	6
590	2.0	1.863	2.059	1.961	6
591	1.961	1.843	2.098	1.98	6
592	1.961	1.882	2.137	1.961	6
593	2.02	1.863	2.039	1.961	6
594	1.941	1.843	2.059	1.961	6
595	1.843	1.922	2.078	1.98	6
596	1.882	1.922	2.039	1.98	6
597	1.882	1.98	2.059	1.98	6
598	1.882	2.0	2.118	2.0	6
599	1.843	1.941	2.098	2.039	6
600	1.882	1.941	2.098	2.039	6
601	2.02	1.902	2.078	2.0	6
602	2.059	1.941	2.098	2.078	6
603	2.02	1.941	2.02	2.02	6
604	1.98	1.863	2.059	2.039	6
605	2.02	1.882	2.039	2.0	6
606	2.02	1.863	2.059	2.0	6
607	2.02	1.863	2.059	1.961	6
608	2.0	1.882	2.078	2.0	6
609	1.961	1.902	2.039	1.961	6
610	1.902	1.902	2.02	1.98	6
611	1.902	1.843	2.118	2.0	6
612	1.922	1.922	2.098	1.98	6
613	1.941	1.941	2.098	1.98	6
614	1.902	1.922	2.059	2.02	6
615	1.922	1.941	2.059	2.0	6
616	1.902	1.961	2.059	2.02	6
617	1.863	1.941	2.078	2.039	6
618	1.98	1.882	2.098	2.039	6
619	2.039	1.98	2.098	2.078	6
620	2.078	1.922	2.039	2.0	6
621	2.0	1.863	2.02	2.0	6
622	2.059	1.824	2.059	1.98	6
623	2.039	1.863	2.02	2.02	6
624	2.02	1.863	2.098	1.941	6
625	2.039	1.824	2.078	1.961	6
626	2.0	1.824	2.137	1.98	6
627	1.961	1.824	2.118	1.941	6
628	1.941	1.863	2.059	2.0	6
629	1.902	1.902	2.078	1.961	6
630	1.902	1.922	2.078	1.941	6
631	1.922	1.941	2.059	2.0	6
632	1.922	1.961	2.078	1.98	6
633	1.922	1.98	2.098	2.02	6
634	1.941	1.98	2.098	1.98	6
635	1.98	2.0	2.098	2.0	6
636	1.98	1.922	2.137	1.98	6
637	2.02	1.922	2.059	2.059	6
638	2.039	1.902	2.02	1.98	6
639	2.059	1.863	2.02	1.98	6
640	2.059	1.882	2.039	1.961	6
641	2.0	1.882	2.078	1.941	6
642	2.039	1.902	2.137	1.961	6
643	2.0	1.863	2.176	1.902	6
644	2.02	1.902	2.137	1.961	6
645	1.98	1.922	2.118	1.961	6
646	1.922	1.941	2.078	1.961	6
647	1.922	1.941	2.078	1.941	6
648	1.922	1.961	2.078	2.0	6
649	1.961	1.941	2.078	2.02	6
650	1.961	1.98	2.078	2.02	6
651	1.902	1.941	2.078	2.0	6
652	2.02	1.902	2.118	2.02	6
653	1.961	1.882	2.059	2.059	6
654	2.059	1.882	2.039	2.0	6
655	2.0	1.882	2.059	2.02	6
656	2.078	1.922	2.02	2.0	6
657	2.0	1.863	2.078	1.961	6
658	1.98	1.882	2.059	1.961	6
659	2.0	1.843	2.059	1.98	6
660	2.0	1.843	2.039	2.059	6
661	2.0	1.922	2.039	1.941	6
662	1.941	1.863	2.078	2.0	6
663	1.863	1.941	2.078	1.961	6
664	1.882	1.941	2.078	1.961	6
665	1.902	1.98	2.118	2.0	6
666	1.922	1.941	2.098	2.02	6
667	1.902	1.98	2.098	2.039	6
668	1.863	1.961	2.137	2.02	6
669	2.0	1.843	2.118	2.078	6
670	2.0	1.961	2.176	2.078	6
671	2.059	1.941	2.059	2.039	6
672	2.02	1.882	2.039	2.02	6
673	2.039	1.882	2.039	2.0	6
674	2.059	1.863	2.039	2.0	6
675	2.02	1.824	2.059	1.922	6
676	2.0	1.843	2.059	1.98	6
677	2.0	1.863	2.137	1.882	6
678	2.02	1.843	2.098	1.941	6
679	1.863	1.882	2.059	1.941	6
680	1.863	1.902	2.039	1.98	6
681	1.941	1.941	2.098	1.961	6
682	1.902	1.941	2.078	2.0	6
683	1.961	1.961	2.059	1.961	6
684	1.882	1.941	2.118	1.961	6
685	1.941	1.961	2.118	2.059	6
686	2.0	2.0	2.02	2.059	6
687	1.961	1.961	2.157	2.078	6
688	2.059	1.882	2.039	2.059	6
689	2.0	1.863	2.039	1.961	6
690	2.02	1.902	2.039	2.02	6
691	2.02	1.922	2.059	2.02	6
692	2.039	1.843	2.098	1.961	6
693	2.02	1.843	2.059	1.961	6
694	2.039	1.843	2.059	2.059	6
695	1.824	1.902	2.078	1.961	6
696	1.902	1.863	2.137	1.961	6
697	1.902	1.902	2.078	1.98	6
