time	channel1	channel2	channel3	channel4	class
57	1.647	1.902	1.98	2.02	2
58	1.49	1.902	2.02	2.039	2
59	1.529	1.804	2.02	2.0	2
60	1.608	1.882	2.039	1.98	2
61	1.902	1.941	2.059	1.961	2
62	1.314	1.824	2.098	2.0	2
63	1.627	1.882	2.333	1.961	2
64	2.039	2.098	1.882	1.882	2
65	1.255	1.843	2.039	1.961	2
66	1.431	1.922	2.118	1.961	2
67	1.647	1.961	2.098	1.941	2
68	1.529	1.922	2.078	1.902	2
69	1.569	1.961	2.098	2.0	2
70	1.647	1.902	2.137	1.824	2
71	1.353	1.941	2.118	1.804	2
72	1.569	1.961	2.118	2.02	2
73	2.078	2.157	2.039	2.0	2
74	1.98	1.941	1.98	1.941	2
75	1.706	1.882	2.059	1.961	2
76	1.667	1.804	2.0	2.059	2
77	1.725	1.824	2.039	1.961	2
78	1.627	1.902	1.98	1.941	2
79	1.588	2.0	2.059	1.961	2
80	2.078	1.745	2.392	2.196	2
81	0.902	1.804	2.118	2.137	2
82	1.451	1.941	2.078	1.961	2
83	1.235	1.863	1.98	1.941	2
84	1.549	1.922	2.118	1.961	2
85	1.49	1.98	2.098	1.922	2
86	1.471	2.0	2.098	2.02	2
87	1.353	1.961	2.059	2.039	2
88	1.569	1.941	2.157	1.961	2
89	0.353	1.98	2.118	1.843	2
90	1.569	2.02	2.0	1.98	2
91	1.863	1.882	2.02	2.0	2
92	1.51	1.882	2.02	1.98	2
93	1.588	1.882	1.98	2.02	2
94	1.667	1.863	2.039	2.039	2
95	1.725	1.843	2.098	1.98	2
96	1.922	1.941	2.098	2.02	2
97	1.941	1.784	1.824	1.98	2
98	0.882	1.725	1.902	2.02	2
99	0.98	1.863	2.098	1.941	2
100	1.431	1.863	2.118	1.961	2
101	1.627	2.02	2.078	1.922	2
102	1.529	1.902	2.039	1.98	2
103	1.765	1.98	2.059	1.961	2
104	1.98	2.0	2.137	1.961	2
105	1.608	1.98	2.039	2.039	2
106	2.176	1.922	2.118	2.039	2
107	1.333	1.882	2.02	2.0	2
108	1.961	1.941	2.118	2.039	2
109	1.667	1.902	2.039	2.039	2
110	1.627	1.902	2.039	2.02	2
111	1.608	1.941	2.098	2.059	2
112	1.51	1.902	2.059	2.059	2
113	1.843	1.902	2.078	2.02	2
114	1.647	1.765	2.078	2.216	2
115	1.647	1.941	1.98	1.941	2
116	1.51	1.843	2.039	1.961	2
117	1.706	1.98	2.078	1.941	2
118	1.667	1.961	2.098	1.961	2
119	1.569	1.961	2.059	1.98	2
120	1.529	1.98	2.039	1.941	2
121	1.824	1.98	2.078	2.0	2
122	1.569	1.941	2.157	2.0	2
123	0.804	2.02	2.157	1.98	2
124	2.333	1.961	2.176	1.98	2
125	1.784	1.863	2.039	1.902	2
126	1.784	1.882	2.039	1.98	2
127	1.588	1.922	2.02	2.0	2
128	1.627	1.902	1.961	2.039	2
129	1.784	1.922	1.961	2.118	2
130	1.667	1.784	2.059	1.98	2
131	1.902	1.706	2.098	2.137	2
132	1.725	1.843	2.235	2.098	2
133	1.667	1.863	2.157	1.961	2
134	1.451	1.922	2.0	1.882	2
135	1.353	1.922	2.02	1.961	2
136	1.608	1.882	2.039	1.98	2
137	1.549	1.98	2.02	1.941	2
138	1.627	2.02	2.118	2.059	2
139	1.608	1.922	2.157	2.059	2
140	0.941	2.118	2.0	2.0	2
141	1.235	2.0	2.0	1.902	2
142	1.961	1.882	1.922	1.98	2
143	1.627	1.843	1.98	1.98	2
144	1.706	1.804	2.02	2.059	2
145	1.667	1.863	2.059	1.961	2
146	1.471	1.784	2.196	1.961	2
147	2.039	1.902	2.059	2.039	2
148	1.922	1.706	2.235	2.0	2
149	1.157	1.882	2.039	1.941	2
150	1.49	1.902	2.098	2.059	2
151	1.863	1.941	2.137	1.961	2
152	1.51	1.961	2.02	1.98	2
153	1.725	1.922	2.02	1.961	2
154	1.569	1.882	2.0	1.98	2
155	1.647	1.824	2.137	1.863	2
156	1.529	1.941	2.078	1.882	2
157	2.255	1.882	2.216	2.039	2
158	1.647	1.98	2.039	1.98	2
159	1.647	1.882	2.0	2.039	2
160	1.804	1.882	1.961	2.0	2
161	1.647	1.843	2.0	2.02	2
162	1.647	1.863	2.059	2.0	2
163	1.686	1.863	2.098	1.902	2
164	1.373	1.922	2.059	1.941	2
165	1.765	1.745	1.843	1.882	2
166	1.059	1.882	1.98	1.863	2
167	1.667	1.882	2.039	1.882	2
168	1.824	1.941	2.078	1.941	2
169	1.667	1.98	2.059	1.922	2
170	1.451	1.98	2.02	1.98	2
171	1.529	1.941	2.118	1.98	2
172	1.078	1.961	2.098	2.02	2
173	1.588	1.98	2.02	2.098	2
174	2.059	2.0	2.176	2.039	2
175	1.314	2.02	1.961	1.922	2
176	1.51	1.843	2.059	1.98	2
177	1.686	1.863	2.0	2.0	2
178	1.471	1.824	2.02	2.059	2
179	1.686	1.882	2.02	2.039	2
180	1.667	1.863	1.98	2.02	2
181	1.314	1.804	2.059	1.941	2
182	1.451	2.078	1.843	1.922	2
183	2.118	1.784	2.196	2.118	2
184	1.608	1.922	2.078	2.02	2
185	1.196	1.843	2.078	1.941	2
186	1.431	1.98	2.098	1.961	2
187	1.255	1.961	2.039	1.961	2
188	1.412	1.863	2.078	1.98	2
189	1.118	1.961	2.078	2.02	2
190	1.294	1.941	2.137	1.843	2
191	1.549	2.0	2.196	1.98	2
192	2.176	1.98	2.157	2.039	2
193	1.765	1.961	2.0	2.118	2
194	1.686	1.902	2.078	2.02	2
195	1.686	1.902	2.078	1.98	2
196	1.667	1.843	2.059	1.961	2
197	1.725	1.863	2.0	2.039	2
198	1.529	1.745	2.078	1.98	2
199	1.882	1.765	2.412	1.98	2
200	1.706	1.843	2.157	2.039	2
201	1.765	1.922	2.157	2.059	2
202	1.627	2.0	2.118	1.941	2
203	1.392	1.941	2.098	1.922	2
204	1.471	1.941	2.059	2.0	2
205	1.569	1.961	2.098	1.863	2
206	1.353	2.0	2.118	1.941	2
207	1.431	1.941	2.137	1.902	2
208	0.588	1.784	2.235	1.961	2
209	2.314	1.98	2.137	2.078	2
210	1.51	1.922	2.078	1.98	2
211	1.941	1.843	1.98	2.059	2
212	1.647	1.804	2.039	2.039	2
213	1.804	1.922	2.039	2.078	2
214	1.451	1.843	2.059	1.98	2
215	1.804	1.941	2.059	1.98	2
216	1.49	1.922	1.765	1.922	2
217	1.667	1.882	2.0	2.02	2
218	1.314	1.922	2.098	2.0	2
219	1.706	1.961	2.078	1.961	2
220	1.529	1.922	2.039	1.863	2
221	1.471	1.902	2.098	1.941	2
222	1.647	1.922	2.059	1.922	2
223	1.451	1.98	2.059	2.059	2
224	1.667	1.922	2.039	2.078	2
225	1.627	2.137	2.059	2.02	2
226	1.235	1.941	2.059	1.98	2
227	1.686	1.843	2.078	2.0	2
228	1.608	1.824	2.02	2.059	2
229	1.745	1.863	2.02	2.0	2
230	1.706	1.804	2.02	2.039	2
231	1.431	1.804	2.039	1.922	2
232	1.627	1.882	2.078	2.0	2
233	1.412	1.98	2.373	1.647	2
234	2.02	1.902	2.294	2.078	2
235	1.804	1.961	2.059	1.98	2
236	1.667	1.922	2.098	1.941	2
237	1.49	1.922	2.098	1.941	2
238	1.588	1.961	2.059	1.941	2
239	1.49	1.961	2.118	1.902	2
240	1.529	2.0	2.0	1.863	2
241	1.627	1.922	2.078	2.0	2
242	0.314	1.961	2.098	1.902	2
243	0.98	2.078	2.176	2.059	2
244	1.549	1.824	2.02	2.02	2
245	1.745	1.843	2.078	2.039	2
246	1.569	1.902	2.02	1.98	2
247	1.686	1.824	2.078	1.941	2
248	1.765	1.882	2.039	2.02	2
249	1.412	1.863	2.059	2.02	2
250	1.725	1.824	2.373	1.784	2
251	1.824	1.706	2.059	2.039	2
252	1.333	1.824	2.098	1.98	2
253	1.784	1.922	1.98	1.941	2
254	1.529	1.941	2.078	1.941	2
255	1.608	1.922	2.02	1.961	2
256	1.49	2.0	2.137	1.961	2
257	1.804	2.02	2.157	1.961	2
258	1.49	1.941	2.118	2.039	2
259	0.588	1.98	2.078	2.039	2
260	1.392	1.941	1.98	1.961	2
261	1.941	1.882	2.118	2.039	2
262	1.471	1.824	1.941	2.059	2
263	1.667	1.882	2.078	2.0	2
264	1.706	1.843	2.02	2.02	2
265	1.529	1.784	2.157	1.961	2
266	2.0	1.941	2.078	2.02	2
267	1.451	1.961	1.98	1.941	2
268	1.51	1.902	2.0	1.882	2
269	1.235	1.863	2.02	1.922	2
270	1.725	1.882	2.137	2.0	2
271	1.51	1.922	2.039	2.0	2
272	1.529	1.961	2.118	1.922	2
273	1.588	1.98	2.137	1.941	2
274	1.49	1.922	2.176	1.863	2
275	1.49	1.922	2.137	2.039	2
276	0.471	1.961	2.078	2.059	2
277	1.118	1.922	2.039	1.961	2
278	1.882	1.902	2.137	2.02	2
279	1.471	1.863	2.118	2.059	2
280	1.745	1.824	2.02	2.078	2
281	1.706	1.843	2.039	2.059	2
282	1.51	1.843	2.118	2.0	2
283	1.725	1.804	2.098	1.98	2
284	1.765	1.804	2.392	1.941	2
285	1.725	1.863	2.078	2.0	2
286	1.843	1.863	2.059	1.922	2
287	1.725	1.961	2.078	1.941	2
288	1.471	1.961	2.059	1.922	2
289	1.569	1.98	2.02	1.941	2
290	1.451	2.0	2.118	2.0	2
291	1.627	1.922	2.137	1.843	2
292	1.333	2.0	2.157	1.863	2
293	1.431	1.824	2.275	2.0	2
294	2.333	1.922	2.059	2.118	2
295	1.667	1.902	2.059	1.98	2
296	1.843	1.902	2.039	2.0	2
297	1.843	1.843	1.98	2.0	2
298	1.706	1.902	2.059	2.039	2
299	1.412	1.98	2.02	2.039	2
300	1.529	1.882	2.078	2.02	2
301	1.804	1.804	2.392	1.647	2
302	1.882	1.902	2.314	2.059	2
303	1.49	1.902	2.059	2.02	2
304	1.647	1.941	2.098	1.961	2
305	1.588	1.941	2.078	1.922	2
306	1.353	1.902	2.059	1.98	2
307	1.588	2.02	2.118	1.961	2
308	1.471	2.02	2.059	1.843	2
309	1.49	1.961	2.098	2.059	2
310	0.784	2.118	2.0	2.059	2
311	1.196	1.961	2.02	1.941	2
312	1.941	1.941	2.098	2.059	2
313	1.647	1.863	2.02	1.98	2
314	1.451	1.843	2.039	1.98	2
315	1.706	1.902	1.98	2.039	2
316	1.627	1.863	1.961	2.039	2
317	1.471	1.843	2.078	1.941	2
318	1.765	1.765	2.059	2.196	2
319	0.863	1.706	2.098	1.941	2
320	1.451	1.824	2.078	1.863	2
321	1.588	1.941	2.039	1.941	2
322	1.471	1.941	2.059	1.941	2
323	1.529	1.941	2.0	1.941	2
324	1.412	2.0	1.961	1.98	2
325	1.49	2.02	2.137	1.863	2
326	1.549	1.961	2.157	1.902	2
327	0.588	1.843	2.118	1.961	2
328	1.333	1.941	2.157	2.059	2
329	1.451	1.843	2.0	2.0	2
330	1.627	1.843	2.02	1.961	2
331	1.824	1.98	1.98	2.0	2
332	1.647	1.882	2.039	2.02	2
333	1.392	1.882	2.078	1.98	2
334	1.686	1.843	2.059	1.98	2
335	1.706	1.804	2.353	1.588	2
336	1.667	1.882	1.98	1.98	2
337	1.824	1.941	2.157	1.941	2
338	1.608	2.0	2.039	1.882	2
339	1.412	1.941	2.039	1.882	2
340	1.529	1.98	2.059	1.98	2
341	1.569	1.922	2.039	1.961	2
342	1.353	1.922	2.137	1.804	2
343	1.471	1.98	2.098	2.02	2
344	0.824	1.863	2.157	2.059	2
345	1.588	1.902	2.098	2.039	2
346	1.392	1.843	2.02	1.922	2
347	1.961	1.843	2.059	2.078	2
348	1.627	1.843	2.0	2.059	2
349	1.647	1.863	2.098	1.961	2
350	1.51	1.843	2.0	2.02	2
351	1.647	1.706	2.059	1.98	2
352	1.373	2.0	1.765	2.157	2
353	2.059	2.02	2.039	1.902	2
354	1.49	1.882	2.059	2.02	2
355	1.51	1.941	2.039	1.922	2
356	1.725	1.961	2.039	1.882	2
357	1.569	1.941	1.98	1.941	2
358	1.667	1.941	2.039	1.941	2
359	1.961	1.98	2.059	2.0	2
360	1.588	1.941	2.02	2.059	2
361	1.98	2.294	1.941	2.098	2
362	0.784	1.941	2.02	1.961	2
363	1.882	1.902	2.02	2.0	2
364	1.392	1.863	1.941	1.98	2
365	1.49	1.824	2.059	1.98	2
366	1.608	1.882	2.059	1.941	2
367	1.51	1.863	1.98	2.098	2
368	1.549	1.961	2.098	2.02	2
369	1.471	1.961	1.902	2.098	2
370	1.431	1.902	2.02	1.824	2
371	1.137	1.804	2.176	2.02	2
372	1.569	1.922	2.02	2.0	2
373	1.627	1.922	2.078	2.02	2
374	1.647	1.961	2.059	1.961	2
375	1.745	1.961	2.196	2.02	2
376	1.49	1.922	2.098	1.98	2
377	1.529	1.902	2.196	2.118	2
378	1.882	2.059	2.137	2.0	2
379	2.078	1.882	2.059	2.039	2
380	1.667	1.882	1.98	2.059	2
381	1.608	1.902	2.02	2.059	2
382	1.51	1.863	2.0	1.98	2
383	1.725	1.804	1.961	1.961	2
384	1.784	1.882	2.02	2.039	2
385	1.569	1.706	2.039	1.98	2
386	2.039	1.686	2.353	1.725	2
387	1.608	1.784	2.059	1.941	2
388	1.882	1.902	2.157	1.941	2
389	1.529	1.882	2.0	2.039	2
390	1.529	1.922	2.098	2.039	2
391	1.51	1.961	2.098	1.941	2
392	1.647	1.98	2.118	1.941	2
393	1.216	1.941	2.118	1.961	2
394	1.451	1.98	2.039	2.137	2
395	1.706	2.059	2.118	1.922	2
396	1.176	2.118	2.137	2.039	2
397	1.353	1.902	2.137	2.0	2
398	1.471	1.843	2.02	1.961	2
399	1.961	1.922	2.118	2.02	2
400	1.686	1.863	2.098	1.98	2
401	1.569	1.882	1.98	2.02	2
402	1.725	1.882	2.078	2.02	2
403	1.725	1.882	2.333	1.667	2
404	1.922	2.0	1.863	1.961	2
405	1.059	1.902	2.098	1.961	2
406	1.667	1.922	2.059	1.98	2
407	1.255	1.882	2.059	1.961	2
408	1.647	1.98	2.098	1.902	2
409	1.569	1.961	2.059	2.0	2
410	1.745	1.941	2.118	1.843	2
411	1.569	1.941	2.02	1.882	2
412	2.412	1.922	2.176	2.02	2
413	2.235	1.961	1.922	1.922	2
414	1.686	1.902	2.118	1.961	2
415	1.843	1.882	2.0	2.02	2
416	1.863	1.922	2.02	1.98	2
417	1.647	1.843	2.039	2.02	2
418	1.961	1.961	2.078	1.961	2
419	1.863	1.843	2.078	1.98	2
420	1.824	1.824	1.843	2.196	2
421	0.824	1.725	2.098	2.039	2
422	1.647	1.882	2.118	1.922	2
423	1.725	1.922	2.098	1.941	2
424	1.412	1.882	1.98	1.941	2
425	1.647	1.941	2.078	1.863	2
426	1.647	1.961	2.118	1.902	2
427	1.843	2.02	2.078	2.059	2
428	1.627	1.922	2.098	2.078	2
429	1.255	2.02	2.02	2.0	2
430	1.706	1.784	2.118	1.902	2
431	1.706	1.824	2.0	2.02	2
432	1.647	1.863	2.078	1.902	2
433	1.725	1.863	2.0	1.98	2
434	1.804	1.843	2.039	1.922	2
435	1.667	1.745	2.02	1.941	2
436	1.667	1.863	2.078	1.961	2
437	1.765	1.706	2.098	1.941	2
438	1.824	1.824	2.235	2.02	2
439	1.608	1.98	2.098	1.902	2
440	1.412	1.882	2.059	1.941	2
441	1.49	1.961	2.098	1.922	2
442	1.569	1.961	2.059	1.902	2
443	1.647	1.961	2.02	1.961	2
444	1.843	1.941	2.098	1.824	2
445	1.49	1.941	2.059	1.882	2
446	2.431	1.765	2.196	1.745	2
447	1.373	2.059	2.157	1.961	2
448	1.608	1.941	2.039	1.961	2
449	1.569	1.843	2.02	2.0	2
450	1.608	1.98	2.02	1.98	2
451	1.627	1.843	2.157	1.941	2
452	1.549	1.824	2.078	1.922	2
453	1.686	1.98	2.098	2.0	2
454	1.529	1.98	1.961	2.137	2
455	2.02	2.059	1.961	1.882	2
456	1.098	1.843	2.118	2.02	2
457	1.667	1.941	2.078	1.961	2
458	1.686	1.961	2.078	1.922	2
459	1.569	1.941	2.098	1.882	2
460	1.725	1.863	2.098	2.0	2
461	1.961	1.902	2.118	1.804	2
462	1.51	1.961	2.059	1.843	2
463	2.176	1.98	2.02	1.882	2
464	1.431	2.039	1.961	2.0	2
465	1.843	1.922	1.98	1.961	2
466	1.784	1.863	1.922	1.961	2
467	1.647	1.863	2.039	2.0	2
468	1.529	1.863	2.0	2.02	2
469	1.824	1.922	2.02	1.98	2
470	2.059	1.843	2.059	2.02	2
471	1.941	1.706	2.314	2.294	2
472	1.078	1.922	2.039	2.0	2
473	1.373	1.863	2.039	1.98	2
474	1.824	1.922	2.078	2.02	2
475	1.647	1.922	2.078	1.98	2
476	1.529	1.863	2.059	2.0	2
477	1.51	1.961	1.941	2.02	2
478	1.49	2.039	1.98	2.098	2
479	1.647	1.922	2.098	2.098	2
480	1.196	2.157	2.039	2.118	2
481	1.941	1.922	2.02	2.118	2
482	1.627	1.824	2.0	2.0	2
483	1.902	1.863	2.0	2.0	2
484	1.627	1.922	2.059	2.039	2
485	1.667	1.902	2.098	2.078	2
486	1.49	1.804	2.078	1.941	2
487	1.686	1.863	2.02	2.0	2
488	1.804	1.725	1.804	2.314	2
489	0.98	1.922	1.922	2.0	2
490	1.49	1.902	2.118	2.0	2
491	1.667	2.0	2.039	1.922	2
492	1.412	1.961	2.098	1.922	2
493	1.627	1.98	2.02	2.0	2
494	1.588	1.961	2.039	1.98	2
495	1.412	1.961	2.118	1.961	2
496	1.627	1.98	2.176	1.902	2
497	0.941	1.941	2.098	1.882	2
498	1.196	2.0	2.137	2.039	2
499	1.333	1.882	2.039	1.961	2
500	1.745	1.902	2.0	2.118	2
501	1.667	1.882	2.02	2.0	2
502	1.725	1.843	2.118	1.961	2
503	1.667	1.824	2.078	2.0	2
504	1.922	1.843	2.059	2.0	2
505	1.627	1.98	2.098	2.059	2
506	2.039	1.843	2.255	2.059	2
507	1.765	1.902	2.118	1.98	2
508	1.431	1.941	2.0	1.863	2
509	1.412	1.922	2.039	1.98	2
510	1.549	1.941	2.098	1.922	2
511	1.549	1.922	2.098	2.02	2
512	1.569	1.961	2.118	2.039	2
513	1.373	1.961	2.039	2.059	2
514	2.176	1.922	2.02	2.137	2
515	0.961	1.902	2.02	2.02	2
516	1.569	1.843	2.02	2.039	2
517	1.706	1.843	2.0	2.039	2
518	1.804	1.902	2.0	1.98	2
519	1.627	1.824	2.098	2.098	2
520	1.549	1.824	2.098	2.0	2
521	1.863	1.941	2.078	2.02	2
522	1.431	1.941	1.784	2.157	2
523	1.863	1.961	2.078	1.922	2
524	1.51	1.843	2.02	2.0	2
525	1.667	1.941	2.078	1.98	2
526	1.686	1.961	2.078	1.941	2
527	1.51	1.941	2.059	1.922	2
528	1.431	1.961	2.118	2.039	2
529	1.549	2.02	2.078	2.039	2
530	1.647	1.961	2.039	2.078	2
531	1.882	2.255	2.098	2.02	2
532	1.118	2.0	2.137	2.059	2
533	1.804	1.961	2.039	2.078	2
534	1.882	1.882	1.961	2.02	2
535	1.882	1.863	1.98	2.0	2
536	1.824	1.922	2.0	1.941	2
537	2.0	1.941	2.078	2.0	2
538	1.725	1.804	2.059	2.0	2
539	1.569	1.824	1.882	2.02	2
540	1.961	2.039	1.882	2.118	2
541	1.686	1.922	2.157	1.941	2
542	1.529	1.961	1.98	1.863	2
543	1.471	1.902	2.039	1.941	2
544	1.549	2.0	2.039	1.98	2
545	1.431	1.882	2.098	1.922	2
546	1.608	1.882	2.176	1.824	2
547	1.588	1.98	2.118	1.843	2
548	1.98	1.843	2.176	1.882	2
549	1.529	1.882	2.078	2.039	2
550	1.745	1.824	2.02	2.02	2
551	1.627	1.824	2.0	1.98	2
552	2.0	1.863	2.039	1.98	2
553	1.725	1.843	2.02	2.0	2
554	1.784	1.863	2.118	1.922	2
555	1.549	1.863	2.0	1.941	2
556	1.49	1.745	1.922	2.137	2
557	2.0	2.02	2.216	1.902	2
558	1.961	1.98	2.039	1.902	2
559	1.529	1.902	2.059	1.941	2
560	1.49	1.902	2.078	1.922	2
561	1.608	1.882	2.039	1.941	2
562	1.588	1.961	2.0	2.0	2
563	1.333	1.961	2.02	1.98	2
564	1.51	1.941	2.02	2.0	2
565	2.275	1.941	2.039	2.176	2
566	1.0	1.961	2.02	1.98	2
567	1.922	1.961	2.118	2.059	2
568	1.471	1.882	1.98	2.02	2
569	1.569	1.863	2.02	2.0	2
570	1.569	1.824	2.0	1.98	2
571	1.608	1.824	2.02	1.98	2
572	1.51	1.824	2.078	1.98	2
573	1.804	1.961	1.902	1.941	2
574	1.353	1.843	2.078	2.039	2
575	1.569	1.922	2.098	1.863	2
576	1.882	1.922	2.098	1.961	2
577	1.588	1.941	2.059	1.941	2
578	1.569	1.961	2.039	1.961	2
579	1.471	1.843	2.137	2.02	2
580	1.451	1.961	2.137	2.0	2
581	1.627	1.922	2.137	1.843	2
582	1.373	1.922	2.059	1.824	2
583	1.255	1.902	2.216	2.039	2
584	1.451	1.843	2.02	2.02	2
585	1.49	1.882	2.039	2.059	2
586	1.686	1.902	2.02	1.98	2
587	1.549	1.804	2.039	1.941	2
588	1.627	1.902	2.02	2.02	2
589	1.49	1.686	2.039	2.02	2
590	1.863	1.706	2.294	1.902	2
591	1.431	1.745	2.137	1.863	2
592	1.784	1.922	2.098	2.0	2
593	1.392	1.863	2.0	1.843	2
594	1.431	1.882	2.078	1.961	2
595	1.51	1.941	2.039	1.941	2
596	1.49	1.922	2.02	1.882	2
597	1.314	1.902	2.137	1.922	2
598	1.431	1.902	2.137	2.02	2
599	0.627	1.961	2.118	1.961	2
600	2.216	2.039	2.098	1.98	2
601	1.51	1.804	2.039	2.078	2
602	1.275	1.745	2.059	2.059	2
603	1.627	1.863	2.039	2.02	2
604	1.51	1.843	2.059	2.02	2
605	1.51	1.843	2.157	1.941	2
606	1.98	1.961	2.078	2.02	2
607	1.549	2.039	2.039	1.902	2
608	1.275	1.745	2.118	1.98	2
609	1.294	1.843	2.137	2.0	2
610	1.431	1.882	2.078	1.902	2
611	1.529	1.961	2.059	1.922	2
612	1.529	1.961	2.039	1.941	2
613	1.333	2.02	2.059	2.02	2
614	1.824	1.922	2.157	1.922	2
615	1.431	1.961	2.098	1.784	2
616	2.078	2.078	2.196	1.902	2
617	1.961	2.078	2.137	1.98	2
618	1.549	1.941	1.961	1.941	2
619	1.627	1.922	2.078	1.941	2
620	1.373	1.843	2.039	2.02	2
621	1.49	1.922	2.02	1.941	2
622	1.824	1.824	2.137	1.961	2
623	1.922	1.843	2.059	1.961	2
624	1.431	1.902	2.02	2.196	2
625	0.706	1.725	1.941	1.882	2
626	1.176	1.824	2.118	2.02	2
627	1.275	1.922	2.098	2.0	2
628	1.294	1.961	2.02	1.961	2
629	1.412	1.902	2.059	1.961	2
630	1.51	1.941	2.0	1.98	2
631	1.569	1.882	2.176	2.0	2
632	1.373	1.922	2.118	1.941	2
633	2.353	2.039	2.059	2.02	2
634	1.098	1.961	2.02	2.02	2
635	1.765	1.922	2.039	1.98	2
636	1.549	1.765	1.98	1.98	2
637	1.549	1.882	2.0	1.961	2
638	1.529	1.882	1.98	2.0	2
639	1.314	1.804	2.039	2.098	2
640	1.392	1.882	2.098	1.941	2
641	1.667	1.824	1.961	2.275	2
642	0.824	2.039	1.843	1.961	2
643	1.431	1.882	2.059	1.961	2
644	1.235	1.882	2.098	2.0	2
645	1.333	1.941	2.039	1.961	2
646	1.451	1.961	2.078	1.902	2
647	1.392	1.941	2.098	1.961	2
648	1.49	1.902	2.078	2.0	2
649	1.569	2.02	2.0	2.0	2
650	2.353	1.961	2.216	2.0	2
651	2.216	1.902	2.157	1.98	2
652	1.216	1.863	2.059	1.941	2
653	1.745	1.902	2.098	1.98	2
654	1.49	1.843	2.039	1.98	2
655	1.549	1.804	2.098	1.922	2
656	1.745	1.922	1.961	2.02	2
657	1.333	1.745	2.059	1.98	2
658	1.922	1.725	2.314	1.98	2
659	1.882	1.804	2.216	2.059	2
660	1.529	1.824	2.157	2.039	2
661	1.373	1.902	2.059	1.863	2
662	1.49	1.922	2.039	1.922	2
663	1.569	1.922	2.059	1.98	2
664	1.451	1.922	2.02	1.922	2
665	1.569	1.902	2.02	1.961	2
666	1.549	1.882	1.98	2.02	2
667	1.725	1.784	2.059	1.804	2
668	1.137	1.961	2.216	2.059	2
669	1.412	1.863	1.98	2.0	2
670	1.725	1.863	2.0	1.941	2
671	1.569	1.745	2.02	2.039	2
672	1.529	1.824	2.0	1.961	2
673	1.843	1.843	1.98	2.098	2
674	1.569	1.882	2.039	1.98	2
675	1.471	1.745	2.0	2.255	2
676	1.471	1.882	2.314	2.059	2
677	1.098	1.824	2.157	1.98	2
678	1.588	1.902	2.059	1.98	2
679	1.471	1.98	2.078	1.941	2
680	1.431	1.941	2.039	1.961	2
681	1.373	1.941	2.098	1.843	2
682	1.255	2.0	2.039	2.0	2
683	1.412	1.922	2.196	1.961	2
684	0.549	1.98	2.137	2.0	2
685	2.216	2.02	2.118	1.98	2
686	1.451	1.843	2.078	2.059	2
687	1.51	1.922	2.039	2.02	2
688	1.471	1.882	2.059	2.0	2
689	1.51	1.902	2.02	2.0	2
690	1.804	1.863	2.0	2.039	2
691	1.314	1.784	2.078	1.98	2
692	1.706	1.686	2.176	2.02	2
693	0.882	1.745	2.0	1.745	2
694	1.412	1.922	2.118	2.059	2
695	1.451	1.941	2.098	1.941	2
696	1.647	1.961	2.0	1.961	2
697	1.431	1.922	2.059	1.961	2
