time	channel1	channel2	channel3	channel4	class
55	1.961	1.824	2.039	2.0	2
56	1.922	1.824	2.059	2.0	2
57	1.98	1.843	2.059	1.98	2
58	1.922	1.843	2.059	1.98	2
59	1.824	1.882	2.098	1.98	2
60	1.824	1.863	2.118	1.961	2
61	1.941	1.882	2.078	1.961	2
62	1.941	1.941	2.059	1.941	2
63	1.941	1.961	2.078	1.941	2
64	1.941	1.922	2.098	1.941	2
65	1.941	1.902	2.098	1.941	2
66	1.961	1.922	2.078	1.941	2
67	1.863	1.961	2.078	1.941	2
68	2.0	1.922	2.078	1.941	2
69	2.02	1.863	2.02	1.961	2
70	1.961	1.843	2.02	1.98	2
71	2.0	1.843	2.0	1.961	2
72	1.98	1.843	2.02	1.961	2
73	1.961	1.882	2.059	1.961	2
74	1.922	1.843	2.078	2.0	2
75	1.961	1.882	2.059	1.941	2
76	1.922	1.902	2.118	1.98	2
77	1.922	1.922	2.098	1.961	2
78	1.882	1.902	2.059	1.941	2
79	1.902	1.961	2.059	1.941	2
80	1.902	1.98	2.078	1.98	2
81	1.902	1.98	2.078	2.0	2
82	1.902	1.961	2.098	1.98	2
83	1.922	2.0	2.098	2.0	2
84	1.98	2.02	2.137	1.98	2
85	1.922	2.0	2.118	2.039	2
86	2.0	1.941	2.02	1.98	2
87	1.941	1.902	2.039	2.0	2
88	1.941	1.902	2.039	2.02	2
89	1.98	1.863	2.039	1.98	2
90	1.922	1.882	2.039	1.98	2
91	1.902	1.882	2.059	2.0	2
92	1.941	1.902	2.137	1.961	2
93	1.902	1.902	2.078	1.98	2
94	1.922	1.922	2.098	1.98	2
95	1.941	1.922	2.078	1.941	2
96	1.922	1.961	2.078	1.922	2
97	1.922	1.941	2.059	1.941	2
98	1.961	1.961	2.078	1.98	2
99	1.961	1.961	2.098	1.961	2
100	1.902	1.961	2.118	1.98	2
101	1.804	2.02	2.078	2.0	2
102	1.843	1.922	2.098	2.0	2
103	1.98	1.902	2.039	2.0	2
104	1.961	1.863	2.0	1.98	2
105	1.961	1.882	2.02	2.02	2
106	1.961	1.863	2.039	2.0	2
107	1.941	1.882	2.059	2.02	2
108	1.902	1.843	2.098	1.98	2
109	1.961	1.882	2.137	2.0	2
110	2.02	1.902	2.118	2.0	2
111	1.902	1.902	2.098	2.0	2
112	1.863	1.941	2.118	1.941	2
113	1.922	1.941	2.078	1.98	2
114	1.922	1.961	2.059	1.961	2
115	1.941	1.98	2.078	1.961	2
116	1.922	1.961	2.118	1.98	2
117	1.922	1.922	2.098	1.98	2
118	1.824	1.961	2.098	2.0	2
119	1.922	1.961	2.118	2.02	2
120	1.961	1.882	2.039	2.0	2
121	1.922	1.824	2.02	2.0	2
122	1.961	1.843	2.02	2.0	2
123	1.941	1.863	2.039	2.0	2
124	1.922	1.863	2.078	2.0	2
125	1.98	1.863	2.059	2.02	2
126	1.961	1.882	2.039	2.02	2
127	2.02	1.882	2.059	2.0	2
128	1.961	1.902	2.098	1.961	2
129	1.902	1.902	2.098	1.961	2
130	1.922	1.922	2.059	1.961	2
131	1.922	1.941	2.059	1.98	2
132	1.941	1.961	2.059	1.98	2
133	1.902	1.922	2.137	1.961	2
134	1.902	1.961	2.118	1.98	2
135	1.824	2.0	2.098	2.0	2
136	1.902	1.961	2.118	2.0	2
137	2.0	1.922	2.02	2.0	2
138	1.922	1.843	2.039	2.0	2
139	1.941	1.863	2.02	2.02	2
140	1.922	1.843	2.039	2.0	2
141	1.922	1.863	2.039	2.02	2
142	1.922	1.882	2.078	2.0	2
143	1.902	1.902	2.078	1.98	2
144	2.0	1.902	2.078	1.98	2
145	1.902	1.941	2.118	1.98	2
146	1.863	1.98	2.098	1.98	2
147	1.863	1.98	2.098	1.961	2
148	1.902	1.961	2.039	1.98	2
149	1.902	1.98	2.059	1.961	2
150	1.922	1.941	2.098	1.961	2
151	1.922	1.98	2.118	1.98	2
152	1.922	1.922	2.118	1.961	2
153	1.863	1.961	2.098	2.02	2
154	1.941	1.882	2.02	1.961	2
155	1.902	1.863	2.02	2.02	2
156	1.961	1.863	2.039	2.02	2
157	1.941	1.863	2.039	2.02	2
158	1.922	1.863	2.078	1.98	2
159	1.98	1.882	2.039	1.98	2
160	1.922	1.902	2.039	2.02	2
161	1.863	1.902	2.118	1.98	2
162	1.941	1.922	2.078	1.941	2
163	1.902	1.922	2.078	1.922	2
164	1.922	1.941	2.059	1.941	2
165	1.902	1.961	2.059	1.941	2
166	1.941	1.961	2.078	1.961	2
167	1.882	1.941	2.098	1.961	2
168	1.882	1.941	2.098	1.941	2
169	2.039	1.922	2.098	1.961	2
170	2.02	1.941	2.078	1.98	2
171	2.0	1.922	2.039	2.02	2
172	1.961	1.882	2.02	1.98	2
173	1.98	1.863	2.0	1.98	2
174	1.961	1.863	2.02	1.98	2
175	1.98	1.863	2.059	2.0	2
176	1.961	1.863	2.078	2.0	2
177	1.922	1.902	2.118	1.902	2
178	1.98	1.863	2.039	1.98	2
179	1.961	1.882	2.078	1.941	2
180	1.902	1.922	2.059	1.98	2
181	1.922	1.961	2.078	1.941	2
182	1.922	1.941	2.039	1.941	2
183	1.961	1.961	2.039	1.961	2
184	1.863	1.922	2.059	1.98	2
185	1.804	1.941	2.078	2.0	2
186	2.0	1.961	2.078	1.941	2
187	1.824	1.922	2.078	2.02	2
188	1.98	1.941	2.059	2.039	2
189	1.863	1.902	2.02	2.0	2
190	1.98	1.863	2.0	2.02	2
191	1.922	1.882	2.039	2.0	2
192	1.961	1.902	2.02	2.0	2
193	1.882	1.882	2.059	2.0	2
194	1.824	1.863	2.078	1.98	2
195	1.549	1.882	2.098	1.98	2
196	1.824	1.902	2.078	1.961	2
197	1.882	1.98	2.078	2.0	2
198	1.922	1.961	2.078	1.98	2
199	1.784	1.98	2.059	1.961	2
200	1.863	1.961	2.059	1.98	2
201	1.882	1.98	2.118	1.98	2
202	1.843	1.98	2.098	2.02	2
203	1.745	1.961	2.118	1.941	2
204	1.843	1.941	2.078	1.98	2
205	1.902	1.902	2.02	2.02	2
206	1.863	1.902	1.98	2.0	2
207	1.922	1.863	2.02	2.0	2
208	1.922	1.843	2.02	2.039	2
209	1.922	1.882	2.039	2.02	2
210	1.882	1.863	2.059	2.0	2
211	1.843	1.902	2.039	2.039	2
212	1.843	1.902	2.078	2.039	2
213	1.922	1.902	2.098	1.98	2
214	1.902	1.922	2.059	1.98	2
215	1.902	1.961	2.078	1.98	2
216	1.882	1.961	2.078	1.961	2
217	1.922	1.941	2.078	2.02	2
218	1.902	1.941	2.137	2.0	2
219	1.941	1.941	2.098	2.02	2
220	1.961	1.98	2.118	2.0	2
221	1.902	1.961	2.118	2.039	2
222	1.98	1.882	2.02	2.0	2
223	1.941	1.863	2.02	2.02	2
224	1.98	1.902	2.02	2.0	2
225	1.941	1.882	2.039	2.0	2
226	1.941	1.843	2.059	2.039	2
227	1.882	1.843	2.039	2.0	2
228	1.941	1.902	2.02	2.02	2
229	2.02	1.902	2.059	2.02	2
230	1.961	1.882	2.118	1.98	2
231	1.863	1.882	2.078	2.0	2
232	1.922	1.941	2.098	1.961	2
233	1.902	1.98	2.078	2.0	2
234	1.843	1.98	2.098	1.961	2
235	1.863	1.941	2.137	2.0	2
236	1.863	1.941	2.098	2.02	2
237	1.824	2.0	2.098	1.941	2
238	1.922	1.961	2.137	1.961	2
239	1.941	1.882	2.059	2.0	2
240	1.843	1.863	2.02	1.98	2
241	1.882	1.863	2.039	2.059	2
242	1.922	1.863	2.039	2.039	2
243	1.902	1.863	2.098	2.039	2
244	1.804	1.843	2.157	2.02	2
245	1.725	1.824	2.157	1.882	2
246	1.49	1.863	2.157	1.961	2
247	1.745	1.961	2.078	1.922	2
248	1.824	1.961	2.098	1.961	2
249	1.725	1.902	2.078	1.98	2
250	1.745	1.882	2.039	1.98	2
251	1.784	1.98	2.098	1.961	2
252	1.765	1.961	2.118	1.98	2
253	1.784	1.961	2.118	2.02	2
254	1.725	2.0	2.235	2.0	2
255	2.059	2.039	2.059	1.98	2
256	1.98	1.902	2.039	1.961	2
257	1.765	1.863	2.02	2.059	2
258	1.882	1.863	2.039	2.039	2
259	1.902	1.843	2.02	2.0	2
260	1.941	1.882	2.098	2.039	2
261	1.843	1.843	2.078	1.961	2
262	1.745	1.922	1.98	2.039	2
263	1.667	1.941	2.098	1.961	2
264	1.686	1.902	2.098	1.98	2
265	1.882	1.941	2.059	1.961	2
266	1.706	1.941	2.039	1.961	2
267	1.824	1.961	2.078	1.941	2
268	1.863	1.941	2.059	1.98	2
269	1.863	1.98	2.098	1.98	2
270	1.745	1.961	2.098	2.0	2
271	1.667	1.863	2.157	1.902	2
272	1.784	1.922	2.078	2.0	2
273	2.039	1.863	1.961	2.02	2
274	1.804	1.843	2.039	2.039	2
275	1.922	1.863	2.0	1.961	2
276	1.706	1.843	2.059	1.98	2
277	1.843	1.922	1.961	2.02	2
278	1.431	1.843	1.98	1.922	2
279	1.392	1.98	2.216	1.647	2
280	1.843	1.843	2.137	1.941	2
281	1.745	1.941	2.235	1.941	2
282	1.039	1.882	2.0	2.059	2
283	1.333	1.98	2.039	1.961	2
284	1.49	1.98	2.059	2.0	2
285	1.647	2.0	2.098	2.02	2
286	1.392	1.902	2.176	1.882	2
287	1.745	1.902	2.059	1.804	2
288	2.196	1.922	2.392	1.902	2
289	2.333	2.176	2.176	2.02	2
290	1.569	1.863	1.922	2.039	2
291	1.98	1.882	2.098	2.078	2
292	1.451	1.824	1.98	1.961	2
293	1.608	1.882	2.176	2.02	2
294	1.235	1.863	1.98	2.02	2
295	1.0	1.941	1.922	2.0	2
296	1.647	2.0	1.98	1.667	2
297	2.098	1.902	2.0	2.235	2
298	1.961	1.941	2.078	1.882	2
299	1.373	1.98	2.118	1.961	2
300	1.549	1.902	2.078	1.941	2
301	1.588	1.961	2.039	2.02	2
302	1.627	2.02	2.098	2.0	2
303	1.569	2.02	2.0	1.961	2
304	1.333	1.941	2.078	2.02	2
305	0.902	2.02	1.941	1.961	2
306	2.059	2.157	2.196	1.922	2
307	1.745	1.882	2.02	1.882	2
308	1.118	1.804	2.059	2.0	2
309	1.725	1.922	2.02	2.078	2
310	1.608	1.824	2.02	2.0	2
311	1.333	1.765	2.078	2.118	2
312	1.647	1.922	1.961	1.961	2
313	1.569	1.765	2.098	2.275	2
314	1.627	1.824	2.098	1.902	2
315	1.451	1.824	2.039	1.98	2
316	1.627	1.961	2.078	1.941	2
317	1.627	1.843	2.137	1.961	2
318	1.412	2.0	2.039	1.98	2
319	1.294	1.941	2.078	1.941	2
320	1.235	2.039	2.039	2.02	2
321	1.157	1.922	2.118	2.02	2
322	1.0	2.353	2.098	1.804	2
323	1.471	2.0	2.02	1.902	2
324	1.824	1.882	2.02	1.843	2
325	1.235	1.824	2.02	1.882	2
326	1.392	1.843	2.039	2.039	2
327	1.745	1.941	2.02	2.0	2
328	1.804	1.843	2.059	2.059	2
329	1.451	1.843	2.098	1.98	2
330	1.353	1.902	1.843	1.902	2
331	2.275	1.804	2.255	1.941	2
332	1.118	1.922	2.255	1.941	2
333	1.275	1.882	2.059	1.882	2
334	1.451	1.941	2.098	1.961	2
335	1.431	2.039	2.098	1.882	2
336	1.431	2.0	2.02	1.98	2
337	1.412	1.784	2.137	1.98	2
338	1.961	1.922	2.098	2.059	2
339	1.843	1.804	2.196	2.02	2
340	1.569	1.765	2.078	1.843	2
341	1.353	1.961	2.078	2.118	2
342	1.196	1.922	2.059	2.137	2
343	1.314	1.922	2.059	1.961	2
344	1.627	1.824	2.02	2.0	2
345	1.627	1.863	1.902	2.02	2
346	1.176	1.804	2.0	1.941	2
347	1.627	1.745	1.98	1.804	2
348	2.353	1.863	2.137	1.863	2
349	1.373	1.863	2.118	2.02	2
350	1.51	1.902	2.098	1.941	2
351	1.314	1.882	2.118	1.941	2
352	1.588	1.882	2.059	1.922	2
353	1.588	1.961	2.118	1.941	2
354	1.902	2.0	2.098	1.98	2
355	1.196	1.941	2.137	1.902	2
356	1.137	1.804	2.098	1.941	2
357	2.216	1.882	2.02	1.922	2
358	1.549	1.922	2.078	2.02	2
359	1.529	1.863	2.0	1.941	2
360	1.588	1.843	2.059	2.039	2
361	1.706	1.804	2.02	1.961	2
362	1.706	1.882	2.02	1.98	2
363	1.667	1.882	2.02	1.98	2
364	1.549	1.882	2.02	1.882	2
365	2.039	1.882	2.196	1.902	2
366	1.137	1.902	2.118	1.98	2
367	1.412	1.843	2.118	2.0	2
368	1.725	2.0	2.02	1.922	2
369	1.627	1.941	1.98	1.941	2
370	1.667	1.961	2.078	1.941	2
371	1.706	1.961	2.059	1.902	2
372	1.745	1.922	2.059	2.039	2
373	1.647	2.0	1.98	1.98	2
374	1.51	1.941	2.118	2.0	2
375	1.627	1.804	1.98	2.02	2
376	1.627	1.843	1.941	2.0	2
377	1.804	1.863	2.02	1.98	2
378	1.706	1.804	2.078	2.0	2
379	1.706	1.843	2.137	1.961	2
380	1.647	1.843	2.02	1.941	2
381	1.706	1.804	1.98	2.235	2
382	0.961	2.0	2.059	1.882	2
383	1.176	1.784	2.078	2.0	2
384	1.765	1.902	2.078	2.02	2
385	1.569	1.961	2.059	1.98	2
386	1.647	2.0	2.098	1.961	2
387	1.549	1.922	2.098	1.843	2
388	1.569	2.039	2.078	2.0	2
389	1.412	1.961	2.137	2.0	2
390	1.078	2.275	2.098	2.078	2
391	1.137	1.745	2.176	2.059	2
392	1.569	1.882	2.039	1.961	2
393	1.549	1.863	2.039	1.98	2
394	1.765	1.922	1.98	1.98	2
395	1.706	1.882	2.039	1.98	2
396	1.745	1.902	2.059	1.961	2
397	1.98	1.863	2.059	1.961	2
398	1.765	1.784	2.255	2.255	2
399	2.196	1.941	2.0	2.02	2
400	1.471	2.0	2.196	1.941	2
401	1.353	1.882	2.039	1.882	2
402	1.529	1.941	2.059	2.0	2
403	1.569	1.961	2.039	1.922	2
404	1.549	1.961	2.098	2.0	2
405	1.725	1.922	2.157	1.902	2
406	2.02	1.922	2.118	2.0	2
407	1.941	1.824	2.176	1.882	2
408	0.961	2.02	2.098	2.137	2
409	1.451	1.843	2.039	2.078	2
410	1.941	1.804	2.0	2.039	2
411	1.667	1.863	1.961	2.0	2
412	1.667	1.843	2.039	1.98	2
413	1.608	1.941	2.078	1.941	2
414	1.667	1.843	2.176	2.0	2
415	1.588	1.902	1.98	2.255	2
416	0.745	2.0	2.02	2.196	2
417	1.804	1.961	2.059	1.941	2
418	1.431	1.863	2.078	1.98	2
419	1.647	1.98	2.078	1.941	2
420	1.549	1.922	2.02	1.961	2
421	1.569	1.863	1.98	1.98	2
422	1.471	1.902	2.157	1.98	2
423	1.157	1.961	2.118	1.98	2
424	0.824	2.157	2.137	2.098	2
425	1.098	1.824	2.137	2.02	2
426	1.922	1.902	2.02	2.098	2
427	1.627	1.863	1.902	1.98	2
428	1.784	1.863	2.02	2.0	2
429	1.569	1.843	2.039	1.961	2
430	1.843	1.882	1.98	2.039	2
431	1.529	1.843	2.137	2.0	2
432	1.392	1.824	2.078	2.216	2
433	1.431	1.961	1.863	2.039	2
434	1.588	1.902	2.078	1.902	2
435	1.314	1.863	2.059	2.02	2
436	1.569	1.98	2.098	1.922	2
437	1.51	1.941	2.02	1.941	2
438	1.569	1.882	2.059	1.98	2
439	1.549	1.941	1.98	2.0	2
440	1.118	1.961	2.059	2.059	2
441	1.902	1.784	2.137	2.02	2
442	1.667	2.078	2.118	2.039	2
443	1.51	1.882	2.0	2.059	2
444	1.588	1.882	2.059	2.02	2
445	1.804	1.882	2.059	1.98	2
446	1.627	1.922	2.039	1.98	2
447	1.529	1.902	2.078	1.961	2
448	1.843	1.882	2.039	1.98	2
449	1.686	1.961	1.922	1.961	2
450	1.725	2.059	1.922	2.0	2
451	2.0	1.961	2.176	1.98	2
452	1.353	1.922	2.078	1.902	2
453	1.392	2.0	2.059	1.98	2
454	1.353	1.98	2.098	1.961	2
455	1.333	1.941	2.059	2.059	2
456	1.078	2.039	2.039	2.039	2
457	1.098	1.98	2.118	2.039	2
458	1.941	1.784	2.294	1.824	2
459	1.157	1.98	2.078	2.176	2
460	1.353	1.882	2.039	2.078	2
461	1.706	1.98	2.059	2.098	2
462	1.843	1.961	1.961	2.0	2
463	1.549	1.882	2.0	2.0	2
464	1.471	1.824	2.059	2.157	2
465	1.373	1.922	2.137	2.078	2
466	1.686	1.706	2.275	2.137	2
467	2.235	1.902	2.0	2.02	2
468	0.961	1.745	2.039	2.039	2
469	1.275	1.98	2.078	2.039	2
470	1.275	1.98	2.098	1.902	2
471	1.275	1.941	2.098	1.941	2
472	1.412	1.98	2.039	1.961	2
473	1.549	2.0	1.98	2.02	2
474	1.216	1.922	2.098	1.961	2
475	1.039	2.02	2.137	2.059	2
476	2.098	1.843	2.039	1.961	2
477	1.569	1.922	2.059	2.0	2
478	1.412	1.843	2.0	1.98	2
479	1.588	1.824	2.0	2.039	2
480	1.745	1.824	2.039	2.078	2
481	1.765	1.824	2.02	2.078	2
482	1.569	1.824	2.157	1.961	2
483	1.588	1.804	1.98	2.255	2
484	1.196	1.882	2.039	1.98	2
485	1.863	1.863	2.098	1.98	2
486	1.725	1.941	2.059	1.941	2
487	1.471	1.824	2.098	1.941	2
488	1.529	1.941	2.078	1.98	2
489	1.51	1.98	2.039	1.941	2
490	1.314	1.98	2.137	2.0	2
491	1.294	1.941	2.098	1.961	2
492	2.059	1.745	2.078	1.863	2
493	1.51	1.98	2.078	2.039	2
494	1.431	1.863	1.961	1.961	2
495	1.765	1.863	2.118	2.0	2
496	1.51	1.843	2.0	1.98	2
497	1.667	1.902	2.02	1.98	2
498	1.471	1.824	2.137	1.961	2
499	1.961	1.882	1.961	2.059	2
500	1.51	1.863	1.941	2.235	2
501	2.196	1.863	2.176	2.039	2
502	1.529	1.902	2.078	1.98	2
503	1.627	1.922	2.059	1.941	2
504	1.49	1.902	2.078	1.961	2
505	1.667	1.902	2.078	1.902	2
506	1.667	1.98	2.059	2.0	2
507	1.49	1.941	2.078	2.02	2
508	1.333	1.941	2.118	1.941	2
509	2.176	1.706	2.098	2.078	2
510	2.02	1.902	2.039	1.98	2
511	1.98	1.902	2.098	2.02	2
512	1.451	1.863	2.0	2.02	2
513	1.667	1.941	2.0	2.0	2
514	1.667	1.882	2.02	2.02	2
515	1.686	1.843	2.0	2.059	2
516	1.549	1.922	2.176	2.039	2
517	1.608	1.863	2.275	1.804	2
518	2.176	1.804	2.118	1.941	2
519	1.647	1.863	2.137	1.922	2
520	1.667	1.961	2.078	1.98	2
521	1.863	1.98	2.098	1.961	2
522	1.549	2.0	2.0	1.961	2
523	1.569	2.0	2.137	2.039	2
524	1.196	2.02	2.118	2.0	2
525	1.627	1.961	2.118	2.039	2
526	1.549	1.686	2.353	1.882	2
527	1.569	1.941	2.078	2.0	2
528	1.529	1.902	2.078	2.02	2
529	1.686	1.902	2.0	2.0	2
530	1.686	1.863	2.02	1.98	2
531	1.725	1.863	1.98	2.039	2
532	1.765	1.843	2.137	1.98	2
533	1.647	1.843	1.98	1.961	2
534	1.49	1.824	2.039	2.255	2
535	1.157	1.882	2.098	2.02	2
536	2.098	1.941	2.098	2.02	2
537	1.706	1.941	2.078	1.961	2
538	1.412	1.863	2.078	1.941	2
539	1.627	1.98	2.039	1.922	2
540	1.667	1.863	2.039	1.98	2
541	1.843	2.0	2.059	1.98	2
542	1.49	1.941	2.098	2.039	2
543	1.255	2.216	1.922	1.961	2
544	1.51	1.902	2.078	1.98	2
545	1.765	1.902	2.02	1.941	2
546	1.392	1.804	2.039	1.98	2
547	1.784	1.843	1.961	1.961	2
548	1.804	1.843	2.02	2.0	2
549	1.745	1.863	2.059	1.961	2
550	1.667	1.804	1.941	2.02	2
551	1.51	1.824	1.961	2.255	2
552	2.216	2.02	2.118	2.098	2
553	1.922	1.922	2.059	1.961	2
554	1.784	1.882	2.078	1.882	2
555	1.608	1.941	2.059	1.941	2
556	1.549	1.941	2.02	1.98	2
557	1.765	1.98	2.078	1.98	2
558	1.647	1.902	2.157	2.02	2
559	1.216	1.98	2.118	2.02	2
560	1.922	1.784	2.216	1.98	2
561	2.255	1.902	2.098	1.882	2
562	1.745	1.922	2.059	2.078	2
563	1.784	1.882	2.02	1.961	2
564	1.608	1.804	2.02	2.0	2
565	1.765	1.804	2.078	1.941	2
566	1.784	1.922	2.157	1.98	2
567	1.784	1.843	2.059	1.961	2
568	1.784	1.902	2.118	1.765	2
569	2.118	1.824	2.0	1.98	2
570	1.451	1.824	2.078	1.922	2
571	1.863	2.0	2.02	1.902	2
572	1.549	1.922	2.118	1.902	2
573	1.706	1.902	2.0	1.961	2
574	1.588	1.882	2.118	1.98	2
575	1.51	1.922	2.02	2.02	2
576	1.529	1.98	2.098	1.98	2
577	2.176	1.765	2.118	2.02	2
578	1.333	1.784	2.0	2.098	2
579	1.745	1.941	2.039	1.902	2
580	1.49	1.863	2.0	2.059	2
581	1.824	1.922	2.02	2.02	2
582	1.882	1.922	2.02	2.078	2
583	1.765	1.843	1.98	1.941	2
584	1.745	1.843	1.961	1.941	2
585	1.784	1.843	1.98	2.275	2
586	1.255	1.882	2.078	1.961	2
587	1.294	1.804	2.098	2.0	2
588	1.824	1.941	2.078	1.98	2
589	1.569	1.922	2.02	1.941	2
590	1.647	1.941	2.02	1.961	2
591	1.706	1.961	2.078	1.902	2
592	1.706	2.0	2.039	2.02	2
593	1.51	1.941	2.078	2.059	2
594	1.745	1.706	2.314	1.843	2
595	1.667	1.922	2.098	1.961	2
596	1.784	1.902	2.02	2.078	2
597	1.667	1.843	1.961	1.98	2
598	1.804	1.824	2.02	1.961	2
599	1.784	1.882	2.039	1.941	2
600	1.98	1.824	2.059	2.0	2
601	1.686	1.863	2.059	1.922	2
602	1.627	1.863	2.0	1.843	2
603	1.667	1.902	2.0	2.157	2
604	2.314	1.961	2.137	1.902	2
605	1.588	1.922	2.078	1.961	2
606	1.431	1.863	2.02	1.98	2
607	1.667	1.961	2.059	1.922	2
608	1.686	2.02	2.078	2.02	2
609	1.725	1.902	2.176	1.98	2
610	1.745	1.941	2.078	2.0	2
611	2.118	1.745	2.078	1.98	2
612	1.941	2.118	2.118	2.0	2
613	1.686	1.922	2.059	1.941	2
614	1.569	1.843	2.078	2.059	2
615	1.804	1.863	2.0	2.02	2
616	1.725	1.863	2.0	2.039	2
617	1.98	1.804	1.941	2.059	2
618	1.667	1.863	2.039	2.039	2
619	1.686	1.922	1.941	2.059	2
620	2.314	2.0	1.961	2.02	2
621	2.0	1.961	2.098	1.902	2
622	1.412	1.922	2.137	1.941	2
623	1.549	1.922	2.098	1.961	2
624	1.686	1.961	2.098	1.941	2
625	1.725	1.98	2.098	2.02	2
626	1.98	2.0	2.118	2.0	2
627	1.765	1.941	2.137	2.02	2
628	1.765	2.098	1.98	1.863	2
629	1.667	1.941	2.059	1.941	2
630	2.0	1.922	2.039	2.039	2
631	1.667	1.863	2.0	2.0	2
632	1.725	1.882	2.059	2.0	2
633	1.667	1.824	2.059	2.02	2
634	1.824	1.843	2.078	2.0	2
635	1.608	1.863	2.098	2.0	2
636	1.725	1.882	2.216	1.706	2
637	2.275	1.824	2.235	1.961	2
638	1.667	1.941	2.098	1.98	2
639	1.49	1.941	2.078	1.961	2
640	1.745	1.961	2.118	1.941	2
641	1.667	1.961	2.098	1.941	2
642	1.549	1.98	2.059	1.98	2
643	1.549	2.0	2.078	1.961	2
644	1.647	1.961	2.118	2.039	2
645	1.392	2.255	2.176	1.961	2
646	2.275	2.137	2.118	1.961	2
647	1.745	1.941	2.02	1.961	2
648	1.765	1.902	2.039	2.02	2
649	1.804	1.843	2.02	1.961	2
650	1.745	1.902	2.0	2.0	2
651	1.882	1.941	2.039	2.039	2
652	1.529	1.863	2.078	1.922	2
653	1.706	1.941	1.922	2.02	2
654	1.431	1.902	2.039	2.098	2
655	2.216	1.922	2.176	2.0	2
656	1.667	1.922	2.039	1.98	2
657	1.431	1.882	2.118	1.98	2
658	1.549	1.941	2.078	1.941	2
659	1.667	1.961	2.059	1.941	2
660	2.0	1.961	2.059	1.98	2
661	1.49	1.941	2.078	1.961	2
662	1.118	1.784	2.353	1.961	2
663	2.02	1.804	2.176	1.882	2
664	1.686	1.922	2.078	1.941	2
665	1.745	1.784	2.039	1.98	2
666	1.882	1.843	2.02	2.039	2
667	1.706	1.902	2.02	1.98	2
668	1.804	1.941	2.02	1.98	2
669	1.471	1.863	2.039	1.961	2
670	1.392	1.804	2.059	1.725	2
671	1.647	1.882	2.078	2.118	2
672	1.941	1.961	2.118	1.882	2
673	1.471	1.922	1.98	1.941	2
674	1.667	1.902	2.059	1.922	2
675	1.706	1.922	2.039	1.961	2
676	1.745	2.0	2.078	1.98	2
677	1.412	1.941	2.137	1.863	2
678	1.882	1.941	2.078	1.902	2
679	2.059	1.667	2.157	1.941	2
680	2.373	2.137	2.216	1.98	2
681	1.471	1.824	2.02	2.0	2
682	2.078	1.902	2.059	1.961	2
683	1.529	1.863	2.039	1.941	2
684	1.588	1.941	2.039	1.98	2
685	1.706	1.824	1.961	1.98	2
686	1.412	1.882	2.039	2.0	2
687	1.608	1.941	1.961	1.98	2
688	2.373	2.0	1.922	2.039	2
689	1.941	1.941	2.078	1.941	2
690	1.647	1.941	2.078	1.961	2
691	1.569	2.0	2.0	1.922	2
692	1.627	1.941	2.02	1.922	2
693	1.549	1.941	2.059	1.941	2
694	1.784	2.02	1.961	1.98	2
695	1.314	1.961	2.118	1.922	2
696	1.216	2.078	2.078	2.02	2
697	1.549	2.0	2.118	1.882	2
