time	channel1	channel2	channel3	channel4	class
94	1.902	1.902	2.039	1.98	6
95	1.902	1.941	2.098	2.0	6
96	1.922	1.961	2.059	2.0	6
97	1.961	1.961	2.078	2.0	6
98	1.941	2.0	2.078	2.02	6
99	1.922	1.98	2.118	2.039	6
100	2.0	1.902	2.196	1.961	6
101	1.961	1.961	2.059	2.078	6
102	2.039	1.941	2.039	2.059	6
103	2.02	1.922	2.039	1.98	6
104	2.02	1.902	2.02	2.0	6
105	2.078	1.882	2.059	1.98	6
106	2.0	1.863	2.059	1.961	6
107	2.039	1.863	2.039	1.941	6
108	2.0	1.882	2.02	2.0	6
109	1.941	1.882	2.118	1.961	6
110	1.882	1.922	2.098	2.02	6
111	1.902	1.902	2.059	2.0	6
112	1.941	1.941	2.059	1.961	6
113	1.902	1.98	2.059	2.0	6
114	1.961	1.98	2.078	2.02	6
115	1.922	2.0	2.078	2.039	6
116	1.922	1.961	2.098	2.0	6
117	1.98	1.882	2.059	2.118	6
118	1.941	1.941	2.118	2.078	6
119	2.059	1.922	2.039	2.039	6
120	2.039	1.882	2.078	2.059	6
121	2.059	1.863	2.039	1.98	6
122	2.059	1.863	2.02	1.961	6
123	2.02	1.843	2.059	1.961	6
124	1.98	1.843	2.059	1.98	6
125	1.98	1.843	2.098	1.902	6
126	1.98	1.804	2.137	1.941	6
127	1.98	1.863	2.078	1.961	6
128	1.863	1.882	2.118	1.98	6
129	1.902	1.902	2.059	2.0	6
130	1.902	1.922	2.078	1.961	6
131	1.941	1.941	2.059	1.98	6
132	1.922	1.961	2.098	2.039	6
133	1.882	1.941	2.118	2.039	6
134	1.922	1.902	2.059	2.059	6
135	2.059	1.941	2.137	2.059	6
136	2.059	1.941	2.078	2.02	6
137	2.0	1.882	2.059	2.02	6
138	2.059	1.882	2.02	1.98	6
139	2.039	1.863	2.02	1.961	6
140	2.02	1.863	2.039	1.961	6
141	1.961	1.863	2.039	1.941	6
142	1.961	1.843	2.059	2.039	6
143	1.882	1.922	2.039	1.941	6
144	1.941	1.843	2.078	1.961	6
145	1.902	1.922	2.078	1.941	6
146	1.882	1.941	2.078	1.98	6
147	1.882	1.961	2.078	2.0	6
148	1.922	1.941	2.059	1.98	6
149	1.882	1.98	2.098	2.039	6
150	1.863	1.98	2.098	2.02	6
151	1.922	2.039	2.039	2.118	6
152	1.922	1.98	2.059	2.078	6
153	2.02	1.941	2.02	2.0	6
154	2.0	1.941	2.039	2.039	6
155	2.059	1.902	2.059	1.98	6
156	2.039	1.863	2.039	2.02	6
157	1.98	1.882	2.059	1.941	6
158	2.02	1.882	2.078	1.98	6
159	1.961	1.882	2.078	2.02	6
160	1.961	1.941	2.137	2.02	6
161	1.941	1.863	2.098	2.0	6
162	1.922	1.941	2.118	1.98	6
163	1.941	1.941	2.059	1.961	6
164	1.922	1.961	2.078	1.961	6
165	1.941	1.961	2.098	1.98	6
166	1.922	1.961	2.137	2.059	6
167	1.863	1.98	2.118	2.02	6
168	1.961	1.941	2.118	2.0	6
169	1.961	1.902	2.157	2.059	6
170	2.098	1.961	2.078	2.02	6
171	2.039	1.882	2.039	1.98	6
172	2.078	1.922	2.039	1.98	6
173	2.02	1.882	2.059	1.98	6
174	2.02	1.863	2.039	2.0	6
175	2.0	1.843	2.078	1.941	6
176	2.0	1.882	2.098	1.961	6
177	1.98	1.882	2.137	2.02	6
178	1.98	1.922	2.137	1.98	6
179	1.902	1.902	2.098	1.98	6
180	1.922	1.922	2.059	1.961	6
181	1.922	1.961	2.059	1.961	6
182	1.941	1.98	2.059	1.98	6
183	1.902	1.98	2.098	2.02	6
184	1.941	1.961	2.098	2.039	6
185	1.941	2.0	2.137	2.0	6
186	1.961	1.922	2.098	2.02	6
187	1.98	1.941	2.039	2.039	6
188	2.0	1.882	2.078	2.039	6
189	2.078	1.922	2.039	2.02	6
190	2.059	1.902	2.059	2.02	6
191	2.039	1.863	2.059	2.0	6
192	2.0	1.882	2.078	1.98	6
193	2.0	1.882	2.078	2.039	6
194	1.941	1.922	2.059	2.0	6
195	1.98	1.961	2.118	1.98	6
196	1.863	1.922	2.078	1.98	6
197	1.902	1.941	2.098	2.0	6
198	1.902	1.961	2.059	2.0	6
199	1.941	1.941	2.098	1.98	6
200	1.941	1.98	2.118	2.0	6
201	1.902	2.02	2.098	2.02	6
202	1.902	1.902	2.118	1.98	6
203	2.059	1.922	2.176	2.059	6
204	2.078	1.961	2.059	2.059	6
205	2.039	1.902	2.039	2.039	6
206	2.059	1.922	2.059	2.0	6
207	2.039	1.863	2.039	2.02	6
208	2.0	1.863	2.059	1.961	6
209	2.02	1.882	2.098	1.941	6
210	1.98	1.882	2.039	1.961	6
211	2.039	1.863	2.078	1.98	6
212	1.902	1.863	2.039	2.0	6
213	1.941	1.941	2.098	1.98	6
214	1.941	1.922	2.059	1.98	6
215	1.902	1.922	2.078	1.961	6
216	1.961	1.941	2.078	2.0	6
217	1.902	1.941	2.098	2.0	6
218	1.922	1.961	2.098	2.02	6
219	1.941	1.98	2.216	2.039	6
220	1.961	1.961	2.059	2.039	6
221	2.0	1.941	2.039	2.078	6
222	2.078	1.902	2.02	2.059	6
223	2.039	1.882	2.0	2.0	6
224	2.039	1.882	2.039	1.98	6
225	2.02	1.882	2.078	2.0	6
226	1.98	1.863	2.078	1.98	6
227	1.98	1.882	2.039	2.0	6
228	2.0	1.961	2.059	2.02	6
229	1.902	1.882	2.098	2.0	6
230	1.882	1.902	2.059	1.98	6
231	1.922	1.941	2.039	2.0	6
232	1.922	1.941	2.059	1.961	6
233	1.941	1.98	2.059	2.0	6
234	1.902	1.98	2.118	2.039	6
235	1.902	1.961	2.078	2.039	6
236	1.902	2.02	2.078	2.039	6
237	1.98	1.941	2.098	2.078	6
238	2.059	1.941	2.02	2.02	6
239	2.02	1.902	2.039	2.039	6
240	2.02	1.922	2.02	2.0	6
241	2.059	1.863	2.039	1.961	6
242	2.02	1.863	2.059	1.98	6
243	1.961	1.882	2.098	1.922	6
244	1.98	1.863	2.098	1.922	6
245	2.039	1.863	2.118	1.922	6
246	2.0	1.882	2.078	1.98	6
247	1.902	1.922	2.059	1.961	6
248	1.902	1.941	2.098	1.961	6
249	1.882	1.961	2.059	2.0	6
250	1.922	1.98	2.02	1.98	6
251	1.922	1.98	2.059	2.0	6
252	1.902	1.941	2.098	2.0	6
253	1.882	2.02	2.235	1.98	6
254	1.961	1.961	2.118	2.059	6
255	2.059	1.941	2.059	2.02	6
256	2.059	1.922	2.078	1.98	6
257	1.98	1.863	2.059	2.0	6
258	2.0	1.882	2.039	2.0	6
259	2.02	1.863	2.02	1.961	6
260	2.0	1.882	2.059	1.961	6
261	1.961	1.882	2.059	2.0	6
262	1.941	1.863	2.118	2.039	6
263	1.922	1.882	2.078	1.961	6
264	1.843	1.902	2.078	2.0	6
265	1.922	1.922	2.098	1.98	6
266	1.882	1.941	2.098	2.0	6
267	1.922	1.98	2.078	2.039	6
268	1.902	1.941	2.078	2.02	6
269	1.922	1.98	2.098	2.02	6
270	1.902	1.922	2.196	1.941	6
271	1.941	1.941	2.118	2.118	6
272	2.02	1.961	2.078	2.039	6
273	2.039	1.922	2.078	2.0	6
274	2.039	1.882	2.039	2.02	6
275	2.059	1.922	2.039	2.0	6
276	2.039	1.902	2.078	1.961	6
277	1.98	1.902	2.118	1.961	6
278	2.0	1.863	2.118	1.902	6
279	2.039	1.765	2.118	1.902	6
280	2.0	1.882	2.118	1.941	6
281	1.902	1.902	2.078	1.941	6
282	1.961	1.902	2.059	1.961	6
283	1.941	1.941	2.098	1.961	6
284	1.941	1.961	2.059	1.961	6
285	1.941	1.941	2.059	2.0	6
286	1.922	1.941	2.118	2.0	6
287	1.98	1.882	2.118	1.98	6
288	1.98	1.902	2.118	1.98	6
289	2.059	1.941	2.059	2.0	6
290	2.059	1.843	2.02	2.02	6
291	2.059	1.902	2.039	1.98	6
292	2.039	1.882	2.059	2.0	6
293	2.059	1.863	2.059	1.941	6
294	1.98	1.804	2.078	1.98	6
295	2.0	1.843	2.078	1.902	6
296	2.059	1.765	2.118	1.902	6
297	2.0	1.863	2.098	1.961	6
298	1.882	1.941	2.059	1.941	6
299	1.902	1.902	2.118	1.98	6
300	1.902	1.941	2.078	2.0	6
301	1.941	1.961	2.059	2.0	6
302	1.863	1.98	2.118	2.02	6
303	1.902	2.0	2.137	2.02	6
304	1.922	1.98	2.02	1.98	6
305	2.039	1.98	2.098	2.02	6
306	2.078	1.961	2.059	2.059	6
307	2.039	1.902	2.098	1.98	6
308	2.059	1.882	2.039	2.0	6
309	2.059	1.863	2.059	1.961	6
310	2.039	1.843	2.02	1.941	6
311	2.02	1.843	2.039	1.961	6
312	1.98	1.863	2.078	1.941	6
313	1.922	1.922	2.078	1.961	6
314	2.0	1.922	2.059	1.961	6
315	1.902	1.902	2.059	1.961	6
316	1.902	1.922	2.098	1.941	6
317	1.922	1.922	2.078	1.961	6
318	1.941	1.922	2.059	2.0	6
319	1.922	1.961	2.039	2.0	6
320	1.902	1.961	2.078	2.0	6
321	1.941	1.922	2.078	1.941	6
322	1.98	1.98	2.118	2.078	6
323	2.078	1.961	2.02	2.02	6
324	2.02	1.882	1.98	1.98	6
325	2.039	1.863	2.02	2.0	6
326	2.039	1.863	2.02	1.961	6
327	2.0	1.863	2.039	1.98	6
328	2.0	1.843	2.078	1.961	6
329	2.0	1.863	2.078	1.961	6
330	1.961	1.941	2.059	1.941	6
331	1.863	1.882	2.078	1.922	6
332	1.882	1.863	2.059	1.98	6
333	1.922	1.922	2.078	1.941	6
334	1.902	1.941	2.039	1.98	6
335	1.902	1.98	2.059	2.0	6
336	1.882	1.961	2.098	2.039	6
337	1.902	2.0	2.118	2.02	6
338	1.922	1.98	1.98	2.137	6
339	1.961	2.0	2.098	2.02	6
340	2.0	1.98	2.078	2.0	6
341	2.02	1.902	2.039	1.98	6
342	2.02	1.863	2.02	2.0	6
343	2.059	1.863	2.039	1.98	6
344	1.98	1.882	2.039	1.961	6
345	2.0	1.824	2.059	1.941	6
346	1.961	1.863	2.059	2.0	6
347	1.882	1.98	2.118	1.941	6
348	2.0	1.941	2.098	2.0	6
349	1.902	1.922	2.078	1.98	6
350	1.922	1.902	2.098	2.0	6
351	1.902	1.941	2.059	2.0	6
352	1.941	1.98	2.059	2.0	6
353	1.922	1.98	2.118	2.0	6
354	1.902	1.941	2.098	2.02	6
355	1.961	1.902	2.118	2.059	6
356	1.961	1.922	2.118	2.0	6
357	2.059	1.941	2.039	2.0	6
358	2.02	1.882	2.039	2.02	6
359	2.098	1.863	2.039	2.0	6
360	2.039	1.863	2.039	1.98	6
361	2.039	1.863	2.039	1.98	6
362	2.0	1.882	2.059	1.961	6
363	2.02	1.863	2.098	1.98	6
364	1.922	1.804	2.176	1.922	6
365	2.02	1.941	2.118	1.961	6
366	1.941	1.922	2.118	1.98	6
367	1.922	1.922	2.098	1.961	6
368	1.922	1.98	2.098	1.98	6
369	1.961	1.98	2.059	2.0	6
370	1.922	1.98	2.098	2.02	6
371	1.922	1.961	2.098	2.0	6
372	1.941	1.98	2.02	2.078	6
373	1.98	1.961	2.118	2.039	6
374	2.039	1.98	2.078	2.02	6
375	2.039	1.902	2.059	1.98	6
376	2.039	1.902	2.039	2.02	6
377	2.039	1.882	2.059	1.98	6
378	2.039	1.882	2.059	1.941	6
379	2.02	1.882	2.059	1.961	6
380	2.02	1.863	2.078	1.961	6
381	1.882	1.882	2.078	2.0	6
382	1.98	1.882	2.078	1.961	6
383	1.863	1.902	2.059	1.941	6
384	1.922	1.941	2.098	1.98	6
385	1.882	1.961	2.098	2.0	6
386	1.941	1.98	2.078	1.98	6
387	1.961	1.961	2.098	2.039	6
388	1.922	1.961	2.078	2.0	6
389	1.961	2.0	2.0	2.0	6
390	1.882	2.0	2.098	2.039	6
391	2.059	2.0	2.039	2.02	6
392	2.039	1.922	2.02	2.02	6
393	2.02	1.922	2.059	1.98	6
394	2.039	1.902	2.039	1.961	6
395	2.0	1.882	2.059	1.961	6
396	2.02	1.863	2.078	1.961	6
397	1.961	1.922	2.118	1.98	6
398	1.922	1.882	2.039	1.941	6
399	1.98	1.961	2.137	1.961	6
400	1.882	1.941	2.098	1.961	6
401	1.902	1.961	2.059	2.0	6
402	1.902	1.98	2.059	1.98	6
403	1.941	2.0	2.059	2.039	6
404	1.902	2.02	2.118	1.98	6
405	1.922	1.961	2.137	2.02	6
406	1.922	1.98	2.157	1.922	6
407	1.961	1.98	2.078	2.039	6
408	2.0	1.98	2.039	2.039	6
409	2.039	1.882	2.039	2.0	6
410	2.039	1.902	2.059	2.0	6
411	2.039	1.863	2.039	1.98	6
412	2.02	1.863	2.039	1.98	6
413	2.039	1.843	2.059	1.961	6
414	2.0	1.863	2.098	1.98	6
415	1.922	1.941	2.137	1.98	6
416	1.98	1.882	2.039	1.922	6
417	1.902	1.882	2.078	2.0	6
418	1.941	1.922	2.098	1.941	6
419	1.922	1.941	2.059	1.961	6
420	1.941	1.941	2.059	2.0	6
421	1.922	1.941	2.059	1.961	6
422	1.922	1.961	2.098	1.98	6
423	1.941	1.961	2.039	1.98	6
424	1.922	1.961	2.059	2.0	6
425	2.0	1.941	2.059	2.02	6
426	2.059	1.863	2.059	1.961	6
427	2.039	1.843	2.039	1.961	6
428	2.059	1.882	2.039	1.941	6
429	1.98	1.863	2.078	1.941	6
430	2.039	1.902	2.098	1.98	6
431	2.0	1.863	2.078	1.98	6
432	1.941	1.765	2.078	1.961	6
433	1.961	1.843	2.078	1.922	6
434	1.863	1.882	2.078	1.941	6
435	1.941	1.941	2.078	1.961	6
436	1.902	1.941	2.078	1.98	6
437	1.941	1.941	2.098	1.98	6
438	1.922	1.922	2.098	2.02	6
439	1.922	1.98	2.118	1.98	6
440	1.961	1.941	2.176	1.941	6
441	2.039	1.922	2.137	2.059	6
442	2.059	2.02	2.078	2.039	6
443	2.039	1.902	2.059	2.039	6
444	2.02	1.882	2.039	2.0	6
445	2.059	1.863	2.039	1.961	6
446	2.0	1.843	2.078	1.961	6
447	1.98	1.843	2.078	1.961	6
448	2.0	1.863	2.098	1.961	6
449	2.0	1.882	2.157	1.922	6
450	1.941	1.922	2.118	1.98	6
451	1.863	1.902	2.137	1.98	6
452	1.902	1.922	2.098	1.98	6
453	1.882	1.941	2.078	1.98	6
454	1.922	1.961	2.059	1.98	6
455	1.902	1.961	2.078	2.0	6
456	1.902	1.941	2.137	2.02	6
457	1.922	1.941	2.157	1.922	6
458	1.98	1.961	2.098	2.02	6
459	2.02	2.0	2.039	2.059	6
460	2.02	1.941	2.059	2.02	6
461	2.02	1.882	2.02	2.0	6
462	2.039	1.843	2.039	1.941	6
463	2.02	1.863	2.039	1.922	6
464	1.98	1.902	2.059	1.961	6
465	1.961	1.882	2.098	1.98	6
466	1.922	1.941	2.02	1.922	6
467	2.039	1.902	2.098	1.961	6
468	1.882	1.863	2.078	1.961	6
469	1.922	1.941	2.098	1.941	6
470	1.882	1.941	2.059	1.98	6
471	1.902	1.961	2.059	1.98	6
472	1.902	1.941	2.039	2.0	6
473	1.882	2.0	2.098	2.0	6
474	1.902	1.941	2.137	2.039	6
475	1.922	1.961	2.176	2.02	6
476	2.0	1.961	2.039	2.02	6
477	2.02	1.922	2.0	1.98	6
478	2.0	1.922	2.02	1.961	6
479	2.039	1.863	2.039	1.941	6
480	2.0	1.882	2.059	1.941	6
481	2.0	1.882	2.078	1.941	6
482	2.0	1.882	2.078	1.961	6
483	1.902	1.882	2.137	1.902	6
484	1.922	1.882	2.059	1.941	6
485	1.902	1.902	2.078	1.941	6
486	1.941	1.902	2.059	1.922	6
487	1.882	1.941	2.059	1.961	6
488	1.922	1.941	2.098	1.98	6
489	1.941	1.961	2.059	2.0	6
490	1.882	1.961	2.078	2.0	6
491	1.941	1.941	2.118	1.961	6
492	2.0	1.961	2.078	2.039	6
493	2.039	1.98	2.059	2.02	6
494	2.02	1.843	2.02	2.02	6
495	2.078	1.863	2.039	1.98	6
496	2.059	1.882	2.039	1.98	6
497	1.98	1.843	2.039	1.98	6
498	1.98	1.843	2.078	1.98	6
499	1.961	1.863	2.098	1.98	6
500	1.902	1.765	2.118	1.941	6
501	1.922	1.824	2.078	1.941	6
502	1.843	1.902	2.118	1.98	6
503	1.902	1.902	2.078	1.961	6
504	1.882	1.922	2.078	1.961	6
505	1.941	1.961	2.078	1.961	6
506	1.882	1.961	2.098	2.02	6
507	1.843	1.961	2.137	2.02	6
508	1.922	2.0	2.176	2.078	6
509	2.0	1.98	2.137	2.0	6
510	1.961	1.961	2.078	2.02	6
511	2.039	1.863	2.078	2.02	6
512	2.039	1.863	2.02	2.0	6
513	2.039	1.863	2.078	1.941	6
514	2.02	1.843	2.059	1.98	6
515	1.961	1.863	2.098	1.922	6
516	2.0	1.863	2.098	1.98	6
517	2.02	1.765	2.157	1.961	6
518	1.902	1.843	2.098	1.98	6
519	1.902	1.902	2.059	1.941	6
520	1.882	1.922	2.078	1.941	6
521	1.882	1.922	2.078	1.98	6
522	1.941	1.922	2.039	1.961	6
523	1.941	1.941	2.078	2.0	6
524	1.902	1.961	2.059	2.0	6
525	1.902	1.922	2.157	1.961	6
526	1.941	1.961	2.157	1.98	6
527	2.078	1.922	2.098	2.039	6
528	2.039	1.863	2.059	2.0	6
529	2.039	1.863	2.039	1.98	6
530	2.059	1.882	2.039	1.961	6
531	2.0	1.843	2.039	1.941	6
532	1.98	1.863	2.039	1.961	6
533	1.98	1.882	2.078	1.941	6
534	2.0	1.824	2.078	1.941	6
535	1.882	1.882	2.059	1.941	6
536	1.902	1.902	2.059	1.941	6
537	1.941	1.941	2.078	1.961	6
538	1.863	1.941	2.078	1.961	6
539	1.902	1.961	2.078	1.98	6
540	1.902	1.961	2.078	2.039	6
541	1.863	1.98	2.078	2.02	6
542	1.922	1.941	2.059	2.118	6
543	1.882	2.02	2.176	2.039	6
544	2.0	1.98	2.078	2.078	6
545	2.039	1.922	2.078	2.02	6
546	2.0	1.902	2.039	1.98	6
547	2.02	1.902	2.039	1.98	6
548	2.0	1.863	2.039	1.941	6
549	2.0	1.902	2.039	1.961	6
550	2.0	1.843	2.059	1.922	6
551	2.0	1.843	2.118	1.961	6
552	1.961	1.941	2.059	1.902	6
553	1.902	1.882	2.098	1.98	6
554	1.922	1.941	2.039	1.961	6
555	1.902	1.922	2.059	1.98	6
556	1.941	1.961	2.059	1.98	6
557	1.961	1.98	2.118	2.02	6
558	1.902	1.98	2.137	2.039	6
559	1.961	1.98	2.039	1.922	6
560	2.137	1.922	2.118	2.078	6
561	2.02	1.98	2.059	2.0	6
562	2.039	1.863	2.059	2.02	6
563	2.078	1.882	2.02	2.0	6
564	2.039	1.863	2.02	2.0	6
565	2.02	1.882	2.078	2.02	6
566	2.078	1.843	2.118	1.961	6
567	2.02	1.843	2.078	2.0	6
568	1.941	1.902	2.078	1.98	6
569	1.863	1.863	2.078	1.922	6
570	1.843	1.961	2.118	1.98	6
571	1.961	1.902	2.118	1.98	6
572	1.882	1.941	2.078	2.0	6
573	1.902	1.961	2.098	1.98	6
574	1.902	1.98	2.078	2.02	6
575	1.882	2.0	2.098	2.0	6
576	1.882	2.0	2.176	2.0	6
577	2.0	2.0	2.137	2.059	6
578	1.98	1.98	2.118	2.059	6
579	2.02	1.922	2.02	2.039	6
580	2.0	1.902	2.078	2.02	6
581	2.039	1.902	2.059	2.0	6
582	1.98	1.882	2.078	1.98	6
583	1.98	1.882	2.059	1.98	6
584	1.941	1.902	2.098	1.961	6
585	1.941	1.941	2.059	2.039	6
586	1.961	1.882	2.078	2.0	6
587	1.882	1.902	2.078	1.98	6
588	1.941	1.941	2.078	2.0	6
589	1.902	1.941	2.039	1.961	6
590	1.922	1.961	2.059	2.02	6
591	1.902	1.941	2.059	2.0	6
592	1.941	2.0	2.059	2.0	6
593	1.922	2.0	2.118	1.922	6
594	2.0	1.961	2.098	1.98	6
595	1.98	1.961	2.059	2.039	6
596	2.098	1.902	2.02	2.0	6
597	2.039	1.882	2.039	2.0	6
598	2.059	1.902	2.039	1.961	6
599	2.039	1.863	2.02	1.941	6
600	1.98	1.902	2.059	1.941	6
601	1.98	1.863	2.039	1.961	6
602	1.961	1.941	2.098	1.98	6
603	1.922	1.902	2.078	1.941	6
604	1.902	1.882	2.059	1.98	6
605	1.922	1.902	2.059	1.961	6
606	1.922	1.961	2.059	1.961	6
607	1.941	1.98	2.039	1.98	6
608	1.941	1.941	2.078	1.98	6
609	1.941	1.98	2.118	2.0	6
610	1.941	1.98	2.059	1.941	6
611	1.961	1.941	2.039	2.078	6
612	2.039	1.961	2.059	2.02	6
613	2.059	1.863	2.02	2.039	6
614	2.039	1.863	2.059	1.98	6
615	2.078	1.843	2.039	1.941	6
616	2.02	1.882	2.039	1.922	6
617	1.98	1.863	2.098	1.941	6
618	1.941	1.843	2.059	2.0	6
619	1.941	1.941	1.941	1.922	6
620	1.941	1.863	2.098	1.961	6
621	1.941	1.882	2.098	1.941	6
622	1.941	1.922	2.078	1.961	6
623	1.902	1.941	2.059	1.98	6
624	1.922	1.941	2.059	1.98	6
625	1.922	1.961	2.078	2.02	6
626	1.922	1.941	2.118	2.02	6
627	1.922	1.941	2.078	1.941	6
628	1.961	1.922	2.059	1.98	6
629	2.0	1.941	2.078	2.059	6
630	2.098	1.902	2.039	2.02	6
631	2.039	1.843	2.039	2.0	6
632	2.059	1.843	2.039	1.98	6
633	2.02	1.863	2.059	1.961	6
634	2.0	1.843	2.059	1.922	6
635	2.0	1.863	2.078	1.98	6
636	2.02	1.863	2.118	1.902	6
637	2.0	1.922	2.039	1.961	6
638	1.902	1.882	2.098	1.961	6
639	1.941	1.941	2.078	1.941	6
640	1.902	1.941	2.078	1.961	6
641	1.922	1.961	2.098	2.0	6
642	1.922	1.922	2.118	2.0	6
643	1.941	1.941	2.118	2.02	6
644	1.922	1.961	2.098	1.98	6
645	2.098	1.961	2.137	1.98	6
646	1.961	1.941	2.137	2.059	6
647	2.039	1.863	2.039	2.039	6
648	2.039	1.902	2.078	2.02	6
649	2.02	1.902	2.078	1.98	6
650	2.02	1.882	2.078	1.961	6
651	2.0	1.902	2.078	1.98	6
652	1.98	1.863	2.078	1.98	6
653	1.941	1.98	1.98	1.961	6
654	1.882	1.863	2.098	1.961	6
655	1.922	1.902	2.118	1.98	6
656	1.941	1.922	2.059	1.941	6
657	1.922	1.922	2.078	1.98	6
658	1.922	1.961	2.078	2.0	6
659	1.922	1.922	2.098	2.039	6
660	1.902	1.98	2.137	2.059	6
661	1.922	1.961	2.078	2.078	6
662	1.902	1.98	2.118	2.0	6
663	1.98	2.0	2.137	2.059	6
664	2.039	1.882	2.02	2.039	6
665	2.039	1.863	2.039	2.039	6
666	2.059	1.843	2.059	1.98	6
667	1.98	1.902	2.078	1.961	6
668	1.922	1.882	2.098	2.0	6
669	1.961	1.902	2.098	2.02	6
670	1.961	1.863	2.098	2.0	6
671	1.922	1.922	2.098	1.961	6
672	1.882	1.922	2.098	1.961	6
673	1.922	1.941	2.098	1.961	6
674	1.882	1.961	2.098	1.961	6
675	1.922	1.941	2.098	1.961	6
676	1.902	1.98	2.059	2.0	6
677	1.922	1.961	2.137	2.02	6
678	1.922	1.98	2.078	1.961	6
679	2.0	1.902	2.078	2.078	6
680	2.0	2.0	2.098	2.0	6
681	2.02	1.902	2.059	2.02	6
682	2.039	1.902	2.039	2.0	6
683	2.039	1.843	2.02	2.0	6
684	2.059	1.863	2.059	1.941	6
685	2.0	1.863	2.039	1.98	6
686	2.0	1.843	2.078	1.941	6
687	1.961	1.922	2.118	1.922	6
688	2.02	1.922	2.118	1.941	6
689	1.922	1.902	2.098	1.961	6
690	1.941	1.941	2.078	1.961	6
691	1.882	1.941	2.098	2.0	6
692	1.902	1.961	2.059	2.02	6
693	1.922	1.961	2.098	2.0	6
694	1.922	1.98	2.118	2.0	6
695	1.922	1.98	2.137	2.078	6
696	1.922	2.059	2.118	2.02	6
697	1.961	1.961	2.059	2.059	6
